date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_290,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28565923440035756,6.282710104740558,1.285762373586276,0.0,0.0,0.0,0.0,61.213278707613696,16.569211107142763,True,False,True,False,False,7.628001405462506,0,,,False,False,False,False,,,False,False,False,False,248567.0,-71195.73721250429,False,False,False,False,41820.71518810892,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905302390798934,6.28491685837682,1.3082395237993114,0.0,0.0,0.0,0.0,61.04153533320104,15.989365458464036,True,False,True,False,False,7.872829036820214,0,,,False,False,False,False,,,False,False,False,False,265218.0,-65980.02035649648,False,False,False,False,41430.48704565762,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29302412039819403,6.287965657575087,1.133129729981641,0.0,0.0,0.0,0.0,59.58780782079543,14.221912036758184,True,False,True,False,False,6.961062271928192,0,,,False,False,False,False,,,False,False,False,False,241465.0,-61213.43089360506,False,False,False,False,41156.41747905828,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29189614653222223,6.289230643713938,0.7220696771438717,-1.0,6.615,6.58,0.0,55.48847251723588,10.146361512963907,False,False,True,False,False,4.578682493416,0,,,False,False,False,False,,,False,False,False,False,213584.0,-56953.00560843288,False,False,False,False,40950.597053026366,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.291812246808436,6.290262966205503,0.8558140945963787,0.0,0.0,0.0,0.0,53.783329243235414,8.440639265584153,False,False,True,False,False,5.268108294228359,0,,,False,False,False,False,,,False,False,False,False,227423.0,-52544.07528892229,False,False,False,False,40530.26221499495,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929003304941866,6.290262966205503,0.8526348651540813,0.0,0.0,0.0,0.0,52.64656706056844,7.230890357327183,False,True,False,False,False,5.268108294228359,0,,,False,False,False,False,,,False,False,False,False,227423.0,-48203.50047824133,False,False,False,False,39901.886056622934,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880221462956571,6.289569160654437,0.313971826502311,0.0,0.0,0.0,0.0,48.05247259206515,2.866120899426278,False,True,False,True,False,2.1234206815081507,0,,,False,False,False,False,,,False,False,False,False,146282.0,-45188.221401059294,False,False,False,False,40541.25216427219,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857146563704162,6.288529730536141,-0.0998539273363495,0.0,0.0,0.0,0.0,42.896035237695045,-1.8204506450157396,False,True,False,True,False,0.0,0,,,False,False,False,False,0.04381945881032818,0.04381945881032818,False,False,False,False,126623.0,-42524.48153437621,False,False,False,False,40217.496316764096,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28510529112422167,6.285385845415448,-0.12411500774298108,0.0,0.0,0.0,0.0,39.29630437773961,-4.970834865313222,False,True,False,True,False,0.0,0,0.8664898320070733,0.8237547892720305,False,False,False,False,0.05165723784412654,0.047738348327227356,False,False,False,False,53816.0,-41030.83065787425,False,False,False,False,40722.75993976,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845331564459883,6.283849769463657,0.03918780740921937,0.0,0.0,0.0,0.0,38.48658996821217,-5.641310414784712,False,True,False,True,False,0.5377497480314837,0,0.8739246514387421,0.8196380895876593,False,False,False,False,0.06421128972555659,0.055974819026391974,False,False,False,False,121919.0,-38504.476694186276,False,False,False,False,41147.259785655195,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838889676369022,6.283849769463657,0.021664211144016735,0.0,0.0,0.0,0.0,37.839803768216,-6.369189109025584,False,True,False,True,False,0.44185550234153936,0,0.8749999999999999,0.8218973747016703,False,False,False,False,0.05479407197744224,0.05538444550191711,False,False,False,False,121919.0,-36017.291009005094,False,False,False,False,40509.31777347449,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818270186984715,6.280741445842304,-0.37519981700348587,0.0,0.0,0.0,0.0,35.16911893407321,-9.056344940981042,False,True,False,True,False,0.0,0,0.8741028708133969,0.8211722488038277,False,False,False,False,0.0015639508899014264,0.028474198195909267,False,False,False,False,71861.0,-34344.75936545462,False,False,False,False,40657.359358381866,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793725595455416,6.278719659854395,-0.24597855983487393,0.0,0.0,0.0,0.0,34.77377548538378,-9.65367692839947,False,True,False,True,False,0.0,0,0.8790056903264447,0.8116202455825094,False,False,False,False,0.0015639508899014264,0.015019074542905346,False,False,False,False,110461.0,-32099.708832656874,False,False,False,False,40625.462314065866,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27615885231459053,6.277350212511827,-0.28009318500394176,0.0,0.0,0.0,0.0,34.29863125941404,-10.433481300007458,False,True,False,True,False,0.0,0,0.8773189706762415,0.8105924596050267,False,False,False,False,0.006255973910529474,0.01063752422671741,False,False,False,False,82282.0,-30326.349005793978,False,False,False,False,40432.49390609585,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766094915414345,6.271196138784797,-1.21541794141376,0.0,0.0,0.0,0.0,30.005902796963568,-14.702634907044505,False,True,False,True,False,0.0,0,0.8814814814814813,0.8151111111111108,False,False,False,False,-0.17054440562675238,-0.07995344070001749,False,False,False,False,41867.0,-29207.07227702198,False,False,False,False,40432.22268274553,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738358158715805,6.26357117597184,-1.2729203258616404,0.0,0.0,0.0,0.0,26.933637733842247,-17.66424404822878,False,True,False,True,False,0.0,0,0.8767371601208457,0.8317220543806645,False,False,False,False,-0.16732631943987805,-0.12363988006994778,False,False,False,False,-10764.0,-28921.13317195187,False,False,False,False,40621.3510132456,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749979524903303,6.25240277251423,-1.4814756576362365,0.0,0.0,0.0,0.0,24.164877755849567,-20.301392967099638,False,True,False,True,False,0.0,0,0.8491942839768926,0.8428093645484948,False,False,False,False,-0.22091855013605272,-0.17227921510300026,False,False,False,False,-79095.0,-29699.022580138662,False,False,False,False,41050.95797428055,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728958485285993,6.241910730779629,-1.3078642738759905,0.0,0.0,0.0,0.0,24.018607333081334,-20.570154440835115,False,True,False,True,False,0.0,0,0.8511090853843811,0.8343968398663015,False,False,False,False,-0.17537812443900647,-0.17382866977100336,False,False,False,False,1619.0,-29213.471842462095,False,False,False,False,41665.88885840023,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2753611387918725,6.223675319070735,-1.8109865511837953,0.0,0.0,0.0,0.0,22.181600198643146,-22.51830466349186,False,True,False,True,False,0.0,0,0.8494851605087823,0.837674136886735,False,False,False,False,-0.2927289005437015,-0.23327878515735243,False,False,False,False,-101962.0,-30341.355999943306,True,False,False,False,42625.81306214596,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773553189916737,6.197695653340651,-1.5240221636179994,0.0,0.0,0.0,0.0,22.906638661068,-22.51830466349186,False,True,False,True,False,0.0,0,0.8475554205891284,0.8417856058305494,False,False,False,False,-0.28932844047140854,-0.26130361281438047,False,False,False,False,71344.0,-28764.83885265736,False,False,False,False,44651.862472035165,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27794666997708656,6.193515079316121,-1.4337825286734835,0.0,0.0,0.0,0.0,24.178912744450415,-22.51830466349186,False,True,False,True,True,0.0,0,0.8557897952948363,0.8380690498014052,False,False,False,False,-0.2707394946452852,-0.2660215537298328,False,False,False,False,103453.0,-26714.949878197556,False,False,False,False,44457.39948797261,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277591588651548,6.188649055701501,-1.183930166248818,0.0,0.0,0.0,0.0,27.5344777201338,-27.349115325697333,False,True,False,True,True,0.0,0,0.8583231334149325,0.833537331701346,False,False,False,False,-0.2373944407071066,-0.2517079972184697,False,False,False,False,147763.0,-24009.865383961933,False,False,False,False,44455.114224593184,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793053319728583,6.188649055701501,-1.1766658852521923,0.0,0.0,0.0,0.0,29.771521037256058,-25.143814866334814,False,True,False,True,True,0.0,0,0.859514294497387,0.8358438364586533,False,False,False,False,-0.2176377582258588,-0.23467287772216425,False,False,False,False,147763.0,-21346.720184210582,False,False,False,False,43765.88764746771,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843127956419934,6.184920556263754,-1.5473118445843776,0.0,0.0,0.0,0.0,29.129377729869347,-25.143814866334814,False,True,False,True,True,0.0,0,0.8529142508391819,0.8355202929508695,False,False,False,False,-0.272421692886918,-0.2535472853045411,False,False,False,False,118822.0,-19173.561731742204,False,False,False,False,43536.04442812712,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879199557184272,6.152916878448298,-1.3646740027723319,0.0,0.0,0.0,0.0,29.34330482110724,-25.143814866334814,False,True,False,True,True,0.0,0,0.850015304560759,0.8423630241812058,False,False,False,False,-0.3029702492671408,-0.278258767285841,False,False,False,False,138438.0,-16729.971627374107,False,False,False,False,43165.191026140645,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879046388669021,6.1601881658323485,-0.6432274469810162,0.0,0.0,0.0,0.0,36.530131281444994,-18.411720010041904,False,True,False,True,True,0.0,0,0.8578371810449573,0.8383961117861478,False,False,False,False,-0.15769235436830376,-0.21797556082707237,False,False,False,False,196059.0,-13430.917803693888,False,False,False,False,43389.312095502806,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898648333648321,6.158098083988268,-0.9076578242836566,0.0,0.0,0.0,0.0,39.423127783514566,-15.854233904739232,False,True,False,True,True,0.0,0,0.8570119156736937,0.8334860983806902,False,False,False,False,-0.18830844367089258,-0.2031420022489825,False,False,False,False,169266.0,-10598.407450148246,False,False,False,False,43132.004931231444,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914580000030297,6.155741708502329,-0.7916808202208564,0.0,0.0,0.0,0.0,42.1749079878097,-13.381263907274274,False,True,False,True,True,0.0,0,0.8584097859327217,0.8305810397553515,False,False,False,False,-0.17215475755293946,-0.18764837990096098,False,False,False,False,211271.0,-7158.571675727342,False,False,False,False,43114.53198656119,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29210463385081276,6.153969870375112,-0.5784566583130948,0.0,0.0,0.0,0.0,45.615144714542964,-10.241242509782289,False,False,False,True,True,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.17026736269917514,False,False,False,False,261523.0,-2992.9659133129644,False,False,False,False,43225.1904053742,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939000718820132,6.151369184962202,-0.9743760289965671,0.0,0.0,0.0,0.0,44.905800444609525,-10.241242509782289,False,False,False,True,True,0.0,0,0.8475404827375496,0.833180568285976,False,False,False,False,-0.19642134450087564,-0.18334435360002538,False,False,False,False,231911.0,648.956038831423,False,False,False,False,43014.133189787004,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936033820410559,6.1296030947947155,-0.8841965408913919,0.0,0.0,0.0,0.0,44.583224614755224,-10.241242509782289,False,False,False,True,True,0.0,0,0.8520110531163647,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.20213145186803905,False,False,False,False,495469.0,8320.584627376673,False,False,False,False,46433.417946534486,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29366437605839435,6.1267034216541765,-0.7209026320988958,0.0,0.0,0.0,0.0,45.7651529651049,-9.707303113272907,False,False,False,True,True,0.0,0,0.8519313304721031,0.8301655426118946,False,False,False,False,-0.20293004702789078,-0.2025307494479649,False,False,False,False,544454.0,16632.730602146028,False,False,False,False,46472.97735821612,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936229426193272,6.1267034216541765,-0.41448880175539005,0.0,0.0,0.0,0.0,49.042602949748186,-6.392754259680139,False,False,False,False,True,0.0,0,0.853756157635468,0.8362068965517241,False,False,False,False,-0.12418906041082471,-0.1633599049293948,False,False,False,False,544454.0,24816.0060966864,False,False,False,False,45752.46608134455,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941271711229568,6.1267034216541765,-0.41377823473268893,0.0,0.0,0.0,0.0,51.22756960617704,-4.1851267043893685,True,False,True,False,True,0.0,0,0.8475952529668956,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.14377448267010975,False,False,False,False,544454.0,32872.409102939324,False,False,False,False,45043.12552194386,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29462680623961435,6.1261045300858425,-0.37710258446573147,0.0,0.0,0.0,0.0,52.97794627042518,-2.3787768788717614,True,False,True,False,True,0.0,0,0.8509840674789128,0.832552327397688,False,False,False,False,-0.10043111483214877,-0.12210279875112925,False,False,False,False,607153.0,41775.98415560693,False,False,False,False,45316.86000997574,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2952018701569224,6.125483247366432,-0.5097638686585529,0.0,0.0,0.0,0.0,52.601417020327446,-2.3787768788717614,True,False,True,False,True,0.0,0,0.8474788600062636,0.8383964923269651,False,False,False,False,-0.13850936529590535,-0.1303060820235173,False,False,False,False,585818.0,50210.74409117891,False,False,False,False,44945.04822687534,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295427191072903,6.123937245019781,-0.41951874697003405,0.0,0.0,0.0,0.0,53.225201599841064,-1.6397289627560525,True,False,True,False,True,0.0,0,0.8688839142948512,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.1320180114209159,False,False,False,False,647722.0,59474.48449286605,False,False,False,False,45207.97771172998,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29538949702884715,6.124536121435929,0.0015703962691193802,0.0,0.0,0.0,0.0,57.201939496122236,2.31271877441705,True,False,True,False,True,0.0,0,0.8613766730401528,0.8177182919056722,False,False,False,False,-0.056362952011392645,-0.09419048171615427,False,False,False,False,691854.0,69278.81806662006,False,False,False,False,45191.295886741915,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950267204267541,6.126587708827173,0.4013612428106336,0.0,0.0,0.0,0.0,62.201382348391974,6.992240468498856,True,False,True,False,True,2.3648803564350587,0,0.8641390205371245,0.8101105845181672,False,False,False,False,0.018769943427148106,-0.03771026914450308,False,False,False,False,734165.0,79587.130964812,False,False,False,False,45146.640136559865,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947995654402905,6.1389592916589315,0.47842915958990956,0.0,0.0,0.0,0.0,66.1108445954354,10.514372624793381,True,False,True,False,True,3.0570687885407786,0,0.873851030110935,0.8053882725832012,False,False,False,False,0.05165723784412654,0.00697348434981173,False,False,False,False,780675.0,90456.71032969863,False,False,False,False,45167.77749878375,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947995654402905,6.137563924006983,0.22875229104323672,0.0,0.0,0.0,0.0,65.50323520989389,10.514372624793381,True,False,True,False,True,1.4637581220376354,0,0.8754402817803393,0.8008325328210053,False,False,False,False,-0.009384192103266511,-0.0012053538767273905,False,False,False,False,695389.0,99835.50551838547,False,False,False,False,45789.765444539036,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948806904862066,6.140570041248903,0.3710990996754176,0.0,0.0,0.0,0.0,66.06130683658199,10.514372624793381,True,False,True,False,True,2.3714135132944207,0,0.8893905191873589,0.7923250564334083,False,False,False,False,0.02815906521011648,0.013476855666694544,False,False,False,False,762024.0,110101.99380492212,False,False,False,False,46112.947375631455,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29482740408279307,6.141380874148757,0.14794800363603164,0.0,0.0,0.0,0.0,63.831348085103244,10.514372624793381,True,False,True,False,False,0.988977845718086,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.00908440075002816,False,False,False,False,709674.0,119397.68382345047,False,False,False,False,46209.645865931736,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29625989929102503,6.120044050229577,-0.6752316149040062,0.0,0.0,0.0,0.0,55.46424383120795,11.523183962378432,True,False,True,False,False,0.0,0,0.8788553259141494,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923415532,False,False,False,False,618199.0,127131.03756262177,False,False,False,False,46911.43430211884,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29756159177706604,6.115961953878388,-0.6249528131900562,0.0,0.0,0.0,0.0,50.18322564743036,6.892332865246253,True,False,False,False,False,0.0,0,0.8794145720649061,0.801781737193764,False,False,False,False,-0.17376599412305155,-0.12363428667860343,False,False,False,False,666503.0,135493.39356940283,False,False,False,False,46933.024467977455,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974316183050618,6.117849500027569,-0.09363328682495828,0.0,0.0,0.0,0.0,50.8384338502448,6.892332865246253,True,False,False,False,False,0.0,0,0.8869895536562202,0.795821462488129,False,False,False,False,-0.08150705408666543,-0.10257067038263443,False,False,False,False,728439.0,144686.3487078617,False,False,False,False,47165.628739791755,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29669617729526293,6.118395129797394,-0.061999888118166875,0.0,0.0,0.0,0.0,51.50458948482869,6.892332865246253,True,False,False,False,False,0.0,0,0.8878894956633472,0.8072598779312559,False,False,False,False,-0.06107109826010617,-0.0818208843213703,False,False,False,False,745547.0,154002.0177201429,False,False,False,False,46699.618991888005,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29669617729526293,6.120638092920635,-0.15382096708046697,0.0,0.0,0.0,0.0,51.26412121991245,6.892332865246253,True,False,False,False,False,0.0,0,0.8845043310875842,0.8020532563362206,False,False,False,False,-0.04695393371521166,-0.06438740901829099,False,False,False,False,647190.0,161648.34302680736,False,False,False,False,47500.50861992074,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966688480535256,6.1220579243987485,0.02677084450679651,0.0,0.0,0.0,0.0,52.543537018093744,6.892332865246253,True,False,True,False,True,0.058077097427126745,0,0.8852564102564102,0.7996794871794871,False,False,False,False,-0.023464049882890376,-0.04392572945059068,False,False,False,False,687932.0,169807.7795690274,False,False,False,False,47395.725540542124,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955672969511807,6.123000390813795,0.29434788653419575,0.0,0.0,0.0,0.0,55.275773183913856,6.892332865246253,True,False,True,False,True,1.6711063059526978,0,0.8813179782469608,0.7965451055662186,False,False,False,False,0.0031279407104315413,-0.02039889437007957,False,False,False,False,704377.0,178095.67445943004,False,False,False,False,46915.86933061123,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29269748857791755,6.123750873704807,0.1921749536303879,0.0,0.0,0.0,0.0,56.078642254456256,6.892332865246253,True,False,True,False,True,1.0447923776781671,0,0.887705711519845,0.7941271377863827,False,False,False,False,-0.010948334964023846,-0.015673614667051708,False,False,False,False,686667.0,185980.501211997,False,False,False,False,46463.065154942844,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869583891736176,6.124394541573354,0.3854407558711489,0.0,0.0,0.0,0.0,57.9399213875532,2.3979062823840565,True,False,True,False,True,2.1579530151026987,0,0.8874472915990917,0.7904638339279921,False,False,False,False,0.00938412953852137,-0.003144742564265169,False,False,False,False,697593.0,193912.4779373924,False,False,False,False,45912.10290447861,False,False,False,False
