date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14258419355683377,1.691308955544336,-1.3417262515012265,0.0,0.0,0.0,0.0,33.25478498570868,-14.608799946953042,False,True,False,True,True,0.0,0,0.7939577039274922,0.9003021148036252,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,43485.0,32163.59974634753,False,False,False,False,6804.483675224702,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14117116312228103,1.690170431254192,-1.1700012070533359,0.0,0.0,0.0,0.0,36.0798099621607,-19.12046059758542,False,True,False,True,True,0.0,0,0.804242424242424,0.8969696969696969,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,48754.0,32420.815254156092,False,False,False,False,6780.677726771606,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775703248836477,1.6901024176884274,-0.8355465823361811,0.0,0.0,0.0,0.0,40.655003942832565,-14.753925024628515,False,True,False,True,True,0.0,0,0.8084337349397588,0.8855421686746987,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,53109.0,32741.562304479252,False,False,False,False,6743.070320154991,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420276270549052,1.6790470983254533,-1.5070807191808298,0.0,0.0,0.0,0.0,39.465016626208495,-14.753925024628515,False,True,False,True,True,0.0,0,0.8063170441001187,0.8891537544696066,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,27451.0,32659.538082704377,False,False,False,False,7036.325043873518,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144085403853423,1.6776752708427796,-1.2331247030651855,0.0,0.0,0.0,0.0,40.42836319532764,-14.753925024628515,False,True,False,True,True,0.0,0,0.8098633392751036,0.8817587641117052,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,32207.0,32652.52198839888,False,False,False,False,7000.971167224316,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14469062989143006,1.6776752708427796,-1.22796666913469,0.0,0.0,0.0,0.0,41.07059424140707,-14.063635940596015,False,True,False,True,True,0.0,0,0.8137724550898202,0.8814371257485031,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,32207.0,32645.61467074928,False,False,False,False,6892.428978585179,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14340118863141035,1.677442891074887,-1.1676534390887934,0.0,0.0,0.0,0.0,42.063653371687614,-12.828469349718489,False,False,False,True,True,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,33155.0,32653.512117714406,False,False,False,False,6800.267288994711,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14281201024518464,1.6755346820168686,-1.1591089694254209,0.0,0.0,0.0,0.0,42.72569279187464,-11.882000187911856,False,False,False,True,True,0.0,0,0.8137724550898202,0.8820359281437127,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,33155.0,32661.287123641316,False,False,False,False,6814.030586839754,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144757485919486,1.671412788979159,-1.4259213447100454,0.0,0.0,0.0,0.0,41.06113271538386,-11.882000187911856,False,True,False,True,True,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,22473.0,32503.3291837399,False,False,False,False,6873.999104873245,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14471491079154866,1.6669307341179531,-1.5335719927135096,0.0,0.0,0.0,0.0,39.109836731434214,-11.882000187911856,False,True,False,True,False,0.0,0,0.8183464091732044,0.883524441762221,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,11618.0,32179.525630503624,True,False,False,False,6935.720048983738,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14584756944671382,1.6450345569180422,-1.3372492778448337,0.0,0.0,0.0,0.0,38.20791682078337,-11.882000187911856,False,True,False,True,False,0.0,0,0.813365442504515,0.8807947019867549,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,22940.0,32036.27717111597,False,False,False,False,7003.724389309571,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14242905615090112,1.646082637907619,-0.32354801157142504,0.0,0.0,0.0,0.0,45.747262506128095,-8.890882109895493,False,False,False,True,True,0.0,0,0.8226281673541543,0.8656452563347085,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,62510.0,32508.737990168436,False,False,False,False,7508.6278871497325,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397032891846485,1.6456833298691544,-0.5059532261672879,0.0,0.0,0.0,0.0,49.41166365091776,-5.721657637536751,True,False,False,False,True,0.0,0,0.8201650943396225,0.8773584905660378,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,50302.0,32784.602517452644,False,False,False,False,7581.486369519504,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036942892445314,1.6444060734182488,-0.7794152491503781,0.0,0.0,0.0,0.0,49.81458842137573,-5.47060556294219,True,False,False,False,True,0.0,0,0.8165191740412977,0.878466076696165,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,44760.0,32970.26759470144,False,False,False,False,7549.866425806023,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102050838010874,1.6425830891848006,-0.833801342339977,0.0,0.0,0.0,0.0,49.58640793411187,-5.47060556294219,True,False,False,False,True,0.0,0,0.8191489361702126,0.8788416075650117,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,37352.0,33038.2014304425,False,False,False,False,7547.666946336162,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417138660111295,1.6394271089565988,-0.8780164740324495,0.0,0.0,0.0,0.0,48.909237408319115,-5.47060556294219,True,False,False,False,True,0.0,0,0.8202247191011235,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,24769.0,32909.99675710231,False,False,False,False,7625.734125462733,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426763804893792,1.6385802914130423,-1.0764240786475143,0.0,0.0,0.0,0.0,46.910034630390435,-5.47060556294219,True,False,False,True,False,0.0,0,0.8133490844654457,0.8842291789722386,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,22430.0,32747.51618722475,False,False,False,False,7543.76925530052,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142785449835357,1.6351711590346465,-0.7715853342317632,0.0,0.0,0.0,0.0,48.00824479734567,-5.47060556294219,True,False,False,False,False,0.0,0,0.8170660432495616,0.8755113968439507,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,43852.0,32919.6787269577,False,False,False,False,7758.935623435395,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14258788976034,1.6354151936104362,-0.3185066676193148,0.0,0.0,0.0,0.0,51.88291725285461,-2.9122937497300967,True,False,True,False,True,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,72934.0,33540.055800958355,False,False,False,False,8089.52576880849,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14388737462535467,1.6322320528153256,-1.1622427141419065,0.0,0.0,0.0,0.0,48.69005847055672,-2.9122937497300967,True,False,False,False,False,0.0,0,0.8140732265446224,0.8718535469107552,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,58236.0,33922.93865675745,False,False,False,False,8191.982733633165,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14532117272869716,1.6153167099711587,-1.1375954850006038,0.0,0.0,0.0,0.0,46.02919181093411,1.1979169132406042,False,False,False,True,False,0.0,0,0.811461318051576,0.8893982808022923,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,51277.0,34191.99387138136,False,False,False,False,8172.866722259007,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456493691669804,1.6193813509430102,-0.44202972735982077,0.0,0.0,0.0,0.0,48.784150887041136,1.1979169132406042,True,False,False,False,True,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,65985.0,34684.90869508088,False,False,False,False,8274.186618037937,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482748357960448,1.6193813509430102,-0.2719190444358175,0.0,0.0,0.0,0.0,51.501829863894116,-4.032876656477775,True,False,True,False,True,0.0,0,0.8213470319634701,0.8795662100456619,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,65985.0,35170.181428490476,False,False,False,False,8145.90465496758,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392794117978921,1.6194528050380028,-0.34359419465486707,0.0,0.0,0.0,0.0,52.83225106389409,-2.7279524134358297,True,False,True,False,True,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,64679.0,35627.68249161465,False,False,False,False,8039.85962155723,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424921998813537,1.6194528050380028,-0.3470562253876331,0.0,0.0,0.0,0.0,53.719198530560746,-1.7236096067957831,True,False,True,False,True,0.0,1,0.8223645894001161,0.8858474082702386,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,64679.0,36078.09051500047,False,False,False,False,7915.210635176497,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100827398891871,1.6199901743037584,-0.14176596690580878,0.0,0.0,0.0,0.0,55.613671526916605,0.274261433001719,True,False,True,False,True,0.0,0,0.8241118229470005,0.8823529411764705,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,69418.0,36594.98833647333,False,False,False,False,7865.9670594373265,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13897306758330608,1.6213275167408154,-0.04553052509273045,0.0,0.0,0.0,0.0,57.51381629446999,2.2641428753590134,True,False,True,False,True,0.0,0,0.8293535235876528,0.8782760629004076,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,85316.0,37350.352858388476,False,False,False,False,7990.49470192667,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13652020277514396,1.6213581012781204,-0.37619414734323153,0.0,0.0,0.0,0.0,55.97813284351747,2.2641428753590134,True,False,True,False,True,0.0,0,0.8275862068965517,0.8813559322033898,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,82974.0,38057.69622492509,False,False,False,False,7902.921140656489,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342687034375947,1.6214779196193962,-0.12349776006094379,0.0,0.0,0.0,0.0,56.635985821360734,2.2641428753590134,True,False,True,False,True,0.0,0,0.8276262333139872,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,86276.0,38805.26682608904,False,False,False,False,7831.589029948636,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112393559715618,1.6214779196193962,-0.12566675599198257,0.0,0.0,0.0,0.0,57.07455447325624,2.4403258700922166,True,False,True,False,True,0.0,0,0.8325581395348836,0.8854651162790697,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,86276.0,39541.24718537449,False,False,False,False,7710.169044988193,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908984928796638,1.6265750920573787,0.25892746894497337,0.0,0.0,0.0,0.0,59.82867252566088,5.289414429572993,True,False,True,False,True,0.7307658014383875,0,0.837557603686636,0.8744239631336407,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,110241.0,40637.36738405085,False,False,False,False,7962.181928011631,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786271494800416,1.6283786297789689,0.3255160836992751,0.0,0.0,0.0,0.0,62.06545368974162,7.544868925617898,True,False,True,False,True,1.096814808548224,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,119511.0,41860.21440135238,False,False,False,False,7982.458177189745,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12672531833184322,1.631024389090614,0.38647060866825605,0.0,0.0,0.0,0.0,63.9754580821883,9.456647201841932,True,False,True,False,True,1.4666333333621395,0,0.8394495412844034,0.8744266055045868,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,130221.0,43230.149061796525,False,False,False,False,8024.745647310834,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125351757319408,1.6324570202491067,0.45905203869035827,0.0,0.0,0.0,0.0,65.68389115410113,11.17612468739484,True,False,True,False,True,1.8402032707865175,0,0.8370883882149045,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,139107.0,44716.61186703999,False,False,False,False,8038.098427972681,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12480796059157336,1.6318752018477034,0.02503684971283459,0.0,0.0,0.0,0.0,62.204532249824716,11.17612468739484,True,False,True,False,False,0.0,0,0.8256880733944953,0.8887614678899083,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,135393.0,46122.4473419696,False,False,False,False,7971.058142267678,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378938084832446,1.6318752018477034,0.025242861147559408,0.0,0.0,0.0,0.0,59.88495964697376,14.701263606544487,True,False,True,False,False,0.0,0,0.8301559792027728,0.8919699595609474,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,135393.0,47506.48691806309,False,False,False,False,7847.475845488334,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297641317829575,1.6311111108979368,-0.4562753901155411,0.0,0.0,0.0,0.0,54.34593869577171,9.618200231014015,True,False,True,False,False,0.0,0,0.8230547550432277,0.8962536023054756,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,133247.0,48835.7971984032,False,False,False,False,7759.080871139678,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143281240228544,1.6298080019887131,-0.4925192854018708,0.0,0.0,0.0,0.0,50.36594275078004,6.117126267541636,True,False,False,False,False,0.0,0,0.8290845886442642,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,129689.0,50089.33522633493,False,False,False,False,7693.947834377822,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086896337069758,1.617518103896736,-0.6827071366837001,0.0,0.0,0.0,0.0,45.7957873339221,2.0804491198713606,False,False,False,True,False,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,124971.0,51250.29126933749,False,False,False,False,7647.809108263436,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053566628532644,1.616698721529646,-0.6363155727541117,0.0,0.0,0.0,0.0,43.199373040520946,-0.16628412334753762,False,True,False,True,False,0.0,0,0.8291690877396862,0.8878558977338756,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,129793.0,52468.007683766366,False,False,False,False,7603.998114336871,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11954485757645,1.6159590850034944,-0.46810114745176723,0.0,0.0,0.0,0.0,43.278113584026464,-0.16628412334753762,False,True,False,True,False,0.0,0,0.826470588235294,0.8905882352941175,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,138557.0,53802.720742932775,False,False,False,False,7621.98263969599,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850259433812246,1.6155691725513035,-0.5955074059387184,0.0,0.0,0.0,0.0,42.33438535229289,-1.2561987610123992,False,True,False,True,False,0.0,0,0.8225235849056602,0.8926886792452831,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,136762.0,55088.91111901134,False,False,False,False,7531.641823576671,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819330631494498,1.6155691725513035,-0.5970657286061591,0.0,0.0,0.0,0.0,41.70523319780384,-2.2011951594939276,False,True,False,True,False,0.0,0,0.8292390653085677,0.8867585380467344,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,136762.0,56355.16055902667,False,False,False,False,7414.872182901064,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11805488111448724,1.6146286455983592,-0.5897989557147983,0.0,0.0,0.0,0.0,41.28579842814448,-3.0245696340506285,False,True,False,True,False,0.0,0,0.8272125225767608,0.8838049367850692,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,136762.0,57601.778224778194,False,False,False,False,7375.804397119651,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11798801282830361,1.6145591287959042,-0.5047896592900065,0.0,0.0,0.0,0.0,42.223211952051614,-3.0245696340506285,False,True,False,True,False,0.0,0,0.8285198555956675,0.8766546329723224,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,137532.0,58841.00646935528,False,False,False,False,7273.388825071284,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11800164146056678,1.6144572736487293,-0.5038681912623941,0.0,0.0,0.0,0.0,42.848154301323035,-3.0245696340506285,False,True,False,True,False,0.0,0,0.8291215403128759,0.8760529482551142,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,137532.0,60061.02187293117,False,False,False,False,7171.5223316593265,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732664037012784,1.6080167365420843,-0.2814086931827859,0.0,0.0,0.0,0.0,45.76806144500786,-3.0245696340506285,False,True,False,True,True,0.0,0,0.8291215403128759,0.8760529482551144,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,142856.0,61344.66494466867,False,False,False,False,7142.8785745793375,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620694494760127,1.6050318822751672,-0.6026479941172648,0.0,0.0,0.0,0.0,43.72182747720812,-3.0245696340506285,False,True,False,True,True,0.0,0,0.820373719107896,0.885473176612417,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,136572.0,62510.98021684435,False,False,False,False,7129.562627686634,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1156629929058068,1.6037230162921796,-0.6806240640538315,0.0,0.0,0.0,0.0,41.54818122889984,-3.8271587202501394,False,True,False,True,False,0.0,0,0.8234936092513693,0.8776628119293974,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,132324.0,63593.35261658319,False,False,False,False,7084.887238110096,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11520596518590176,1.6025495177080256,-0.9335412236204826,0.0,0.0,0.0,0.0,37.97398225054707,-7.244616807459288,False,True,False,True,False,0.0,1,0.8236374770361298,0.8750765462339253,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,129890.0,64621.2076147757,False,False,False,False,7012.7804592246675,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11408073638618929,1.6021746194101651,-0.41351959063858396,0.0,0.0,0.0,0.0,42.00798169719603,-7.244616807459288,False,True,False,True,True,0.0,1,0.8272283272283271,0.8632478632478633,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,136739.0,65739.31292307375,False,False,False,False,7010.241227298703,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228583217890364,1.6008005977293842,-0.8086558737411566,0.0,0.0,0.0,0.0,41.52323610376049,-7.244616807459288,False,True,False,True,True,0.0,1,0.8189655172413791,0.8713054187192119,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,131816.0,66763.75768395633,False,False,False,False,6977.880898193297,False,False,False,False
