date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 00:00:00+00:00,16.7500801631,16.8309116491,16.6467954865,16.7680427155,92823,,,,,,,,,,,,,,,,,,,,16.45894776689045,,,15.156307079273432,14.157425235543787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860036970360879,14.884288857199925,4.833609937486277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3915397546151,9.411010055738544,True,False,True,False,True,15.328857673872484,0,0.9814223970229041,0.8382413832124642,False,False,False,False,0.34282820696644406,0.32981199844072284,False,False,False,False,1976077,1664996.7122012128,False,False,False,False,114332.05015162796,False,False,False,False
2024-06-13 00:00:00+00:00,16.669248677,16.8129490967,16.6154508324,16.8129490967,94738,,,,,,,,,,,,,,,,,,,,16.47632574987214,,,15.163536187356893,14.162603922567829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392101171202678,14.891480836053201,4.533951876486146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73083816562686,9.411010055738544,True,False,True,False,True,13.826039751951772,0,0.960785832658262,0.8510429202642149,False,False,False,False,0.33117478748598944,0.3304933929633561,False,False,False,False,1881339,1673480.7234874398,False,False,False,False,113563.6560280347,False,False,False,False
2024-06-14 00:00:00+00:00,16.6333235721,16.7231363344,16.5255482574,16.7051737819,99014,,,,,,,,,,,,,,,,,,,,16.48693865098653,,,15.17066926552576,14.167841110527704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39627147767242893,14.898136094190946,4.378784685945572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44906043056968,9.411010055738544,True,False,True,False,True,13.16084776173567,0,0.9573104194101062,0.871027547837419,False,False,False,False,0.28940010595869803,0.30994674946102707,False,False,False,False,1782325,1677749.1264879324,False,False,False,False,112993.08128183727,False,False,False,False
2024-06-17 00:00:00+00:00,16.669248677,16.7096644201,16.6018891053,16.6782299533,94211,,,,,,,,,,,,,,,,,,,,16.497802696259505,,,15.17754407091714,14.172870075432627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010413432711312,14.904617301194694,4.400123342426304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14145956870642,9.411010055738544,True,False,True,False,True,13.62981024598125,0,0.9646437616624867,0.8596094224103319,False,False,False,False,0.3038956675461536,0.30692120850359034,False,False,False,False,1876536,1685544.6901550724,False,False,False,False,112256.5290747064,False,False,False,False
2024-06-18 00:00:00+00:00,16.6961925057,16.7680427155,16.669248677,16.7231363344,62746,,,,,,,,,,,,,,,,,,,,16.5063524595547,,,15.182243659195187,14.176276501282237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073239627546126,14.909134571132066,4.3873135341279355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35421302219348,9.411010055738544,True,False,True,False,True,13.983933113371588,0,0.9582255076070784,0.8633604393205326,False,False,False,False,0.33326973700187934,0.32009547275273487,False,False,False,False,1939282,1695495.172894089,False,False,False,False,110314.93969922772,False,False,False,False
2024-06-20 00:00:00+00:00,16.6782299533,16.7845682638,16.6333235721,16.7231363344,54276,,,,,,,,,,,,,,,,,,,,16.512796672040384,,,15.186252759675998,14.179201291168171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41279911614860393,14.912934179719183,4.27640395660471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98704310271674,9.411010055738544,True,False,True,False,True,13.63600514297805,0,0.9598030053347744,0.8665059627020103,False,False,False,False,0.32870254785317726,0.32439901030295604,False,False,False,False,1885006,1702926.9700354973,False,False,False,False,108117.33422082664,False,False,False,False
2024-06-21 00:00:00+00:00,16.6596387115,16.7500819184,16.6325057494,16.7048603149,58903,,,,,,,,,,,,,,,,,,,,16.518688566680115,,,15.190528320735067,14.182345174637462,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4157680593830036,14.916923913122961,4.191555265123576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.191643605480444,9.411010055738544,True,False,True,False,False,13.271492587751503,0,0.9767875747116704,0.857886268132773,False,False,False,False,0.32042467622091103,0.3224118432619335,False,False,False,False,1826103,1707757.402583125,False,False,False,False,106187.36032981383,False,False,False,False
2024-06-24 00:00:00+00:00,16.7591262391,16.8586137667,16.6868621168,16.731993277,127034,,,,,,,,,,,,,,,,,,,,16.536238914736213,,,15.200202816005467,14.189335061060616,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42147814946685036,14.926250540182343,4.348684982213563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43557532997558,9.411010055738544,True,False,True,False,False,14.627236113749237,0,0.9869578067657894,0.8392609881412956,False,False,False,False,0.3428282079745557,0.3326200256182446,False,False,False,False,1953137,1717380.1318935908,False,False,False,False,107004.87561099761,False,False,False,False
2024-06-25 00:00:00+00:00,16.7410375977,16.8314808046,16.6777273529,16.8314808046,82001,,,,,,,,,,,,,,,,,,,,16.54552652865409,,,15.206313541966878,14.193795468735699,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42780970733350787,14.93202740271667,4.228539380881974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686758269340544,9.896133548331996,True,False,True,False,False,14.263507934499735,0,1.0212760191728427,0.8338584593514538,False,False,False,False,0.33442983208111565,0.3335249288496801,False,False,False,False,1871136,1723409.7737801168,False,False,False,False,106024.33146938987,False,False,False,False
2024-06-26 00:00:00+00:00,16.7048603149,16.7410375977,16.6606335868,16.731993277,75492,,,,,,,,,,,,,,,,,,,,16.55154929785958,,,15.211723516776262,14.197811410859575,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.432688906493467,14.937000087572097,4.085753530532439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68359480672965,9.896133548331996,True,False,True,False,False,13.53029054898412,1,1.0527605572282515,0.8252800630552538,False,False,False,False,0.3097880863714125,0.3216565076105463,False,False,False,False,1795644,1726242.4885338377,False,False,False,False,104826.98513725694,False,False,False,False
2024-06-27 00:00:00+00:00,16.8676580874,16.8947910494,16.7862592011,16.7862592011,100229,,,,,,,,,,,,,,,,,,,,16.56602303478615,,,15.219550391611888,14.20343609338972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405696795672634,14.944581355619203,4.364977484764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80812780217946,11.26083933705631,True,False,True,False,True,15.764516934351043,1,1.0532961152930531,0.7718845198010159,False,False,False,False,0.3428282098679997,0.332242358739273,False,False,False,False,1895873,1732894.6654540794,False,False,False,False,104646.67199461942,False,False,False,False
2024-06-28 00:00:00+00:00,16.8314808046,17.0575888218,16.7953035218,16.863135927,148122,,,,,,,,,,,,,,,,,,,,16.588039518453254,,,15.231298350346645,14.211846210342554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44807030927191577,14.955984186887203,4.185719470590128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08473119185348,11.650626103889493,True,False,True,False,True,15.022559851485923,1,1.0581222366750835,0.7654805528772519,False,False,False,False,0.34282821205699054,0.33753528539813177,False,False,False,False,1747751,1733477.2668088214,False,False,False,False,106351.58681835984,False,False,False,False
2024-07-01 00:00:00+00:00,16.7862592011,16.9490569736,16.6912938339,16.8676580874,133869,,,,,,,,,,,,,,,,,,,,16.600642052365878,,,15.241233877679054,14.219160002951602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4543933693551512,14.965241449391542,4.007579939585694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87451666814611,11.650626103889493,True,False,True,False,True,14.093608076407584,1,1.0451514440766707,0.7691076131541791,False,False,False,False,0.29844338474119225,0.317989335069662,False,False,False,False,1613882,1728787.2563457303,False,False,False,False,107430.7010607771,False,False,False,False
2024-07-02 00:00:00+00:00,16.9490569736,16.9490569736,16.7862592011,16.8405251253,118661,,,,,,,,,,,,,,,,,,,,16.61480529730788,,,15.250413637444046,14.225822517202486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46330651160464875,14.9739617563262,4.263042214608888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65726093686757,12.291885909778621,True,False,True,False,True,16.31805839417626,1,1.0751594007165983,0.7573738976833917,False,False,False,False,0.31630546688658934,0.31714740097812566,False,False,False,False,1732543,1728934.5404106036,False,False,False,False,107871.10494074662,False,False,False,False
2024-07-03 00:00:00+00:00,17.0937661046,17.1299433874,16.9581012943,16.9852342563,103215,,,,,,,,,,,,,,,,,,,,16.632725790830882,,,15.2591128301939,14.231949217316838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47429811702267377,14.982513566863611,4.45131966997765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53463839254212,15.019901978033687,True,False,True,False,True,18.199678869097905,1,1.0913197852143235,0.7587089261882031,False,False,False,False,0.3428282094731636,0.32998780522564464,False,False,False,False,1835758,1733123.6956886193,False,False,False,False,107688.5125901291,False,False,False,False
2024-07-05 00:00:00+00:00,17.1842093115,17.1842093115,16.994278577,17.1842093115,148668,,,,,,,,,,,,,,,,,,,,16.65944448355267,,,15.27191146020983,14.240914663664293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48732388148481853,14.995113209520294,4.492076389340464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32423391459088,17.57093958794009,True,False,True,False,True,19.33793708822252,0,1.0810485761202089,0.7769003207634809,False,False,False,False,0.34282821067344016,0.3364080079495424,False,False,False,False,1984426,1742978.688014556,False,False,False,False,109295.55131208483,False,False,False,False
2024-07-08 00:00:00+00:00,17.1028104253,17.2682310507,17.0485445012,17.2113422736,127965,,,,,,,,,,,,,,,,,,,,16.68105879201142,,,15.282899255514709,14.248637687961876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49733214308639956,15.005841988060748,4.216434562676061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83969723864634,17.57093958794009,True,False,True,False,True,17.63313950559417,0,1.0814130605600376,0.772324484632994,False,False,False,False,0.3428282123895708,0.33961811016955656,False,False,False,False,1856461,1747428.9747590832,False,False,False,False,110027.68655474819,False,False,False,False
2024-07-09 00:00:00+00:00,17.0666331425,17.1570763494,17.0485445012,17.1299433874,135733,,,,,,,,,,,,,,,,,,,,16.699719531161485,,,15.294109137259596,14.256646300164988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068005984726244,15.016572400203666,4.0451032387781805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51995791073264,17.57093958794009,True,False,True,False,True,16.880131728557945,0,1.1036042713177807,0.7714554980678516,False,False,False,False,0.3175756447089751,0.3285968774392658,False,False,False,False,1720728,1746381.8777097072,False,False,False,False,111035.73806240513,False,False,False,False
2024-07-10 00:00:00+00:00,17.256563877,17.256563877,17.111854746,17.1751649908,111334,,,,,,,,,,,,,,,,,,,,16.71803704751376,,,15.303795678614184,14.263452818331617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207940897614791,15.02597859794256,4.283046453309479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82787241347913,17.57093958794009,True,False,True,False,True,19.305504939910094,0,1.0825163768612973,0.7726050661682043,False,False,False,False,0.34282820932668073,0.3357125433829733,False,False,False,False,1832062,1749741.8825054052,False,False,False,False,111047.43460897749,False,False,False,False
2024-07-11 00:00:00+00:00,17.2927411598,17.3650957253,17.2149600019,17.3379627632,117467,,,,,,,,,,,,,,,,,,,,16.739009528141903,,,15.314348789239515,14.270800823829942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346802638165921,15.036284817522679,4.220197555396092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05270980602921,18.046182177005832,True,False,True,False,True,19.753602460247237,0,1.0879463186638147,0.7675621639634405,False,False,False,False,0.34282821205545433,0.3392703777192138,False,False,False,False,1949529,1757576.671426762,False,False,False,False,111299.18227137053,False,False,False,False
2024-07-12 00:00:00+00:00,17.3108298012,17.4284059701,17.2816166453,17.3379627632,79444,,,,,,,,,,,,,,,,,,,,16.753536371479214,,,15.321599265228887,14.2758310379191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478177106884531,15.043369956301314,4.139077289138984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0516240360488,19.054456534436298,True,False,True,False,True,19.97945712745935,0,1.11819235261853,0.7575667777431264,False,False,False,False,0.3428282135733705,0.34104929564629216,False,False,False,False,2028973,1768219.664704144,False,False,False,False,110049.95943719914,False,False,False,False
2024-07-15 00:00:00+00:00,17.3470070839,17.5188491771,17.3357016831,17.3831843667,116251,,,,,,,,,,,,,,,,,,,,16.775628527600436,,,15.332429699843996,14.283306245812005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612331474483693,15.053972612647877,4.085707484807943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09244708316166,20.126076846703214,True,False,True,False,True,20.0,0,1.1326185029276081,0.7246602766993361,False,False,False,False,0.3428282140356895,0.34193875484099084,False,False,False,False,2145224,1783004.1484412362,False,False,False,False,110293.13749848545,False,False,False,False
2024-07-16 00:00:00+00:00,17.5278934977,17.5458916959,17.4103173288,17.4103173288,99423,,,,,,,,,,,,,,,,,,,,16.796032124554248,,,15.342021004939971,14.289863360116351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790602660946741,15.223649816561357,3.979281287384873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36408878604696,22.339979015051114,True,False,True,False,True,20.0,0,1.1325056567252492,0.7227223121273155,False,False,False,False,0.3428282097343096,0.34238348228765025,False,False,False,False,2244647,1801107.7896788348,False,False,False,False,109866.85759658406,False,True,False,False
2024-07-17 00:00:00+00:00,17.3017854805,17.4691054133,17.2746525184,17.4103173288,160064,,,,,,,,,,,,,,,,,,,,16.820167825989415,,,15.356248279780274,14.299884809914603,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5901859646141081,15.232258380092977,3.5065678014897896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09223461523028,26.40064830580637,True,False,True,False,False,17.847931626422934,0,1.0980361883407124,0.7515294991671703,False,False,False,False,0.2923042807771635,0.3173438815324069,False,False,False,False,2084583,1812224.4645933902,False,False,False,False,111835.37298495331,False,False,False,False
2024-07-18 00:00:00+00:00,17.0214115391,17.3376914336,17.0214115391,17.2836968391,125866,,,,,,,,,,,,,,,,,,,,16.830352791572313,,,15.366065803299092,14.307149490760851,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5948905025739676,15.236368958160474,3.0006237672580385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44864606012011,19.471780583036775,False,False,True,False,False,12.414275870946902,0,1.0549768305910923,0.7876853412021595,False,False,False,False,0.19515388939949024,0.2562488854659486,False,False,False,False,1958717,1817969.2699034533,False,False,False,False,112385.59365221005,False,False,False,False
2024-07-19 00:00:00+00:00,16.9445348132,17.0123672184,16.8586137667,16.9852342563,64001,,,,,,,,,,,,,,,,,,,16.9385052661,16.83214888801595,,,15.37048673179872,14.310583398906154,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5972447769818182,15.237416814411484,2.858322189798717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30547001432982,14.19733827121783,False,True,True,False,False,11.00602534739907,0,1.0293142747599213,0.8386657074829983,False,False,False,False,0.08065923802139856,0.16845406174367358,False,False,False,False,1894716,1820978.945593514,False,False,False,False,110488.15860702534,False,False,False,False
2024-07-22 00:00:00+00:00,17.1842093115,17.2836968391,17.0847217839,17.0847217839,105244,,,,,,,,,,,,,,,,,,,17.09129487024829,16.84150768327464,,,15.378833488698275,14.316736852702993,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6039119573984968,15.24409102328274,3.212584656503255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44514861292944,13.84833462805625,False,True,True,False,False,14.125857886125932,0,1.0432241403757374,0.8108433069536727,False,False,False,False,0.1860197419046888,0.1772369018241812,False,False,False,False,1999960,1827997.8104722,False,False,False,False,110282.50532831845,False,False,False,False
2024-07-23 00:00:00+00:00,17.156443247,17.2628969739,17.1418730192,17.2475071708,59502,,,,,,,,,,,,,,,,,,,17.116208316259076,16.846624338324595,,,15.383526030149195,14.320207655465788,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6076048301718374,15.247955938560134,3.1410008835843577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455551598834106,13.118419530158953,False,True,True,False,False,13.615156972250858,0,1.0398274419735776,0.8264527130536006,False,False,False,False,0.19115836412412196,0.1841976329741516,False,False,False,False,1940458,1832408.013983094,False,False,False,False,108291.11296250205,False,False,False,False
2024-07-24 00:00:00+00:00,16.6920172355,17.0926985003,16.5554213498,17.0289537536,140610,,,,,,,,,,,,,,,,,,16.780045695200002,16.98823503797515,16.844373512621605,,,15.3920379818033,14.327216548105204,,#000000,0.0,0.0,0.6070274662245642,15.250493667218771,2.3747254424035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.496347998218184,7.651071228861753,False,True,False,False,False,5.720671835138241,0,0.9686581404839483,0.8565941734558539,False,False,False,False,-0.004795152876901612,0.089701240048625,False,False,False,False,1799848,1831131.1506896392,False,False,False,False,109558.5202973059,False,False,False,False
2024-07-25 00:00:00+00:00,16.6738044508,16.9013731964,16.5918469193,16.6920172355,84251,,,,,,,,,,,,,,,,,,16.758425074984707,16.93884923657751,16.841950642805937,,,15.39687868554807,14.331298699474578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065598741679155,15.252140760331127,2.3438142729423435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36366976737585,4.0056067187097355,False,True,False,True,False,5.433931466398892,0,0.9728298542286578,0.8785155043679872,False,False,False,False,-0.04446976713997164,0.022615736454326678,False,False,False,False,1715597,1826600.3996822024,False,False,False,False,108566.06852094097,False,False,False,False
2024-07-26 00:00:00+00:00,16.7284428051,16.8104003365,16.6738044508,16.7557619822,87727,,,,,,,,,,,,,,,,,,16.752566314869078,16.906227203028827,16.839836013444497,,,15.401939211176975,14.335561450101059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064759795490903,15.25439312560643,2.4305161773917434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.421751825133526,2.3515821068188245,False,True,False,True,False,6.182272534013617,0,0.9795429918328423,0.8937154611720104,False,False,False,False,-0.04678197677069305,-0.012083120158183185,False,False,False,False,1803324,1825687.5996946653,False,False,False,False,107748.85014757073,False,False,False,False
2024-07-29 00:00:00+00:00,16.8286131213,16.9530975051,16.7102300203,16.8286131213,99897,,,,,,,,,,,,,,,,,,16.77147612840893,16.894452607708402,16.839628847536353,,,15.4080538865543,14.340584626892964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6058219476270982,15.25820567608568,2.592193055014494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.586476639548906,2.3515821068188245,False,True,False,True,False,7.539850489642845,0,0.9752575636237965,0.8939902360317982,False,False,False,False,-0.000902832312980295,-0.00649297623558174,False,False,False,False,1903221,1828728.1251968353,False,False,False,False,107440.93445550912,False,False,False,False
2024-07-30 00:00:00+00:00,16.8104003365,16.9378898298,16.7052215045,16.9287834375,118483,,,,,,,,,,,,,,,,,,16.781821387711798,16.88250388936624,16.839061333106066,,,15.41517400199013,14.346485702269366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046630638092698,15.262810100793647,2.5594257832730984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.479024449247376,2.1865025639825717,False,True,False,True,False,7.238860004177088,0,0.9651206366243198,0.9051389297027166,False,False,False,False,-0.0060770808889023245,-0.006285028562242032,False,False,False,False,1784738,1827003.0222479398,False,False,False,False,107873.95663372445,False,False,False,False
2024-07-31 00:00:00+00:00,17.1291240698,17.1837624241,16.9405306836,17.0653793232,151571,,,,,,,,,,,,,,,,,,16.849030903133997,16.9160966011916,16.84697373866767,,,15.425889979451684,14.354803930758754,,#000000,0.0,0.0,0.6014280360387712,15.272423436556315,3.087153444778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46409116125801,2.1865025639825717,False,True,False,False,True,11.38156531247909,0,0.9747352537771408,0.8716906548334563,False,False,False,False,0.11761703591842185,0.05566600367808991,False,False,False,False,1936309,1831289.5311793934,False,False,False,False,109587.56617749996,False,False,False,False
2024-08-01 00:00:00+00:00,16.8286131213,17.2110816013,16.7102300203,17.2110816013,110637,,,,,,,,,,,,,,,,,,16.858461650614217,16.916155602630432,16.84857561396207,,,15.432842737560213,14.360472498823114,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5881079074092034,15.277779853096916,2.6369876151384877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.647322796081994,2.1865025639825717,False,True,False,True,True,6.582880850463404,0,0.9523474065917382,0.8844703613047872,False,False,False,False,0.06521846500595788,0.06044223434202389,False,False,False,False,1825672,1831069.2358390251,False,False,False,False,109628.72044504898,False,False,False,False
2024-08-02 00:00:00+00:00,16.4279318565,16.6738044508,16.2093784393,16.5554213498,154976,,,,,,,,,,,,,,,,,16.437038248866667,16.789579748652056,16.853064639840174,16.83573450425704,,,15.439360614080327,14.36688884088758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716637882582228,15.27949543503467,2.008936800010455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83423309448911,1.335689270498932,False,True,False,True,False,0.8500435108824327,0,0.9010017872225111,0.9231943070933444,False,False,False,False,-0.20333124370153863,-0.07144450467975737,False,False,False,False,1670696,1824780.0893355338,False,False,False,False,111407.04513347844,False,False,False,False
2024-08-05 00:00:00+00:00,15.7267396431,16.0090378069,15.6447821116,15.772271605,275985,,,,,,,,,,,,,,,,15.793519853866666,16.024932688864546,16.56501534935496,16.651797045347497,16.780870712072755,,,15.44340745723214,14.374695969679715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608598241589284,15.335001144725563,0.6984606161831832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78127603747264,-4.426057110983848,False,True,False,True,False,0.0,0,0.8597462664184653,0.9493318674991605,True,False,False,False,-0.34282825441539394,-0.20713637954757566,False,False,False,False,1394711,1807914.6348517875,True,False,False,False,117861.08257922438,True,False,False,False
2024-08-06 00:00:00+00:00,16.0454633764,16.2184848317,15.712442607,15.7267396431,152569,,,,,,,,,,,,,,,,15.864226912576687,16.016356211246638,16.501527209248984,16.5891077607726,16.758566569395885,,,15.44685188357234,14.379574345898167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544146498539789,15.336866163909624,1.3022177196616889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89184168293672,-5.255605268286246,False,True,False,True,False,0.0,0,0.8806248580392669,0.9402408525322825,False,False,False,False,-0.28185233842750457,-0.24449435898754013,False,False,False,False,1547280,1797693.6687791685,False,False,False,False,119222.17738003912,False,False,False,False
2024-08-07 00:00:00+00:00,15.9653271235,16.345974325,15.963505845,16.3186551479,130685,,,,,,,,,,,,,,,,15.917360849313807,16.030124547462272,16.465988308178403,16.551658845997647,16.74279339043085,,,15.450300033890828,14.383985969139923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5225163174276091,15.339356649455969,1.197992202666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90179188980528,-6.339689748599483,False,True,False,True,False,0.0,0,0.9039739133166622,0.9160844512023374,False,False,False,False,-0.20165239623224743,-0.22307337760989376,False,False,False,False,1416595,1782748.6229446915,False,False,False,False,119671.69983572386,False,False,False,False
2024-08-08 00:00:00+00:00,16.345974325,16.3823998946,16.154740085,16.154740085,90414,,,,,,,,,,,,,,,,15.96983045244375,16.059817260598116,16.456277130666997,16.538923164785178,16.735574585702125,,,15.453411604518141,14.387385702962654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043284112179115,15.34321335319722,1.9883095013053018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.558371229329914,-6.339689748599483,False,True,False,True,False,0.08828381232762439,0,0.9060601849128924,0.8952677034498976,False,False,False,False,-0.1546858704979586,-0.18887962405392617,False,False,False,False,1507009,1771935.3043978408,False,False,False,False,118524.33905785234,False,False,False,False
2024-08-09 00:00:00+00:00,16.4916766031,16.5162638626,16.3186551479,16.3186551479,50637,,,,,,,,,,,,,,,,16.003986734471994,16.08245658068923,16.45584466309845,16.536314026902275,16.732953161287835,,,15.455448833131296,14.389431656785584,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49136238286299305,15.346123449429191,2.3313814683901524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.444895702211824,-6.339689748599483,False,True,False,True,True,1.7181847329215785,0,0.9355593481791002,0.8753031801014806,False,False,False,False,-0.09422899127281659,-0.14155430766337138,False,False,False,False,1557646,1763531.8022645921,False,False,False,False,115862.09046734833,False,False,False,False
2024-08-12 00:00:00+00:00,16.441591445,16.5918469193,16.3915062869,16.537208565,59203,,,,,,,,,,,,,,,,16.04070110325141,16.107868766101515,16.456508127190176,16.534438855652667,16.730286014966538,,,15.45789884993212,14.391856672792542,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4764113900389397,15.34950001823944,2.292328541245201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.022240337260484,-6.339689748599483,False,True,False,True,True,1.1371199770057743,0,0.9448605801924349,0.8764150092647337,False,False,False,False,-0.06437450528794063,-0.102964406475656,False,False,False,False,1498443,1753136.1629600984,False,False,False,False,113640.16535098173,False,False,False,False
