date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_374,Gap_Down_aVWAP_369,aVWAP_OB_bear_343,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,,,,,,,,,,,,,,,,,9.668238923778386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040987029907756,9.93051796386589,-0.5801274488692543,0.0,0.0,0.0,0.0,47.369335250730956,-6.324101382672488,False,False,False,True,True,0.0,0,0.9168803130481716,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,48438.0,35424.87996757189,False,False,False,False,3181.640934501619,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,,,,,,,,,,,,,,,,,9.663384350891628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088414617912494,9.918904724648971,-0.594228072590793,0.0,0.0,0.0,0.0,47.22741548633702,-6.164389391055529,False,False,False,True,True,0.0,0,0.9170705438879916,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,41959.0,35526.18415412116,False,False,False,False,3232.762780478338,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,,,,,,,,,,,,,,,,,9.658934782974885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109390304107087,9.905746989948936,-0.7623529670467513,0.0,0.0,0.0,0.0,44.64810510284822,-6.164389391055529,False,False,False,True,False,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,38476.0,35571.91773312703,False,False,False,False,3236.642427292627,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,,,,,,,,,,,,,,,,,9.658008622084212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100146375140574,9.9035095496718,-0.5617129077398348,0.0,0.0,0.0,0.0,46.24109974664124,-6.164389391055529,False,False,False,True,True,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,39541.0,35633.45389230336,False,False,False,False,3202.9735524508806,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,,,,,,,,,,,,,,,,,9.654910902287801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1138695639101441,9.895749382584222,-0.6740011639682308,0.0,0.0,0.0,0.0,45.625385473340145,-6.164389391055529,False,False,False,True,True,0.0,0,0.9238782051282051,0.8231837606837605,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,36335.0,35644.33057614362,False,False,False,False,3203.020474118309,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,,,,,,,,,,,,,,,,,9.653889424722745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161664524386672,9.8930445737435,-0.746344393278811,0.0,0.0,0.0,0.0,44.21935153044059,-6.164389391055529,False,False,False,True,False,0.0,1,0.9218750000000002,0.827991452991453,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,35487.0,35641.89134240495,False,False,False,False,3166.508528783141,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,,,,,,,,,,,,,,,,,9.651750492779591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100010145275647,9.887729199026207,-0.6646202925681082,0.0,0.0,0.0,0.0,44.73104429783204,-6.164389391055529,False,False,False,True,False,0.0,1,0.9213242192735558,0.8309878032435328,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,37575.0,35671.86201926689,False,False,False,False,3149.787466321387,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,,,,,,,,,,,,,,,,,9.649038988137633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086843595040836,9.880793978938371,-0.7538610712540611,0.0,0.0,0.0,0.0,43.71880559711289,-3.2921142600128377,False,False,False,True,False,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,35343.0,35666.76338330926,False,False,False,False,3135.558203277644,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,,,,,,,,,,,,,,,,,9.646586715601757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096103447233578,9.874830529626365,-0.6532297874413524,0.0,0.0,0.0,0.0,44.80806965094486,-3.2921142600128377,False,False,False,True,False,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,37613.0,35696.93759442074,False,False,False,False,3122.1386962500837,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,,,,,,,,,,,,,,,,,9.643795612677392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084680199948593,9.868069573146556,-0.7064430899415456,0.0,0.0,0.0,0.0,44.60305179038775,-3.2921142600128377,False,False,False,True,False,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,35153.0,35688.50445342197,False,False,False,False,3111.872980029152,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,,,,,,,,,,,,,,,,,9.641206771796352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101852976572626,9.86172177915832,-0.7911416474726579,0.0,0.0,0.0,0.0,43.154547573231355,-4.1172289262118795,False,False,False,True,False,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,33168.0,35649.42686499682,False,False,False,False,3094.4020811139712,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,,,,,,,,,,,,,,,,,9.640589830657813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902272760821423,9.860375936830934,-0.5690335863365357,0.0,0.0,0.0,0.0,46.34368515349709,-6.558851868889825,True,False,False,True,True,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,33897.0,35622.25745623718,False,False,False,False,3057.7291806315843,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,,,,,,,,,,,,,,,,,9.63772073930971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0916650312895964,9.853663319611176,-0.7041201262104587,0.0,0.0,0.0,0.0,46.23723557919196,-6.558851868889825,True,False,False,True,True,0.0,1,0.9230355220667384,0.8195640473627555,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,31367.0,35556.28447241955,False,False,False,False,3049.5473328698545,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,,,,,,,,,,,,,,,,,9.634137933692154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967567585327946,9.78437688783792,-0.7972386593793442,0.0,0.0,0.0,0.0,44.03475327863798,-6.558851868889825,True,False,False,True,False,0.0,1,0.9214533796419982,0.8148543948704248,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,28335.0,35444.32657362235,False,False,False,False,3049.2752811974533,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,,,,,,,,,,,,,,,,,9.62301406192587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060286557713426,9.750264352257721,-0.881771324068971,0.0,0.0,0.0,0.0,41.144991242021604,-5.601242283597287,False,False,False,True,False,0.0,1,0.9194451853827689,0.8228861029607896,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,21314.0,35225.251743023546,False,False,False,False,3110.8524086207485,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,,,,,,,,,,,,,,,,,9.621750360847455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129756721720485,9.747683457443054,-0.7885917719389101,0.0,0.0,0.0,0.0,40.90973995170499,-5.7912368036820325,False,False,False,True,False,0.0,1,0.9218895542248835,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,22218.0,35023.58892530225,False,False,False,False,3076.6376425956205,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,,,,,,,,,,,,,,,,9.621750360847455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1217210955563746,9.747683457443054,-0.7824435690118884,0.0,0.0,0.0,0.0,40.75290575816058,-6.035384174708128,False,False,False,True,False,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,22218.0,34825.05266289446,False,False,False,False,3028.9378341832853,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,,,,,,,,,,,,,,,,,9.617767458504042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1291672048800188,9.659781788314152,-0.7702860874413839,0.0,0.0,0.0,0.0,39.60765157949429,-7.250461771781318,False,False,False,True,False,0.0,0,0.9128452668275677,0.8275677125234646,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,19830.0,34592.57122626043,False,False,False,False,3019.000813498273,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,,,,,,,,,,,,,,,,9.617767458504042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372315047937571,9.659781788314152,-0.764823859212283,0.0,0.0,0.0,0.0,38.844148793716755,-8.10797673271049,False,False,False,True,False,0.0,0,0.9114247311827957,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,19830.0,34363.694152985074,False,False,False,False,2972.1945993355093,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,,,,,,,,,,,,,,,,,9.614324401089105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406193670723457,9.662136030305504,-0.5059847719286512,0.0,0.0,0.0,0.0,43.8695239725773,-9.498805247841553,True,False,False,True,True,0.0,0,0.916935050993022,0.8201825013419215,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,22660.0,34182.241530458174,False,False,False,False,2969.990031903951,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,,,,,,,,,,,,,,,,,9.611469670068091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1443133115344475,9.65651724195984,-0.6086770423266823,0.0,0.0,0.0,0.0,45.204787661930354,-8.367425796588549,True,False,False,True,True,0.0,1,0.91207034372502,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,20640.0,33972.28429742781,False,False,False,False,2955.2615042775333,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,,,,,,,,,,,,,,,,,9.602946651139064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476885976244149,9.6448958109248,-0.5619083541124835,0.0,0.0,0.0,0.0,46.76899871565354,-6.947233222280964,True,False,False,True,True,0.0,0,0.915315075777719,0.8217229460249935,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,27615.0,33873.72175018086,False,False,False,False,3017.583031342998,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,,,,,,,,,,,,,,,,,9.597502085115922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504003298499608,9.639097422663681,-0.5077340535358346,0.0,0.0,0.0,0.0,48.75727001760859,-5.101311599830019,True,False,False,False,True,0.0,0,0.9182348263980918,0.8199045852107076,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,32861.0,33858.02063777496,False,False,False,False,3052.1321316322537,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,,,,,,,,,,,,,,,9.597502085115922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517912293623425,9.639097422663681,-0.507120915469248,0.0,0.0,0.0,0.0,50.08278421891196,-3.8451093488420653,True,False,False,False,True,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,32861.0,33842.56295346837,False,False,False,False,3004.8122536224514,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,,,,,,,,,,,,,,,,,9.590724853986426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527534487103017,9.627036802681932,-0.6263583973569942,0.0,0.0,0.0,0.0,48.093087830821176,-3.8451093488420653,True,False,False,False,False,0.0,0,0.9135868120180805,0.8226535495878755,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,27296.0,33741.06585341459,False,False,False,False,3044.5050868996227,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,,,,,,,,,,,,,,,,,,9.589421198025505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461853103952027,9.625482122505172,-0.4453748603087214,0.0,0.0,0.0,0.0,50.58075453039794,-3.5767316354848617,True,False,False,False,True,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,28627.0,33661.778010726,False,False,False,False,3017.939116560093,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,,,,,,,,,,,,,,,,,,9.587210383464704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455613439675654,9.623912070416711,-0.479164274621555,0.0,0.0,0.0,0.0,51.46086301742843,-2.710097144972025,True,False,False,False,True,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,25918.0,33541.71943691629,False,False,False,False,3013.1493628149756,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,,,,,,,,,,,,,,,,,,9.584728610043625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373267296999894,9.61911113193596,-0.6278856491171471,0.0,0.0,0.0,0.0,49.07912314202243,-2.710097144972025,True,False,False,False,False,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,23967.0,33393.27417432844,False,False,False,False,2996.681930833348,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,,,,,,,,,,,,,,,,,,9.57890999468299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1311675782526978,9.608375897307866,-0.5820321497587941,0.0,0.0,0.0,0.0,48.3723064283634,-2.710097144972025,True,False,False,False,False,0.0,1,0.9059544425203141,0.830158518715865,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,28691.0,33320.37069875746,False,False,False,False,3023.4620559367067,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,9.57890999468299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230748613267632,9.608375897307866,-0.5862261902381852,0.0,0.0,0.0,0.0,47.90109528592404,-2.710097144972025,True,False,False,True,False,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,28691.0,33248.59750962944,False,False,False,False,2976.5866752245097,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,,,,,,,,,,,,,,,,,,9.57788304488522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150606495846926,9.606625529384022,-0.557481361767675,0.0,0.0,0.0,0.0,48.376161319389254,-2.710097144972025,True,False,False,False,False,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,29583.0,33191.7665404879,False,False,False,False,2944.2675019652147,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,,,,,,,,,,,,,,,,,,9.575744256940997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1014899737002362,9.603414917753451,-0.5024239266512459,0.0,0.0,0.0,0.0,50.1337707905174,-2.710097144972025,True,False,False,False,True,0.0,1,0.9094833400782406,0.8354242546877108,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,31650.0,33167.86318327103,False,False,False,False,2930.6664554231184,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,,,,,,,,,,,,,,,,,,9.574681084936449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086604418434854,9.602561415510179,-0.3520705502571212,0.0,0.0,0.0,0.0,54.405380628751494,0.47384322373542886,True,False,True,False,True,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,33056.0,33166.1288703521,False,False,False,False,2907.028215804155,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,,,,,,,,,,,,,,,,,,9.5745024228966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070277917094343,9.603606443691746,-0.08745994119534341,0.0,0.0,0.0,0.0,60.68654770705679,6.152560930402153,True,False,True,False,True,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,33907.0,33177.61524445516,False,False,False,False,2875.151809357579,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,,,,,,,,,,,,,,,,,,9.574383625882813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0569790242278434,9.6045734385302,-0.10366661591061231,0.0,0.0,0.0,0.0,64.48530475257799,9.367234144588735,True,False,True,False,True,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,33181.0,33177.66772128532,False,False,False,False,2841.831626266764,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,,,,,,,,,,,,,,,,,,9.574438682560597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039039629345935,9.60789456841691,0.011650596609784312,0.0,0.0,0.0,0.0,68.2262657748404,12.565008236890321,True,False,True,False,True,0.835112701880572,0,0.9121436403508772,0.8336074561403508,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,34929.0,33204.820159715004,False,False,False,False,2824.872996402163,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,9.574438682560597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0174783261299136,9.60789456841691,0.011897483486585496,0.0,0.0,0.0,0.0,70.72023978968201,14.688395516590845,True,False,True,False,True,0.8351127018805613,0,0.9152401987852016,0.833517393705135,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,34929.0,33231.55163010702,False,False,False,False,2781.0765158377885,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,,,,,,,,,,,,,,,,,,9.576350663531095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032309875668721,9.619288225490887,0.2548882337947797,0.0,0.0,0.0,0.0,74.41608919753696,18.018758244093647,True,False,True,False,True,3.198961674656598,0,0.9151112954514032,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,38154.0,33307.86865909761,False,False,False,False,2787.959050475962,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,,,,,,,,,,,,,,,,,,9.585524794553887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862700596847793,9.671852405606408,0.01840022843174544,0.0,0.0,0.0,0.0,72.24195719358758,18.018758244093647,True,False,True,False,True,1.3963609999808533,0,0.9095796002756718,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,3896.0,32851.870695390666,False,False,False,False,3275.8666620964896,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,,,,,,,,,,,,,,,,,,9.586745025661227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712850223258787,9.67586137934566,0.20502593582414616,0.0,0.0,0.0,0.0,72.51141392556237,18.018758244093647,True,False,True,False,True,3.087871167040447,0,0.9101755348326934,0.8405101481075151,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,6648.0,32445.609134221817,False,False,False,False,3267.7446983430555,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,,,,,,,,,,,,,,,,,,9.588350630838576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458043766651257,9.680467959613386,0.39599313518425533,0.0,0.0,0.0,0.0,74.03420788269409,18.018758244093647,True,False,True,False,True,4.692056069182012,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,8625.0,32076.297364698996,False,False,False,False,3247.73315263231,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,,,,,,,,,,,,,,,,,,9.596518231719703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162906272103312,9.702601699897643,0.2863701671829105,0.0,0.0,0.0,0.0,73.05613843883482,18.018758244093647,True,False,True,False,True,3.7952546819175836,0,0.9112385634302881,0.8425508671309574,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-4298.0,31512.354769897458,False,False,False,False,3397.737289800801,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,,,,,,,,,,,,,,,,,,9.604326157328877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857750970322611,9.721082021348188,0.28101713345272183,0.0,0.0,0.0,0.0,72.4505759580617,18.018758244093647,True,False,True,False,False,3.840650372676464,0,0.9087405368203717,0.8506538196834137,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,7927.0,31146.69035486029,False,False,False,False,3534.59407600544,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,,,,,,,,,,,,,,,,,,9.607180363625048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431538017072109,9.727286814252313,0.27600324552470984,0.0,0.0,0.0,0.0,71.791822353179,18.018758244093647,True,False,True,False,False,3.738204346326043,0,0.9099421646929221,0.8434315615532912,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,2617.0,30704.36957416478,False,False,False,False,3562.1197492456654,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,,,,,,,,,,,,,,,,,,,9.60906479552036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775804179030591,9.740624698673145,0.4235900155704781,0.0,0.0,0.0,0.0,72.50729132415523,18.018758244093647,True,False,True,False,False,4.762628430141461,0,0.9171369580178939,0.8363386097728835,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,5086.0,30307.18554975912,False,False,False,False,3545.1721562341045,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,,,,,,,,,,,,,,,,,,,9.611772320230338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088012211975663,9.742093403919206,0.26510478602634596,0.0,0.0,0.0,0.0,69.43966631089963,18.018758244093647,True,False,True,False,False,3.3007930983885245,0,0.9186319128396082,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,540.0,29845.678797049677,False,False,False,False,3560.6888669901646,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,,,,,,,,,,,,,,,,,,,9.612320273299655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566605592618462,9.7386686593434,-0.005586842839357518,0.0,0.0,0.0,0.0,63.51372531198042,18.596034989151775,True,False,True,False,False,1.3129694616019343,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-1961.0,29352.551993994643,False,False,False,False,3544.259582230627,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,,,,,,,,,,,,,,,,,,,9.612766188225027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205862311317106,9.739338930648342,0.32334115596752516,0.0,0.0,0.0,0.0,62.441700391454035,17.628664486410145,True,False,True,False,False,3.266529251587329,0,0.9175229103026935,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-1025.0,28881.582195638137,False,False,False,False,3503.8214491727877,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,,,,,,,,,,,,,,,,,,,9.613880982147741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587968904307382,9.742339956363395,0.4977474854411799,0.0,0.0,0.0,0.0,62.854615333793035,17.628664486410145,True,False,True,False,False,4.154687676627923,0,0.9189830981980722,0.839223355217209,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,628.0,28443.542161597234,False,False,False,False,3475.1265429840623,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,,,,,,,,,,,,,,,,,,,9.615423637842687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680196117030383,9.745896049614592,0.552980819524279,0.0,0.0,0.0,0.0,63.427763150729376,17.628664486410145,True,False,True,False,False,4.38945006395058,0,0.9169122807017541,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,3084.0,28050.370965293398,False,False,False,False,3459.3261314649294,False,False,False,False
