date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_708,aVWAP_OB_bull_618,aVWAP_OB_bull_100,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,,,,,,,,,,,,,,,,,,,,,,,3.8161340326602424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460336712998906,4.0508954986947305,1.7032951074377456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21939359443241,9.371309234460028,False,False,True,False,False,10.084209496158866,0,0.9872013651877133,0.9530716723549489,False,False,False,False,0.3303956694303426,0.3131658644369765,False,False,False,False,121696.0,-154778.0061615982,False,False,False,False,52170.99617077202,False,False,False,False
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,,,,,,,,,,,,,,,,,,,,,,,3.816486213325853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08551265645748826,4.051309874106034,1.7388084063075078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80920905208182,9.371309234460028,False,False,True,False,True,10.356952285269003,0,0.9863130881094955,0.9563729683490165,False,False,False,False,0.3098899057952318,0.3115278851161042,False,False,False,False,134302.0,-150296.14560095326,False,False,False,False,51557.585377426716,False,False,False,False
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,,,,,,,,,,,,,,,,,,,,,,,3.818869991810086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600790870822497,4.053744577846245,1.584219686308052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905624978287605,9.371309234460028,False,True,True,False,True,9.6312846060491,1,0.9888698630136986,0.9520547945205482,False,False,False,False,0.30175866752779135,0.30664327632194777,False,False,False,False,46815.0,-147240.1588474501,False,False,False,False,52114.63056537358,False,False,False,False
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,,,,,,,,,,,,,,,,,,,,,,,3.8196585342720426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08593796211998124,4.060965005117924,0.512404457771494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25576537852616,2.944916523501348,False,True,False,True,False,3.819301887405313,0,0.9782062028499579,0.9530595138306791,False,False,False,False,0.13051116958773992,0.21857722295484383,False,False,False,False,6582.0,-144855.3191753966,False,False,False,False,51930.419238778646,False,False,False,False
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,,,,,,,,,,,,,,,,,,,,,,,3.821158085917869,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0867168946620082,4.063831799072802,1.3972848243640217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6968386522921,2.944916523501348,False,True,False,False,False,8.223454075842355,1,0.9883624272651702,0.9418121363258523,False,False,False,False,0.2262551052834932,0.22241616411916854,False,False,False,False,68031.0,-141554.75608740596,False,False,False,False,52077.99413430146,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,,,,,,,,,,,,,,,,,,,,,,,3.8237257734504033,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693644774171508,4.067380329382819,1.1228854312889067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32454582733982,2.944916523501348,False,True,False,False,False,6.930275728637337,1,1.0091743119266052,0.9366138448707256,False,False,False,False,0.30175866752779135,0.26208741582347994,False,False,False,False,-31035.0,-139841.27149690353,False,False,False,False,52806.490349273525,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,,,,,,,,,,,,,,,,,,,,,,,3.8252139871026785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08711533206665231,4.068405728631594,0.9940187256836966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4119857034475,2.944916523501348,False,True,False,True,False,6.285851919028172,1,1.000835421888053,0.9473684210526316,False,False,False,False,0.2656263022319877,0.2638568590277338,False,False,False,False,-92255.0,-139103.49984578876,False,False,False,False,52936.932359362305,False,False,False,False
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,,,,,,,,,,,,,,,,,,,,,,,3.826181221537958,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677546877997265,4.0683357450524404,0.537758603942335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.383442895607196,0.17858176838701212,False,True,False,True,False,3.7574127026804973,0,0.9891936824605152,0.9526184538653368,False,False,False,False,0.21458215656506704,0.23921950779640044,False,False,False,False,-136976.0,-139070.51535205558,False,False,False,False,52809.553563093126,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,,,,,,,,,,,,,,,,,,,,,,,3.827737189682564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0866925810182488,4.067039957622257,0.20716931214635348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84097138248496,-3.1780980146250073,False,True,False,True,False,1.9261661002620123,0,0.9826014913007455,0.9610604805302405,False,False,False,False,0.1532099953104019,0.19621475155340118,False,False,True,False,-219600.0,-140319.03449388416,False,False,False,False,53271.793042735095,False,False,True,False
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,,,,,,,,,,,,,,,,,,,,,,,3.82890207892273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08750248387724044,4.068668609170366,1.4437463398966779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52665294581012,-3.1780980146250073,False,True,False,True,True,7.774532549020247,0,0.9886086248982909,0.9503661513425549,False,False,False,False,0.3386727733660949,0.26744376245974805,False,False,False,False,-176128.0,-140874.2122536689,False,False,False,False,53119.858266878735,False,False,False,False
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,,,,,,,,,,,,,,,,,,,,,,,3.829498728016148,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08813891574367429,4.0693240180404935,1.3124280118888139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.052744011201355,-6.602738697292132,False,True,False,False,True,7.164520731145622,0,0.987775061124694,0.9535452322738388,False,False,False,False,0.30175866752779135,0.28460121499376967,False,False,False,False,-199641.0,-141785.3252419841,False,False,False,False,52660.83720847751,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,,,,,,,,,,,,,,,,,,,,,,,3.8300382213937985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08894765137251653,4.069901988713534,1.4064228718367233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.269656641813924,-4.564539279715319,False,True,True,False,True,7.670833261926003,0,0.9877450980392154,0.954248366013072,False,False,False,False,0.29366598062574156,0.2891335978097556,False,False,False,False,-178313.0,-142351.64578086804,False,False,False,False,52175.05678664065,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,,,,,,,,,,,,,,,,,,,,,,,3.832207698991386,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08973850901370083,4.072658164808828,1.4747496548105918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3043608195691,-2.6143141392173703,False,True,True,False,True,8.179746585305192,0,0.9853539462978028,0.9503661513425549,False,False,False,False,0.3386727733660949,0.3139031855879253,False,False,False,False,-96850.0,-141646.19390829644,False,False,False,False,52629.13342560746,False,False,False,False
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,,,,,,,,,,,,,,,,,,,,,,,3.835598231867108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09246012045133814,4.078598747759061,2.4486367867116683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892948344376734,2.598095047616333,True,False,True,False,True,12.964451224978912,0,0.9855999999999996,0.9383999999999999,False,False,False,False,0.34282810478763054,0.3283656451877779,False,False,False,False,12412.0,-139257.69477793525,False,False,False,False,53507.16236474533,False,False,False,False
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,,,,,,,,,,,,,,,,,,,,,,,3.838864430707249,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09659113234064995,4.085019768728448,2.7433184066736107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.925913682195485,7.138803847220302,True,False,True,False,True,14.939255967685511,0,1.0015910898965787,0.9339697692919651,False,False,False,False,0.34282812274295843,0.33559688396536813,False,False,False,False,106426.0,-135448.6452464944,False,False,False,False,54135.175351338425,False,False,False,False
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,,,,,,,,,,,,,,,,,,,,,,,3.8416838574447705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09985922523666504,4.111261947478102,2.3406756057634297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8837681598213,9.757313086025093,True,False,True,False,True,14.615811601941832,0,1.0063091482649842,0.9266561514195586,False,True,False,False,0.34282813249647004,0.3392125082309191,False,False,False,False,28711.0,-132903.53446747895,False,False,False,False,54500.754028061856,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,,,,,,,,,,,,,,,,,,,,,,,3.8437430061359548,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10180908648098291,4.113791397732156,1.9763324593372993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47503265122292,9.757313086025093,True,False,True,False,True,12.68517016274063,0,0.9976507439310882,0.9373531714956932,False,False,False,False,0.29479606127043445,0.31700428475067677,False,False,False,False,-32897.0,-131353.0455610064,False,False,False,False,54610.943888091904,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,,,,,,,,,,,,,,,,,,,,,,,3.8451343556556807,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10241924966872633,4.114992922605526,1.5134564829935941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09395788979178,9.757313086025093,True,False,True,False,False,9.886069048196852,0,1.0039277297721914,0.9410840534171251,False,False,False,False,0.2596311700389906,0.2883177273948337,False,False,False,False,-78083.0,-130527.153381766,False,False,False,False,54464.82072703622,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,,,,,,,,,,,,,,,,,,,,,,,3.846489407721666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10380261067036903,4.116557966336953,2.008061572988434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2182207960814,9.757313086025093,True,False,True,False,False,12.379145119047472,0,1.0031298904538337,0.9444444444444444,False,False,False,False,0.24516705771549915,0.2667423925551664,False,False,False,False,-34772.0,-129042.57736034326,False,False,False,False,54291.89327390387,False,False,False,False
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,,,,,,,,,,,,,,,,,,,,,,,3.8478464936167702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455883295806151,4.118146106805129,1.7870694221483718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975592423491946,9.757313086025093,True,False,True,False,False,11.155137764508986,0,1.0046911649726344,0.9460516028146991,False,False,False,False,0.2538330862060899,0.26028773938062816,False,False,False,False,-78565.0,-128259.97926173329,False,False,False,False,54129.11973477358,False,False,False,False
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,,,,,,,,,,,,,,,,,,,,,,,3.8490009506742755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10299072817536728,4.119466605759454,1.7529091932736185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.803792290639535,9.757313086025093,True,False,True,False,False,10.848361201156642,0,0.9999999999999998,0.9507812500000001,False,False,False,False,0.25094032103021824,0.25561403020542317,False,False,False,False,-116302.0,-128074.5842344196,False,False,False,False,53874.97834353678,False,False,False,False
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,,,,,,,,,,,,,,,,,,,,,,,3.8502191820092206,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10311381798508776,4.141456721506818,2.0709472567882727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46612588839758,9.757313086025093,True,False,True,False,False,13.313807629131215,0,0.9999999999999998,0.9391371340523884,False,False,False,False,0.3397832127766245,0.29769862149102383,False,False,False,False,-81550.0,-127353.27285094022,False,False,False,False,53578.49805914086,False,False,False,False
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,,,,,,,,,,,,,,,,,,,,,,,3.8506942379272,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1029476819808373,4.141670605003329,1.780801582601893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43157189817765,9.757313086025093,True,False,True,False,False,11.464295800507422,0,0.9969301611665384,0.9470452801227935,False,False,False,False,0.30072419073407425,0.29921140611254904,False,False,False,False,-96032.0,-126867.67172146827,False,False,False,False,52972.350802409994,False,False,False,False
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,,,,,,,,,,,,,,,,,,,,,,,3.8523938786602234,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10255629084944144,4.142407575495682,1.6829043160082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.042467602326624,9.757313086025093,True,False,True,False,False,10.852741057517541,0,0.9915384615384611,0.9600000000000001,False,False,False,False,0.26253660461280065,0.2808740053626748,False,False,False,False,-150911.0,-127240.43650098039,False,False,False,False,53001.91125508581,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,,,,,,,,,,,,,,,,,,,,,,,3.8538226219439156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10159037160876058,4.142942659115883,1.3983346909213057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.082032888968975,12.281600997147969,False,False,True,False,False,9.033270733870754,0,0.9831158864159628,0.9654643131235611,False,False,False,False,0.23653698396922904,0.25870549466595194,False,False,False,False,-200041.0,-128369.12740794192,False,False,False,False,52941.88162322401,False,False,False,False
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,,,,,,,,,,,,,,,,,,,,,,,3.8555085820911468,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10171267604615937,4.144866717372898,1.5743689857735086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31337605994022,11.314670284005032,False,False,True,False,False,9.970793730124988,1,0.9801678108314261,0.9649122807017546,False,False,False,False,0.27420233457866505,0.2664539146223085,False,False,False,False,-145248.0,-128630.8153551056,False,False,False,False,52970.58113294147,False,False,False,False
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1019941704746567,4.147801391748464,1.7863629598008077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22208026109679,11.314670284005032,False,False,True,False,False,11.128629990993826,1,0.9847677075399845,0.9649657273419652,False,False,False,False,0.28006243404294334,0.2732581743326259,False,False,False,False,-72194.0,-127755.82596975511,False,False,False,False,53281.95196808967,False,False,False,False
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10218636921848534,4.147801391748464,1.7830030526084732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82788306186785,11.314670284005032,True,False,True,False,False,11.128629990993826,1,0.9976993865030672,0.9601226993865032,False,False,False,False,0.2859413414005343,0.2795997578665801,False,False,False,False,-72194.0,-126894.40231130928,False,False,False,False,52455.8751933906,False,False,False,False
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10269600025546785,4.147801391748464,1.7741548628797261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231751595715224,11.314670284005032,True,False,True,False,False,11.128629990993826,1,0.999228395061728,0.9575617283950617,False,False,False,False,0.2859413414005343,0.2827705496335572,False,False,False,False,-72194.0,-126046.33405842076,False,False,False,False,51642.605810547335,False,False,False,False
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10331234893004831,4.147801391748464,1.7635704747638699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500997284946806,11.314670284005032,True,False,True,False,False,11.128629990993826,1,0.9984447900466561,0.9595645412130639,False,False,False,False,0.2859413414005343,0.28435594551704574,False,False,False,False,-72194.0,-125211.41415053826,False,False,False,False,50841.94525534505,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10359710594588538,4.147801391748464,1.758722954545743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68049441110119,11.314670284005032,True,False,True,False,True,11.128629990993815,1,0.9921630094043883,0.9655172413793103,False,False,False,False,0.2859413414005343,0.28514864345879,False,False,False,False,-72194.0,-124389.43873735161,False,False,False,False,50053.69804208388,False,False,False,False
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341889802386764,4.147801391748464,1.7617535260285504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80015916187078,11.314670284005032,True,False,True,False,True,11.128629990993815,1,0.9874015748031494,0.9669291338582677,False,False,False,False,0.2859413414005343,0.28554499242966214,False,False,False,False,-72194.0,-123580.20712902056,False,False,False,False,49277.67171585002,False,False,False,False
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,,3.857793934641187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10328064626005486,4.147801391748464,1.7641118142577268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87993566238384,11.314670284005032,True,False,True,False,True,11.128629990993826,1,1.0016090104585678,0.9686242960579247,False,False,False,False,0.2859413414005343,0.2857431669150982,False,False,False,False,-72194.0,-122783.52174717527,False,False,False,False,48513.67680552676,False,False,False,False
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,,,,,,,,,,,,,,,,,,,,,,,3.858671814277767,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10132620588970413,4.148284530468917,1.1518784159167077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87645363217353,5.016176254344529,False,True,False,False,False,6.768346493864961,0,0.9912070343725018,0.9536370903277378,False,False,False,False,0.23366802227812178,0.25970559459661,False,False,False,False,-103700.0,-122487.6531929555,False,False,False,False,48249.99189381317,False,False,False,False
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,,,,,,,,,,,,,,,,,,,,,,,3.8600607809255942,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09818051952611147,4.148917665900034,1.1823357083488788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20746561203332,0.9253287273789184,False,True,False,True,False,6.768346493864961,0,1.0024115755627008,0.9517684887459807,False,False,False,False,0.21653159784847184,0.23811859622254095,False,False,False,False,-103700.0,-122196.37174810347,False,False,False,False,48297.992019490484,False,False,False,False
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,,,,,,,,,,,,,,,,,,,,,,,3.862066615320798,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458148686535026,4.149648504758325,1.0081412166571366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54812268542075,-3.0467845155544637,False,True,False,True,False,5.463289557135127,0,1.0024271844660193,0.9522653721682849,False,False,False,False,0.20801071087620535,0.22306465354937316,False,False,False,False,-180680.0,-123103.09466673752,False,False,False,False,48742.67431376195,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,,,,,,,,,,,,,,,,,,,,,,,3.8630801983293166,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09261345610792762,4.1498357481298225,0.9735545530781651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07290486056431,-5.910857272331583,False,True,False,True,False,5.137008917299486,0,0.9967532467532463,0.9545454545454546,False,False,False,False,0.1826206287151272,0.20284264113225017,False,False,False,False,-221611.0,-124630.34901298965,False,False,False,False,48621.56308409122,False,False,False,False
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,,,,,,,,,,,,,,,,,,,,,,,3.8647521416206603,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09027270995248211,4.1505191882113355,1.0466154371392815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57341043532727,-7.069918926158309,False,True,False,True,False,5.424895426480653,0,0.998376623376623,0.9496753246753248,False,False,False,False,0.1995194981315433,0.20118106963189675,False,False,False,False,-155661.0,-125111.44437712934,False,False,False,False,48890.221020771976,False,False,False,False
2025-06-20 19:00:00+00:00,4.245,4.26,4.225,4.23,89292.0,,,,,,,,,,,,,,,,,,,,,,,3.8669158264054886,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08768221696087516,4.151123143805767,0.8995764355436952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32137591459113,-9.093139846658815,False,True,False,True,False,4.423015467682539,0,0.9951259138911449,0.9536961819658815,False,False,False,False,0.1854297020271509,0.19330538582952383,False,False,False,False,-244953.0,-126969.45299143741,False,False,False,False,49516.60519099256,False,False,False,False
2025-06-23 14:00:00+00:00,4.215,4.285,4.215,4.265,62670.0,,,,,,,,,,,,,,,,,,,,,,,3.8684869858253785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08498940050501019,4.151956138357447,1.3300936466293707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93821340052608,-9.093139846658815,False,True,False,True,True,6.456051211737456,0,0.9886914378029076,0.9539579967689823,False,False,False,False,0.19387449623683622,0.19358994103318003,False,False,False,False,-182283.0,-127827.02736366319,False,False,False,False,49720.53379268259,False,False,False,False
2025-06-23 15:00:00+00:00,4.265,4.305,4.265,4.275,24527.0,,,,,,,,,,,,,,,,,,,,,,,3.869140613511273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199741810922723,4.152497121393812,1.493984584282944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54421333754716,-13.633979658465876,False,True,False,True,True,7.026904938767853,0,0.9991915925626511,0.9498787388843979,False,False,False,False,0.23366802227812178,0.21362898165565092,False,False,False,False,-157756.0,-128291.0424432963,False,False,False,False,49329.93636954022,False,False,False,False
2025-06-23 16:00:00+00:00,4.275,4.275,4.155,4.185,50647.0,,,,,,,,,,,,,,,,,,,,,,,3.870234171703909,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779083545694207,4.16224397978964,0.2920870340045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26923296303219,-13.633979658465876,False,True,False,True,False,1.1988882185421978,0,0.9927768860353128,0.9478330658105939,False,False,True,False,0.15467860425368862,0.18415379295466977,False,False,True,False,-208403.0,-129533.08829688861,False,False,False,False,49350.355960710134,False,False,True,False
2025-06-23 17:00:00+00:00,4.185,4.275,4.175,4.27,13329.0,,,,,,,,,,,,,,,,,,,,,,,3.8705507513856365,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07797995815513592,4.162716916914911,1.3757776436819356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43927663474062,-13.633979658465876,False,True,False,True,True,5.928379710681231,0,0.9912698412698411,0.9468253968253969,False,False,False,False,0.16582430138987764,0.1749890471722737,False,False,False,False,-195074.0,-130549.22646282832,False,False,False,False,48791.88532566036,False,False,False,False
2025-06-23 18:00:00+00:00,4.27,4.315,4.265,4.305,21172.0,,,,,,,,,,,,,,,,,,,,,,,3.8711271940763123,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07836200357064957,4.164272383341318,1.7958654736514537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.219166457759385,-10.186476360952199,False,True,False,False,True,7.739448763252675,0,1.0055511498810463,0.9429024583663758,False,False,False,False,0.23940977358484136,0.20719941037855755,False,False,False,False,-173902.0,-131221.36248666042,False,False,False,False,48363.670049293534,False,False,False,False
2025-06-23 19:00:00+00:00,4.305,4.34,4.305,4.33,147687.0,,,,,,,,,,,,,,,,,,,,,,,3.8753866093907785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07792136253134734,4.171950288027966,2.0283232587013837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69101778434856,-6.15587879343785,False,False,True,False,True,9.000754083748191,0,1.0063341250989704,0.9414093428345212,False,False,False,False,0.27713006418497993,0.24216473728176874,False,False,False,False,-26215.0,-129593.35686671219,False,False,False,False,49903.56663767658,False,False,False,False
2025-06-24 14:00:00+00:00,4.335,4.35,4.295,4.335,37686.0,,,,,,,,,,,,,,,,,,,,,,,3.8764647141788813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07807382738488917,4.1733573078540305,2.070382579671695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93045416289078,-3.2089125954462787,False,False,True,False,True,9.252373300456615,0,1.0086887835702998,0.9383886255924172,False,False,False,False,0.27713006418497993,0.25964740073337433,False,False,False,False,11471.0,-127406.31257420502,False,False,False,False,49714.146999883145,False,False,False,False
