date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_403,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_94,aVWAP_OB_bear_388,aVWAP_OB_bear_353,aVWAP_OB_bear_189,aVWAP_OB_bear_158,aVWAP_OB_bear_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,,,,9.449381568677474,9.306247785866733,9.034749355927927,8.807870518639183,,10.639238527904864,9.271412085673653,9.000961201003834,8.916605114317992,8.526443828607471,10.324536499619683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120269885562293,9.693753690263406,0.73908197047932,56.193409139464684,13.243500756595097,False,False,True,False,False,3.9178528248984144,10.164399999999999,8.55935,0.0,0.0,0.0,0.0,0,0.860456598705897,0.8574044683188871,False,False,False,False,0.13053065283973753,0.1548614280816758,False,False,False,False,2389.0,10245.958759888059,False,False,False,False,9763.440358636955,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,,,,9.456753725078945,9.314413451093172,9.044536797427254,8.818998369566563,,10.567812618858738,9.279808232331405,9.010963014474218,8.92712354167058,8.539049502826703,10.3112903383428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102171156423727,9.693545698579708,0.6074963443116304,52.74998797897371,9.983657525831205,False,False,False,False,False,3.26175621417255,10.173399999999999,8.586025,0.0,0.0,0.0,0.0,0,0.8577007566512085,0.8612399316573105,False,False,False,False,0.11116256040557279,0.1330119942436243,False,False,False,False,-11820.0,9903.850872137857,False,False,False,False,9832.363763929405,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,,9.460847986072903,9.319189107555184,9.050608722668608,8.826112312683598,,10.509938967319242,9.284766704850659,9.017200569885997,8.933761137479127,8.547314690032355,10.296054462024504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708770843156043,9.69087464976893,0.3655982081277868,49.256371114649994,6.667545441090901,False,True,False,True,False,2.0575630112680052,10.1842,8.611825,0.0,0.0,0.0,0.0,0,0.8550689276564599,0.8638526290106141,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,-22367.0,9403.527602802385,False,False,False,False,9843.443395496392,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,,9.464752515744765,9.323409345778929,9.055514370662443,8.831597642618783,,10.497982070179297,9.28908457737136,9.022199137729395,8.938983529805002,8.553440749376591,10.295414483112777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705143822784282,9.693224722506201,0.9668598879612786,50.32081484464544,6.667545441090901,False,True,False,False,False,4.736729774522978,10.2075,8.6401,0.0,0.0,0.0,0.0,0,0.8579917535774922,0.8542323550812516,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,-15843.0,9012.108570200799,False,False,False,False,9791.979156806525,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,,,,9.469457657963606,9.328890858267759,9.062473800147313,8.839746454673937,,10.449269465667728,9.294774113362518,9.02934738104554,8.946588112663276,8.562906650386571,10.28130521564605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004256878100374,9.691612450241868,0.5545021499318095,48.91431773081401,6.0474555297808905,False,True,False,False,False,2.714962647604853,10.220600000000001,8.66785,0.0,0.0,0.0,0.0,0,0.847729189254307,0.8564028430309603,False,False,False,False,0.07351258987912902,0.09465483970673473,False,False,False,False,-28080.0,8437.037119500012,False,False,False,False,9829.886456700997,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,,,,9.473032617690462,9.332981913095079,9.067565899377195,8.845650817384646,,10.424247415299577,9.299006132386154,9.03456850990505,8.952121067315533,8.56971161921481,10.274164919929333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991935509010659,9.691680856242986,0.5696836637633337,48.0592010990771,4.86347737799543,False,True,False,True,False,2.778304724270665,10.2339,8.69575,0.0,0.0,0.0,0.0,0,0.8473475279682425,0.8567304222302419,False,False,False,False,0.08674648707464525,0.09070066339069,False,False,False,False,-19510.0,8003.749722298461,False,False,False,False,9810.35333334129,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,,,,9.474243380921745,9.334375846460974,9.069312648007427,8.847683106117993,,10.415847296521177,9.300449685882466,9.036360574352258,8.954022689356211,8.5720607470228,10.27163274749057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6970209582331339,9.691679408018544,0.5786348132254543,47.535224166599804,3.9092557147780624,False,True,False,True,False,2.8105793617507153,10.245999999999999,8.724749999999998,0.0,0.0,0.0,0.0,0,0.8502590049391642,0.8559209733767018,False,False,False,False,0.08204735616401912,0.08637400977735456,False,False,False,False,-16500.0,7623.846625828717,False,False,False,False,9704.921498715843,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,,,,9.48010488961296,9.342296395137378,9.080880912544826,8.862099057131708,,10.30535920057989,9.308878504536677,9.048377189098806,8.967126353321794,8.589643830669232,10.227656721984614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863908612550391,9.681532375978735,0.3182845756742823,45.61139073821029,1.647487739626719,False,True,False,True,False,1.4509666798513798,10.2477,8.75285,0.0,0.0,0.0,0.0,0,0.8373731343283587,0.8628059701492541,False,False,False,False,0.02927570382804162,0.05782485680269809,False,False,False,False,-44541.0,6815.089313800365,False,False,False,False,9989.201785557458,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,,,,9.48169976298121,9.344503475373994,9.084168123359238,8.866228453282659,,10.278458416013102,9.311235728446043,9.05179677158223,8.97086713575422,8.594712010060096,10.215855375072492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763796178089693,9.678925406873793,0.060727130216109655,43.000104657524055,-1.1603917229751204,False,True,False,True,False,0.2130775893530803,10.2467,8.7773,0.0,0.0,0.0,0.0,0,0.8434845040086157,0.8610745482828768,False,False,False,False,0.03946777156130639,0.04864631418200224,False,False,False,False,-52919.0,5888.979401958498,False,False,False,False,9964.221912913155,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,,,,9.477577608149328,9.341478458531341,9.082796395549465,8.866042523953142,,10.2021631989318,9.308436681316223,9.050608244795942,8.970125749670093,8.595849873829595,10.178021699694789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678705026880996,9.6639827235748,-1.0740788629853777,37.243086410432824,-6.7011080545632495,False,True,False,True,False,0.0,10.2269,8.7952,0.0,0.0,0.0,0.0,0,0.8368181287232803,0.8698750146010983,False,False,False,False,-0.13182518631613352,-0.04158943606706564,False,False,False,False,-62334.0,4831.25879107542,False,False,False,False,9955.706844495897,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,,,,9.474679864630783,9.339565320918744,9.082403691157106,8.866756305565556,,10.143428080272919,9.306731685867643,9.050386868701736,8.970322275283015,8.597800226506623,10.147829273303955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791786043277546,9.652430143116467,-1.0121492914177999,33.73995176645189,-9.957728229624259,False,True,False,True,False,0.0,10.2103,8.814300000000001,0.0,0.0,0.0,0.0,0,0.8477754484043794,0.864546936873981,False,False,False,False,-0.088456216120881,-0.06502282609397332,False,False,False,False,-53085.0,3933.3322981905303,False,False,False,False,9944.750149232395,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,,,8.691666666666668,9.472776285077979,9.338100330457033,9.081592161149358,8.866410375634171,,10.115777934899446,9.305355747867893,9.049647083960963,8.9697577871795,8.597975052264664,9.956406561957653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68970777856991,9.622119239204856,-1.4457126194405923,30.09372855913292,-13.333652656259531,False,True,False,True,False,0.0,10.188600000000001,8.829475,1.0,8.925,8.525,0.0,0,0.8363827059783244,0.8746066891970635,True,False,False,False,-0.14089936027942027,-0.1029610931866968,False,False,False,False,-56735.0,2992.7379989937776,True,False,False,False,9847.1571236629,True,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,,,9.069697201917787,9.470144214951961,9.33675246573106,9.082281959591269,8.868606485691291,,10.05455646577802,9.30428715638885,9.050570573256644,8.9712510318469,8.60185752674411,9.97261699366186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6881930577132442,9.63347740629132,-0.5717543963590423,33.59104177182272,-13.333652656259531,False,True,False,True,True,0.0,10.1807,8.84695,0.0,0.0,0.0,0.0,0,0.8366291101402624,0.8618073120257532,False,False,False,False,-0.06967552092668451,-0.08631830705669066,False,False,False,False,-43421.0,2273.1451618000756,False,False,False,False,9900.906625621614,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.445,10.075,10.165,4905.0,,,9.329567805264682,9.472591515311043,9.339431389749214,9.085447815270614,8.872181382730577,,10.058618085304081,9.307034386698213,9.053801341127837,8.974638907936336,8.605890914661396,10.006871503090945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838428972418505,9.651964444906813,0.7502242944430902,41.47732569425045,-16.03672519445115,False,True,False,True,True,3.164075219463925,10.1842,8.869050000000001,0.0,0.0,0.0,0.0,0,0.8464217503651278,0.8576564430962816,False,False,False,False,0.12105052867122602,0.01736611080726768,False,False,False,False,-38516.0,1640.7553143303069,False,False,False,False,9823.450708945309,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.395,11.125,11.37,12671.0,,,10.05119807952133,9.487675567833623,9.354506364990408,9.101115415636123,8.88853687556389,,10.129112726858759,9.322198721399658,9.069583133418627,8.990693157096652,8.623018593304185,10.132951146596572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993498782814452,9.71928064737599,2.360362679522332,50.88597642998579,-7.704610658067253,False,False,True,False,True,9.52567707834891,10.2151,8.89465,0.0,0.0,0.0,0.0,0,0.8476222001544745,0.853911508330575,False,False,False,False,0.29870658901621544,0.15803634991174156,False,False,False,False,-25845.0,1214.61957302286,False,False,False,False,9867.598759969413,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.51,11.32,11.4,22702.0,,,10.590094714836425,9.515740755627265,9.382485276697354,9.130058689457742,8.918648372005755,,10.247688058480199,9.350324373549991,9.098721064783076,9.020295091757035,8.654444183406353,10.263736957587959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036361032279298,9.793049425655006,2.283780731223299,57.24014040066098,-2.3312227685223803,True,False,True,False,True,9.672646840992385,10.2451,8.9202,0.0,0.0,0.0,0.0,0,0.8471808451947481,0.8549045569899593,False,False,False,False,0.3276712241216742,0.2428537870167079,False,False,False,False,-3143.0,1147.0595796426605,False,False,False,False,10066.581724931126,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.175,11.87,12.155,9752.0,,,10.805032316326834,9.53163915917067,9.398088852169169,9.145787237478118,8.934714985435127,,10.317255326436221,9.365953026708565,9.114509335657836,9.036223225661399,8.67089236005215,10.329048670102381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297650183326152,9.829998128116266,3.1859596081982033,63.34363044839574,2.9170761092828457,True,False,True,False,True,13.23315524163618,10.2826,8.949475,0.0,0.0,0.0,0.0,0,0.8542029616724742,0.8440766550522649,False,False,False,False,0.34282823764895143,0.29284101233282966,False,False,False,False,6609.0,1231.7408264699059,False,False,False,False,10061.704488885682,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.505,12.24,12.485,8454.0,,,10.984870042943484,9.547106987401515,9.413191040238377,9.160873367530298,8.950023350680691,,10.384413174410366,9.38106065133539,9.129636903197591,9.051446317551727,8.686452227831007,10.653202384541368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652036000631268,9.864216650662147,3.424949058161313,68.09695150153016,7.064804881913425,True,False,True,False,True,14.69898155015365,10.3026,8.978449999999999,0.0,0.0,0.0,0.0,0,0.8569866608353381,0.8418980975289746,False,False,False,False,0.3428282388798387,0.3178346256063342,False,False,False,False,15063.0,1446.1789531913028,False,False,False,False,10036.778837895206,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.42,12.08,12.32,11985.0,,,11.161487939336407,9.56771925386479,9.433378651034262,9.181133521110235,8.97064775494627,,10.46660871985719,9.401268259231532,9.14996273500566,9.071925064613184,8.70748885583046,10.708123492122173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8027280232303465,9.904879737615286,3.008640775571485,70.09913706315149,8.920478692634838,True,False,True,False,True,13.625902552426922,10.3279,9.004825,0.0,0.0,0.0,0.0,0,0.8502188183807442,0.8479212253829321,False,False,False,False,0.3239137023572286,0.32087416398178137,False,False,False,False,3078.0,1471.4785043046159,False,False,False,False,10066.983817152644,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,11.161487939336407,9.56771925386479,9.433378651034262,9.181133521110235,8.97064775494627,,10.46660871985719,9.401268259231532,9.14996273500566,9.071925064613184,8.70748885583046,10.708123492122173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8360391225381951,9.904879737615286,2.8887646490184173,71.43392743756571,10.475168843852359,True,False,True,False,True,13.625902552426922,10.3475,9.032275,0.0,0.0,0.0,0.0,0,0.8554799033604219,0.8491104766088294,False,False,False,False,0.3346937867000876,0.3277839753409345,False,False,False,False,3078.0,1496.385814315397,False,False,False,False,9910.906548669658,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.4,12.05,12.37,9336.0,,,11.268755644886276,9.583560967910522,9.448907891068481,9.196733813268427,8.986537105450703,,10.525842888129576,9.416814862358649,9.165614820277932,9.087697978872587,8.723705640661917,10.750880220388138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683617587988114,9.93384615019592,2.805459619933016,72.47056520553652,11.987229035928728,True,False,True,False,True,13.85669786355751,10.3649,9.06045,0.0,0.0,0.0,0.0,0,0.8503282275711163,0.8479212253829321,False,False,False,False,0.32008135335148835,0.32393266434621143,False,False,False,False,12414.0,1665.6511505275612,False,False,False,False,9901.993268845323,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,21636.0,,,11.410293273088131,9.61649113894705,9.481373772111246,9.229631052621455,9.020243023933155,,10.632999365746619,9.449355320018014,9.19865165967768,9.121064214972161,8.758327834798427,10.813740689665131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8902998280263817,9.986641704151312,2.323215427811357,70.48922514783763,11.987229035928728,True,False,True,False,True,11.759339823200879,10.383500000000002,9.086775,0.0,0.0,0.0,0.0,0,0.8453990405582209,0.8489969472307022,False,False,False,False,0.2916181528378993,0.3077754085920554,False,False,False,False,-9222.0,1496.850357496126,False,False,False,False,10083.915853824465,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.035,11.8,12.01,13051.0,,,11.463710088039598,9.635170929835962,9.499855771171834,9.248452133222646,9.03958994692922,,10.686737137186647,9.467892297479096,9.217562129241044,9.140186640291635,8.778271261957237,11.028636286981286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094560794015188,10.013895574286286,2.19483323155889,68.79153977673614,11.987229035928728,True,False,True,False,True,11.461842695571118,10.4037,9.11375,0.0,0.0,0.0,0.0,0,0.8460447354064378,0.849645390070922,False,False,False,False,0.27364258313111584,0.2907089958615856,False,False,False,False,-22273.0,1128.325545752,False,False,False,False,10129.917158416334,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.305,12.42,8451.0,,,11.520970847300944,9.649498983698876,9.51391341794983,9.262568839137066,9.053955919358426,,10.731194056706485,9.481964570764003,9.231723443862402,9.154452123969023,8.792921029354089,11.319147443578519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9383315555325472,10.227928322825836,2.3361376522502866,69.37065873748531,11.987229035928728,True,False,True,False,True,13.424829711795262,10.4355,9.143625,0.0,0.0,0.0,0.0,0,0.8560893612406466,0.8435093807613057,False,False,False,False,0.34282823899305975,0.31676861742732265,False,False,False,False,-13822.0,896.5375527946046,False,False,False,False,10103.887435030034,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.2,12.08,12.1,5038.0,,,11.542023629652627,9.65709632534555,9.521411493092655,9.270168404343172,9.061740007230805,,10.75231033699068,9.489479946227457,9.239354738337832,9.16215840697884,8.800914915463764,11.317197880705109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954857085669932,10.231776978715423,1.9565472669387196,67.04768169160786,11.987229035928728,True,False,True,False,False,11.30138659759902,10.4607,9.173125,0.0,0.0,0.0,0.0,0,0.849610220874838,0.8502598527501083,False,False,False,False,0.3021051002000839,0.3094368588137033,False,False,False,False,-18860.0,590.2346449993394,False,False,False,False,10025.34654456445,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.075,20790.0,,,11.6021906356533,9.686648728217666,9.550674509123946,9.299969825381062,9.09236293999063,,10.82691566283226,9.518829589654098,9.269295407486235,9.192429663968268,8.832472430141012,11.326572739385604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9633447644198609,10.259346329615258,1.8847392309005297,65.29047859832859,11.987229035928728,True,False,True,False,False,11.136487790851913,10.4854,9.202525000000001,0.0,0.0,0.0,0.0,0,0.8447231833910036,0.8535899653979239,False,False,False,False,0.28043838041049857,0.29493761961210097,False,False,False,False,-39650.0,-33.64496189987517,False,False,False,False,10192.240396586707,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,,,11.609411812302467,9.69338993248612,9.55738772741067,9.306864620795453,9.099488423847482,,10.841646455219548,9.525570511459291,9.276228606265462,9.199454555611418,8.839860427979282,11.324451366757804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725385330146156,10.26486894392541,1.547631281414707,61.62810964716334,19.02504369976586,True,False,True,False,False,9.13519243839638,10.502,9.229750000000001,0.0,0.0,0.0,0.0,0,0.8442205611526381,0.8510453905319032,False,False,False,False,0.2623323717646083,0.2786349956883546,False,False,False,False,-44878.0,-728.9062803200321,False,False,False,False,10115.275429197765,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,,,11.614895511827585,9.69779699481053,9.561771186704979,9.311357452283433,9.104124804227915,,10.851377492625856,9.529970796932375,9.28074540926279,9.204028541560094,8.84466026207009,11.325547033902696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807999263333569,10.269170076660684,1.703537978011052,60.26044518073492,17.330376257243557,True,False,True,False,False,9.99420420536612,10.5343,9.257925,0.0,0.0,0.0,0.0,0,0.8462704341236333,0.8506008444300098,False,False,False,False,0.262332371764608,0.2704836837264813,False,False,False,False,-41531.0,-1361.496880625148,False,False,False,False,10010.340926419505,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,,,11.60489259510542,9.7030193007775,9.567082804353818,9.316989078617851,9.110070002790424,,10.857920960097152,9.53532825102119,9.286427594722838,9.209832663874234,8.850961924024398,11.30299199428961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974482385125017,10.267898647162372,1.0488659091631511,54.88669480543977,12.001921771717491,False,False,True,False,False,5.878743667004937,10.551100000000002,9.283925,0.0,0.0,0.0,0.0,0,0.8407704654895668,0.8529695024077047,False,False,False,False,0.177934518803895,0.22420910126518814,False,False,False,False,-47039.0,-2069.675223561192,False,False,False,False,9940.53719112618,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,11.576269825066436,9.717792065434887,9.582144549970725,9.333010452308182,9.127018064836648,,10.87464710412575,9.55052688220386,9.302597984353897,9.22636279135777,8.868964390173709,11.340528659444722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9702647776451343,10.375081831300388,0.881118420865001,50.957046646247186,8.209618719245277,False,False,False,False,False,5.511546672726574,10.5774,9.308675000000001,0.0,0.0,0.0,0.0,0,0.844123931623932,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-63143.0,-3016.5484759090805,False,False,False,False,10036.094754054455,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,11.587763314495788,9.728792676379642,9.593119707062291,9.344304067449173,9.138701463492897,,10.896380109066989,9.561549990141982,9.3139561082132,9.237875277100974,8.881092732542893,11.375567243470663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765713233295216,10.400245059884245,1.6176544430259738,53.06273720514048,8.209618719245277,False,False,True,False,False,9.315304419779135,10.614,9.33635,0.0,0.0,0.0,0.0,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-54332.0,-3812.13687163142,False,False,False,False,10017.10103693733,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,,,11.68328609756504,9.757583921210657,9.621269903656884,9.372340693961027,9.167039359614638,12.961666666666666,10.973813865885012,9.589696840235801,9.342050468577696,9.2661020047125,8.90977896189453,11.821359361681925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123427383153611,10.69607664374926,2.374614115621659,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.372401105501954,10.677199999999997,9.36995,0.0,0.0,0.0,0.0,0,0.8611111111111115,0.8370927318295741,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-39034.0,-4358.212268970467,False,False,False,False,10098.975439465434,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,,,11.721058500179089,9.771472398829635,9.63489713732597,9.385984990308298,9.180881053731914,12.893709035178183,11.008116104202676,9.603332143472917,9.355730569931731,9.279865494625609,8.923848077370367,11.859982936457934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037828128942962,10.720214541881687,1.936530146051543,60.10407952350525,2.549219867718179,True,False,True,False,True,12.11155775924654,10.7288,9.4009,0.0,0.0,0.0,0.0,0,0.8642477322489837,0.8357835470753834,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-47008.0,-5019.449288056197,False,False,False,False,10066.030083814807,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,,,11.730241839969718,9.77678564820008,9.640153436513975,9.391316319177566,9.186339114562127,12.81487246225924,11.01933911079654,9.608600808317853,9.36108347452643,9.285269598979985,8.929451463186384,11.858012289550608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0508951568213907,10.722311366820039,1.515554261375907,58.73368282094213,2.549219867718179,True,False,True,False,True,9.660419777490194,10.781400000000001,9.430525,0.0,0.0,0.0,0.0,0,0.8645943097997894,0.8386722866174922,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-50630.0,-5726.589609171604,False,False,False,False,9966.122640654889,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,,,11.741587369204268,9.781843162210624,9.64513282643158,9.396327854015844,9.191441510140804,12.790789800995025,11.030889421655342,9.613586632658757,9.36611095063395,9.290334567861155,8.934658342751353,11.866947914261747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0703689605513311,10.729101254902318,1.7338869245066086,58.92110970791549,2.549219867718179,True,False,True,False,True,10.858594203144683,10.8357,9.462250000000001,0.0,0.0,0.0,0.0,0,0.8693536443457104,0.8292605522056492,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-47508.0,-6374.363413680571,False,False,False,False,9860.012212117605,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,,,11.721157854782644,9.803083029057508,9.666676754973496,9.41902126230334,9.215277832005366,12.24939259717736,11.053778863072818,9.635294928488756,9.388988418068204,9.313656400826577,8.959801351038026,11.745353708460817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069132636577249,10.69231943173781,0.7648074151771623,54.07297057036183,2.549219867718179,False,False,True,False,False,4.905547859257677,10.874899999999998,9.4901,0.0,0.0,0.0,0.0,0,0.8664666942490693,0.8321266032271412,False,False,False,False,0.15294973354925415,0.22244811647630214,False,False,False,False,-69193.0,-7348.2957638560665,False,False,False,False,10043.345356115782,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,,,11.715275544645595,9.806885940144666,9.670562756138917,9.423157975337546,9.219652561573172,12.181561672054823,11.056735660438472,9.63921639332689,9.393163188366616,9.317923269610585,8.964448367253743,11.72595480263552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651752467581719,10.687147474075644,0.6504587184437792,50.351294809179976,7.409984683220024,False,True,False,False,False,4.227685882761762,10.913300000000001,9.51695,0.0,0.0,0.0,0.0,0,0.8642384105960267,0.8403352649006625,False,False,False,False,0.12845981657503122,0.1754539665256667,False,False,False,False,-73479.0,-8373.578000075353,False,False,False,False,9954.08418780391,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,,,11.702210163551838,9.811187122550137,9.675026652815513,9.428015903736117,9.224862706008512,12.081426949137914,11.05747929468831,9.643735331915877,9.398076916202312,9.322972431080123,8.970061300358259,11.716689624079432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0580514982613083,10.76367183131359,0.3320520497005538,46.86117611617035,4.030823818735172,False,True,False,True,False,2.8538934420359823,10.939699999999998,9.544025,1.0,11.17,11.06,0.0,0,0.857999793153377,0.8472437687454752,False,False,False,False,0.06542312180797837,0.12043854416682254,False,False,False,False,-79280.0,-9472.90237216721,False,False,False,False,9889.695285667414,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,,,11.695724748384091,9.819144335743651,9.683114369541903,9.436555827872482,9.233845461655333,12.010630977822101,11.065329632149894,9.651887360443846,9.406687909583042,9.331755234185692,8.979551407957233,11.72233203742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0578865127573467,10.774502466845686,0.723610258683674,46.79714019077649,3.757418588033957,False,True,False,True,False,4.844666814718444,10.9782,9.573325,0.0,0.0,0.0,0.0,0,0.8558361916640684,0.8481446835048333,False,False,False,False,0.10874426391482166,0.1145914040408221,False,False,False,False,-70878.0,-10424.919389652989,False,False,False,False,9866.630242478772,False,False,False,False
