date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_282,Gap_Up_aVWAP_206,Gap_Down_aVWAP_366,Gap_Down_aVWAP_258,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_617,aVWAP_OB_bull_496,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,23.935,23.935,23.935,23.935,152.0,23.92035419126328,23.920209306853582,23.684611497030108,23.605304170930193,23.594460161365685,23.584579031731213,23.66745421765425,23.593241032567928,23.9124641350211,23.68392351831472,23.717382191332206,23.699905855970226,23.59587298374295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12153715184801461,23.864604904008164,0.5792063983847949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.915689642444256,-9.052008217058486,False,False,True,False,True,4.8816852940466475,0,1.012747875354107,1.0084985835694065,False,False,False,False,0.21042883776686216,0.18284791705710413,False,False,False,False,7045.0,5648.6251868081845,False,False,False,False,118.20213126726067,False,False,False,False
2025-10-16 16:00:00+00:00,23.935,23.935,23.935,23.935,20.0,23.92052508751458,23.92038010007698,23.684762652178293,23.605464739687346,23.594621865033215,23.584738680455906,23.66760605544679,23.593402930749996,23.91302057613169,23.684317611050062,23.717540453074445,23.700054970611877,23.59603442667176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11874425543261724,23.86511344504178,0.5885468286748243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58576745163284,-6.761341394159643,False,False,True,False,True,4.8816852940466475,0,0.9915014164305935,1.0084985835694065,False,False,False,False,0.21042883776686216,0.19663837741198315,False,False,False,False,7045.0,5670.274408718135,False,False,False,False,116.67961760420236,False,False,False,False
2025-10-16 17:00:00+00:00,23.935,23.935,23.935,23.935,68.0,23.921077441077436,23.920932407407406,23.68527521738258,23.606009505518564,23.595170510662857,23.58528039969372,23.66812101730438,23.59395223906482,23.91472285497343,23.685648321623724,23.718076825419864,23.700560548523214,23.596582184727517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11377086978159082,23.866730169646463,0.6000642386280038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69915265775856,-4.988233386040228,False,False,True,False,True,4.881685294046658,0,0.9915014164305935,1.0084985835694065,False,False,False,False,0.21042883776686216,0.20353360758942265,False,False,False,False,7045.0,5691.587983776769,False,False,False,False,115.92489485064884,False,False,False,False
2025-10-16 18:00:00+00:00,23.935,23.935,23.935,23.935,142.0,23.922104989604986,23.921961036731886,23.68633883223356,23.607141316988095,23.596310527849322,23.586406251180797,23.669190008744472,23.59509364664107,23.91754575163399,23.688382103150087,23.71918840893509,23.70160932938484,23.597720343264978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10925113642823171,23.869647299534524,0.5981878322007729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441409461842376,-3.550484227336881,False,False,True,False,True,4.8816852940466475,0,0.9915014164305935,1.0084985835694065,False,False,False,False,0.21042883776686216,0.2069812226781424,False,False,False,False,7045.0,5712.571115811237,False,False,False,False,116.32916004676281,False,False,False,False
2025-10-16 19:00:00+00:00,23.935,23.935,23.865,23.865,199.0,23.91893939393939,23.91883543515491,23.687537344583923,23.608490496282915,23.597676981439694,23.587762292738716,23.67041327723236,23.596462575459025,23.912776866283842,23.69140775099485,23.72039442254868,23.70277266418293,23.59908362996316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10418421834136372,23.87842687616419,-0.12887629602593936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66134050140481,-3.550484227336881,False,False,False,False,False,0.6488665932611646,0,0.9722222222222209,1.0083333333333346,False,False,False,False,0.15819162350449148,0.18258642309131695,False,False,False,False,6846.0,5730.143656651373,False,False,False,False,117.6108784956502,False,False,False,False
2025-10-17 14:00:00+00:00,23.865,23.865,23.865,23.865,0.0,23.91893939393939,23.91883543515491,23.687537344583923,23.608490496282915,23.597676981439694,23.587762292738716,23.67041327723236,23.596462575459025,23.912776866283842,23.69140775099485,23.72039442254868,23.70277266418293,23.59908362996316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09870978483246501,23.87842687616419,-0.13602376083568038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47462786111309,-3.550484227336881,False,True,False,True,False,0.6488665932611646,0,0.9722222222222209,1.0277777777777792,False,False,False,False,0.10679753736094187,0.14469198022612942,False,False,False,False,6846.0,5747.443754997864,False,False,False,False,115.78745402284942,False,False,False,False
2025-10-17 15:00:00+00:00,23.865,24.13,23.865,24.08,270.0,23.930906115057805,23.930724457348262,23.69023233458547,23.611184413303004,23.600372836736934,23.59041055378588,23.67307860059392,23.59915978988921,23.93312625923439,23.69811886844,23.723312928791113,23.705473647718698,23.601777345732526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09579642454186602,23.936026013795598,1.5029160732557363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80839390893509,-3.144968263516965,False,False,True,False,True,11.422753912684055,0,0.9741267787839574,0.9573091849935329,False,True,False,False,0.30681942015121155,0.22575570018867047,False,False,False,False,7116.0,5768.661681276967,False,False,False,False,118.17834620854167,False,False,False,False
2025-10-17 16:00:00+00:00,24.08,24.12,24.08,24.12,100.0,23.93795627757721,23.937731315544934,23.69146042840151,23.612368502807993,23.601553063856915,23.591566057865926,23.674282343142707,23.60034009333769,23.94404761904762,23.701140448191698,23.724668493635086,23.706715308512074,23.602957241787617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0965505049186747,23.947530294256953,1.7863159378433102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30363096333676,2.7492301001002772,True,False,True,False,True,13.124897614189887,0,1.0294494238156195,0.960307298335468,False,False,False,False,0.3428281166186605,0.28429190840366547,False,False,False,False,7216.0,5791.101035055619,False,False,False,False,117.89651138360304,False,False,False,False
2025-10-17 17:00:00+00:00,24.12,24.13,24.12,24.13,80.0,23.943823681824068,23.943564904155405,23.692484774485866,23.613349870801045,23.602530519490607,23.59252249132372,23.675284856879045,23.60131753253789,23.95280107849011,23.703643359556892,23.725802480018814,23.7077525135583,23.603934516728494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09723659267480797,23.9676045105401,1.6701067467779918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86545254634072,6.81238079723127,True,False,True,False,True,13.544625969193142,0,1.0395913154533838,0.9578544061302694,False,True,False,False,0.34282812274295843,0.3135600155733119,False,False,False,False,7296.0,5814.432801953981,False,False,False,False,117.30896857145416,False,True,False,False
2025-10-17 18:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.943823681824068,23.943564904155405,23.692484774485866,23.613349870801045,23.602530519490607,23.59252249132372,23.675284856879045,23.60131753253789,23.95280107849011,23.703643359556892,23.725802480018814,23.7077525135583,23.603934516728494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09751054459061542,23.9676045105401,1.6654146496842501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90666693501004,9.592447250039335,True,False,True,False,True,13.544625969193142,0,1.1056910569105682,0.9552845528455297,False,True,False,False,0.3428281239030677,0.3281940697381898,False,False,False,False,7296.0,5837.402836032214,False,False,False,False,115.49022487267192,False,True,False,False
2025-10-17 19:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.943823681824068,23.943564904155405,23.692484774485866,23.613349870801045,23.602530519490607,23.59252249132372,23.675284856879045,23.60131753253789,23.95280107849011,23.703643359556892,23.725802480018814,23.7077525135583,23.603934516728494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0973758391702309,23.9676045105401,1.6677185105024153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93414319412292,11.622609991688563,True,False,True,False,True,13.544625969193131,0,1.1065573770491794,0.9016393442622962,False,True,False,False,0.3428281239030677,0.33551109682062874,False,True,False,False,7296.0,5860.016745551094,False,False,False,False,113.69967875061498,False,True,False,False
2025-10-20 14:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.943823681824068,23.943564904155405,23.692484774485866,23.613349870801045,23.602530519490607,23.59252249132372,23.675284856879045,23.60131753253789,23.95280107849011,23.703643359556892,23.725802480018814,23.7077525135583,23.603934516728494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09683077092666018,23.9676045105401,1.6771062329236117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28579403353152,13.213276424076923,True,False,True,False,True,13.544625969193131,0,1.1024182076813644,0.9388335704125188,False,True,False,False,0.3428281239030677,0.33916961036184823,False,True,False,False,7296.0,5882.280051821619,False,False,False,False,111.93689303355117,False,True,False,False
2025-10-20 15:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.943823681824068,23.943564904155405,23.692484774485866,23.613349870801045,23.602530519490607,23.59252249132372,23.675284856879045,23.60131753253789,23.95280107849011,23.703643359556892,23.725802480018814,23.7077525135583,23.603934516728494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09586834064899856,23.9676045105401,1.6939428424496947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18689459313723,14.540137611607292,True,False,True,False,True,13.544625969193131,0,1.0611664295874812,0.9388335704125188,False,True,False,False,0.3428281239030677,0.340998867132458,False,False,False,False,7296.0,5904.1981905530665,False,False,False,False,110.20143732760464,False,True,False,False
2025-10-20 16:00:00+00:00,24.13,24.13,24.025,24.025,1400.0,23.984761724976927,23.98440908711267,23.70702379270395,23.62778288132334,23.616962383763738,23.606701366321484,23.689647555555563,23.61575512987696,24.001702508960577,23.73690109548252,23.74152413754481,23.72234653211408,23.61835686265653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09589314623866213,24.025275734428067,-0.002875434156499286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32804284183072,14.540137611607292,True,False,True,False,False,7.077167346496857,0,1.0303867403314906,0.9406077348066308,False,True,False,False,0.2757236552366874,0.3083612611845727,False,False,False,False,5896.0,5904.071086823562,False,False,False,False,130.19831426826192,False,False,False,False
2025-10-20 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,23.984761724976927,23.98440908711267,23.70702379270395,23.62778288132334,23.616962383763738,23.606701366321484,23.689647555555563,23.61575512987696,24.001702508960577,23.73690109548252,23.74152413754481,23.72234653211408,23.61835686265653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09460072567032225,24.025275734428067,-0.002914717895819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088808340959716,19.181663443711813,True,False,True,False,False,7.077167346496857,0,1.0303867403314906,0.9696132596685094,False,False,False,False,0.2109601803820627,0.2596607207833177,False,False,False,False,5896.0,5903.945953694514,False,False,False,False,128.17973575247493,False,False,False,False
2025-10-20 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,23.984761724976927,23.98440908711267,23.70702379270395,23.62778288132334,23.616962383763738,23.606701366321484,23.689647555555563,23.61575512987696,24.001702508960577,23.73690109548252,23.74152413754481,23.72234653211408,23.61835686265653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09326615986857807,24.025275734428067,-0.0029564252292296495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.595985340379045,15.852693356502812,False,False,True,False,False,7.0771673464968465,0,1.0303867403314906,0.9696132596685094,False,False,False,False,0.2109601803820627,0.2353104505826902,False,False,False,False,5896.0,5903.822760613979,False,False,False,False,126.19245302763035,False,False,False,False
2025-10-20 19:00:00+00:00,24.025,24.025,23.99,23.99,41.0,23.984934396279687,23.9845845734127,23.707364756797446,23.62813636643147,23.617317476755453,23.607051884239926,23.689988323877014,23.616110537074075,24.001702036441586,23.737622767362495,23.74188203975259,23.72268503192245,23.61871152283807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09245510232540305,24.02460611992165,-0.3743018941221052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97884563831755,11.431865168560385,False,False,False,False,False,5.007490143499421,0,1.0581560283687939,0.9687943262411359,False,False,False,False,0.1897789600743608,0.21254470532852549,False,False,False,False,5855.0,5903.065818588956,False,False,False,False,124.87163980239576,False,False,False,False
2025-10-21 14:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984934396279687,23.9845845734127,23.707364756797446,23.62813636643147,23.617317476755453,23.607051884239926,23.689988323877014,23.616110537074075,24.001702036441586,23.737622767362495,23.74188203975259,23.72268503192245,23.61871152283807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09092903876180117,24.02460611992165,-0.3805838090107389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90075250360989,8.409099935149975,False,True,False,True,False,5.007490143499421,0,1.0553191489361693,0.9446808510638307,False,False,False,False,0.1687647091729937,0.1906547072507596,False,False,False,False,5855.0,5902.3206120992045,False,False,False,False,122.93564538685474,False,False,False,False
2025-10-21 15:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984934396279687,23.9845845734127,23.707364756797446,23.62813636643147,23.617317476755453,23.607051884239926,23.689988323877014,23.616110537074075,24.001702036441586,23.737622767362495,23.74188203975259,23.72268503192245,23.61871152283807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08927929655215752,24.02460611992165,-0.3876164044531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848690413804775,6.21732001389401,False,True,False,True,False,5.007490143499421,0,1.0553191489361693,0.9446808510638307,False,False,False,False,0.1687647091729937,0.17970970821187665,False,False,False,False,5855.0,5901.586959198441,False,False,False,False,121.02966638860893,False,False,False,False
2025-10-21 16:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984934396279687,23.9845845734127,23.707364756797446,23.62813636643147,23.617317476755453,23.607051884239926,23.689988323877014,23.616110537074075,24.001702036441586,23.737622767362495,23.74188203975259,23.72268503192245,23.61871152283807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939828887685407,24.02460611992165,-0.38710047313457263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48064902060137,4.521918163878837,False,True,False,True,False,5.007490143499421,0,1.0553191489361693,0.9446808510638307,False,False,False,False,0.1687647091729937,0.17423720869243517,False,False,False,False,5855.0,5900.864680761256,False,False,False,False,119.15323745235142,False,False,False,False
2025-10-21 17:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984934396279687,23.9845845734127,23.707364756797446,23.62813636643147,23.617317476755453,23.607051884239926,23.689988323877014,23.616110537074075,24.001702036441586,23.737622767362495,23.74188203975259,23.72268503192245,23.61871152283807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08962132548694769,24.02460611992165,-0.3861371133892836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.568621425132434,3.1299318698661622,False,True,False,True,False,5.007490143499421,0,1.0571010248901893,0.9751098096632511,False,False,False,False,0.1687647091729937,0.17150095893271444,False,False,False,False,5855.0,5900.153600439376,False,False,False,False,117.30590043758627,False,False,False,False
2025-10-21 18:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984934396279687,23.9845845734127,23.707364756797446,23.62813636643147,23.617317476755453,23.607051884239926,23.689988323877014,23.616110537074075,24.001702036441586,23.737622767362495,23.74188203975259,23.72268503192245,23.61871152283807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08984059958275441,24.02460611992165,-0.38519466791597773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.960603028153145,1.9330893277274583,False,True,False,True,False,5.007490143499421,0,1.0248901903367489,0.9751098096632511,False,False,False,False,0.1687647091729937,0.17013283405285407,False,False,False,False,5855.0,5899.45354461861,False,False,False,False,115.48720430677098,False,False,False,False
2025-10-21 19:00:00+00:00,23.99,23.99,23.965,23.975,181.0,23.984577671831545,23.984244402247015,23.708733537390135,23.629585007769393,23.61877582212258,23.60849432226535,23.691363881377804,23.61757050708428,24.00032512914008,23.74046497624209,23.74329942409891,23.724036593851377,23.620167704283084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08994758233339611,24.019535738194236,-0.4951299083188252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02591946158328,-0.5038727870704207,False,True,False,True,False,4.043191656987641,0,1.0174418604651159,0.9752906976744193,False,False,False,False,0.15384546473384958,0.16198914939335182,False,False,False,False,5674.0,5895.958140826074,False,False,False,False,116.50290656558073,False,False,False,False
2025-10-22 14:00:00+00:00,23.975,23.99,23.975,23.99,32.0,23.98458086901664,23.984250098154693,23.70898156720815,23.629845988511295,23.619038395471122,23.608753914217594,23.69161276509333,23.61783335568871,24.000177550406264,23.740977930733095,23.743557117789482,23.72428188182308,23.620429908291236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0889851187076077,24.019009520414137,-0.32600417727665054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.957183987851465,-0.5038727870704207,False,True,False,True,False,4.905257048403932,0,1.0202604920405212,0.9753979739507966,False,False,False,False,0.1598046484386778,0.16089689891601483,False,False,False,False,5706.0,5893.0130533714055,False,False,False,False,115.19278398316862,False,False,False,False
2025-10-22 15:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.98458086901664,23.984250098154693,23.70898156720815,23.629845988511295,23.619038395471122,23.608753914217594,23.69161276509333,23.61783335568871,24.000177550406264,23.740977930733095,23.743557117789482,23.72428188182308,23.620429908291236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08794577567748957,24.019009520414137,-0.32985689409939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57802700536359,-0.5038727870704207,False,True,False,True,False,4.905257048403932,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.16483080404450426,False,False,False,False,5706.0,5890.113626187353,False,False,False,False,113.40684934777066,False,False,False,False
2025-10-22 16:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.98458086901664,23.984250098154693,23.70898156720815,23.629845988511295,23.619038395471122,23.608753914217594,23.69161276509333,23.61783335568871,24.000177550406264,23.740977930733095,23.743557117789482,23.72428188182308,23.620429908291236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08795089743951635,24.019009520414137,-0.3298376851025144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.991922350371674,-0.5038727870704207,False,True,False,True,False,4.905257048403932,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.16679775660874896,False,False,False,False,5706.0,5887.259151362742,False,False,False,False,111.64860362144863,False,False,False,False
2025-10-22 17:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.98458086901664,23.984250098154693,23.70898156720815,23.629845988511295,23.619038395471122,23.608753914217594,23.69161276509333,23.61783335568871,24.000177550406264,23.740977930733095,23.743557117789482,23.72428188182308,23.620429908291236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08793553125849489,24.019009520414137,-0.32989532216348905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26785258037706,-0.5038727870704207,False,True,False,True,False,4.905257048403932,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.16778123289087132,False,False,False,False,5706.0,5884.448931961769,False,False,False,False,109.91761751879051,False,False,False,False
2025-10-22 18:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.98458086901664,23.984250098154693,23.70898156720815,23.629845988511295,23.619038395471122,23.608753914217594,23.69161276509333,23.61783335568871,24.000177550406264,23.740977930733095,23.743557117789482,23.72428188182308,23.620429908291236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0877053317950593,24.019009520414137,-0.33076119570387313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45180606704732,-0.8509814030881344,False,True,False,True,False,4.905257048403932,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.1682729710319325,False,False,False,False,5706.0,5881.682281853834,False,False,False,False,108.21346840997205,False,False,False,False
2025-10-22 19:00:00+00:00,23.99,23.99,23.99,23.99,72.0,23.984671629061022,23.984345996448152,23.709548089038222,23.630440043374353,23.619635864053937,23.609344433927095,23.69218073106682,23.618431427253533,23.9999617083947,23.742147734933997,23.744146890026375,23.72484264931462,23.621026563819704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08612676598988413,24.0181879008175,-0.32728386458646297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.574441724827494,-1.2596934422339814,False,True,False,True,False,4.905257048403932,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.1685188401024631,False,False,False,False,5706.0,5878.958525546022,False,False,False,False,107.65201928733683,False,False,False,False
2025-10-23 14:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984671629061022,23.984345996448152,23.709548089038222,23.630440043374353,23.619635864053937,23.609344433927095,23.69218073106682,23.618431427253533,23.9999617083947,23.742147734933997,23.744146890026375,23.72484264931462,23.621026563819704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857493729132262,24.0181879008175,-0.3287242793720238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.656198830014276,-1.6764577458787144,False,True,False,True,False,4.905257048403932,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.1686417746377284,False,False,False,False,5706.0,5876.2769980181765,False,False,False,False,105.98299573249439,False,False,False,False
2025-10-23 15:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984671629061022,23.984345996448152,23.709548089038222,23.630440043374353,23.619635864053937,23.609344433927095,23.69218073106682,23.618431427253533,23.9999617083947,23.742147734933997,23.744146890026375,23.72484264931462,23.621026563819704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08533732746879391,24.0181879008175,-0.3303115020541386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71070356680546,-2.0822499740248617,False,True,False,True,False,4.9052570484039535,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.16870324190536104,False,False,False,False,5706.0,5873.63704456053,False,False,False,False,104.33984851183556,False,False,False,False
2025-10-23 16:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984671629061022,23.984345996448152,23.709548089038222,23.630440043374353,23.619635864053937,23.609344433927095,23.69218073106682,23.618431427253533,23.9999617083947,23.742147734933997,23.744146890026375,23.72484264931462,23.621026563819704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08545970021253949,24.0181879008175,-0.3298385174228263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74704005799959,-2.4651517496379967,False,True,False,True,False,4.9052570484039535,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.16873397553917735,False,False,False,False,5706.0,5871.038020613854,False,False,False,False,102.72217644188461,False,False,False,False
2025-10-23 17:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984671629061022,23.984345996448152,23.709548089038222,23.630440043374353,23.619635864053937,23.609344433927095,23.69218073106682,23.618431427253533,23.9999617083947,23.742147734933997,23.744146890026375,23.72484264931462,23.621026563819704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08506664054369509,24.0181879008175,-0.33136257218273835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77126438546234,-2.8183298078801258,False,True,False,True,False,4.9052570484039535,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.16874934235608552,False,False,False,False,5706.0,5868.479291612089,False,False,False,False,101.1295845590647,False,False,False,False
2025-10-23 18:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984671629061022,23.984345996448152,23.709548089038222,23.630440043374353,23.619635864053937,23.609344433927095,23.69218073106682,23.618431427253533,23.9999617083947,23.742147734933997,23.744146890026375,23.72484264931462,23.621026563819704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08330585132463371,24.0181879008175,-0.3383663976694516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78741393710417,-3.138519060191527,False,True,False,True,False,4.9052570484039535,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.1687570257645396,False,False,False,False,5706.0,5865.960232827405,False,False,False,False,99.56168402326524,False,False,False,False
2025-10-23 19:00:00+00:00,23.99,23.99,23.99,23.99,47.0,23.984729252952906,23.98440688970364,23.70991667132711,23.630826773155153,23.620024841158124,23.609728926235565,23.69255032168916,23.61882079923898,23.999825682742593,23.742905446424704,23.744530359849122,23.725207430823875,23.621415009109114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08142719071320535,24.016876072509987,-0.33006262741703807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79818030486539,-3.4248955702924277,False,True,False,True,False,4.905257048403932,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.16876086746876665,False,False,False,False,5706.0,5863.480229217677,False,False,False,False,98.74677419344718,False,False,False,False
2025-10-24 14:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984729252952906,23.98440688970364,23.70991667132711,23.630826773155153,23.620024841158124,23.609728926235565,23.69255032168916,23.61882079923898,23.999825682742593,23.742905446424704,23.744530359849122,23.725207430823875,23.621415009109114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08015328782780566,24.016876072509987,-0.3353084226279902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80535788337288,-3.678248640759641,False,True,False,True,False,4.905257048403932,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.16876278832088015,False,False,False,False,5706.0,5861.038675276318,False,False,False,False,97.21581645401389,False,False,False,False
2025-10-24 15:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984729252952906,23.98440688970364,23.70991667132711,23.630826773155153,23.620024841158124,23.609728926235565,23.69255032168916,23.61882079923898,23.999825682742593,23.742905446424704,23.744530359849122,23.725207430823875,23.621415009109114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07880029496482978,24.016876072509987,-0.3410656333454609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8101429357112,-3.9003804375659925,False,True,False,True,False,4.9052570484039535,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.16876374874693692,False,False,False,False,5706.0,5858.634974884437,False,False,False,False,95.70859449348654,False,False,False,False
