date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_563,aVWAP_OB_bull_502,aVWAP_OB_bull_327,aVWAP_OB_bear_792,aVWAP_OB_bear_452,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,1.925,1.94,1.925,1.93,39767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034823493157295805,1.9694907147687932,-1.1340250844570905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56200308875178,-9.633158928016613,False,True,False,True,False,0.0,0,0.9071729957805903,1.0232067510548521,False,False,False,False,-0.2919770904750311,-0.2753683208287169,False,False,False,False,434849.0,319210.9263527569,False,False,False,False,10974.280914269268,False,False,False,False
2025-06-16 14:00:00+00:00,1.955,1.955,1.94,1.945,8322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03457111745608919,1.9691336767976264,-0.6980878424968457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07180020143607,-9.633158928016613,False,True,False,True,False,0.0,0,0.9050632911392402,1.0105485232067504,False,False,False,False,-0.24255438764075846,-0.25896135423473765,False,False,False,False,443171.0,321132.7879596909,False,False,False,False,10933.160279939511,False,False,False,False
2025-06-16 15:00:00+00:00,1.945,1.945,1.93,1.93,18044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03426184282659686,1.96798869046841,-1.1087754578956912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50452114300289,-9.633158928016613,False,True,False,True,False,0.0,0,0.8964059196617334,1.0169133192389006,False,False,False,False,-0.2753593953427506,-0.2671603747887441,False,False,False,False,425127.0,322745.1013246569,False,False,False,False,11043.405856994712,False,False,False,False
2025-06-16 16:00:00+00:00,1.935,1.945,1.93,1.945,16110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033766820966723406,1.9672203520066045,-0.6580528273153755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.526390714076015,-9.633158928016613,False,True,False,True,True,0.0,0,0.8881856540084384,1.0210970464135019,False,False,False,False,-0.2753593953427506,-0.2712598850657474,False,False,False,False,441237.0,324582.18502504984,False,False,False,False,11121.957704173088,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.935,1.95,15699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03235334200263232,1.9666759707122996,-0.5154327089591816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55852336271959,-15.204477152066175,False,True,False,True,True,0.0,0,0.8891257995735604,1.0319829424307034,False,False,False,False,-0.25888875006327045,-0.26507431756450894,False,False,False,False,456936.0,326634.1821564444,False,False,False,False,11192.91960023242,False,False,False,False
2025-06-16 18:00:00+00:00,1.945,1.945,1.94,1.94,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031236240213944725,1.9660353499419803,-0.8334981983637522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.829784979683495,-14.68877832635323,False,True,False,True,True,0.0,0,0.8800856531049248,1.0321199143468949,False,False,False,False,-0.25888875006327045,-0.26198153381388967,False,False,False,False,440159.0,328394.2568516933,False,False,False,False,11279.494490151297,False,False,False,False
2025-06-16 19:00:00+00:00,1.945,1.945,1.925,1.93,19401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03012631067016256,1.965074840277405,-1.1642593964266443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45208371135628,-14.68877832635323,False,True,False,True,True,0.0,0,0.8774193548387096,1.0322580645161288,False,False,False,False,-0.2836491691050159,-0.2728153514594528,False,False,False,False,420758.0,329826.25286949653,False,False,False,False,11405.409304257477,False,False,False,False
2025-06-17 14:00:00+00:00,1.925,1.935,1.925,1.925,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028782658693074177,1.9645392631294043,-1.3737182360751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79925609924594,-14.68877832635323,False,True,False,True,False,0.0,0,0.8688172043010753,1.036559139784946,False,False,False,False,-0.3003445867122561,-0.2865799690858545,False,False,False,False,410998.0,331084.72956919426,False,False,False,False,11379.899082486043,False,False,False,False
2025-06-17 15:00:00+00:00,1.925,1.93,1.92,1.925,13325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027067649651534506,1.9637695255682104,-1.4323196164914318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697371024505706,-14.68877832635323,False,True,False,True,False,0.0,0,0.8679653679653676,1.0432900432900432,False,False,False,False,-0.31596473570951555,-0.301272352397685,False,False,False,False,410998.0,332323.69500223,False,False,False,False,11410.055685858353,False,False,False,False
2025-06-17 16:00:00+00:00,1.925,1.93,1.92,1.925,10263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02537253960025139,1.9632032521824052,-1.5056928783757482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962780974678886,-14.68877832635323,False,True,False,True,False,0.0,0,0.8714596949891067,1.0392156862745097,False,False,False,False,-0.31563590173534384,-0.3084541270665144,False,False,False,False,410998.0,333543.4516688621,False,False,False,False,11392.271876775278,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.915,1.915,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025012069158791395,1.9631596599699144,-1.925456853016372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.784996518160916,-10.095859469158576,False,True,False,True,False,0.0,0,0.8774617067833697,1.0306345733041575,False,False,False,False,-0.32464812317008435,-0.3165511251182994,False,False,False,False,410294.0,334733.38265074015,False,False,False,False,11226.562235274885,False,False,False,False
2025-06-17 18:00:00+00:00,1.915,1.92,1.91,1.915,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024258740414272267,1.9631128712647865,-1.983321081109388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333140213815604,-11.74536332217653,False,True,False,True,False,0.0,0,0.8871681415929201,1.0265486725663715,False,False,False,False,-0.34282825441539394,-0.32968968976684665,False,False,False,False,410294.0,335904.86509026354,False,False,False,False,11062.925611472172,False,False,False,False
2025-06-17 19:00:00+00:00,1.915,1.92,1.895,1.9,22083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024612858281665564,1.957260291801849,-2.3264381221624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20337633163916,-14.885505105846136,False,True,False,True,False,0.0,0,0.8830022075055184,1.0176600441501102,False,False,False,False,-0.34282825441539394,-0.3362589720911203,False,False,False,False,388211.0,336715.81291832146,False,False,False,False,11233.779477960976,False,False,False,False
2025-06-18 14:00:00+00:00,1.905,1.91,1.9,1.905,10022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024956358304455802,1.9565178314650082,-2.064316870134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.993180867531127,-15.277767622999576,False,True,False,True,False,0.0,0,0.8849557522123893,1.0199115044247788,False,False,False,False,-0.34282825441539394,-0.3395436132532571,False,False,False,False,398233.0,337669.56775679707,False,False,False,False,11214.992199232898,False,False,False,False
2025-06-18 15:00:00+00:00,1.905,1.915,1.905,1.905,10199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025260266845020484,1.9558770692990017,-2.014114483079225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.853050558125773,-15.709569875792226,False,True,False,True,False,0.0,0,0.8866666666666664,1.0199999999999998,False,False,False,False,-0.32569934489225216,-0.33262147907275463,False,False,False,False,398233.0,338608.53569855215,False,False,False,False,11199.240382190528,False,False,False,False
2025-06-18 16:00:00+00:00,1.905,1.915,1.905,1.915,13686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02524867314327736,1.9551342600379318,-1.5895591744636997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46363940467853,-15.709569875792226,False,True,False,True,True,0.0,0,0.8769931662870158,1.0455580865603644,False,False,False,False,-0.32569934489225216,-0.3291604119825034,False,False,False,False,411919.0,339745.13204431103,False,False,False,False,11237.794794869744,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.92,1.91,1.91,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02560211843713384,1.9549072235676714,-1.7540432709871834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76520126700491,-19.619869155857053,False,True,False,True,True,0.0,0,0.8824884792626727,1.0322580645161292,False,False,False,False,-0.30875312084730683,-0.3189567664149051,False,False,False,False,407417.0,340794.30829168606,False,False,False,False,11133.3638678175,False,False,False,False
2025-06-18 18:00:00+00:00,1.915,1.925,1.91,1.915,9666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025833318802680392,1.9544881894607566,-1.5285759356888913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38665270544597,-17.053670251408555,False,True,False,True,True,0.0,0,0.8729792147806004,1.032332563510393,False,False,False,False,-0.3003445867122561,-0.3096506765635806,False,False,False,False,417083.0,341977.07870576845,False,False,False,False,11110.614040409475,False,False,False,False
2025-06-18 19:00:00+00:00,1.915,1.915,1.91,1.91,2507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026160798676415586,1.9543537967438733,-1.695429764682954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9073608950315,-16.442781584262633,False,True,False,True,True,0.0,0,0.8677494199535963,1.0394431554524366,False,False,False,False,-0.31720419351672635,-0.31342743504015347,False,False,False,False,414576.0,343102.6433769968,False,False,False,False,10977.224675441885,False,False,False,False
2025-06-19 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026374298163252874,1.9543537967438733,-1.681705290102136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25449968808852,-15.898635465700899,False,True,False,True,True,0.0,0,0.875,1.0424528301886797,False,False,False,False,-0.32569934489225294,-0.3195633899662032,False,False,False,False,414576.0,344210.75743316737,False,False,False,False,10807.035145590073,False,False,False,False
2025-06-19 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026457513110656496,1.9543537967438733,-1.6764159412249782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48592555012654,-15.398142095392096,False,True,False,True,True,0.0,0,0.873508353221957,1.0381861575178999,False,False,False,False,-0.32569934489225294,-0.32263136742922804,False,False,False,False,414576.0,345301.69142645155,False,False,False,False,10639.484213100304,False,False,False,False
2025-06-19 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026609962233920034,1.9543537967438733,-1.6668117133715845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64020945815188,-14.931720667055238,False,True,False,True,True,0.0,0,0.8682926829268292,1.0585365853658537,False,False,False,False,-0.32508372599212465,-0.32385754671067635,False,False,False,False,414576.0,346375.71171441354,False,False,False,False,10474.530969486346,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02685999738384239,1.9543537967438733,-1.6512956464602786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74306539683544,-14.496505104232376,False,True,False,True,True,0.0,0,0.8691358024691359,1.0543209876543214,False,False,False,False,-0.3234594183333101,-0.32365848252199325,False,False,False,False,414576.0,347433.0805250428,False,False,False,False,10312.135140502061,False,False,False,False
2025-06-19 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02706298958736758,1.9543537967438733,-1.6389097221016855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.811636022624484,-14.09249856153037,False,True,False,True,True,0.0,0,0.8753117206982542,1.0448877805486285,False,False,False,False,-0.32119632809289067,-0.32242740530744196,False,False,False,False,414576.0,348474.05602077855,False,False,False,False,10152.257076308231,False,False,False,False
2025-06-19 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0272629835174148,1.9543537967438733,-1.6268871202427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85734977315051,-13.720511815866459,False,True,False,True,True,0.0,0,0.8841309823677581,1.0352644836272042,False,False,False,False,-0.32087570004322474,-0.32165155267533335,False,False,False,False,414576.0,349498.8923615416,False,False,False,False,9994.857741791824,False,False,False,False
2025-06-20 14:00:00+00:00,1.895,1.9,1.875,1.885,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028024281620782382,1.9535489427772803,-2.4460553067824384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.446684893784855,-14.646316209710534,False,True,False,True,False,0.0,0,0.8746867167919798,1.035087719298246,False,False,False,False,-0.34282825441539394,-0.33223990354536365,False,False,False,False,406642.0,350384.83201485104,False,False,False,False,9962.906458973346,False,False,False,False
2025-06-20 15:00:00+00:00,1.885,1.89,1.885,1.89,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02862431398919304,1.952170179980531,-2.171936068197241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86327270803926,-15.977019255949664,False,True,False,True,False,0.0,0,0.8863636363636364,1.0303030303030305,False,False,False,False,-0.34282825441539394,-0.3375340789803788,False,False,False,False,421630.0,351489.40826268285,False,False,False,False,10040.814885966007,False,False,False,False
2025-06-20 16:00:00+00:00,1.885,1.89,1.88,1.885,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029366739781698046,1.9518733082268072,-2.2771784925367835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87056679615661,-17.735109048800354,False,True,False,True,False,0.0,0,0.8756345177664974,1.0406091370558377,False,False,False,False,-0.34282825441539394,-0.34018116669788634,False,False,False,False,418468.0,352527.836041556,False,False,False,False,9934.166593160333,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.87,1.87,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030537526758745572,1.9515141587345635,-2.6693110866032628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.425508076459423,-20.82128054654909,False,True,False,True,False,0.0,0,0.8730964467005076,1.0406091370558377,False,False,False,False,-0.34282825441539394,-0.3415047105566401,False,False,False,False,415206.0,353499.5905215318,False,False,False,False,9830.722149855521,False,False,False,False
2025-06-20 18:00:00+00:00,1.87,1.875,1.87,1.875,5302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03143733936431115,1.9509275930035685,-2.4152041660931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.500231262832777,-20.82128054654909,False,True,False,True,False,0.0,0,0.8724489795918366,1.045918367346939,False,False,False,False,-0.34282825441539394,-0.342166482486017,False,False,False,False,420508.0,354538.4805909654,False,False,False,False,9760.509403346134,False,False,False,False
2025-06-20 19:00:00+00:00,1.875,1.875,1.86,1.865,10956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03263226723452457,1.9496399386556174,-2.593749862592117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.145954058542948,-21.976284602148745,False,True,False,True,False,0.0,0,0.8680203045685279,1.0406091370558377,False,False,False,False,-0.34282825441539394,-0.34249736845070544,False,False,False,False,409552.0,355391.40337250085,False,False,False,False,9779.044141278751,False,False,False,False
2025-06-23 14:00:00+00:00,1.865,1.875,1.865,1.875,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03348093446983723,1.9487225903437082,-2.201927500265097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32681373990593,-21.976284602148745,False,True,False,True,True,0.0,0,0.8753180661577608,1.0407124681933841,False,False,False,False,-0.33285199200684945,-0.33767468022877745,False,False,False,False,418354.0,356367.56766129925,False,False,False,False,9763.896170096135,False,False,False,False
2025-06-23 15:00:00+00:00,1.87,1.875,1.86,1.86,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03470571259154678,1.948587100822899,-2.5525221702111343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.107957427013826,-21.976284602148745,False,True,False,True,True,0.0,0,0.877237851662404,1.040920716112532,False,False,False,False,-0.34282825441539394,-0.34025146732208567,False,False,False,False,417153.0,357309.977465,False,False,False,False,9631.138089939606,False,False,False,False
2025-06-23 16:00:00+00:00,1.865,1.865,1.845,1.85,17023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036168649009490725,1.9402521804639417,-2.4953152228677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76071394848012,-21.976284602148745,False,True,False,True,True,0.0,0,0.878865979381443,1.038659793814433,True,False,False,False,-0.34282825441539394,-0.3415398608687398,False,False,False,False,400130.0,357973.8537833721,True,False,False,False,9745.7406001731,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.87,1.845,1.865,22232.0,,,,,,,,,,,,,,,,,,,,,,,1.8599999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03709095224902298,1.9324010850762179,-1.8171840028181891,1.0,1.87,1.845,0.0,0.0,0.0,0.0,0.0,29.62454001780828,-24.579033856405708,False,True,False,True,True,0.0,0,0.878865979381443,1.0438144329896906,True,False,False,False,-0.3333620281083049,-0.3374509444885223,False,False,False,False,422362.0,358972.11961618805,False,False,False,False,9939.32601722468,False,False,False,False
2025-06-23 18:00:00+00:00,1.865,1.88,1.865,1.875,2232.0,,,,,,,,,,,,,,,,,,,,,,,1.861216481360366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03775967151331375,1.9323343562725497,-1.5184018815506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75319731493041,-19.923318796357442,False,False,False,True,True,0.0,0,0.8897435897435894,1.0282051282051283,False,False,False,False,-0.27769375869083085,-0.30757235158967655,False,False,False,False,424594.0,359989.5131105107,False,False,False,False,9819.83259060104,False,False,False,False
2025-06-23 19:00:00+00:00,1.875,1.88,1.86,1.865,17371.0,,,,,,,,,,,,,,,,,,,,,,,1.864171586789371,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038610435969648554,1.9312279628463265,-1.715286584652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35840749038578,-18.59425202572337,False,False,False,True,True,0.0,0,0.8877551020408161,1.030612244897959,False,False,False,False,-0.28684762671438635,-0.29720998915203145,False,False,False,False,407223.0,360721.8152328284,False,False,False,False,9936.904953537458,False,False,False,False
2025-06-24 14:00:00+00:00,1.895,1.9,1.895,1.895,1557.0,,,,,,,,,,,,,,,,,,,,,,,1.8653375814282203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886648432266764,1.9312679467537994,-0.9331419444245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26596434333728,-12.356076256508281,True,False,False,True,True,0.0,0,0.8962025316455694,1.0202531645569621,False,False,False,False,-0.18835004726777407,-0.24278001820990275,False,False,False,False,408780.0,361466.9033687535,False,False,False,False,9806.98394650587,False,False,False,False
2025-06-24 15:00:00+00:00,1.9,1.91,1.9,1.91,9682.0,,,,,,,,,,,,,,,,,,,,,,,1.8728770207634622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0389533100051963,1.9316836628454914,-0.5566577742070942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87616244119147,-6.610420238036994,True,False,True,False,True,0.0,0,0.8908629441624362,1.0177664974619292,False,False,False,False,-0.1621763255549805,-0.2024781718824416,False,False,False,False,418462.0,362350.54827776505,False,False,False,False,9805.046210901128,False,False,False,False
2025-06-24 16:00:00+00:00,1.91,1.915,1.905,1.915,1314.0,,,,,,,,,,,,,,,,,,,,,,,1.8738141685665957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0389533100051963,1.9292201382088805,-0.36505596589823874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.897220375747025,-2.385311720572915,True,False,True,False,True,0.0,0,0.8888888888888887,1.0101010101010102,False,False,False,False,-0.14485089507280655,-0.17366453347762406,False,False,False,False,419776.0,363240.8653587299,False,False,False,False,9673.402083600335,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.9,1.905,4787.0,,,,,,,,,,,,,,,,,,,,,,,1.8764717927052528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039075233510171635,1.9268200400154476,-0.558410994774161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05817962386337,-1.558554740353948,True,False,True,False,True,0.0,0,0.8872180451127817,1.0100250626566416,False,False,False,False,-0.15350218047043465,-0.16358335697402937,False,False,False,False,414989.0,364043.16201983485,False,False,False,False,9597.64391176157,False,False,False,False
2025-06-24 18:00:00+00:00,1.905,1.91,1.9,1.905,15128.0,,,,,,,,,,,,,,,,,,,,,,,1.8822801008483285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03890702708711273,1.9268440006695395,-0.5614410122014938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83215245594093,-0.7711992683697773,True,False,True,False,True,0.0,0,0.8877805486284286,1.0124688279301748,False,False,False,False,-0.1621763255549805,-0.16287984126450494,False,False,False,False,414989.0,364833.0199730157,False,False,False,False,9683.385866617979,False,False,False,False
2025-06-24 19:00:00+00:00,1.905,1.91,1.89,1.89,24617.0,,,,,,,,,,,,,,,,,,,,,,,1.885860307992991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0391246564041054,1.9259123098974318,-0.9178945759038936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21701790474678,-0.7711992683697773,True,False,True,False,True,0.0,0,0.8839506172839505,1.012345679012346,False,False,False,False,-0.17959882296937374,-0.17123933211693934,False,False,False,False,390372.0,365228.9731517286,False,False,False,False,9914.914767910723,False,False,False,False
2025-06-25 14:00:00+00:00,1.895,1.9,1.89,1.89,10073.0,,,,,,,,,,,,,,,,,,,,,,,1.8865509558717837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039321726795739344,1.9254957188588189,-0.9026999003173244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47359487061736,-0.7711992683697773,True,False,True,False,False,0.0,0,0.8845208845208843,1.0171990171990175,False,False,False,False,-0.19712987830015993,-0.18418460520854962,False,False,False,False,390372.0,365618.7875214693,False,False,False,False,9917.365701741563,False,False,False,False
2025-06-25 15:00:00+00:00,1.895,1.905,1.885,1.905,11734.0,,,,,,,,,,,,,,,,,,,,,,,1.8876961381187858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03928390542226922,1.9252514977193846,-0.5155164055533151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1882225988769,-0.7711992683697773,True,False,True,False,False,0.0,0,0.8832116788321166,1.0145985401459856,False,False,False,False,-0.19712987830015993,-0.19065724175435478,False,False,False,False,402106.0,366184.4807381907,False,False,False,False,9945.530574582777,False,False,False,False
2025-06-25 16:00:00+00:00,1.905,1.905,1.905,1.905,212.0,,,,,,,,,,,,,,,,,,,,,,,1.8877264709206016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03885779108400908,1.9252517173382717,-0.5211752076819869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33130775104992,-0.7711992683697773,True,False,True,False,False,0.0,0,0.8910891089108909,1.0272277227722773,False,False,False,False,-0.16217632555497957,-0.17641678365466718,False,False,False,False,402106.0,366741.40351744357,False,False,False,False,9794.623123814052,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.91,1.905,1.905,60.0,,,,,,,,,,,,,,,,,,,,,,,1.887735862830822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038656840938596095,1.92525210853209,-0.5238945563156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09336451916527,-0.35296759155991,True,False,True,False,True,0.0,0,0.8858560794044664,1.022332506203474,False,False,False,False,-0.14871847245762407,-0.1625676280561456,False,False,False,False,402106.0,367289.69183500257,False,False,False,False,9643.698734297554,False,False,False,False
