date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_250,aVWAP_OB_bull_194,aVWAP_OB_bull_175,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_343,aVWAP_OB_bear_190,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,42.28482328647507,39.341030157939514,38.55764395861015,,,,39.21583998790115,35.77332058418908,42.211967121948724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5857969252704827,40.05929319310674,1.8217620884519028,76.64362601384643,25.34177509031204,True,False,True,False,False,20.0,39.7414,35.25035,0.0,0.0,0.0,0.0,0,0.8871371023753297,0.8360188915127104,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,624880.0,225722.0270321327,False,False,False,False,28955.12211204406,False,False,False,False
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,,,42.4301056793991,39.43488177056542,38.650682008564544,,,,39.30977085713327,35.84041296332028,42.307076617256556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553284583073672,40.152723875833274,1.7868263312327726,74.01257889648093,33.50815902948321,True,False,True,False,False,20.0,39.860499999999995,35.293625,0.0,0.0,0.0,0.0,0,0.8862358575692371,0.8377871867842025,False,False,False,False,0.26532248134376824,0.2733260358672035,False,False,False,False,584115.0,231278.5072331849,False,False,False,False,29138.220994027874,False,False,False,False
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,42.50996712417338,39.495934542223054,38.71202048607313,,,,39.37101780554868,35.886122537908385,42.357788158946555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4941581421067434,40.209513112892346,1.6801207655453916,70.97064218050697,30.32630819496903,True,False,True,False,False,20.0,39.9717,35.340225000000004,0.0,0.0,0.0,0.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,554764.0,236293.78619080994,False,False,False,False,29141.51989334527,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,42.577054078287524,39.549438638087594,38.76589134567808,,,,39.42471003209838,35.92659667201641,42.84734044399068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428424070970304,40.70043360330733,1.6222728327340996,69.4805826730395,28.521482961804082,True,False,True,False,False,20.0,40.0913,35.385525,0.0,0.0,0.0,0.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,580919.0,241636.81276149506,False,False,False,False,29095.217259339915,False,False,False,False
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,42.65296818909686,39.59810447333635,38.81375885005387,,,,39.47334221877341,35.960873870473414,42.96277605610669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387320698422527,40.782622928064484,2.08911063990315,70.67329590131934,28.521482961804082,True,False,True,False,False,20.0,40.2367,35.434775,0.0,0.0,0.0,0.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,600659.0,247203.04822255715,False,False,False,False,28950.175131288135,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,42.86162659144839,39.72639830407385,38.93892398254176,,,,39.60135801579474,36.049154058903845,43.20767663217928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4888449743416734,40.9682571161335,2.098058713057331,72.14795279389327,28.521482961804082,True,False,True,False,False,20.0,40.3747,35.486124999999994,0.0,0.0,0.0,0.0,0,0.9112498303704708,0.8175464784909756,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,648775.0,253428.96995554073,False,False,False,False,29247.31970289607,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,43.040263206578665,39.840135549617706,39.049897029589665,,,,39.714843704351765,36.127800630748354,43.384064804135875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583517967827896,41.11263172674562,2.1588269726428786,73.89485810910327,28.521482961804082,True,False,True,False,True,20.0,40.528600000000004,35.539975,0.0,0.0,0.0,0.0,0,0.9177497969130786,0.8145816409423232,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,691148.0,260215.31150661758,False,False,False,False,29450.818622231014,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,43.16714283374537,39.922086075837534,39.129759995728655,,,,39.79659226246582,36.18443747007964,44.17681726593951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6893421497083043,41.764917871236605,1.8982642760115547,75.33024638955854,28.521482961804082,True,False,True,False,True,20.0,40.6948,35.593650000000004,0.0,0.0,0.0,0.0,0,0.9273913930246788,0.8078047453939765,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,721140.0,267361.43070806534,False,False,False,False,29459.20903118867,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,43.30370467364958,40.02017291629028,39.2262869769359,,,,39.894599444108586,36.254750888216755,44.247418630427276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772271773074073,41.851967101273765,1.6549722661709776,73.99192637096688,28.521482961804082,True,False,True,False,True,20.0,40.8574,35.6471,0.0,0.0,0.0,0.0,0,0.9180940728656877,0.8169521479064709,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,681934.0,273788.91240251396,False,False,False,False,29610.322069464815,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,43.30370467364958,40.02017291629028,39.2262869769359,,,,39.894599444108586,36.254750888216755,44.247418630427276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855180461628992,41.851967101273765,1.606915205670951,73.09971302523911,28.521482961804082,True,False,True,False,True,20.0,41.0168,35.698,0.0,0.0,0.0,0.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,681934.0,280116.74321797886,False,False,False,False,29151.24730869792,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,43.32792878949453,40.03884052426558,39.24477077642797,,,,39.91327130049707,36.26844354780509,44.25849182057122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9246167331866766,41.867442136766996,1.4677334689786201,70.89659331101271,26.857915393121075,True,False,True,False,False,20.0,41.1684,35.74705,0.0,0.0,0.0,0.0,0,0.9247475446119794,0.8220362429104995,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,674065.0,286224.46812932804,False,False,False,False,28821.289986082447,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,43.40230095262441,40.0977254084135,39.30319571734877,,,,39.97218943945519,36.31200718626257,44.29563328299352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9946644715721935,41.91743351330301,1.4501011809236675,69.72344634555805,25.352513409711605,True,False,True,False,False,20.0,41.3133,35.79845,0.0,0.0,0.0,0.0,0,0.9213157713261151,0.8240121370939937,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,699317.0,292629.0035071679,False,False,False,False,28765.95215684086,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,43.52785570773338,40.212959896947645,39.41898274006098,,,,40.08773846977015,36.40125971712648,44.33209688963733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0455696045593315,41.99818560762779,1.1924910161091875,65.39417207376991,21.018360671045073,False,False,True,False,False,20.0,41.4467,35.848925,0.0,0.0,0.0,0.0,0,0.9115749004531096,0.8311822051352464,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,644388.0,298082.63135976996,False,False,False,False,29171.580805572008,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,43.623810315492996,40.31323295830374,39.52075514618986,,,,40.18845619271688,36.48197436561125,44.35789753744541,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091680204433497,42.06601845394108,1.1042479559054112,61.74039049818838,17.501867490328507,False,False,True,False,False,19.610150635728367,41.581900000000005,35.90215,0.0,0.0,0.0,0.0,0,0.9090473255256486,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,592528.0,302647.6758348123,False,False,False,False,29523.33924269492,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,43.773491387371116,40.504328136712616,39.71760627691175,,,,40.38088172279004,36.64475354790533,44.3852839233731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1271780993196283,42.185626829223274,0.9495375947480463,57.67106132543138,13.696876727875186,False,True,True,False,False,18.163241982079683,41.704899999999995,35.957950000000004,0.0,0.0,0.0,0.0,0,0.90895358418017,0.836308706399341,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,481302.0,305417.51031799347,False,False,False,False,30790.047161412826,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,43.84136621493938,40.6039841429667,39.82131796366856,,,,40.48140115508265,36.733309325806175,44.40092372518318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1617527098426996,42.24886588572217,0.9207342829865592,54.984346622715265,11.20697746192728,False,True,True,False,False,18.17688432590164,41.8323,36.014125,0.0,0.0,0.0,0.0,0,0.9118315093950029,0.8355702388326797,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,544380.0,309122.35511926486,False,False,False,False,31290.63557751495,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,43.89239563707367,40.69649917592063,39.918868965272644,,,,40.5749282922611,36.81957745362711,44.40290975910358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881191071603476,42.30176225566691,0.7820403380580772,51.319725285577206,7.785874904466198,False,True,False,False,False,16.540187370911944,41.94469999999999,36.063649999999996,0.0,0.0,0.0,0.0,0,0.9084904362185219,0.8369340855924041,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,479759.0,311767.88449726073,False,False,False,False,31807.38541352247,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,43.91861447029632,40.756288375290275,39.982680866159335,,,,40.63549859888576,36.87780918379901,44.58845610418564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2123619919876742,42.33266441609959,0.7213805883895853,48.16998948433347,4.848318717584547,False,True,False,True,False,15.89298585986775,42.049,36.114200000000004,0.0,0.0,0.0,0.0,0,0.9115953091388522,0.8335993338422041,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,434176.0,313665.68473761325,False,False,False,False,32020.960833467856,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,43.97043511618629,40.84594404142337,40.07730255118686,,,,40.7261346359258,36.96272660946866,44.62758194233274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238967119314342,42.3922677404056,0.8159182116531757,48.508441684615434,4.848318717584547,False,True,False,True,False,17.003931807034633,42.16459999999999,36.169375,0.0,0.0,0.0,0.0,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,498611.0,316533.05396648747,False,False,False,False,32523.504076359826,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,44.00654143703297,40.93670287583925,40.1749754992653,,,,40.81819942098598,37.05472092301443,44.60715337366955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259778011565224,42.44243593923265,0.7048222463664465,47.129683110535645,3.5227662380884723,False,True,False,True,False,15.671454863542426,42.273999999999994,36.220575,0.0,0.0,0.0,0.0,0,0.9116201813274273,0.8235171984220364,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,423781.0,318195.81281972025,False,False,False,False,33179.418741842615,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,44.01946198418781,40.97166349635166,40.21278028485233,,,,40.85369106535841,37.090895106001184,44.60084441090798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2771870147626863,42.461782948980954,0.6707633836936292,45.781735018288565,1.9337276398275804,False,True,False,True,False,15.309521389423427,42.375,36.271875,0.0,0.0,0.0,0.0,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,393742.0,319367.0715356936,False,False,False,False,33130.730079178385,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,44.01538585384445,41.033077818083264,40.282260013890436,,,,40.91655543334792,37.163737069211706,44.530888344184106,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.281253774600917,42.47743538131682,0.3680192699603215,40.79823772457285,-2.9517975532269602,False,True,False,True,False,11.038426879702836,42.45719999999999,36.320825,0.0,0.0,0.0,0.0,0,0.8973308758277014,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,325612.0,319463.8921320394,False,False,False,False,33673.354419036084,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,44.00545737618856,41.049116143497656,40.301452788388545,,,,40.93314883246499,37.18595568184919,44.4955051926539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2756630825880215,42.47562526388704,0.24708729674160812,36.28336044381591,-7.20248355037306,False,True,False,True,False,9.368055725158602,42.5444,36.36785,0.0,0.0,0.0,0.0,0,0.8884929065862516,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,302452.0,319200.1418664264,False,False,False,False,33510.35667610529,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,43.94894251656952,41.07376877458623,40.33580966581163,,,,40.95947415616468,37.23473221472498,44.225392169618154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2646285469481784,42.63124573831192,-0.17344874927386608,30.68640029720178,-12.331231501047284,False,True,False,True,False,4.56083966425696,42.606100000000005,36.4092,0.0,0.0,0.0,0.0,0,0.874238114587566,0.8518217526750645,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,242140.0,318005.4109847764,False,False,False,False,33925.886029964124,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,43.91271929174986,41.08777371788152,40.35597915225609,,,,40.97453663319078,37.26462597683108,44.14513398473552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2445165563892733,42.60775226675323,-0.09793516575759091,28.452226638182065,-14.32162671683352,False,True,False,True,False,5.308138452524066,42.68450000000001,36.45365,0.0,0.0,0.0,0.0,0,0.8731842443078169,0.8631173569353424,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,280460.0,317423.31158966356,False,False,False,False,33994.01182794918,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,43.85823053938936,41.10986081672759,40.387750363308,,,,40.99828051694017,37.31204696127974,44.03744502763111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2253946263201523,42.576630658980214,-0.12452140141327041,26.714293469047547,-16.018794231184543,False,True,False,True,False,4.86622976702321,42.7487,36.498925,0.0,0.0,0.0,0.0,0,0.8784213016151924,0.856660133810908,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,218897.0,315895.7718750951,False,False,False,False,34421.438001159266,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,43.85823053938936,41.10986081672759,40.387750363308,,,,40.99828051694017,37.31204696127974,44.03744502763111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2104577050126504,42.576630658980214,-0.1484619025617516,25.38296463100056,-17.481576658356104,False,True,False,True,False,4.5748321091451025,42.8079,36.543275,0.0,0.0,0.0,0.0,0,0.8723188307733948,0.8653494823736387,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,218897.0,314391.91494679905,False,False,False,False,33887.77229571494,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,43.85285508111764,41.11385616552828,40.39297917945367,,,,41.00248780245658,37.319088059424935,44.02916194804331,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1979711994938618,42.57551965190233,0.04517875211650832,28.919433372706088,-17.481576658356104,False,True,False,True,True,6.677595306866422,42.8749,36.588225,0.0,0.0,0.0,0.0,0,0.8720914593140551,0.866913248150639,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,227454.0,313044.0402964611,False,False,False,False,33495.04714384339,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,43.85285508111764,41.11385616552828,40.39297917945367,,,,41.00248780245658,37.319088059424935,44.02916194804331,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1823897714857416,42.57551965190233,0.045399953642451966,31.27707920050977,-17.481576658356104,False,True,False,True,True,6.677595306866422,42.9388,36.63435,0.0,0.0,0.0,0.0,0,0.8705366182922715,0.870469119136011,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,227454.0,311717.0629275237,False,False,False,False,32975.74408734969,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,43.84749599484809,41.12128547785541,40.40213975990657,,,,41.01021642072436,37.33047678122349,43.95713570566488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1658838027084415,42.57764655260709,0.17604987489309779,35.55874477817462,-21.609484715890652,False,True,False,True,True,8.070383475736545,43.03190000000001,36.68645,0.0,0.0,0.0,0.0,0,0.8710782667114545,0.8654350016795436,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,240436.0,310611.9301689574,False,False,False,False,32665.763558863648,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,43.83754056888971,41.130505597783156,40.41393818456546,,,,41.01987983761143,37.34596389275954,43.925539651793315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156409395225796,42.57664817946883,0.10244292803723397,37.31225901265002,-19.81362785030925,False,True,False,True,True,7.103273004110704,43.11,36.7415,0.0,0.0,0.0,0.0,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,221923.0,309236.90799579525,False,False,False,False,32446.340868028554,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,43.82976235263896,41.135998484917536,40.42121152837697,,,,41.025677622662556,37.35596558697233,43.76008517501349,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141727805460398,42.57417333206307,0.0225438587689984,37.34202132971546,-19.474707006524138,False,True,False,True,True,6.058374747331488,43.1897,36.793675,0.0,0.0,0.0,0.0,0,0.8658503947544498,0.8668540077612744,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,209506.0,307690.6923679535,False,False,False,False,32135.80845146997,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,43.81882039840111,41.14609977759337,40.43418758116489,,,,41.03627208648036,37.37316570030525,43.75728665453337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1217493247931114,42.57252534672367,0.12251933562976698,39.505768975300136,-17.056803534947754,False,True,False,True,True,7.12986368933792,43.285,36.8471,0.0,0.0,0.0,0.0,0,0.866981948977553,0.865449943382402,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,230316.0,306491.0847343418,False,False,False,False,31960.214521989816,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,43.81882039840111,41.14609977759337,40.43418758116489,,,,41.03627208648036,37.37316570030525,43.75728665453337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096741447811553,42.57252534672367,0.12350874611976988,40.94826740568992,-15.333392318552342,False,True,False,True,True,7.12986368933792,43.3768,36.898075,0.0,0.0,0.0,0.0,0,0.8729047458768093,0.8641534836755307,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,230316.0,305310.0756686931,False,False,False,False,31464.7073200985,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,43.81079596239627,41.15763436885537,40.44846518927542,,,,41.04827871601843,37.39118497796819,43.770500856012234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0730722559174373,42.57431605970065,0.14502878656405005,42.40686296766263,-13.589605740763602,False,True,False,True,True,7.359379848773724,43.4675,36.94835,0.0,0.0,0.0,0.0,0,0.8715473317243233,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,251303.0,304472.7566660777,False,False,False,False,31302.26224536829,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,43.80200502123609,41.181700745817615,40.47729973770162,,,,41.07316843144508,37.425941121944845,43.806611596083506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0524573721853026,42.58386939798399,0.30668097466200606,46.783537930738305,-9.228217275536196,False,True,False,False,True,9.108401407732178,43.571000000000005,37.001124999999995,0.0,0.0,0.0,0.0,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,290249.0,304252.2333069137,False,False,False,False,31420.769807455603,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,43.79920011529924,41.222793448174585,40.52508344113255,,,,41.11542063438261,37.481063386084664,43.81321209808284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0374310980950776,42.60775606099048,0.33984110443094145,50.41290170875083,-5.731103025696832,False,True,False,False,True,9.523031968347873,43.6797,37.0562,0.0,0.0,0.0,0.0,0,0.8900309015182052,0.8515383581889027,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,349618.0,304955.57852696156,False,False,False,False,31854.075701913654,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,43.785056855811845,41.234351801627014,40.540353822081876,,,,41.127609436446114,37.50248529620139,43.73746674841182,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016301069877398,42.60275537050981,0.07202352300296704,47.64996956820396,-5.731103025696832,False,True,False,False,False,5.970291380140747,43.772600000000004,37.11005,0.0,0.0,0.0,0.0,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,322083.0,305221.1199451482,False,False,False,False,31787.113287930497,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,43.777946612963014,41.248964509650946,40.558247827495656,,,,41.14278296538894,37.52514170421947,43.725176641909705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.993204182690962,42.605413946818615,0.28550877288067017,49.50056194253086,-5.731103025696832,False,True,False,False,False,8.206252694335237,43.87350000000001,37.16685,0.0,0.0,0.0,0.0,0,0.8772117962466488,0.8544906166219842,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,348986.0,305899.64521731646,False,False,False,False,31711.390601295912,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,43.777946612963014,41.248964509650946,40.558247827495656,,,,41.14278296538894,37.52514170421947,43.725176641909705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9729771198168247,42.605413946818615,0.28745127148305794,50.73429019208213,-5.41133728242901,False,False,False,False,False,8.206252694335237,43.9797,37.22415,0.0,0.0,0.0,0.0,0,0.8854956663055257,0.8602383531961,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,348986.0,306567.6507178232,False,False,False,False,31219.741134609154,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,43.764789974145486,41.26895813435784,40.58326384234766,,,,41.16363118617816,37.5579908515778,43.500705802284955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9474562372102584,42.799807049550104,0.18497066845881832,50.817046312230616,-5.012981970147898,False,False,False,False,False,7.70503555582486,44.08,37.2826,0.0,0.0,0.0,0.0,0,0.874052517596102,0.8680292365998923,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,308569.0,306598.67938886466,False,False,False,False,31362.33429531289,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,43.770897463995,41.29254093165717,40.60982772917077,,,,41.18773131935063,37.58734380606018,43.615147681042544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9331627489300853,42.845047857016354,0.5096724153915276,55.59050340007051,-0.28168597683198016,False,False,True,False,True,11.10322846601202,44.1909,37.345225,0.0,0.0,0.0,0.0,0,0.8826448497854079,0.8645386266094423,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,339087.0,307102.37428206054,False,False,False,False,31349.243841121992,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,43.78373853556901,41.334509035509804,40.65688641379783,,,,41.23058218624613,37.63910184001351,43.73686901104401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919939625131622,42.89341662952397,0.4543187670930804,57.95418491201339,2.0535318584973723,True,False,True,False,True,10.571455238381553,44.29339999999999,37.404725,0.0,0.0,0.0,0.0,0,0.8891721454447873,0.863947403730042,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,285441.0,306766.53902187356,False,False,False,False,31694.9299831201,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,43.789066826518635,41.35600029363878,40.681193326555366,,,,41.252558972270066,37.66640507652316,43.773984895489534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9032210645331387,42.910402423898205,0.47863994687750405,59.8720529992843,3.997422506149171,True,False,True,False,True,10.841010129146056,44.3692,37.467375,0.0,0.0,0.0,0.0,0,0.8942974483269374,0.8589510536591938,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,314532.0,306886.93376572046,False,False,False,False,31654.558975629865,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,43.79976084641888,41.37647066605725,40.703552475363956,,,,41.27335991707281,37.689848163930115,43.83203230804848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8899871800581196,42.934548154690305,0.6575987113103654,63.22442844800248,7.266200068364711,True,False,True,False,True,12.621906744614222,44.4295,37.53275,0.0,0.0,0.0,0.0,0,0.8958654426053745,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,337458.0,307360.90378485655,False,False,False,False,31519.232479883663,False,False,False,False
