date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_881,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_710,aVWAP_OB_bull_576,aVWAP_OB_bull_505,aVWAP_OB_bull_404,aVWAP_OB_bull_308,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,44.225,44.71,44.22,44.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.86497630331753,43.79663339571636,42.838727794328584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34856171658641577,43.80202993286842,2.6049047383161894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11083678927805,1.8443527736336947,True,False,True,False,True,9.98776433958611,0,0.9261756001315358,1.0180861558697794,False,False,False,False,0.3428282211274131,0.28138188525050833,False,False,False,False,-369.0,184.58692270119266,False,False,False,False,57.89249215486383,False,False,False,False
2025-06-26 15:00:00+00:00,44.71,44.825,44.65,44.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,44.0802681072429,43.82012781497261,42.87003581895147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639228583728206,43.90549490817965,2.4854308296670236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82039666655632,6.2114028674587445,True,False,True,False,True,10.801221953667557,0,0.9431762194120547,1.008047298406963,False,False,False,False,0.34282822475943486,0.3121050550049716,False,False,False,False,-169.0,179.1049549073757,False,False,False,False,60.09570933075741,False,False,False,False
2025-06-26 16:00:00+00:00,44.82,44.895,44.74,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0802681072429,43.82012781497261,42.87003581895147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805972310089079,43.90549490817965,2.4553649256541314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11880742241328,9.225126038283854,True,False,True,False,True,11.04618549937528,0,0.9565648224607763,1.0011560693641615,False,False,False,False,0.3428282256798914,0.3274666403424315,False,False,False,False,-169.0,173.7079788623001,False,False,False,False,59.163992907024735,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.925,44.82,44.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0802681072429,43.82012781497261,42.87003581895147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39644015032812585,43.90549490817965,2.369853535376628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34690085474075,11.323957328323367,True,False,True,False,True,11.087660088239272,0,0.9652260307998014,0.9894022189104156,False,False,False,False,0.3428282262802532,0.33514743331134234,False,False,False,False,-169.0,168.39467686443498,False,False,False,False,58.246721699163885,False,False,False,False
2025-06-26 18:00:00+00:00,44.84,44.84,44.725,44.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0802681072429,43.82012781497261,42.87003581895147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40986383148522937,43.90549490817965,2.206842913029643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23479110992791,12.32124852798421,True,False,True,False,True,10.690723246966783,0,0.9615193232708579,0.9918726156908275,False,False,False,False,0.31771115688964774,0.326429295100495,False,False,False,False,-169.0,163.16375164173056,False,False,False,False,57.34367175033964,False,False,False,False
2025-06-26 19:00:00+00:00,44.86,44.975,44.8,44.86,23.0,,,,,,,,,,,,,,,,,,,,,,,,44.10171144859813,43.823082261066595,42.873789036049935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.423788873153129,43.91227535110111,2.2363131949347963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19453540824495,13.531576704210451,True,False,True,False,True,11.120082411520553,0,0.9626369976751912,0.9900365327133841,False,False,False,False,0.34282822643965905,0.334628760770077,False,False,False,False,-146.0,158.37051518216884,False,False,False,False,56.81121172320258,False,False,False,False
2025-06-27 14:00:00+00:00,44.74,44.98,44.74,44.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.10171144859813,43.823082261066595,42.873789036049935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43727810846591886,43.91227535110111,2.213064478105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99090125705604,14.67519799816371,True,False,True,False,True,11.293687916451429,0,0.9580709313887971,0.9915478952601924,False,False,False,False,0.33515423113689774,0.3348914959534874,False,False,False,False,-146.0,153.65159246616622,False,False,False,False,55.93041774299789,False,False,False,False
2025-06-27 15:00:00+00:00,44.875,45.01,44.845,44.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.10171144859813,43.823082261066595,42.873789036049935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45158751010038417,43.91227535110111,2.3200921758575475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16557720766147,16.207277968955268,True,False,True,False,True,11.992603295474762,0,0.9672376517545321,0.9876933311159156,False,False,False,False,0.34282822685604214,0.33885986140476476,False,False,False,False,-146.0,149.00583134265977,False,False,False,False,55.06327948341652,False,False,False,False
2025-06-27 16:00:00+00:00,44.96,45.17,44.96,45.15,3.0,,,,,,,,,,,,,,,,,,,,,,,,44.105174621653084,43.82354467499899,42.874329948551306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47073459938955553,43.91346436917264,2.626821211848227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29432099958869,18.590217924157145,True,False,True,False,True,13.624434292626482,0,0.9777001164919289,0.9743717756698285,False,False,False,False,0.3428282281974265,0.34084404480109565,False,False,False,False,-143.0,144.4786091513007,False,False,False,False,54.25609685576665,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.79,44.885,300.0,,,,,,,,,,,,,,,,,,,,,,,,44.32169542709232,43.862818366311515,42.92351321702352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4813019598713033,43.99113904720715,1.8571728921109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50111005002273,18.590217924157145,True,False,True,False,False,10.47390595500844,0,0.9745762711864409,0.9754071119973412,False,False,False,False,0.31811918246375687,0.32948161363242623,False,False,False,False,-443.0,135.37041366058287,False,False,False,False,58.06607985025089,False,False,False,False
2025-06-27 18:00:00+00:00,44.88,44.89,44.37,44.4,736.0,,,,,,,,,,,,,,,,,,,,,,,,44.411661389621806,43.917601056375986,43.013393900794235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482686485456786,44.05175239080232,0.7214778529962712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87553185191292,18.195582908047882,True,False,True,False,False,5.152610479986368,0,0.9626754748142032,0.9829892650701899,False,False,False,False,0.23247085594506067,0.28097623478874345,False,False,False,False,-1179.0,114.99257778987615,False,False,False,False,68.57668326342528,False,False,False,False
2025-06-27 19:00:00+00:00,44.4,44.83,44.39,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.411661389621806,43.917601056375986,43.013393900794235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4920754721276504,44.05175239080232,1.5815614743662545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27437305801038,16.9033229453765,True,False,True,False,False,8.876853209943665,0,0.9662384716732548,0.9850131752305665,False,False,False,False,0.22754669358449425,0.2542614641866189,False,False,False,False,-1179.0,94.93067735902537,False,False,False,False,67.51347887174427,False,False,False,False
2025-06-30 14:00:00+00:00,45.11,45.43,45.11,45.42,2000.0,,,,,,,,,,,,,,,,,,,,,,,,44.87807402652974,44.16631949986699,43.31400723315521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5187623872388901,44.3708558041075,2.022398349804361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89300051951351,16.9033229453765,True,False,True,False,False,13.470215234096951,0,0.9834227206240861,0.9692832764505122,False,False,False,False,0.3428282299712493,0.2985448470789341,False,False,False,False,821.0,106.18756608214126,False,False,False,False,97.47451020706606,False,False,False,False
2025-06-30 15:00:00+00:00,45.42,45.515,45.27,45.27,875.0,,,,,,,,,,,,,,,,,,,,,,,,44.964948986722575,44.251669958305904,43.42392351478536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389791150739166,44.51664325966767,1.3977475550773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08034497946178,16.9033229453765,True,False,True,False,True,11.904075607621944,0,0.9886547811993521,0.9654781199351702,False,False,False,False,0.34282823092110093,0.32068653900001753,False,False,False,False,-54.0,103.704037925829,False,False,False,False,109.52916896354566,False,False,False,False
2025-06-30 16:00:00+00:00,45.275,45.315,45.09,45.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.964948986722575,44.251669958305904,43.42392351478536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536911358088079,44.51664325966767,1.0896991143825574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68936636501679,16.9033229453765,True,False,True,False,True,10.362117766616631,0,0.9931495677703478,0.9698254770836734,False,False,False,False,0.29880869398568666,0.3097476164928521,False,False,False,False,-54.0,101.2590140820177,False,False,False,False,107.83104231294804,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.94,44.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.96628473648186,44.25802263576015,43.433764066744274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639431477314409,44.51989206160046,0.8158764589132828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38785671928437,15.705101351623327,True,False,True,False,False,8.943613274751744,0,0.9892315222711702,0.9676945668135097,False,False,False,False,0.2654025877163829,0.2875751021046175,False,False,False,False,-154.0,97.30150998772285,False,False,False,False,107.70963080422017,False,False,False,False
2025-06-30 18:00:00+00:00,44.98,45.025,44.775,44.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,44.96137459703417,44.27292808582961,43.45989792030162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570662472620224,44.52400875424182,0.5624887935671199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56492424910914,12.806418457186105,True,False,True,False,False,7.5931302870173205,0,0.9980211081794199,0.9688324538258577,False,False,False,False,0.23090963602123582,0.25924236906292664,False,False,False,False,-454.0,88.75419975535505,False,False,False,False,110.69087683826326,False,False,False,False
2025-06-30 19:00:00+00:00,44.865,44.975,44.815,44.935,1116.0,,,,,,,,,,,,,,,,,,,,,,,,44.95195778979743,44.324809286898834,43.551032493281454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789566182065237,44.550709005619176,0.6637647490260548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50527469196025,11.554593815901356,False,False,True,False,False,8.322858432618037,0,0.9981721502160189,0.9652708541043538,False,False,False,False,0.22198710756941786,0.24061473831617225,False,False,False,False,662.0,97.64173154209372,False,False,False,False,126.27706479425918,False,False,False,False
2025-07-01 14:00:00+00:00,44.82,44.91,44.02,44.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.94206180185823,44.32477435599457,43.55534357421838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788818983623696,44.546408070142,-0.8920784560769544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3482985486126,4.748350468083871,False,False,False,True,False,0.0,0,0.9625955439908931,0.972027972027972,False,False,False,False,0.10822453506107835,0.1744196366886253,False,False,False,False,562.0,104.84108454144109,False,False,False,False,125.86966844085981,False,False,False,False
2025-07-01 15:00:00+00:00,44.065,44.24,43.69,44.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,44.91335353535353,44.32067086253755,43.5612869093125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788346478476539,44.51999383937989,-0.4837199024298627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47781506394985,2.133382244247855,False,True,False,True,False,1.7271731549958247,0,0.9453376205787782,0.9988745980707394,False,False,False,False,-0.03272583757251123,0.07084689955805704,False,False,False,False,776.0,115.24664912219393,False,False,False,False,127.23603017045887,False,False,False,False
2025-07-01 16:00:00+00:00,44.24,44.43,44.2,44.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.91335353535353,44.32067086253755,43.5612869093125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791927591498532,44.51999383937989,-0.41435918455223447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92950173682008,0.6372073295482465,False,True,False,True,False,2.0550307510288235,0,0.955726660250241,0.9977542508822586,False,False,False,False,0.05627683793598479,0.06356186874702091,False,False,False,False,776.0,125.49088712029945,False,False,False,False,125.26337853990913,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.28,44.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.91335353535353,44.32067086253755,43.5612869093125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759126560397452,44.51999383937989,-0.10417176762955509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56009969220539,0.6372073295482465,False,True,False,True,False,3.523589999866818,0,0.9554304102976672,1.0032180209171357,False,False,False,False,0.07925114648504977,0.07140650761603534,False,False,False,False,776.0,135.5762997230855,False,False,False,False,123.32131065556945,False,False,False,False
2025-07-01 18:00:00+00:00,44.46,44.5,44.265,44.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.91335353535353,44.32067086253755,43.5612869093125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746310057699275,44.51999383937989,-0.41764860748913607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.657294365747575,-0.08803548333206379,False,True,False,True,False,1.942928899281661,0,0.948380891311318,1.0036870791920487,False,False,False,False,0.07350068155910233,0.07245359458756884,False,False,False,False,776.0,145.50534933978184,False,False,False,False,121.40935235083194,False,False,False,False
2025-07-01 19:00:00+00:00,44.28,44.44,44.1,44.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.904099502487554,44.32047673152488,43.56532000073457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735263136350391,44.51983174221939,-0.31355447508520035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66530243844568,-0.5093529918601689,False,True,False,True,False,2.439738667873904,0,0.9423383243071043,1.0073271742593184,False,False,False,False,0.044813405825291586,0.05863350020643021,False,False,False,False,876.0,156.8308477996302,False,False,False,False,121.07742440740819,False,False,False,False
2025-07-02 14:00:00+00:00,44.74,45.12,44.71,44.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.904099502487554,44.32047673152488,43.56532000073457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770619277580454,44.51983174221939,0.6934580822812468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45668330518248,-0.5093529918601689,False,True,False,False,True,7.000961689599524,0,0.9505709369623028,0.9935867354919445,False,False,False,False,0.21178225321819036,0.13520787671231027,False,False,False,False,876.0,167.98075713607003,False,False,False,False,119.20025503675069,False,False,False,False
2025-07-02 15:00:00+00:00,44.93,44.94,44.575,44.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.904099502487554,44.32047673152488,43.56532000073457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685463683573525,44.51983174221939,0.17618309315740782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15163746944192,-0.5093529918601689,False,True,False,False,True,4.36770334990187,0,0.9425555038037575,1.0009315323707502,False,False,False,False,0.1702794204184015,0.15274364856535588,False,False,False,False,876.0,178.9577996610922,False,False,False,False,117.35218906718866,False,False,False,False
2025-07-02 16:00:00+00:00,44.62,44.81,44.575,44.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.904099502487554,44.32047673152488,43.56532000073457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5582792094239539,44.51983174221939,0.4122816216246081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59169571511595,-4.828014899429107,False,True,False,False,True,5.356599110989492,0,0.9429457364341088,1.0066666666666668,False,False,False,False,0.153326988881344,0.15303531872334994,False,False,False,False,876.0,189.76465548030006,False,False,False,False,115.53277528320123,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.615,44.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.904099502487554,44.32047673152488,43.56532000073457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614047856339417,44.51983174221939,0.31201774951528266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.062896758714075,-4.06152308451837,False,True,False,False,True,4.873823940774827,0,0.9406201550387598,1.010387596899225,False,False,False,False,0.15397733049655546,0.1535063246099527,False,False,False,False,876.0,200.40396314727215,False,False,False,False,113.74156946485702,False,False,False,False
2025-07-02 18:00:00+00:00,44.7,44.74,44.56,44.595,704.0,,,,,,,,,,,,,,,,,,,,,,,,44.87819556996218,44.33529329545967,43.60513480067179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632766910053962,44.53614882828053,0.10448004090924462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.456214727308414,-4.06152308451837,False,True,False,False,True,3.993332681101599,0,0.9374709797245011,1.011917659804984,False,False,False,False,0.14229038955103282,0.14789835708049276,False,False,False,False,172.0,199.963591625609,False,False,False,False,122.8928629615259,False,False,False,False
2025-07-02 19:00:00+00:00,44.595,44.71,44.595,44.7,1575.0,,,,,,,,,,,,,,,,,,,,,,,,44.84138378438578,44.36735356437056,43.68709944526024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661880596747657,44.548352605538625,0.26783926624748744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0506892608455,-3.3949297472452713,False,True,False,False,True,4.822197225349662,0,0.9366578906612979,1.0150224562490322,False,False,False,False,0.1429386233559178,0.1454184902182053,False,False,False,False,1747.0,223.9486522205608,False,False,False,False,145.40615190785883,False,False,False,False
2025-07-03 14:00:00+00:00,45.215,45.41,45.18,45.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.84138378438578,44.36735356437056,43.68709944526024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809302729083218,44.548352605538625,1.3541167178690288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00935704062792,1.4668199514667748,False,False,True,False,True,9.537761162565324,0,0.9442243218530938,1.0056385248399882,False,False,False,False,0.3152726064484866,0.23034554833334595,False,False,False,False,1747.0,247.5618514109397,False,False,False,False,143.15179296355095,False,False,False,False
2025-07-03 15:00:00+00:00,45.335,45.52,45.315,45.41,600.0,,,,,,,,,,,,,,,,,,,,,,,,44.877313393882446,44.40441434270778,43.736397606593755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968260645704949,44.644864792743526,1.2820070246213175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731760427018436,4.936656910899643,True,False,True,False,True,10.06363709324798,0,0.9465997261524421,1.0030427506465849,False,False,False,False,0.34282822617296954,0.28658688725315773,False,False,False,False,2347.0,280.1112800712352,False,False,False,False,150.23471090210052,False,False,False,False
2025-07-03 16:00:00+00:00,45.415,45.485,45.3,45.47,111.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131537290882658,44.65212772226998,1.3338780128535794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56302699665137,7.514958450961139,True,False,True,False,True,10.486700638014756,0,0.9436383076218117,1.0105391782495803,False,False,False,False,0.335783916599412,0.31118540192628485,False,False,False,False,2458.0,313.87699665927806,False,True,False,False,149.62642081059508,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275474211285665,44.65212772226998,1.3032836247803803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45053804307332,9.253743515642789,True,False,True,False,True,10.486700638014756,0,0.9446229157105709,1.0125439804191532,False,False,False,False,0.34282822672726015,0.3270068143267725,False,False,False,False,2458.0,347.11921376533576,False,True,False,False,147.30663134066336,False,False,False,False
2025-07-03 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408307389907123,44.65212772226998,1.2762687991811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70887874068796,10.498937296279394,True,False,True,False,True,10.486700638014767,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.3349175205270163,False,False,False,False,2458.0,379.8460476604468,False,True,False,False,145.02280759894765,False,False,False,False
2025-07-03 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652770547272724,44.65212772226998,1.2529246013734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54777253909772,11.453925345758577,True,False,True,False,True,10.486700638014756,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.33887287362713825,False,False,False,False,2458.0,412.0654887819902,False,True,False,False,142.77439197725855,False,False,False,False
2025-07-04 14:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621543327349767,44.65212772226998,1.2351686567568931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10703507137089,12.235315833222423,True,False,True,False,True,10.486700638014756,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.34085055017719923,False,False,False,False,2458.0,443.785403684595,False,True,False,False,140.56083551249483,False,False,False,False
2025-07-04 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671329526635521,44.65212772226998,1.218287361541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47987675955301,12.907904013434305,True,False,True,False,True,10.486700638014746,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.3418393884522297,False,False,False,False,2458.0,475.0135369608028,False,True,False,False,138.38159775261119,False,False,False,False
2025-07-04 16:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784059880956399,44.65212772226998,1.20557939063285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72843788500775,13.506325691087369,True,False,True,False,True,10.486700638014746,0,0.9558071018762602,1.012715149635603,False,False,False,False,0.34282822672726015,0.34233380758974497,False,False,False,False,2458.0,505.7575131319531,False,True,False,False,136.23614662466372,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890873975344318,44.65212772226998,1.1868919394787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89414530197757,14.04825760752395,True,False,True,False,True,10.486700638014746,0,0.9420199501246884,1.0179239401496265,False,False,False,False,0.34282822672726015,0.34258101715850253,False,False,False,False,2458.0,536.0248385097523,False,True,False,False,134.1239583049015,False,False,False,False
2025-07-04 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991068111044734,44.65212772226998,1.169881718700344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00461691329079,14.54230124514271,True,False,True,False,True,10.486700638014746,0,0.9384351620947632,1.0163653366583547,False,False,False,False,0.34282822672726015,0.3427046219428813,False,False,False,False,2458.0,565.8229030289809,False,False,False,False,132.044517090872,False,False,False,False
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090190088807814,44.65212772226998,1.153526587419802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07826465416628,14.992562935492131,True,False,True,False,True,10.486700638014746,0,0.9384351620947632,1.0163653366583547,False,False,False,False,0.34282822672726015,0.34276642433507076,False,False,False,False,2458.0,595.1589820517873,False,False,False,False,129.99731527550964,False,False,False,False
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.883202587674496,44.413582576286984,43.75044536509581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7090157814729571,44.65013501907639,0.15495421088564468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592513090254016,9.562328968909114,False,True,True,False,False,3.1160742942589934,0,0.945192754296331,1.0162563864375296,False,False,False,False,0.19167791626740213,0.26722217030123646,False,False,False,False,2358.0,622.4898505471084,False,False,False,False,129.53224062007536,False,False,False,False
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.88269834850016,44.41601281457466,43.755519578901335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708119174832241,44.648599921656526,0.3409031797517191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62662307865572,4.600068385712248,False,True,False,True,False,4.255684464132102,0,0.9523587833643702,1.0049658597144637,False,False,False,False,0.1674735791946905,0.21734787474796347,False,False,False,False,2458.0,650.9473722440524,False,False,False,False,129.07437642441528,False,False,False,False
