date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_366,aVWAP_OB_bull_48,aVWAP_OB_bear_721,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,,,,,,,,,,,,,,,,,,,,,,47.40144935009216,46.356300864792004,,51.3802031873239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792851501895224,48.043325112813385,2.021968977599255,0.0,0.0,0.0,0.0,57.32491623932316,12.816605076452774,False,True,True,False,False,9.255612471081747,0,1.0212576064908723,0.8737525354969575,False,False,False,False,0.26030656403273844,0.2830050380850344,False,False,False,False,-41159.0,-12246.179256647274,False,False,False,False,11785.02073677384,False,False,False,False
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,,,,,,,,,,,,,,,,,,,,,,47.413436529620334,46.359756405574934,,51.34309744567263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291767163774238,48.04819128528485,2.025758811726915,0.0,0.0,0.0,0.0,53.60743835694949,9.6361488604118,False,True,False,False,False,9.436914567158123,0,1.055805805805806,0.8666166166166169,False,False,False,False,0.25888870476461234,0.2709468714248234,False,False,False,False,-35720.0,-12610.114461970572,False,False,False,False,11686.632818374246,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,,,,,,,,,,,,,,,,,,,,,,47.42872901340366,46.364188882703324,,51.302156906319354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041151948510434,48.05474530231826,2.0322243833562967,0.0,0.0,0.0,0.0,51.45110937900534,7.797998226576503,False,True,False,False,False,9.647086619602202,0,1.0540150936996526,0.859916899855847,False,False,False,False,0.25888870476461234,0.2649177880947179,False,False,False,False,-28752.0,-12860.37625325785,False,False,False,False,11613.475720414954,False,False,False,False
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,,,,,,,,,,,,,,,,,,,,,,47.441691491866564,46.36790842834443,,51.28540696181639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231576516693335,48.06157977254559,2.303897969836348,0.0,0.0,0.0,0.0,53.004098563069554,7.797998226576503,False,True,True,False,False,11.742158401494432,0,1.055357142857143,0.8445578231292519,False,False,False,False,0.2714830755386616,0.26820043181668973,False,False,False,False,-23197.0,-13020.63398576548,False,False,False,False,11519.54586428449,False,False,False,False
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,,,,,,,,,,,,,,,,,,,,,,47.478752158168845,46.378619064066235,,51.253216316911804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394066590091798,48.08209020787219,2.200907224329102,0.0,0.0,0.0,0.0,53.35965766869526,7.797998226576503,False,True,True,False,False,11.185260168782001,0,1.0585051546391755,0.8496563573883162,False,False,False,False,0.28190618880512947,0.2750533103109096,False,False,False,False,-39042.0,-13424.066016993922,False,False,False,False,11586.607168714187,False,False,False,False
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,,,,,,,,,,,,,,,,,,,,,,47.49141707065396,46.38240483254943,,51.22860502389482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477576706287646,48.25966038017059,1.751308615241084,0.0,0.0,0.0,0.0,50.474182098941135,6.708141929328242,False,True,False,False,False,8.385605309346097,0,1.0497589531680442,0.8510674931129478,False,False,False,False,0.26030656403273844,0.26767993717182403,False,False,False,False,-45066.0,-13914.63863688549,False,False,False,False,11500.365197106215,False,False,False,False
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,,,,,,,,,,,,,,,,,,,,,,47.50159382024422,46.38544489530708,,51.21345470961086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589547089218375,48.266234517063374,1.9012888847388636,0.0,0.0,0.0,0.0,50.367199124466765,6.322369974978969,False,True,False,False,False,9.601668299461327,0,1.0578683710485404,0.8431508032475387,False,False,False,False,0.25719297042835415,0.26243645380008906,False,False,False,False,-40307.0,-14323.82253398804,False,False,False,False,11395.847907228599,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,,,,,,,,,,,,,,,,,,,,,,47.514786715633434,46.38935331611068,,51.20389767988378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725092920474864,48.27737056657838,2.012831133041277,0.0,0.0,0.0,0.0,51.690090124739,6.322369974978969,False,True,False,False,False,10.592779158422417,0,1.060418143160879,0.8584337349397592,False,False,False,False,0.27284384704877185,0.26764015042443046,False,False,False,False,-34428.0,-14635.515207879698,False,False,False,False,11310.315381535132,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,,,,,,,,,,,,,,,,,,,,,,47.526760576556654,46.39294639314499,,51.19190413870779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680945353511187,48.28411522166073,1.8535888513643128,0.0,0.0,0.0,0.0,50.787380431206486,6.139667127270329,False,True,False,False,False,9.08711531058929,0,1.0608897209592585,0.8548631541410361,False,False,False,False,0.26966104600346313,0.26865059821394677,False,False,False,False,-39960.0,-15028.14287907536,False,False,False,False,11220.729096550092,False,False,False,False
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,,,,,,,,,,,,,,,,,,,,,,47.535129948142874,46.39547061781332,,51.18385590591686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361190797569291,48.28864421077189,1.9588405930964843,0.0,0.0,0.0,0.0,51.26867884451331,6.139667127270329,False,True,False,False,False,9.805221583399153,0,1.0592765042979944,0.8541368194842408,False,False,False,False,0.2633113441247745,0.26598097116936065,False,False,False,False,-36064.0,-15354.280198779617,False,False,False,False,11107.16740513071,False,False,False,False
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,,,,,,,,,,,,,,,,,,,,,,47.62039353319237,46.42137774886783,,51.1596378202593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567939655175356,48.52691386943264,2.0033153151079723,0.0,0.0,0.0,0.0,53.71343835597549,6.139667127270329,False,True,True,False,True,11.325838404478425,0,1.0654767243698986,0.845098215086555,False,False,False,False,0.2745435455445953,0.270262258356978,False,False,False,False,2574.0,-15076.3223662404,False,False,False,False,11534.002019004653,False,False,False,False
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,,,,,,,,,,,,,,,,,,,,,,47.648864397874604,46.430440432674644,,51.134689891707964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368139243995036,48.53564370101087,1.6340017553081232,0.0,0.0,0.0,0.0,51.17024490361211,5.901304565018563,False,True,False,False,False,7.759991888429788,1,1.0670486080028645,0.8368095962760722,False,False,False,False,0.2639453732733563,0.2671038158151672,False,False,False,False,-11848.0,-15026.270856686284,False,False,False,False,11578.777181500704,False,False,False,False
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,,,,,,,,,,,,,,,,,,,,,,47.66046901811483,46.43419485208724,,51.12310274786372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124444630034449,48.53900809666273,1.7074946533043451,0.0,0.0,0.0,0.0,49.95521031122634,4.580203719433129,False,True,False,False,False,8.082342458341863,1,1.0675481201654975,0.8393595970498293,False,False,False,False,0.24617990275883425,0.25664185928700073,False,False,False,False,-5756.0,-14882.545727125256,False,False,False,False,11493.71086860922,False,False,False,False
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,,,,,,,,,,,,,,,,,,,,,,47.67399212098972,46.438547255860485,,51.114822790137566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901585837295748,48.54501725543834,1.798215175885654,0.0,0.0,0.0,0.0,49.85994902147106,4.241586420277315,False,True,False,False,False,8.542899760434484,1,1.064163324826832,0.8516223113379513,False,False,False,False,0.25945016610935573,0.25804601269817823,False,False,False,False,1117.0,-14634.490754611686,False,False,False,False,11422.071940413727,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,,,,,,,,,,,,,,,,,,,,,,47.696346258482215,46.44585759131728,,51.09765826048952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2737875245336594,48.55377563088594,1.680990218441633,0.0,0.0,0.0,0.0,48.402379327759135,2.5987603539679967,False,True,False,True,False,7.385725321411847,1,1.064572107041739,0.8451000091332544,False,False,False,False,0.25274790729887014,0.2553969599985242,False,False,False,False,-10671.0,-14573.041285547939,False,False,False,False,11427.745243663127,False,False,False,False
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,,,,,,,,,,,,,,,,,,,,,,47.70197152263133,46.4477367785475,,51.091388897272175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602576420416003,48.555347520172305,1.570831561569174,0.0,0.0,0.0,0.0,46.189536635975585,0.32078261185210977,False,True,False,True,False,6.304174044858225,1,1.0602764976958525,0.8555760368663596,False,False,False,False,0.21502431816725948,0.23521063908289183,False,False,False,False,-13814.0,-14561.273203601459,False,False,False,False,11299.299580970674,False,False,False,False
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,,,,,,,,,,,,,,,,,,,,,,47.78128818258725,46.47528035799827,,50.988471480137534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432790921192354,48.57499759937308,1.4960457490332697,0.0,0.0,0.0,0.0,43.956677158169725,-1.8957271894209171,False,True,False,True,False,5.6291162043969045,1,1.0480815463025293,0.8979709587460336,False,False,False,False,0.1606121353829917,0.19791138723294177,False,False,False,False,-61863.0,-15294.633308971977,False,False,False,False,11869.062378164926,False,False,False,False
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,,,,,,,,,,,,,,,,,,,,,,47.79441056205979,46.48065958709278,,50.93309970650384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2090206482636496,48.56776510878649,0.7876084602699537,0.0,0.0,0.0,0.0,37.74154609727521,-7.64478517734134,False,True,False,True,False,0.0,0,0.9905254091300605,0.9127189204708587,False,False,False,False,0.046931868448080595,0.12242162784051118,False,False,False,False,-73868.0,-16202.747521235977,False,False,False,False,11871.169938193378,False,False,False,False
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,,,,,,,,,,,,,,,,,,,,,,47.80209040478084,46.48400538781181,,50.892958800249765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801083588970402,48.56163702936831,0.7315963522524366,0.0,0.0,0.0,0.0,33.25852043379921,-11.565768256781666,False,True,False,True,False,0.0,0,0.9894030721368853,0.9241687730896366,False,False,False,False,0.010135686164031666,0.06627865700227142,False,False,False,False,-81889.0,-17221.139032534644,False,False,False,False,11811.477381012084,False,False,False,False
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,,,,,,,,,,,,,,,,,,,,,,47.812199787021406,46.48903314445573,,50.81240712476301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536172058605854,48.54648146406464,0.28043837617176953,0.0,0.0,0.0,0.0,28.575817201026734,-15.627522364870828,False,True,False,True,False,0.0,0,0.968464971861052,0.9275179507083255,False,False,False,False,-0.027664531668029305,0.01930706266712106,False,False,False,False,-95706.0,-18437.95858241783,False,False,False,False,11842.570754949882,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,,,,,,,,,,,,,,,,,,,,,,47.8171548993318,46.49173853326435,,50.76427343443351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139305885572802,48.53701044154969,0.3098286096124575,0.0,0.0,0.0,0.0,25.680491919815417,-18.06777409552778,False,True,False,True,False,0.0,0,0.9725773397091833,0.9305162486581441,False,False,False,False,-0.066579208081669,-0.023636072707273973,False,False,False,False,-87682.0,-19511.509612147784,False,False,False,False,11783.368107586319,False,False,False,False
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,,,,,,,,,,,,,,,,,,,,,,47.82744535273214,46.497642948519,,50.660275238308145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1196624048796255,48.51687667987616,0.27072742534070043,0.0,0.0,0.0,0.0,23.537768601878334,-19.95504736870264,False,True,False,True,False,0.0,0,0.9781724377418397,0.9341204484571883,False,False,False,False,-0.07624841641196307,-0.04994224455961852,False,False,False,False,-105789.0,-20849.145122036964,False,False,False,False,11881.408912119863,False,False,False,False
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,,,,,,,,,,,,,,,,,,,,,,47.861875834245865,46.5138525643982,,50.51827979535389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100466268910108,48.503666961562146,1.005331167063899,0.0,0.0,0.0,0.0,29.894544679310076,-19.95504736870264,False,True,False,True,True,0.6024895643773256,0,0.9743640897755613,0.9260847880299254,False,False,False,False,-0.022163968143665377,-0.03605310635164195,False,False,False,False,-64935.0,-21532.646748051895,False,False,False,False,12330.596370846688,False,False,False,False
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,,,,,,,,,,,,,,,,,,,,,,47.865641322813424,46.51974903439599,,50.36324907857229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09944743287598,48.49845162465705,-0.32602888863853874,0.0,0.0,0.0,0.0,28.776029093805654,-19.95504736870264,False,True,False,True,True,0.0,0,0.9349285088999126,0.9285088999124601,False,False,False,False,-0.17332890594821473,-0.10469100614992835,False,False,False,False,-91273.0,-22613.892534903804,False,False,False,False,12547.765419360694,False,False,False,False
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,,,,,,,,,,,,,,,,,,,,,,47.86800559194901,46.52449730043325,,50.24432685753238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015634957346128,48.469943234418366,-0.42661474916157205,0.0,0.0,0.0,0.0,27.686776385595614,-19.95504736870264,False,True,False,True,True,0.0,0,0.9450787401574805,0.9310039370078742,False,False,False,False,-0.1761622641937361,-0.14042663517183224,False,False,False,False,-113457.0,-24022.31280568049,False,False,False,False,12697.16440510704,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,,,,,,,,,,,,,,,,,,,,,,47.869652634109656,46.52760086090756,,50.174082222332395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993301687026265,48.45406361455454,-0.253848773097787,0.0,0.0,0.0,0.0,28.246528062105632,-19.95504736870264,False,True,False,True,True,0.0,0,0.9388324367403866,0.9358437935843796,False,False,False,False,-0.1846793524911189,-0.16255299383147556,False,False,False,False,-99055.0,-25185.61028156141,False,False,False,False,12723.595964717782,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,,,,,,,,,,,,,,,,,,,,,,47.87091038174983,46.53043497493568,,50.11107297502985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1073614162983247,48.439489450550255,-0.3968798660326953,0.0,0.0,0.0,0.0,28.080792552709497,-19.95504736870264,False,True,False,True,True,0.0,0,0.9468991083057812,0.9205490431820462,False,False,False,False,-0.1800627175936593,-0.17130785571256743,False,False,False,False,-112577.0,-26540.515548513948,False,False,False,False,12735.97432185394,False,False,False,False
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,,,,,,,,,,,,,,,,,,,,,,47.87376731098678,46.53450753841069,,50.03752625853718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115389985529611,48.42473691905319,-0.29114204293218127,0.0,0.0,0.0,0.0,28.793524855699353,-19.95504736870264,False,True,False,True,True,0.0,0,0.9415897230028103,0.9214171015656367,False,False,False,False,-0.16025965888541432,-0.16578375729899086,False,False,False,False,-94569.0,-27595.220733808303,False,False,False,False,12817.711154073259,False,False,False,False
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,,,,,,,,,,,,,,,,,,,,,,47.89004830631145,46.548423975644354,,49.8827322463926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161544058317305,48.405024878482095,0.24635939264424617,0.0,0.0,0.0,0.0,33.51051216896668,-22.406318455369988,False,True,False,True,True,0.0,0,0.9366847280754568,0.9242424242424246,False,False,False,False,-0.1363780397949651,-0.15108089854697798,False,False,False,False,-42246.0,-27822.36459840042,False,False,False,False,13430.19625245972,False,False,False,False
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,,,,,,,,,,,,,,,,,,,,,,47.89343514404296,46.55582392655673,,49.7690023821025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1222272135886053,48.37891149568695,-0.2396230392836739,0.0,0.0,0.0,0.0,34.253267969597445,-21.4598149421414,False,True,False,True,True,0.0,0,0.9184604701914494,0.9249082432298387,False,False,False,False,-0.180417571460837,-0.16574923500390748,False,False,False,False,-77737.0,-28596.234914704288,False,False,False,False,13772.224217537863,False,False,False,False
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,,,,,,,,,,,,,,,,,,,,,,47.89588944687684,46.56135578072272,,49.69215119022391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315460881243309,48.36156819403031,-0.2709285969416276,0.0,0.0,0.0,0.0,34.53533584122636,-20.847032005143213,False,True,False,True,True,0.0,0,0.9169721589220253,0.9288615872386806,False,False,False,False,-0.17687103967330498,-0.17131013733860623,False,False,False,False,-104524.0,-29773.409567189494,False,False,False,False,13974.003687033399,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,,,,,,,,,,,,,,,,,,,,,,47.89836901980377,46.564850109205295,,49.654185344110914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394953047509568,48.35423936195629,-0.0783148132196928,0.0,0.0,0.0,0.0,36.26705617893755,-18.86153134551203,False,True,False,True,True,0.0,0,0.9139634694081248,0.9353228865156207,False,False,False,False,-0.16202250858625325,-0.16666632296242972,False,False,False,False,-88945.0,-30690.798566147794,False,False,False,False,13998.887350800322,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,,,,,,,,,,,,,,,,,,,,,,47.90249839537237,46.569467003482266,,49.613346543506864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381540768729994,48.347653566636716,0.019633926387785036,0.0,0.0,0.0,0.0,38.19677788688152,-16.757218901355678,False,True,False,True,True,0.0,0,0.9230152365677629,0.9319366479550926,False,False,False,False,-0.1447878325739866,-0.15572707776820816,False,False,False,False,-69628.0,-31294.476107757906,False,False,False,False,14081.33870970264,False,False,False,False
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,,,,,,,,,,,,,,,,,,,,,,47.903796455588854,46.57123876385141,,49.5962922438235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418481857406464,48.34446902705327,-0.13965869460118446,0.0,0.0,0.0,0.0,38.48717669205813,-16.185962033991316,False,True,False,True,True,0.0,0,0.9220622293827411,0.9324337931728933,False,False,False,False,-0.15145998176519096,-0.15359352976669954,False,False,False,False,-77484.0,-32010.592757250033,False,False,False,False,13984.821830482444,False,False,False,False
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,,,,,,,,,,,,,,,,,,,,,,47.905571987274556,46.575534541254584,,49.5470259223685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1467559335669895,48.33343614115411,-0.2122824343248846,0.0,0.0,0.0,0.0,38.16730056826039,-16.171151061326697,False,True,False,True,True,0.0,0,0.9151736005668591,0.9392651078044341,False,False,False,False,-0.1793531443353658,-0.16647333705103268,False,False,False,False,-98681.0,-33044.24248194383,False,False,False,False,14096.638546288917,False,False,False,False
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,,,,,,,,,,,,,,,,,,,,,,47.90215409619611,46.57589615819076,,49.51808659322088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1856831687160376,48.32300829914165,-1.2423287586486953,0.0,0.0,0.0,0.0,33.36713903821646,-12.202130986111463,False,True,False,True,False,0.0,0,0.9025188417294725,0.9419873066243556,False,False,False,False,-0.33859301470246084,-0.25253317587674673,False,False,False,False,-106025.0,-34175.72709462687,True,False,False,False,13991.946475803818,True,False,False,False
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,,,,,,,,,,,,,,,,,,,,,,47.89667097456508,46.57681718097698,,49.46812743748651,"rgba(239, 83, 80, 1.0)",-1.0,46.685,1.2167561808363792,48.279969931213074,-0.8875812165348663,0.0,0.0,0.0,0.0,32.81723288078265,-12.81521758533438,False,True,False,True,False,0.0,0,0.8984566991054754,0.9402339526196798,False,False,False,False,-0.3351365083285512,-0.293834842102649,False,False,False,False,-92232.0,-35075.824348973736,False,False,False,False,13988.862034318487,False,False,False,False
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,,,,,,,,,,,,,,,,,,,,,,47.89294977626558,46.5778110470597,,49.43037210058898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2465697510143876,48.27063854321475,-0.8187576687018225,0.0,0.0,0.0,0.0,32.82584377145986,-13.020883069689795,False,True,False,True,False,0.0,0,0.9060800790904598,0.9485912011863571,False,False,False,False,-0.3054915296501627,-0.29966318587640584,False,False,False,False,-80703.0,-35783.22242108267,False,False,False,False,13950.72463843758,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,,,,,,,,,,,,,,,,,,,,,,47.89122113259884,46.578632098440444,,49.40867379623145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266765228502927,48.26673075862662,-0.589478414646028,0.0,0.0,0.0,0.0,34.869361607371836,-13.020883069689795,False,True,False,True,True,0.0,0,0.9054294175715697,0.9446199407699902,False,False,False,False,-0.28452736229163916,-0.29209527408402247,False,False,False,False,-73275.0,-36364.490290523245,False,False,False,False,13849.597124663353,False,False,False,False
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,,,,,,,,,,,,,,,,,,,,,,47.889441294349474,46.581053560355834,,49.367734629698944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2805637061096704,48.26288314372367,-0.48250871141802437,0.0,0.0,0.0,0.0,37.15276558945664,-16.90445140479426,False,True,False,True,True,0.0,0,0.9130819962594745,0.9360173245398171,False,False,False,False,-0.23602603756589885,-0.26406065582496063,False,False,False,False,-56591.0,-36678.07958834458,False,False,False,False,13893.541355288726,False,False,False,False
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,,,,,,,,,,,,,,,,,,,,,,47.88712714847738,46.587281888104805,,49.2829620003119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890051405065002,48.248970297981074,-0.30176008284050243,0.0,0.0,0.0,0.0,40.239572768442386,-13.96586657317497,False,False,False,True,True,0.0,0,0.9165603219789928,0.9330519289290273,False,False,False,False,-0.23022468022282866,-0.24714266802389465,False,False,False,False,-16950.0,-36372.21788930048,False,False,False,False,14292.726760633086,False,False,False,False
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,,,,,,,,,,48.27999999999999,,,,,,,,,,,,47.8897208050825,46.59050515981356,,49.26413053116732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876768032194565,48.25151386809906,0.1308450470488336,0.0,0.0,0.0,0.0,45.70787888005663,-8.97103580137199,True,False,False,True,True,0.0,0,0.9237279891039986,0.9225605603657945,False,False,False,False,-0.1595547960427781,-0.20334873203333637,False,False,False,False,-2594.0,-35848.52458869117,False,False,False,False,14293.707741088387,False,False,False,False
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,,,,,,,,,,48.350110269397995,,,,,,,,,,,,47.89185960715459,46.59249276806587,,49.25602402168398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841920795960498,48.25416579515503,0.20700501822795142,0.0,0.0,0.0,0.0,49.887260029212165,-5.325460397354078,True,False,False,False,True,0.0,0,0.9311449936874818,0.9202680392347286,False,False,False,False,-0.12519452325339553,-0.16427162764336595,False,False,False,False,5359.0,-35209.648238478905,False,False,False,False,14195.402194714923,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,,,,,,,,,,48.45746738936208,,,,,,,,,,,,47.895856737275054,46.595590193548844,,49.24759875022485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815153333259337,48.25963368699425,0.4177603646897532,0.0,0.0,0.0,0.0,54.10095450326395,-1.6662622305328938,True,False,True,False,True,0.0,0,0.9368022522085235,0.9160275701388215,False,False,False,False,-0.10395958401665295,-0.13411560583000945,False,False,False,False,16628.0,-34405.96376966528,False,False,False,False,14150.031618052677,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,,,,,,,,,,48.55027555270746,,,,,,,,,,,,47.90027453605855,46.598614572145195,,49.242638899560035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2820047363968954,48.265867091155215,0.4478399280008922,0.0,0.0,0.0,0.0,57.141542102630794,0.9460776416215566,True,False,True,False,True,0.0,0,0.9411993391000099,0.9130138983380308,False,False,False,False,-0.0679597207670154,-0.10103766329851242,False,False,False,False,26744.0,-33457.90231587202,False,False,False,False,14087.488492191396,False,False,False,False
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,,,,,,,,,,48.623304392176394,,,,,,,,,,,,47.90579581935055,46.60237712591826,,49.23698672410364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816101289091202,48.2729793572462,0.5048498198937708,0.0,0.0,0.0,0.0,59.606701681264745,3.1384612954165476,True,False,True,False,True,0.0,0,0.9417871349568255,0.9097700591830795,False,False,False,False,-0.06934049214028637,-0.0851890777193994,False,False,False,False,39256.0,-32330.554993145324,False,False,False,False,14063.062314017885,False,False,False,False
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,,,,,,,,,,48.73600045630846,,,,,,,,,,,,47.918104200750385,46.61039337189552,,49.22917950930562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815469677817353,48.287848501257415,0.5947121080250468,0.0,0.0,0.0,0.0,61.97506320527657,5.354139690564182,True,False,True,False,True,0.3613966464332279,0,0.9537109375000001,0.9051757812500001,False,False,False,False,-0.056577736535219456,-0.07088340712730942,False,False,False,False,64866.0,-30823.63165991826,False,False,False,False,14242.084603723033,False,False,False,False
