date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_307,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316041586550388,53.62986096682676,0.9456389064392086,0.0,0.0,0.0,0.0,57.454774010455985,1.0748175712398478,True,False,True,False,True,6.814108143292842,0,,,False,False,False,False,,,False,False,False,False,509.0,-533.3747938620905,False,False,False,False,176.39122899822553,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2874182897827513,53.62986096682676,1.049278587958302,0.0,0.0,0.0,0.0,58.53705709493293,2.512673052509008,True,False,True,False,True,7.203494779871207,0,,,False,False,False,False,,,False,False,False,False,509.0,-517.2139443448488,False,False,False,False,173.65648126181893,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2549930145115122,53.750217777958284,1.0464698590442878,0.0,0.0,0.0,0.0,59.42660093840932,3.7818042072817306,True,False,True,False,True,7.353662097996388,0,,,False,False,False,False,,,False,False,False,False,1123.0,-491.78427078911466,False,False,False,False,180.4835125600853,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2303135763046598,53.79948646515268,1.4350060766567871,0.0,0.0,0.0,0.0,61.80839817604262,6.394149469626456,True,False,True,False,True,9.012871839915348,0,,,False,False,False,False,,,False,False,False,False,1334.0,-463.47753790866324,False,False,False,False,180.95663639636305,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2102650568702993,53.935151298254205,1.9838565008826012,0.0,0.0,0.0,0.0,65.48577055071812,10.06790529090636,True,False,True,False,True,11.374681090997768,0,,,False,False,False,False,0.33274330723212175,0.33274330723212175,False,False,False,False,1736.0,-429.3771109643428,False,False,False,False,184.3836652894427,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181591183079531,54.10137981332934,1.8283078046915897,0.0,0.0,0.0,0.0,67.07648690080245,11.713950022201551,True,False,True,False,True,10.828489649236545,0,0.9662058371735789,0.8540706605222739,False,False,False,False,0.338074143561271,0.3354087253966964,False,False,False,False,1199.0,-404.13095420520574,False,False,False,False,189.85058520743584,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1518899256821946,54.178731695088075,1.566654625163115,0.0,0.0,0.0,0.0,66.13157817967374,11.713950022201551,True,False,True,False,True,9.547635299334065,0,0.9623918597875295,0.8596978797794617,False,False,False,False,0.29603071212464366,0.31571971876067007,False,False,False,False,863.0,-384.4855130547374,False,False,False,False,192.11646760732057,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1449298062813518,54.179055935082985,2.154356777263638,0.0,0.0,0.0,0.0,67.67495765787052,12.621257533803764,True,False,True,False,True,11.776268417438157,0,0.9657421788329263,0.8598624362103399,False,False,False,False,0.3428282497848368,0.32927398427275345,False,False,False,False,864.0,-365.12914851125305,False,False,False,False,189.15342159790475,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126817437960934,54.20712496804762,2.19241903358798,0.0,0.0,0.0,0.0,68.81455991274646,13.947233800172718,True,False,True,False,True,11.899043753161973,0,0.9642999512778488,0.8600345484342478,False,False,False,False,0.3419024210500794,0.3355882026614164,False,False,False,False,951.0,-344.7240454335592,False,False,False,False,187.56964761964267,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106859500525667,54.38681730127251,2.0614486621646355,0.0,0.0,0.0,0.0,68.98384400220772,14.413561892546326,True,False,True,False,True,11.556013698776333,0,0.9629776894190412,0.8588910978573011,False,False,False,False,0.3405147347292452,0.3380514686953308,False,False,False,False,354.0,-333.89111449660476,False,False,False,False,193.9174050208885,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0927621408986505,54.39332466872343,2.3015875703907027,0.0,0.0,0.0,0.0,69.99327694817376,15.694970990166127,True,False,True,False,True,12.420261031786502,0,0.9650953738215301,0.8531023898267928,False,False,False,False,0.34282824993876887,0.34043985931704984,False,False,False,False,374.0,-322.9160584578977,False,False,False,False,191.22101114459565,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142436427725962,54.394373405187004,2.457774955031952,0.0,0.0,0.0,0.0,71.45590902439537,17.357336834144277,True,False,True,False,True,13.22527534892956,0,0.9700916546068495,0.8475639170284615,False,False,False,False,0.34282825002240674,0.3416340546697283,False,False,False,False,377.0,-312.06464669886054,False,False,False,False,188.30285593305152,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190782749168525,54.394373405187004,2.403536634023375,0.0,0.0,0.0,0.0,72.43099707520977,18.526688578851477,True,False,True,False,True,13.22527534892956,0,0.9695135421729332,0.8526487871691781,False,False,False,False,0.3393179170933102,0.3404759858815193,False,False,False,False,377.0,-301.381473881824,False,False,False,False,185.38343181005845,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226710523789996,54.52622743027508,2.6513426449686612,0.0,0.0,0.0,0.0,74.40394651691793,20.582844180334547,True,False,True,False,True,14.609369024836418,0,0.9720418709420959,0.8500507928095054,False,False,False,False,0.3428282501782222,0.3416521180298707,False,False,False,False,719.0,-285.56160606970263,False,False,False,False,187.81159565796452,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270931889918547,54.52622743027508,2.4235744780185065,0.0,0.0,0.0,0.0,73.55111380678437,20.582844180334547,True,False,True,False,True,13.55759205824765,0,0.9702541436464085,0.8523314917127076,False,False,False,False,0.3289089083804087,0.33528051320513974,False,False,False,False,719.0,-269.98700752598626,False,False,False,False,184.8997879733449,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307621053797246,54.7279749834397,2.1199429639933087,0.0,0.0,0.0,0.0,70.89027781486485,20.582844180334547,True,False,True,False,False,12.483615628996404,0,0.9602669359441541,0.8533169425297454,False,False,False,False,0.31136889388088407,0.3233247035430119,False,False,False,False,67.0,-264.7624027581415,False,False,False,False,192.14165172569614,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309868618782555,54.98973458568429,1.1300492993802762,0.0,0.0,0.0,0.0,61.985687675282946,16.49362763329161,True,False,True,False,False,7.456320964491081,0,0.9564725833804405,0.8575901204504939,False,False,False,False,0.22588113934835255,0.2746029214456822,False,False,False,False,-108.0,-262.3319779091781,False,False,False,False,191.8758896834373,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319982525563354,55.02771496256198,1.3932368032182192,0.0,0.0,0.0,0.0,58.04184828949528,13.254669652867086,True,False,True,False,False,8.726066961950188,0,0.957700650759219,0.8599132321041218,False,False,False,False,0.24928471285281384,0.261943817149248,False,False,False,False,-8.0,-258.38884646872566,False,False,False,False,190.45145728524446,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287189455118228,55.0401053516955,1.2591412757084586,0.0,0.0,0.0,0.0,54.435746621215614,10.25178939631293,False,False,True,False,False,7.906789246286646,0,0.9520747338692155,0.864696936780361,False,False,False,False,0.24095325422511013,0.25144853568717906,False,False,False,False,-63.0,-255.35956202735008,False,False,False,False,188.35143469167477,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825454022897214,55.63632220658935,2.2271967901759986,0.0,0.0,0.0,0.0,58.210424465726035,10.25178939631293,True,False,True,False,True,13.004591838318504,0,0.9487288495876199,0.8634894991922458,False,False,False,False,0.3428282495776565,0.2971383926324178,False,False,False,False,1315.0,-231.01290215095705,False,False,False,False,206.79559849490462,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3242141207900207,55.65409793640941,2.0333333410710974,0.0,0.0,0.0,0.0,59.72332153487091,10.25178939631293,True,False,True,False,True,12.183796230679746,0,0.9422632794457272,0.8654092891968185,False,False,False,False,0.3296417255625282,0.313390059097473,False,False,False,False,1248.0,-208.08246955946933,False,False,False,False,204.62822487482856,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331861101823748,55.69455814947329,1.6748175298572752,0.0,0.0,0.0,0.0,58.52161234449764,10.25178939631293,True,False,True,False,True,10.320958497499369,0,0.9371229501232048,0.8666836604639311,False,False,False,False,0.3015605714830097,0.3074753152902413,False,False,False,False,1047.0,-188.62382662056282,False,False,False,False,204.5719733263816,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3848686140554554,55.77131770737598,2.1924403976840794,0.0,0.0,0.0,0.0,60.29275684732851,3.781132280753546,True,False,True,False,True,12.756743296859867,0,0.9371789974107558,0.8730421494970079,False,False,False,False,0.3428282494478714,0.32515178236905634,False,False,False,False,1294.0,-165.63741070396492,False,False,False,False,205.22977218953847,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.426396891251383,55.93601331182732,2.0623116960852763,0.0,0.0,0.0,0.0,61.29462304578469,4.995173636753222,True,False,True,False,True,12.612452604399241,0,0.9204784155699403,0.887297980880525,False,False,False,False,0.32848961163233176,0.32682069700069405,False,False,False,False,685.0,-152.44923379382593,False,False,False,False,211.48977572148362,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5196013108756494,56.024730342670246,2.6810867370846316,0.0,0.0,0.0,0.0,64.71320729245369,8.459669535944421,True,False,True,False,True,15.665313183622217,0,0.9119026492584609,0.8874804580217183,False,False,False,False,0.3428282499710038,0.33482447348584893,False,False,False,False,905.0,-136.05467202958056,False,False,False,False,211.62171718316603,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6282300196209203,56.138955690705394,2.6752012787331005,0.0,0.0,0.0,0.0,67.4748198002101,11.224645760799774,True,False,True,False,True,16.28670597817426,0,0.913597912545768,0.8834645006523298,False,False,False,False,0.3428282500119597,0.33882636174890435,False,False,False,False,1190.0,-115.49568486633125,False,False,False,False,212.75936497877584,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726626174835461,56.217642713343906,2.377427953447735,0.0,0.0,0.0,0.0,67.74554883131432,11.720461629313306,True,False,True,False,True,15.126019501805626,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.33348675770150904,False,False,False,False,969.0,-98.68179827925634,False,False,False,False,212.8871267620506,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855052065601935,56.35393159552808,2.622042692203451,0.0,0.0,0.0,0.0,69.50887037371244,13.692510081493609,True,False,True,False,True,16.95273155213813,0,0.9218546386985579,0.8778006641725169,False,False,False,False,0.3428282501562931,0.3381575039289011,False,False,False,False,1304.0,-76.93479365477174,False,False,False,False,214.78034960294906,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0217079353980343,57.159421771739126,2.6890680376727176,0.0,0.0,0.0,0.0,72.26588406514743,16.540062037734458,True,False,True,False,True,19.156380651674485,0,0.9278354833305408,0.8822248282794439,False,False,False,False,0.3428282505370977,0.34049287723299937,False,False,False,False,1573.0,-51.354409257023335,False,False,False,False,215.62096433778703,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.179028193057255,57.159421771739126,2.555994390363221,0.0,0.0,0.0,0.0,74.10389319277076,18.481247623167718,True,False,True,False,True,19.156380651674485,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.341660563892886,False,False,False,False,1573.0,-26.170619966216773,False,False,False,False,212.27800365037947,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2502672488873623,57.55027960809599,1.636702456921062,0.0,0.0,0.0,0.0,68.29719738357058,24.209573778311153,True,False,True,False,False,13.321597694230796,0,0.9243243243243243,0.883969465648855,False,False,False,False,0.2522667305702893,0.29696364723158764,False,False,False,False,1387.0,-4.260997951236668,False,False,False,False,211.87059274107125,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301786565258749,57.54775335039189,1.3514642940763237,0.0,0.0,0.0,0.0,62.57420683211283,19.007814954297586,True,False,True,False,False,11.376568444474312,0,0.9181589889259395,0.8919764521839365,False,False,False,False,0.22839337629385223,0.26267851176271995,False,False,False,False,1380.0,17.200412869712736,False,False,False,False,208.69430448151977,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3336755301830445,57.54775335039189,1.1645544428239365,0.0,0.0,0.0,0.0,57.57926230884635,14.58860886403464,False,False,True,False,False,10.087054109223637,0,0.9136820512820512,0.8957948717948719,False,False,False,False,0.199933698604862,0.23130610518379097,False,False,False,False,1380.0,38.32908863917456,False,False,False,False,205.45873386940318,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374127330621048,57.82818957739632,1.1919557350739982,0.0,0.0,0.0,0.0,55.18180347592414,12.518994649319382,False,True,True,False,False,10.79531323763375,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22100364206374293,False,False,False,False,1382.0,59.161195792055565,False,False,False,False,202.30433489468373,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4056416521800648,57.810276833014946,1.2096760574759478,0.0,0.0,0.0,0.0,53.770514948075125,11.1651678829719,False,True,True,False,False,10.931182803923555,0,0.9182030961277873,0.8919229663696467,False,False,False,False,0.22043318159369052,0.2207184118287167,False,False,False,False,1551.0,82.29047957822524,False,False,False,False,201.78798861724678,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.424295932105073,57.832872709280444,1.190646886705599,0.0,0.0,0.0,0.0,52.77581339642974,10.010925896456172,False,True,False,False,False,10.884818281398534,0,0.9161005156748793,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224754463069546,False,False,False,False,1205.0,99.69682873205122,False,False,False,False,204.02383375496387,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.449598133012022,57.84683654312598,1.427170141866744,0.0,0.0,0.0,0.0,54.29408326741195,10.010925896456172,False,True,True,False,False,12.367597373792577,0,0.9169942669942671,0.8822276822276824,False,False,False,False,0.2557521681818307,0.2389998564062631,False,False,False,False,1240.0,117.37594766643801,False,False,False,False,201.40330920062334,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4707296426332346,58.046224424055175,1.2803577441927583,0.0,0.0,0.0,0.0,54.418706645279386,10.010925896456172,False,True,True,False,False,11.701442204561776,0,0.913717726635321,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860085485606938,False,False,False,False,331.0,120.68794847781106,False,False,False,False,212.37380053084624,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5008175261433077,58.10206349093202,1.524768563115754,0.0,0.0,0.0,0.0,56.77717280602107,10.010925896456172,False,True,True,False,True,13.329398319698594,0,0.91676962358949,0.8790050242978339,False,False,False,False,0.26698394291220545,0.2527923988841374,False,False,False,False,501.0,126.58425935412406,False,False,False,False,211.71684238308117,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557714645034972,58.10206349093202,1.6971390658029097,0.0,0.0,0.0,0.0,59.77384111791545,10.010925896456172,False,True,True,False,True,14.499321860948097,0,0.9199492261076078,0.8780198181967079,False,False,False,False,0.29763993517420745,0.2752161670291724,False,False,False,False,501.0,132.38915455793608,False,False,False,False,208.43441071822718,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6254408393021835,58.10206349093202,1.6654351227063882,0.0,0.0,0.0,0.0,61.7716199925117,5.770594645698104,False,False,True,False,True,14.499321860948097,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.2864280511016899,False,False,False,False,501.0,138.1040513864952,False,False,False,False,205.2028694667818,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6971844327448142,58.103046564353605,1.7437467762083299,0.0,0.0,0.0,0.0,63.97081901692211,8.076990834947011,False,False,True,False,True,15.191276291681245,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.2975996893457826,False,False,False,False,503.0,143.76135291538674,False,False,False,False,202.0524373820255,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7912091215870025,58.4277513465641,1.865433540230419,0.0,0.0,0.0,0.0,67.18054819009058,11.270106403574282,True,False,True,False,True,16.766011230049365,0,0.9214872637633522,0.8756368118323746,False,False,False,False,0.342828250459946,0.3202139699028643,False,False,False,False,1081.0,158.29218465313267,False,False,False,False,207.8810817636995,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8749144099819284,58.6028179450145,1.796731828979409,0.0,0.0,0.0,0.0,69.43097622084176,13.521276595804629,True,False,True,False,True,16.872863937216376,0,0.9205262726452986,0.8765062710058202,False,False,False,False,0.33868069090189823,0.3294473304023813,False,False,False,False,1466.0,178.56672442595232,False,False,False,False,210.6271115037972,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9831371616666162,58.840899622925676,1.9580295783264066,0.0,0.0,0.0,0.0,72.57820107615399,16.59064193393378,True,False,True,False,True,18.61873762111674,0,0.9240320807718925,0.8740788991572691,False,False,False,False,0.3428282506713898,0.33613779053688553,False,False,False,False,1928.0,205.68972094648018,False,False,False,False,214.52436558900965,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0448375138581865,59.045029593246554,1.462350560804461,0.0,0.0,0.0,0.0,68.10518512721363,16.59064193393378,True,False,True,False,False,14.339633995390312,0,0.9204622978450175,0.8767205746619046,False,False,False,False,0.28609623700600506,0.3111170137714453,False,False,False,False,1250.0,221.88057798606962,False,False,False,False,221.71003433956764,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.110844005972791,59.17879904885727,1.503633059819794,0.0,0.0,0.0,0.0,65.977396053131,22.35043864939449,True,False,True,False,False,15.005862896088487,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.3142082457863008,False,False,False,False,1650.0,244.0219643738825,False,False,False,False,224.47421985368288,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193837442664713,59.451382044826374,1.590099293628432,0.0,0.0,0.0,0.0,66.06781382171933,22.276803136649278,True,False,True,False,False,16.256710016666634,0,0.9254302103250475,0.8631293817718294,False,False,False,False,0.32550971929144445,0.3198589825388726,False,False,False,False,2463.0,278.4247246161479,False,False,False,False,233.5986505536258,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,,,,,,,,,,,,,,,66.48,"rgba(38, 166, 154, 1.0)",1.0,66.3025,4.279284100689675,60.17521794309977,1.514221048295418,0.0,0.0,0.0,0.0,67.09153280190105,22.276803136649278,True,False,True,False,False,17.123495893945645,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3276190345802419,False,False,False,False,3419.0,327.1158141569828,False,False,False,False,244.798671475275,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,,,,,,,,,,,,,,,63.4339235872798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283961023872077,60.009399775145624,0.3993034052649342,0.0,0.0,0.0,0.0,56.9300926575237,13.505295574882204,False,True,True,False,False,5.889074125647639,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616095268,False,False,False,False,1461.0,344.6954139374947,False,False,False,False,271.35993238263507,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,,,,,,,,,,,,,,,62.68859933717077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.268717224031102,59.914884324307295,0.1417558587123455,0.0,0.0,0.0,0.0,48.764270713998414,6.288052750334174,False,True,False,True,False,3.5133721532405957,0,0.902028602518265,0.888893206901912,False,False,False,False,0.08753529304807563,0.16566181960451415,False,False,False,False,553.0,347.92494240358,False,False,False,False,281.2303210278655,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,,,,,,,,,,,,,,,61.48765862225244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255559318951878,59.68290151319787,-0.1428487932222243,0.0,0.0,0.0,0.0,41.87375607644109,0.39272893122459607,False,True,False,True,False,0.7786726421657768,0,0.8859507313317933,0.890261739799846,False,False,False,False,0.0558104283841762,0.11073612399434518,False,False,False,False,-1509.0,319.1354084128268,False,False,False,False,308.83915325999163,False,False,False,False
