date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,aVWAP_OB_bear_195,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,,,,,,,,,,,,8.473013036879896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024216849913665,7.810904603402274,-0.5491494727322821,0.0,0.0,0.0,0.0,54.16115501496586,-0.9573742808524841,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147806.0,-114988.14613017022,False,False,False,False,6489.472644672933,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,,,,,,,,,,,,,,8.469813668699071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49656477581136493,7.78846993519908,-0.40975507146397805,0.0,0.0,0.0,0.0,56.16206053489631,1.141836776626036,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144600.0,-115447.24463977998,False,False,False,False,6438.566092042344,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,,,,,,,,,,,,,8.466775243905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949410921359222,7.775967838000682,-0.8707457207499926,0.0,0.0,0.0,0.0,53.11267627897895,1.141836776626036,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.2608618906201146,-0.2608618906201146,False,False,False,False,-147005.0,-115936.51216474464,False,False,False,False,6376.030183638587,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,,,,,,,,,,,,,8.45979897879651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49661174495297644,7.751657899137108,-1.2316621693975949,0.0,0.0,0.0,0.0,48.35960607871617,3.7202701966501692,False,False,False,True,False,0.0,0,0.8642018573681447,0.8924128263536011,False,False,False,False,-0.295352326338773,-0.2781071084794438,False,False,False,False,-151651.0,-116490.22515443852,False,False,False,False,6349.208010248842,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,,,,,,,,,,,,,8.45773694206606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994127181631221,7.748737370608038,-1.0286829948936873,0.0,0.0,0.0,0.0,46.88225924903173,2.367736399414298,False,False,False,True,False,0.0,0,0.8645229309435956,0.8947460903180462,False,False,False,False,-0.2759434075133141,-0.27702525799637895,False,False,False,False,-150139.0,-117011.91158615265,False,False,False,False,6274.212537221728,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,,,,,,,,,,,,,8.45773694206606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005499498074766,7.748737370608038,-1.0263458637956773,0.0,0.0,0.0,0.0,45.89736136257544,1.3417895563554154,False,False,False,True,False,0.0,0,0.8666901780991011,0.8924351966143541,False,False,False,False,-0.2708390084004083,-0.2739321331983936,False,False,False,False,-150139.0,-117525.50985613478,False,False,False,False,6176.937924241546,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,,,,,,,,,,,,,8.453595605242155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5067668938325587,7.738169381338855,-1.4763580463605777,0.0,0.0,0.0,0.0,42.12004113381088,-2.301847109509545,False,True,False,True,False,0.0,0,0.8651625510747915,0.8880795878486412,False,False,False,False,-0.3064484495928524,-0.290190291395623,False,False,False,False,-152717.0,-118071.11435448928,False,False,False,False,6121.140437044002,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,,,,,,,,,,,,,8.438908950265835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512384462916132,7.708663394933398,-1.4904109125151108,0.0,0.0,0.0,0.0,39.11582157725209,-5.1432117004238975,False,True,False,True,False,0.0,0,0.862520164904105,0.8958594730238397,False,False,False,False,-0.30920881974424935,-0.2996995555699362,False,False,False,False,-161718.0,-118747.81025597008,False,False,False,False,6165.789422516188,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,,,,,,,,,,,,,8.434858927220048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153837282912634,7.7011281200395345,-1.5544303711249212,0.0,0.0,0.0,0.0,36.61304025036597,-7.521126385501923,False,True,False,True,False,0.0,0,0.8626523558304533,0.8917591413498274,False,False,False,False,-0.32217105868526147,-0.31093530712759887,False,False,False,False,-164115.0,-119451.17753882325,False,False,False,False,6107.358578756247,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,,,,,,,,,,,,,8.42121477602199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187402186204866,7.675444897885595,-1.6683589720248007,0.0,0.0,0.0,0.0,33.969901938493365,-10.054669549995374,False,True,False,True,False,0.0,0,0.859749354957612,0.8875783265757466,False,False,False,False,-0.34282825441539394,-0.32688178077149643,False,False,False,False,-171806.0,-120262.88021263994,False,False,False,False,6131.9111589305685,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,,,,,,,,,,,,,8.409658351649412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332926617375109,7.64739279676809,-2.4327970171970468,0.0,0.0,0.0,0.0,28.88798918883788,-14.797267270823099,False,True,False,True,False,0.0,0,0.8561230093355302,0.8865092440051255,False,False,False,False,-0.34282825441539394,-0.33485501759344516,False,False,False,False,-176983.0,-121142.26191476955,False,False,False,False,6117.1063347611025,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,,,,,,,,,,,,,8.398243406707772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544263978479442,7.499846563781488,-2.2092140066487445,0.0,0.0,0.0,0.0,25.126345993743215,-18.218174269572096,False,True,False,True,False,0.0,0,0.8556286549707606,0.887061403508772,False,False,False,False,-0.34282825441539394,-0.3388416360044195,False,False,False,False,-181995.0,-122085.71521841653,False,False,False,False,6099.972903214418,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,,,,,,,,,,,,,8.39124492948244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572165737029619,7.488588804216274,-1.9987020022435817,0.0,0.0,0.0,0.0,24.2431714011702,-19.06117942669396,False,True,False,True,False,0.0,0,0.8606542228793201,0.882831269635927,False,False,False,False,-0.3352843841378784,-0.33706301007114897,False,False,False,False,-178820.0,-122965.31653285968,False,False,False,False,6054.624486110319,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,,,,,,,,,,,,,8.38645814520594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860817518229318,7.483145259220243,-1.7969255243736402,0.0,0.0,0.0,0.0,25.5863145041103,-19.06117942669396,False,True,False,True,False,0.0,0,0.8649898280007402,0.8783058997595709,False,False,False,False,-0.3161177262792683,-0.32659036817520865,False,False,False,False,-176528.0,-123795.7457339006,False,False,False,False,5996.289222759771,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,,,,,,,,,,,,,8.384700735168945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002464358776325,7.480858453875493,-1.8006911649465236,0.0,0.0,0.0,0.0,26.2100522471209,-19.06117942669396,False,True,False,True,False,0.0,0,0.8690408893913703,0.8724326361409461,False,False,False,False,-0.3161177262792683,-0.3213540472272385,False,False,False,False,-177368.0,-124626.32331942153,False,False,False,False,5916.346754189852,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,,,,,,,,,,,,,8.381885597684525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137034967979237,7.476980894087433,-1.7467407301418838,0.0,0.0,0.0,0.0,26.755882951878363,-19.06117942669396,False,True,False,True,True,0.0,0,0.8660543436662844,0.8834672789896671,False,False,False,False,-0.31890829739598436,-0.3201311723116114,False,False,False,False,-176025.0,-125423.20202764755,False,False,False,False,5845.442153349699,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,,,,,,,,,,,,,8.371546994161385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247271692795611,7.465910553824724,-1.5781457927653142,0.0,0.0,0.0,0.0,29.120315972311666,-19.06117942669396,False,True,False,True,True,0.0,0,0.8493098159509207,0.8861196319018407,False,False,False,False,-0.30177435157146826,-0.31095276194153987,False,False,False,False,-170830.0,-126127.18339155999,False,False,False,False,5835.357778879161,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,,,,,,,,,,,,,8.36621573591404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349127626817984,7.460207758465336,-1.504470873180512,0.0,0.0,0.0,0.0,31.36360206483306,-24.187364044138008,False,True,False,True,True,0.0,0,0.8547797653394889,0.8805539526832084,False,False,False,False,-0.29717330768437616,-0.30406303481295804,False,False,False,False,-168092.0,-126777.80070331875,False,False,False,False,5787.336728043825,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,,,,,,,,,,,,,8.362920067240202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458966112563604,7.4556067152152625,-1.5646570946540328,0.0,0.0,0.0,0.0,31.956831605547976,-23.33102677214985,False,True,False,True,True,0.0,0,0.848648648648649,0.8868725868725872,False,False,False,False,-0.3156530951354598,-0.3098580649742089,False,False,False,False,-169716.0,-127443.50921954637,False,False,False,False,5722.788871795084,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,,,,,,,,,,,,,8.35810152882552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526108341890431,7.450885775956908,-1.3344641711918572,0.0,0.0,0.0,0.0,35.92817719214584,-19.376912461088985,False,True,False,True,True,0.0,0,0.8473981679984413,0.8869616059247711,False,False,False,False,-0.2939598456158682,-0.3019089552950386,False,False,False,False,-167168.0,-128059.3927975379,False,False,False,False,5673.567338899035,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,,,,,,,,,,,,,8.354212186753468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575073595998343,7.449621159799057,-1.086864123063174,0.0,0.0,0.0,0.0,41.78773559801746,-13.90213432601881,True,False,False,True,True,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.2793213881521047,False,False,False,False,-164859.0,-128629.92934331251,False,False,False,False,5621.403504187422,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,,,,,,,,,,,,,8.352227077588362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576173412917161,7.454021269088816,-0.3026399344912215,0.0,0.0,0.0,0.0,51.78750306580842,-4.921008181358424,True,False,True,False,True,0.0,0,0.8505658929599084,0.8864377517744104,False,False,False,False,-0.17638885499940188,-0.2278551215757533,False,False,False,False,-163176.0,-129165.52733798983,False,False,False,False,5560.342984742656,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,,,,,,,,,,,,,8.352227077588362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556750664718087,7.454021269088816,-0.3035364302622499,0.0,0.0,0.0,0.0,58.454014711002394,0.6952623023992572,True,False,True,False,True,0.0,0,0.8518090839107012,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.1982173886931245,False,False,False,False,-163176.0,-129692.82148778843,False,False,False,False,5474.13611676215,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,,,,,,,,,,,,,8.34973056670079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535632271570287,7.4733095138279,0.32390207615098565,0.0,0.0,0.0,0.0,65.63999750453956,6.80084256960761,True,False,True,False,True,0.0,0,0.8528800755429656,0.8876298394711994,False,False,False,False,-0.09059162654717302,-0.14440450762014875,False,False,False,False,-159488.0,-130154.76223991574,False,False,False,False,5446.444083944131,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,,,,,,,,,,,,,8.347490947760482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521435549142798,7.485234086898695,0.2373187804051028,0.0,0.0,0.0,0.0,69.54562367073996,9.9780146997348,True,False,True,False,True,0.0,0,0.8508193633452632,0.8899981164061028,False,False,False,False,-0.10590147594204441,-0.12515299178109657,False,False,False,False,-162474.0,-130655.83569356045,False,False,False,False,5408.297664038021,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,,,,,,,,,,,,,8.344724273187543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533925671806077,7.505509814046809,0.4277523191902735,0.0,0.0,0.0,0.0,72.9598058050473,12.967272396364763,True,False,True,False,True,1.0169300337160827,0,0.8536401357978126,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.0959783334949329,False,False,False,False,-157723.0,-131075.4816517998,False,False,False,False,5398.107002580067,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,,,,,,,,,,,,,8.34342240630464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536045240616775,7.510033163899876,0.1299973194373208,0.0,0.0,0.0,0.0,71.60145669162986,12.967272396364763,True,False,True,False,True,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09868587204163883,False,False,False,False,-159397.0,-131514.57495952383,False,False,False,False,5340.36890951681,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,,,,,,,,,,,,,8.341836016946678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521644489455758,7.514384808613533,0.03161041884420063,0.0,0.0,0.0,0.0,69.63275781692121,12.967272396364763,True,False,True,False,True,0.0,0,0.8503118503118507,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382370717267632,False,False,False,False,-161321.0,-131976.69007643042,False,False,False,False,5287.40194967934,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,,,,,,,,,,,,,8.340702794640803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521315845775465,7.515840476095511,-0.20830224958895288,0.0,0.0,0.0,0.0,65.72309865141267,12.967272396364763,True,False,True,False,False,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12114685501765551,False,False,False,False,-162468.0,-132449.42356361754,False,False,False,False,5223.209671389737,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,,,,,,,,,,,,,8.33957658407035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524887766112316,7.51914587594353,0.13157946486430408,0.0,0.0,0.0,0.0,65.39346803652683,12.967272396364763,True,False,True,False,False,0.0,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.10785673463326166,False,False,False,False,-161015.0,-132892.30071766998,False,False,False,False,5164.756808267415,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,,,,,,,,,,,,,8.335932985227606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523451664695878,7.531365962465601,0.197187078476493,0.0,0.0,0.0,0.0,65.67583848774923,12.967272396364763,True,False,True,False,False,0.0,0,0.8547538519353631,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.09475394646329713,False,False,False,False,-155836.0,-133248.01698561307,False,False,False,False,5164.97763294544,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,,,,,,,,,,,,,8.332925030758432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523340491739871,7.534935295240811,-0.12253736462480944,0.0,0.0,0.0,0.0,62.51002729149886,20.7035673624477,True,False,True,False,False,0.0,0,0.8586711711711714,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762527402133665,False,False,False,False,-159144.0,-133649.50509436327,False,False,False,False,5136.187282047061,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,8.332925030758432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539536515521542,7.534935295240811,0.627054690781072,0.0,0.0,0.0,0.0,64.6357320165526,20.7035673624477,True,False,True,False,False,2.6696502752126428,0,0.860361199031838,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.06084198551261773,False,False,False,False,-159144.0,-134044.76858127236,False,False,False,False,5056.556471472688,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,8.332925030758432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557217809818979,7.534935295240811,0.6253638610953955,0.0,0.0,0.0,0.0,66.05286849992176,20.7035673624477,True,False,True,False,False,2.6696502752126428,0,0.8627854736053916,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.03745034125825827,False,False,False,False,-159144.0,-134433.90395210535,False,False,False,False,4978.16024710877,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,,,,,,,,,,,,,8.328210923887312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570177298196109,7.559298840284907,0.4500657231826617,0.0,0.0,0.0,0.0,65.54735669814907,20.7035673624477,True,False,True,False,False,1.7389376721987375,0,0.8605302464525769,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.022653828017440855,False,False,False,False,-168544.0,-134962.74265052233,False,False,False,False,5046.715902192354,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,,,,,,,,,,,,,8.325110090845167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591657162212393,7.612839774834739,0.534251427977883,0.0,0.0,0.0,0.0,66.15491000013553,20.7035673624477,True,False,True,False,False,2.817683577488129,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.0016352297760648601,False,False,False,False,-160150.0,-135353.24276446772,False,False,False,False,5098.611779677744,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,,,,,,,,,,,,,8.32297146997608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607951666380968,7.619406920494689,0.3413963825629239,0.0,0.0,0.0,0.0,64.55442734109238,20.446801080769205,True,False,True,False,False,1.5627351649822465,0,0.8608414239482205,0.8884446982676566,False,False,False,False,0.007333454084795021,0.0028491121543650806,False,False,False,False,-164984.0,-135812.63434951473,False,False,False,False,5094.509271465687,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,,,,,,,,,,,,,8.320188292822952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606987701402832,7.617363490057745,0.003990487134849056,0.0,0.0,0.0,0.0,60.24555503627017,16.051266583917496,True,False,True,False,False,0.0,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.01998470438478494,False,False,False,False,-169121.0,-136329.04311928968,False,False,False,False,5079.6641664817225,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,,,,,,,,,,,,,8.317589903249385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597954706294071,7.616637155197569,0.050565434725710935,0.0,0.0,0.0,0.0,57.7474630420775,13.515291524339311,True,False,True,False,False,0.0,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507181772165244,False,False,False,False,-165340.0,-136778.82539651002,False,False,False,False,5059.529838319215,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,,,,,,,,,,,,,,8.316061281911747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587457574610943,7.616523536707269,-0.002312784090087365,0.0,0.0,0.0,0.0,55.561910451805986,11.293335891957746,True,False,True,False,False,0.0,0,0.8556859726765447,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.02018410544098329,False,False,False,False,-167551.0,-137255.91337485868,False,False,False,False,5015.36658501194,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,,,,,,,,,,,,,,8.309811930601521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580034776325993,7.5801632257447515,-0.4333764720677881,0.0,0.0,0.0,0.0,50.124157331527115,6.146803119150263,False,False,False,False,False,0.0,0,0.8556840077071293,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05931238074313304,False,False,False,False,-173748.0,-137821.68215974458,False,False,False,False,5033.686482918732,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,,,,,,,,,,,,,,8.305079597257905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544970698287598,7.5850080198812755,-0.16808023282679926,0.0,0.0,0.0,0.0,49.10394030925488,5.174082989982011,False,False,False,True,False,0.0,0,0.8622478386167147,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224592900705,False,False,False,False,-167954.0,-138288.84987819815,False,False,False,False,5045.474289385107,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,,,,,,,,,,,,,,8.303688457807196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6493879654950097,7.583894501158179,-0.3293786034287426,0.0,0.0,0.0,0.0,47.20255655998791,3.250429919999206,False,False,False,True,False,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153559131766,False,False,False,False,-169497.0,-138772.69716690824,False,False,False,False,4991.172362417896,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,,,,,,,,,,,,,,8.300368356009406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427353076311382,7.5803573208899175,-0.43619405618652124,0.0,0.0,0.0,0.0,45.1369327489532,1.1352011904093757,False,True,False,True,False,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783876857,False,False,False,False,-173057.0,-139304.23674571587,False,False,False,False,4968.983643620719,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,,,,,,,,,,,,,,8.296961967875278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366781259286786,7.576076299344328,-0.4100601052745658,0.0,0.0,0.0,0.0,44.017929198418486,-0.14357989060538756,False,True,False,True,False,0.0,0,0.8592621510833499,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886585977945,False,False,False,False,-169544.0,-139773.07028454196,False,False,False,False,4946.410253797141,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,,,,,,,,,,,,,,8.295600232060545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215345221000845,7.60107722753184,0.7142367104054056,0.0,0.0,0.0,0.0,51.38603958541059,-4.853465108318467,False,False,True,False,True,3.7248838508493947,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.0015229939144045732,False,False,False,False,-163834.0,-140146.10795454905,False,False,False,False,4958.248854513465,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,,,,,,,,,,,,,,,8.290413571215563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593198362520764,7.71659109944831,0.6716284563879663,0.0,0.0,0.0,0.0,56.785474186637046,-0.001042600427375362,True,False,True,False,True,4.370150631924918,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.047574348315702564,False,False,False,False,-133298.0,-140039.93573819945,False,False,False,False,5354.803135838837,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,,,,,,,,,,,,,,,8.287636460596566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700371569997686,7.711919126841629,-0.13493704032640833,0.0,0.0,0.0,0.0,54.758177369424786,-0.001042600427375362,False,False,True,False,True,0.0,0,0.8585839716047079,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619024640210376,False,False,False,False,-138136.0,-140010.41735466145,False,False,False,False,5346.790684120406,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,,,,,,,,,,,,,,,8.286627319837608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443750032322964,7.710855203284707,-0.04749520667038102,0.0,0.0,0.0,0.0,53.87394190591833,-0.001042600427375362,False,False,True,False,False,0.11606423927880627,0,0.8576226908005227,0.8983019220003734,False,False,False,False,0.004672588530240244,0.013645806585225309,False,False,False,False,-136255.0,-139952.19382978298,False,False,False,False,5293.057495219315,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,,,,,,,,,,,,,,,8.285082262425998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231807432332622,7.7104556362920444,0.15203993024737614,0.0,0.0,0.0,0.0,54.2895177947544,-0.001042600427375362,False,False,True,False,False,1.1123193479188984,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884300605,False,False,False,False,-133016.0,-139844.65594094913,False,False,False,False,5261.211642580255,False,False,False,False
