date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_351,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.68714221876983,71.29195337870384,-2.0205871113041023,0.0,0.0,0.0,0.0,27.727303365291323,-12.188123470263392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,911312.0,1560990.1488224901,False,False,False,False,120068.9376830971,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.881168436686742,70.74348658817321,-1.7749146384874663,0.0,0.0,0.0,0.0,28.075215970108925,-12.456638622518959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1223901.0,1555763.960468653,False,False,False,False,123053.74485080101,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.066068655429482,70.6096458624581,-1.6529199519571036,0.0,0.0,0.0,0.0,28.953460525721432,-12.456638622518959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1310898.0,1551967.5889885188,False,False,False,False,122494.72555078859,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.288573868462593,70.1603908948235,-1.802875450255297,0.0,0.0,0.0,0.0,28.233044798043927,-13.70215823852783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1047373.0,1544144.417066216,False,False,False,False,124681.2414337221,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.376406809173021,69.90814050070456,-1.5160688381228689,0.0,0.0,0.0,0.0,30.524059861280602,-13.70215823852783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1233341.0,1539325.7594372823,False,False,False,False,125631.42373707525,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.410090221454105,69.36433136251996,-1.5795126662065375,0.0,0.0,0.0,0.0,31.186554078503097,-13.70215823852783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832767.0,1528371.3600661617,False,False,False,False,129894.09933805083,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354471304667031,68.28461361075526,-1.538467299964198,0.0,0.0,0.0,0.0,31.074278770702026,-13.70215823852783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,725060.0,1515916.9203752135,True,False,False,False,129550.11330180198,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.32329676228323,68.28461361075526,-1.5450164014966985,0.0,0.0,0.0,0.0,30.99942856550131,-13.70215823852783,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,725060.0,1503655.572772497,True,False,False,False,127541.58441340194,True,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4790779608280396,68.00399218970713,-1.3115242602205928,0.0,0.0,0.0,0.0,33.32413988065254,-13.70215823852783,False,True,False,True,True,0.0,0,0.8838650969686627,0.8517507440899352,False,False,False,False,-0.32509163633356747,-0.3339599453744807,False,False,False,False,1019347.0,1496146.9127295124,False,False,False,False,130126.78465505462,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.574067152146513,67.84616249600093,-1.2511326220966181,0.0,0.0,0.0,0.0,35.21069026337413,-13.70215823852783,False,True,False,True,True,0.0,0,0.8848048070889346,0.8526307782996443,False,False,False,False,-0.31433762700149315,-0.3241487861879869,False,False,False,False,1191226.0,1491419.4567182022,False,False,False,False,130774.1058231933,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588080961922073,67.70521631294743,-1.207843769582799,0.0,0.0,0.0,0.0,36.82407747756822,-17.890432596901114,False,False,False,True,True,0.0,0,0.8898420037063214,0.851479662992186,False,False,False,False,-0.31265182156346216,-0.31840030387572454,False,False,False,False,1349215.0,1489214.7364590052,False,False,False,False,131196.04216701977,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629604860891083,67.48857174639024,-1.0975105394137357,0.0,0.0,0.0,0.0,39.14647241643651,-15.472618718723183,False,False,False,True,True,0.0,0,0.8877983063895302,0.8582178598922248,False,False,False,False,-0.30608808502100593,-0.31224419444836526,False,False,False,False,1621008.0,1491258.0428704936,False,False,False,False,133375.83996287992,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.647529915653178,67.37399795669872,-1.0034609921553048,0.0,0.0,0.0,0.0,41.9435632890376,-12.709405166817646,True,False,False,True,True,0.0,0,0.9022274097850403,0.8514541387024608,False,False,False,False,-0.2921231806848379,-0.3021836875666016,False,False,False,False,1791590.0,1495914.352283354,False,False,False,False,133952.67965337788,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681538941742923,67.28777732551008,-0.8621680337413463,0.0,0.0,0.0,0.0,45.73325197886062,-9.134248092987868,True,False,False,True,True,0.0,0,0.9049927007299269,0.8464428223844283,False,False,False,False,-0.27331882760418913,-0.2877512575853953,False,False,False,False,1957726.0,1503074.2227905886,False,False,False,False,134451.64586030223,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.733593783669418,67.2366850676017,-0.7728211792326511,0.0,0.0,0.0,0.0,49.36369075030514,-5.809453430049537,True,False,False,False,True,0.0,0,0.9061087735702039,0.8469884681315257,False,False,False,False,-0.26044733288620614,-0.27409929523580073,False,False,False,False,2076578.0,1511965.7542201919,False,False,False,False,134209.7908857239,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782122356939515,67.21873821317148,-0.7374258524802174,0.0,0.0,0.0,0.0,52.1983968012269,-3.246904446449733,True,False,True,False,True,0.0,0,0.9049596444028539,0.8481498810777087,False,False,False,False,-0.25354348674463617,-0.26382139099021845,False,False,False,False,2122562.0,1521432.3626818943,False,False,False,False,132841.94916656538,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812156504592806,67.17031040441799,-0.714311138177697,0.0,0.0,0.0,0.0,54.311034397251845,-1.3018990832062656,True,False,True,False,True,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.2530947725302045,False,False,False,False,2265659.0,1532970.7601596944,False,False,False,False,133000.94220274265,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8031456136911785,67.15483451259496,-0.528611756950638,0.0,0.0,0.0,0.0,58.33738009175356,2.4390447520834613,True,False,True,False,True,0.0,0,0.9141608185988159,0.8437879797702592,False,False,False,False,-0.20804982591046892,-0.23057229922033673,False,False,False,False,2391791.0,1546285.8026378388,False,False,False,False,132894.44697479313,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.792859629057718,67.14996379535263,-0.4253847692818592,0.0,0.0,0.0,0.0,62.21412649681414,5.981392740329113,True,False,True,False,True,0.0,0,0.903037869330004,0.8478489190099678,False,False,False,False,-0.19822599896138032,-0.21439914909085853,False,False,False,False,2476751.0,1560711.6196512056,False,False,False,False,132151.27725425368,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776240686618155,67.18523572429106,-0.2180019616944644,0.0,0.0,0.0,0.0,66.77630550598221,10.122648212078218,True,False,True,False,True,0.0,0,0.9014034534416148,0.8438855160451,False,False,False,False,-0.15468222331458703,-0.1845406862027228,False,False,False,False,2668238.0,1577882.57128452,False,False,False,False,133071.21094023425,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754042887946099,67.18679625827077,-0.32006480930467973,0.0,0.0,0.0,0.0,67.40502078486102,10.685247190877178,True,False,True,False,True,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.18097804082918867,False,False,False,False,2591624.0,1593599.4926599537,False,False,False,False,132195.9053442616,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.709947022521585,67.37703784254059,0.03799794688648828,0.0,0.0,0.0,0.0,70.8364214597111,13.999984309950491,True,False,True,False,True,0.0,0,0.8969369723149421,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.15170069829801486,False,False,False,False,3156592.0,1617831.934634218,False,False,False,False,138905.55022264514,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677834965454526,67.37572833706467,-0.10884947915980513,0.0,0.0,0.0,0.0,70.27416362042841,13.999984309950491,True,False,True,False,True,0.0,0,0.9022009720630654,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14864740781537455,False,False,False,False,2967741.0,1638760.7573530674,False,False,False,False,139679.89828120876,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.68108280830948,67.33574745091794,-0.40043149223577607,0.0,0.0,0.0,0.0,65.29277182851482,13.999984309950491,True,False,True,False,False,0.0,0,0.8982914375490965,0.8365475255302436,False,False,False,False,-0.18721267197022948,-0.16793003989280203,False,False,False,False,2862859.0,1657739.024680927,False,False,False,False,139140.39598227528,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677584204436675,67.33574745091794,-0.40061396515072234,0.0,0.0,0.0,0.0,61.97184396723909,18.952678435637495,True,False,True,False,False,0.0,0,0.8962416689671489,0.8409512166265725,False,False,False,False,-0.1882352363178401,-0.17808263810532104,False,False,False,False,2862859.0,1676423.0553060288,False,False,False,False,136983.18054068962,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661303962473014,67.31339551113628,-0.45010556010143715,0.0,0.0,0.0,0.0,58.98362945894987,16.078658634718636,True,False,True,False,False,0.0,0,0.890524993128362,0.8401460713865002,False,False,False,False,-0.20115368293738597,-0.1896181605213535,False,False,False,False,2812769.0,1694040.8218904315,False,False,False,False,135635.9994470355,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.621594671283209,67.29539213091847,-0.2913290756965213,0.0,0.0,0.0,0.0,58.97127174769068,15.856820140271651,True,False,True,False,False,0.0,0,0.8931485304236705,0.8415413349061243,False,False,False,False,-0.1776191556649789,-0.1836186580931662,False,False,False,False,2899156.0,1712724.7781401922,False,False,False,False,134872.4490680117,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.599938897336116,67.26535091843171,-0.3882071893322522,0.0,0.0,0.0,0.0,57.35210799832417,13.990083128898362,True,False,True,False,False,0.0,0,0.8840332843857072,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.18879375729493253,False,False,False,False,2805055.0,1729660.1304170885,False,False,False,False,134240.33357858515,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.55464862139809,67.25064160952537,-0.32703593950450965,0.0,0.0,0.0,0.0,57.08971679254891,13.32996515079332,True,False,True,False,False,0.0,0,0.8860531569264491,0.842642971777508,False,False,False,False,-0.17486961690894856,-0.18183168710194053,False,False,False,False,2891521.0,1747673.4772323275,False,False,False,False,133499.6462362815,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.463400834003775,67.22764733359058,-0.23885188176799013,0.0,0.0,0.0,0.0,58.06062354476991,13.32996515079332,True,False,True,False,False,0.0,0,0.8924289476787608,0.8398325405872873,False,False,False,False,-0.16805788660608767,-0.1749447868540141,False,False,False,False,3155306.0,1769497.2372752372,False,False,False,False,135519.57420161046,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370412219087783,67.23403517557242,-0.1145166851572488,0.0,0.0,0.0,0.0,60.205295082266964,13.32996515079332,True,False,True,False,True,0.0,0,0.892526926911273,0.8372656723420061,False,False,False,False,-0.14050521427441962,-0.15772500056421684,False,False,False,False,3224863.0,1792061.0475500396,False,False,False,False,134496.89863259325,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294053620327687,67.23431439903388,-0.1582541696453859,0.0,0.0,0.0,0.0,60.77947240588613,13.32996515079332,True,False,True,False,True,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.1565322760236271,False,False,False,False,3147461.0,1813075.0003012018,False,False,False,False,133611.70640573133,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214778532933528,67.22085477650253,-0.3591038539403506,0.0,0.0,0.0,0.0,57.58776248449507,12.688922361005886,True,False,True,False,False,0.0,0,0.8935105178475655,0.835111137596091,False,False,False,False,-0.18987214982585604,-0.17320221292474158,False,False,False,False,3085773.0,1832806.7522345164,False,False,False,False,132496.61018238665,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12312632420834,67.22055480044313,-0.16292772971032576,0.0,0.0,0.0,0.0,58.08122068046127,12.688922361005886,True,False,True,False,False,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497900067203425,False,False,False,False,3164795.0,1853457.7328200277,False,False,False,False,131667.5464586287,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.933249305190683,67.22055480044313,-0.06642697819885382,0.0,0.0,0.0,0.0,59.522379838772785,12.688922361005886,True,False,True,False,False,0.0,0,0.8949269577712141,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742386903107,False,False,False,False,3164795.0,1873788.543163903,False,False,False,False,129626.18914919259,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.779172663385935,67.22055480044313,-0.06793672669388695,0.0,0.0,0.0,0.0,60.48315261098046,12.688922361005886,True,False,True,False,True,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.1443966354675295,False,False,False,False,3164795.0,1893804.1471458578,False,False,False,False,127616.48079029038,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641788383253946,67.23293510583548,0.05978282824632619,0.0,0.0,0.0,0.0,62.547902084044104,12.688922361005886,True,False,True,False,True,0.0,0,0.8861464644411009,0.8470906355467003,False,False,False,False,-0.11966813883422922,-0.13203238715087937,False,False,False,False,3219983.0,1914365.0595932086,False,False,False,False,126493.55860749519,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.505161736361006,67.24278703132377,0.018018455716643966,0.0,0.0,0.0,0.0,63.076151318753695,8.912197387644028,True,False,True,False,True,0.0,0,0.8803161153658138,0.8524523382760307,False,False,False,False,-0.12803974771894855,-0.13003606743491397,False,False,False,False,3161573.0,1933701.6168088177,False,False,False,False,125437.99955931696,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360270496117511,67.24613825599927,-0.17627210299996587,0.0,0.0,0.0,0.0,59.91912614876348,8.912197387644028,True,False,True,False,False,0.0,0,0.8779929721336928,0.8550093977282015,False,False,False,False,-0.14609837253463853,-0.13806721998477625,False,False,False,False,3058869.0,1951146.0723621694,False,False,False,False,125085.53444987017,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.203920358193672,67.23579506656768,-0.26367119049283827,0.0,0.0,0.0,0.0,56.51380384209115,10.89376960951612,True,False,True,False,False,0.0,0,0.8682737487231869,0.858855975485189,False,False,False,False,-0.16420141191572143,-0.15113431595024884,False,False,False,False,2903120.0,1965905.3580619807,False,False,False,False,125560.93701653885,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077537095250281,67.22373637909713,-0.3132414248174558,0.0,0.0,0.0,0.0,53.55028900855207,8.172840098718758,False,False,True,False,False,0.0,0,0.8660056195789387,0.8573319216516676,False,False,False,False,-0.1679563374465247,-0.15954532669838678,False,False,False,False,2771344.0,1978392.7788672212,False,False,False,False,125657.29458217391,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945186063053317,67.20478748743906,-0.38599086102622565,0.0,0.0,0.0,0.0,50.55088690560198,5.443730769011708,False,False,False,False,False,0.0,0,0.8667725320140881,0.8595859036218166,False,False,False,False,-0.1742589649999861,-0.16690214584918645,False,False,False,False,2624728.0,1988413.479970055,False,False,False,False,125982.23575144254,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780694951051835,67.17538093076419,-0.5095202143867247,0.0,0.0,0.0,0.0,46.95626895021596,2.185848229503449,False,True,False,True,False,0.0,0,0.8691097333906247,0.8588586745237657,False,False,False,False,-0.18516870148948392,-0.17603542366933517,False,False,False,False,2470472.0,1995887.2554743951,False,False,False,False,126420.5886855287,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622497815444994,67.37202508407327,0.4158249576379217,0.0,0.0,0.0,0.0,54.465116638825315,-1.5216749043133788,False,False,True,False,True,2.4406060406101204,0,0.8818709664367073,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165837594525476,False,False,False,False,2607528.0,2005370.057715102,False,False,False,False,126585.47878342748,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.505231068458086,67.16325530152167,-0.4229169080406612,0.0,0.0,0.0,0.0,51.815398189603044,-1.5216749043133788,False,False,False,False,True,0.0,0,0.8742627506647738,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.1595377648805394,False,False,False,False,2440101.0,2012110.07232417,False,False,False,False,127218.68066275417,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409195372379853,67.11172130290763,-0.7268588084252924,0.0,0.0,0.0,0.0,48.31092060791506,5.224873898795323,False,True,False,True,False,0.0,0,0.8574420970734336,0.8652422845971235,False,False,False,False,-0.20537142856906215,-0.18245459672480077,False,False,False,False,2382230.0,2017848.3657765086,False,False,False,False,126143.52282302154,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294959576702917,67.05578832708079,-0.7357541206209994,0.0,0.0,0.0,0.0,45.953654278637956,3.093685328845993,False,True,False,True,False,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160277246,False,False,False,False,2307213.0,2022334.6391753224,False,False,False,False,125350.86355444757,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.197703597232502,66.96779688942898,-0.8201308154044593,0.0,0.0,0.0,0.0,43.86688820090517,1.0746843828479484,False,True,False,True,False,0.0,0,0.8494897447721393,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21018027449150706,False,False,False,False,2180212.0,2024782.35019586,False,False,False,False,125376.44706523132,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0822067119571255,66.94125311030568,-0.8404327789848687,0.0,0.0,0.0,0.0,42.432931531913056,-0.4608187822124421,False,True,False,True,False,0.0,0,0.8571831837886884,0.8662566791007161,False,False,False,False,-0.21367376992378082,-0.21192702220764392,False,False,False,False,2129045.0,2026398.8253866218,False,False,False,False,124225.91300220447,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060535259941984,66.70312997865818,-1.4678546037328357,0.0,0.0,0.0,0.0,38.03735033640902,-4.766081603084743,False,True,False,True,False,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.2467778018091157,False,False,False,False,1888166.0,2024255.6808069842,False,False,False,False,126034.48799441835,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0385397319689345,66.66056278061009,-1.4330665559301803,0.0,0.0,0.0,0.0,35.43854806630704,-7.335062608832466,False,True,False,True,False,0.0,0,0.846965593339352,0.8802688333834892,False,False,False,False,-0.27326567972141425,-0.26002174076526496,False,False,False,False,1942406.0,2022986.693507651,False,False,False,False,124921.39515729558,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030369142688302,66.60007092953735,-1.3199967519657616,0.0,0.0,0.0,0.0,34.81007104648449,-8.17066189048046,False,True,False,True,False,0.0,0,0.8501898238354458,0.8796175401241392,False,False,False,False,-0.2718843624617584,-0.2659530516135117,False,False,False,False,2027954.0,2023063.7060114082,False,False,False,False,124310.95492229874,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038044181145108,66.55649630328978,-1.3252159098319496,0.0,0.0,0.0,0.0,34.299925397893006,-9.043121904302481,False,True,False,True,False,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.271205141911653,False,False,False,False,1965368.0,2022169.1989414638,False,False,False,False,123353.97887699178,False,False,False,False
