date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_707,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_850,aVWAP_OB_bull_818,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bull_272,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,1.255,1.255,1.245,1.245,741.0,,,,,,,,,1.2466417153006852,1.2405025389599018,,,,,,,,,,,,,,1.2922188084631059,1.2361374004187002,1.1952338116785182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409079989069817,1.2572046787227962,-0.1904279357350851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24699703888653,-1.6672872748684142,True,False,True,False,True,0.0,0,0.9775784753363229,0.9618834080717491,False,False,False,False,-0.0353719929257894,-0.050383539713840464,False,False,False,False,-100074.0,-63818.856553727266,False,False,False,False,1795.2696334627205,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.235,100.0,,,,,,,,,1.246436113173307,1.240483712318463,,,,,,,,,,,,,,1.2921995645440272,1.2361379126159244,1.1952399339001074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06333572778782379,1.2571883762715772,-0.35032953826485896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0534592999437,-1.6672872748684142,True,False,True,False,True,0.0,0,0.9707865168539328,0.9730337078651685,False,False,False,False,-0.058997022376727125,-0.0546902810452838,False,False,False,False,-100174.0,-64382.502188553204,False,False,False,False,1768.9863833315155,False,False,False,False
2025-06-30 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,1.246436113173307,1.240483712318463,,,,,,,,,,,,,,1.2921995645440272,1.2361379126159244,1.1952399339001074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0617436578061115,1.2571883762715772,-0.3593628408160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2577674739818,-1.6672872748684142,True,False,True,False,True,0.0,0,0.9705882352941176,0.9773755656108596,False,False,False,False,-0.07083260286243862,-0.06276144195386121,False,False,False,False,-100174.0,-64937.40913136633,False,False,False,False,1741.5602378535075,False,False,False,False
2025-06-30 19:00:00+00:00,1.235,1.245,1.235,1.245,609.0,,,,,,,,,1.2458114695340503,1.2405430989475996,,,,,,,,,,,,,,1.2920898991050833,1.2361457549663786,1.195280061803914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047879533095555,1.257156089349874,-0.2009975444013517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70765679251306,-1.4859995721956736,True,False,True,False,True,0.0,0,0.9706546275395036,0.9683972911963883,False,False,False,False,-0.058997022376727125,-0.06087923216529417,False,False,False,False,-99565.0,-65474.27100529863,False,False,False,False,1724.0011643984142,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.275,1.235,1.25,1881.0,,,,,,,,,1.2479778492318685,1.2422600865924445,,,,,,,,,,,,,,1.291831844853565,1.236220728262735,1.195434629486772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05967079355599806,1.2597952400867336,-0.16415468109270676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.588089232889736,0.6432072955252366,True,False,True,False,True,0.0,0,0.9711111111111111,0.9555555555555555,False,False,False,False,-0.023575905051687204,-0.04222756860849069,False,False,False,False,-97684.0,-65973.64664862733,False,False,False,False,1726.4352548728573,False,False,False,False
2025-07-01 15:00:00+00:00,1.255,1.275,1.25,1.265,0.0,,,,,,,,,1.2479778492318685,1.2422600865924445,,,,,,,,,,,,,,1.291831844853565,1.236220728262735,1.195434629486772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05919299629863109,1.2597952400867336,0.0879286442437898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20963889389891,4.2996129014283895,True,False,True,False,True,2.123194117179338,0,0.9801324503311258,0.955849889624724,False,False,False,False,-0.053929886784546216,-0.048078727696518456,False,False,False,False,-97684.0,-66465.28003391993,False,False,False,False,1699.668816812813,False,False,False,False
2025-07-01 16:00:00+00:00,1.265,1.27,1.255,1.26,446.0,,,,,,,,,1.2488528976159763,1.2428587402591413,,,,,,,,,,,,,,1.2917842968167408,1.236247019286606,1.1954764156107973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05897395974433866,1.2626388312160668,-0.04474570178951066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20852002622491,5.457314764952756,True,False,True,False,True,1.3471976284263434,0,0.9819004524886877,0.9728506787330314,False,False,False,False,-0.053929886784546216,-0.051004307240532336,False,False,False,False,-98130.0,-66956.20592486691,False,False,False,False,1680.232090970754,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.26,1.255,1.255,0.0,,,,,,,,,1.2488528976159763,1.2428587402591413,,,,,,,,,,,,,,1.2917842968167408,1.236247019286606,1.1954764156107973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05863937735494411,1.2626388312160668,-0.1302679455450057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48096150797641,5.457314764952756,True,False,True,False,True,0.5712979817552437,0,0.9772727272727273,0.9772727272727272,False,False,False,False,-0.06744914427910455,-0.05922672575981844,False,False,False,False,-98130.0,-67439.52056169068,False,False,False,False,1654.1819810332229,False,False,False,False
2025-07-01 18:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,,,,,,,1.2488528976159763,1.2428587402591413,,,,,,,,,,,,,,1.2917842968167408,1.236247019286606,1.1954764156107973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057738771772221906,1.2626388312160668,-0.045702932969840626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94179794764711,5.788857455407552,True,False,True,False,True,1.3352152058467652,0,0.9772727272727273,0.9727272727272727,False,False,False,False,-0.06068674595518638,-0.05995673585750241,False,False,False,False,-98130.0,-67915.34194833113,False,False,False,False,1628.535748769142,False,False,False,False
2025-07-01 19:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,,,,,,,,1.250658636164254,1.2448883448540706,,,,,,,,,,,,,,1.2914108574047318,1.2363722503217773,1.1957197684493184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056807879164197876,1.262752534536412,-0.13646935337973146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75853617520194,5.788857455407552,True,False,True,False,True,0.5440268044410921,0,0.9751693002257339,0.9683972911963883,False,False,False,False,-0.07421770787777209,-0.06708722186763724,False,False,False,False,-101032.0,-68428.77850727172,False,False,False,False,1648.2793805711708,False,False,False,False
2025-07-02 14:00:00+00:00,1.245,1.265,1.245,1.265,0.0,,,,,,,,,1.250658636164254,1.2448883448540706,,,,,,,,,,,,,,1.2914108574047318,1.2363722503217773,1.1957197684493184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555550750747756,1.262752534536412,0.040454413332206625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.956366696935206,6.377698073982167,True,False,True,False,True,2.08632338398969,0,0.9775280898876405,0.9685393258426965,False,False,False,False,-0.07421770787777209,-0.07065246487270466,False,False,False,False,-101032.0,-68934.25480948456,False,False,False,False,1622.724661492548,False,False,False,False
2025-07-02 15:00:00+00:00,1.265,1.27,1.245,1.25,854.0,,,,,,,,,1.2510040684493307,1.2453624501299367,,,,,,,,,,,,,,1.2913024014230656,1.2364087853872894,1.1957910037893453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05400809081862517,1.2628202136466815,-0.2373757978176919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.722144470486555,6.377698073982167,True,False,True,False,False,0.0,1,0.9864864864864867,0.9662162162162161,False,False,False,False,-0.09822689019647399,-0.08443967753458932,False,False,False,False,-101886.0,-69445.13457988015,False,False,False,False,1610.8064496864617,False,False,False,False
2025-07-02 16:00:00+00:00,1.25,1.26,1.245,1.26,186.0,,,,,,,,,1.2510721372531062,1.2454598731884057,,,,,,,,,,,,,,1.2912788654924694,1.2364167236753707,1.1958064960477626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053203417217342355,1.2628336201454655,-0.05326011549013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601696746651896,6.377698073982167,True,False,True,False,False,1.258970262884258,1,0.97737556561086,0.9773755656108596,False,False,False,False,-0.1335470165050834,-0.10899334701983637,False,False,False,False,-101700.0,-69945.21001275023,False,False,False,False,1588.7164272107027,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.27,1.255,1.265,2145.0,,,,,,,,,1.2530853235354154,1.2473259511641113,,,,,,,,,,,,,,1.2910714755255401,1.2365486162986117,1.1960096425285558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05212597353638704,1.2635089505006998,0.02860473192427345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45708074922966,6.377698073982167,True,False,True,False,False,2.021425321770792,1,0.9729119638826185,0.9751693002257336,False,False,False,False,-0.10277422777905786,-0.10588378739944712,False,False,False,False,-99555.0,-70404.27652418046,False,False,False,False,1597.3409787268158,False,False,False,False
2025-07-02 18:00:00+00:00,1.265,1.27,1.255,1.27,4877.0,,,,,,,,,1.2563241551009792,1.2507165709490466,,,,,,,,,,,,,,1.2906388625205418,1.2368621016594827,1.1964783331592115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050867873363642326,1.2645707382021323,0.1067326278622901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942875120157964,6.377698073982167,True,False,True,False,True,2.7833574214789323,1,0.9685393258426966,0.9775280898876403,False,False,False,False,-0.10277422777905786,-0.10432900758925248,False,False,False,False,-94678.0,-70780.61332225517,False,False,False,False,1648.1884054132217,False,False,False,False
2025-07-02 19:00:00+00:00,1.27,1.28,1.26,1.275,1632.0,,,,,,,,,1.257603416270713,1.2519803602671198,,,,,,,,,,,,,,1.290534098022298,1.2369899570821896,1.19664887445328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05004169432753239,1.267990893269317,0.1400653360137462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82332833454693,7.898600897609072,True,False,True,False,True,3.544611795087171,1,0.970982142857143,0.9732142857142855,False,False,False,False,-0.07982440179693194,-0.0920767046930922,False,False,False,False,-93046.0,-71125.81311570859,False,False,False,False,1647.9374223835594,False,False,False,False
2025-07-03 14:00:00+00:00,1.265,1.27,1.245,1.25,1300.0,,,,,,,,,1.2574412718184576,1.2521188074580891,,,,,,,,,,,,,,1.2903784803516989,1.237042504563546,1.1967541112376658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048960086704264674,1.267509136963087,-0.3576206281832821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775927038733144,11.004259887966768,True,False,True,False,False,0.0,1,0.9624724061810156,0.9757174392935981,False,False,False,False,-0.11813278252159906,-0.10510474360734563,False,False,False,False,-94346.0,-71485.81601313947,False,False,False,False,1642.5430437419536,False,False,False,False
2025-07-03 15:00:00+00:00,1.25,1.255,1.245,1.245,300.0,,,,,,,,,1.2573122215400117,1.2520791745189732,,,,,,,,,,,,,,1.290336031230544,1.237050101676162,1.1967755692904212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047557741102135745,1.2673723153477447,-0.47042426383745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46334372215222,7.14810905294388,True,False,False,False,False,0.0,1,0.9623059866962308,0.9889135254988913,False,False,False,False,-0.14127740367887276,-0.12319107364310919,False,False,False,False,-94646.0,-71844.88863309078,False,False,False,False,1621.7284229087452,False,False,False,False
2025-07-03 16:00:00+00:00,1.245,1.245,1.24,1.245,905.0,,,,,,,,,1.256739212489054,1.2518114054377119,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620528030352125,1.2682904171109177,-0.5040639718647628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58828817776493,4.665285237960802,False,False,False,False,False,0.0,1,0.9529147982062782,1.0022421524663676,False,False,False,False,-0.16457339349866001,-0.1438822335708846,False,False,False,False,-94646.0,-72198.39423567851,False,False,False,False,1610.6163543365165,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.256739212489054,1.2518114054377119,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04504632250439785,1.2682904171109177,-0.5170325970259566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67158448150674,2.9882003357392932,False,False,False,True,False,0.0,0,0.9523809523809528,1.0090702947845802,False,False,False,False,-0.15678959760279762,-0.15033591558684112,False,False,False,False,-94646.0,-72546.41913124938,False,False,False,False,1585.6455581452526,False,False,False,False
2025-07-03 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.256739212489054,1.2518114054377119,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043948987627846096,1.2682904171109177,-0.5299420616496932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.393782017334615,1.7788695119985505,False,True,False,True,False,0.0,0,0.9453302961275629,1.0091116173120727,False,False,False,False,-0.15678959760279762,-0.15356275659481938,False,False,False,False,-94646.0,-72889.0482920052,False,False,False,False,1561.0619060809852,False,False,False,False
2025-07-03 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.256739212489054,1.2518114054377119,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04304303314941647,1.2682904171109177,-0.5410960939966509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54191370788653,0.8406063835848059,False,True,False,True,False,0.0,0,0.9452054794520551,1.006849315068493,False,False,False,False,-0.15678959760279762,-0.1551761770988085,False,False,False,False,-94646.0,-73226.36537274931,False,False,False,False,1536.859395909187,False,False,False,False
2025-07-04 14:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.256739212489054,1.2518114054377119,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208292970994346,1.2682904171109177,-0.5534409622012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97400150158781,0.06224500674999689,False,True,False,True,False,0.0,0,0.9448275862068967,1.0114942528735629,False,False,False,False,-0.15678959760279762,-0.15598288735080307,False,False,False,False,-94646.0,-73558.45273131132,False,False,False,False,1513.0321184532306,False,False,False,False
2025-07-04 15:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.256739212489054,1.2518114054377119,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041312040432345626,1.2682904171109177,-0.5637682590154075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595393364055326,-0.6167195263788159,False,True,False,True,False,0.0,0,0.9488372093023258,1.011627906976744,False,False,False,False,-0.15678959760279762,-0.15638624247680033,False,False,False,False,-94646.0,-73885.39144865533,False,False,False,False,1489.5742561516302,False,False,False,False
2025-07-04 16:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.256739212489054,1.2518114054377119,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04024228424730042,1.2682904171109177,-0.5787548482037277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34298793903367,-1.2276279864625934,False,True,False,True,False,0.0,0,0.9435294117647061,1.0211764705882351,False,False,False,False,-0.15678959760279762,-0.156587920039799,False,False,False,False,-94646.0,-74207.26134867617,False,False,False,False,1466.4800816376514,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.256739212489054,1.2518114054377119,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0388016438771176,1.2682904171109177,-0.6002430511623921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174717655685896,-1.7856885468955,False,True,False,True,False,0.0,0,0.9500000000000002,1.0214285714285711,False,False,False,False,-0.15678959760279762,-0.1566887588212983,False,False,False,False,-94646.0,-74524.14101768893,False,False,False,False,1443.7439563409437,False,False,False,False
2025-07-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.256739212489054,1.2518114054377119,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03725708107312204,1.2682904171109177,-0.6251272627935354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06253746678738,-2.297700246135385,False,True,False,True,False,0.0,0,0.9544364508393288,1.014388489208633,False,False,False,False,-0.15678959760279762,-0.15673917821204797,False,False,False,False,-94646.0,-74836.10782361623,False,False,False,False,1421.3603291108516,False,False,False,False
2025-07-04 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.256739212489054,1.2518114054377119,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035595070009877994,1.2682904171109177,-0.6543158112753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987750674188376,-2.766491017576058,False,True,False,True,False,0.0,0,0.953995157384988,1.0169491525423726,False,False,False,False,-0.15678959760279762,-0.1567643879074228,False,False,False,False,-94646.0,-75143.23793487798,False,False,False,False,1399.323734861071,False,False,False,False
2025-07-07 14:00:00+00:00,1.225,1.24,1.225,1.225,100.0,,,,,,,,,1.2566186461057505,1.2517378648414756,,,,,,,,,,,,,,1.2901731231483036,1.2370612489230532,1.1968385187913777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033902616232180424,1.2681376368188289,-1.2723984639829193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05697557484105,-9.386181485776746,False,True,False,True,False,0.0,0,0.9397590361445785,1.0192771084337346,False,False,False,False,-0.19591710374875337,-0.1763407458280881,False,False,False,False,-94746.0,-75447.1567265853,False,False,False,False,1379.1791808322173,False,False,False,False
2025-07-07 15:00:00+00:00,1.225,1.23,1.225,1.225,1210.0,,,,,,,,,1.2550690525055583,1.2507551265023162,,,,,,,,,,,,,,1.2899164328344914,1.2370331789692952,1.196888415739016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03243260510463195,1.2666928960144557,-1.2855241162388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43645884194282,-13.487826099026584,False,True,False,True,False,0.0,0,0.9417475728155341,1.0266990291262135,False,False,False,False,-0.2117288968329424,-0.19403482133051525,False,False,False,False,-94746.0,-75746.36359904133,False,False,False,False,1376.5562477960589,False,False,False,False
2025-07-07 16:00:00+00:00,1.225,1.225,1.22,1.22,100.0,,,,,,,,,1.254926842075386,1.2506611988332417,,,,,,,,,,,,,,1.2898936418887332,1.2370297502835579,1.1968918408364582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031062273980891966,1.2665784398169722,-1.4995180277408224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353521510663867,-16.993420142963906,False,True,False,True,False,0.0,0,0.9381188118811883,1.0470297029702966,False,False,False,False,-0.22764570727516573,-0.21084026430284047,False,False,False,False,-94846.0,-76042.48199285463,False,False,False,False,1356.7646780627867,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.215,1020.0,,,,,,,,,1.253403854523693,1.2496303937811954,,,,,,,,,,,,,,1.2896507255058576,1.2369872957921026,1.1969220296168699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02961433789582593,1.2654352811499154,-1.7030696862894947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774878009880517,-20.030821923625158,False,True,False,True,False,0.0,0,0.9331683168316834,1.0371287128712867,False,False,False,False,-0.2356463550119165,-0.22324330965737849,False,False,False,False,-95866.0,-76349.8233573065,False,False,False,False,1351.5435202633637,False,False,False,False
2025-07-07 18:00:00+00:00,1.22,1.225,1.215,1.215,150.0,,,,,,,,,1.2531905128829048,1.2494843233039814,,,,,,,,,,,,,,1.2896151415361077,1.2369810687407972,1.1969264619749884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02800691677758442,1.2652884715612454,-1.7955732850070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38911567602495,-22.0393853258768,False,True,False,True,False,0.0,0,0.9353233830845774,1.0398009950248752,False,False,False,False,-0.2356463550119157,-0.22944483233464708,False,False,False,False,-95866.0,-76652.39973936375,False,False,False,False,1332.914938553854,False,False,False,False
2025-07-07 19:00:00+00:00,1.215,1.22,1.215,1.22,707.0,,,,,,,,,1.2522189368552468,1.2488138078710749,,,,,,,,,,,,,,1.2894478994171534,1.2369517744616183,1.1969473284719578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026151499018221926,1.2646462372854348,-1.7072152251894268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.609233260468883,-22.0393853258768,False,True,False,True,True,0.0,0,0.9425000000000003,1.0324999999999998,False,False,False,False,-0.24367673481816338,-0.23656078357640523,False,False,False,False,-95159.0,-76939.32377441238,False,False,False,False,1323.2108309793755,False,False,False,False
2025-07-08 14:00:00+00:00,1.22,1.225,1.205,1.205,781.0,,,,,,,,,1.2510076111068618,1.2479510512385878,,,,,,,,,,,,,,1.289246828501888,1.2369079718358391,1.1969631609488272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024284908003859684,1.2638446189191161,-2.4230941665401287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000804874884878,-22.0393853258768,False,True,False,True,True,0.0,0,0.9379652605459057,1.0248138957816375,False,False,False,False,-0.2517380543817848,-0.24414941897909503,False,False,False,False,-95940.0,-77233.90790194087,False,False,False,False,1314.804461506827,False,False,False,False
2025-07-08 15:00:00+00:00,1.205,1.21,1.2,1.205,1169.0,,,,,,,,,1.2490386234669597,1.246508075640878,,,,,,,,,,,,,,1.2889221045852062,1.2368254491499304,1.196976079406833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022135536631876878,1.2625674172689663,-2.6006786384417118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928519284495543,-22.25296701216186,False,True,False,True,True,0.0,0,0.9379652605459059,1.032258064516129,False,False,False,False,-0.2843178014486266,-0.2642336102138608,False,False,False,False,-95940.0,-77523.92483369372,False,False,False,False,1312.5439272198994,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.23,1.185,1.225,2871.0,,,,,,,,,1.245642682038031,1.243979478057716,,,,,,,,,,,,,1.2133333333333334,1.2882132700544602,1.2366771750942942,1.1970403990157013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01932463302214639,1.2595008693532113,-1.7853311529213793,1.0,1.23,1.185,0.0,0.0,0.0,0.0,0.0,30.569690599349887,-25.831647522873862,False,True,False,True,True,0.0,0,0.934306569343066,1.0170316301703162,True,False,False,False,-0.27612011764066696,-0.2701768639272639,False,False,False,False,-93069.0,-77764.93375100079,False,False,False,False,1336.7060368754046,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.22,1.225,9200.0,,,,,,,,,1.2415994685082687,1.2409081372109727,,,,,,,,,,,,,1.224765691878607,1.2864663810653292,1.2365117628763869,1.1974297988719524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019056104930817514,1.2579154162076216,-1.7272898279643039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33047147591945,-20.76389883715624,False,True,False,True,True,0.0,0,0.9516908212560388,1.0120772946859904,False,False,False,False,-0.20381043475858265,-0.23699364934292327,False,False,False,False,-93069.0,-78002.20609594652,False,False,False,False,1458.617571187414,False,False,False,False
2025-07-08 18:00:00+00:00,1.225,1.23,1.22,1.225,4112.0,,,,,,,,,1.240030269590939,1.2396249762974294,,,,,,,,,,,,,1.2248252281200436,1.2856752277209131,1.2364106567560547,1.1975822904813025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019083741488198344,1.2569043484377163,-1.671807829583432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170992060299156,-17.467196100836723,False,True,False,True,True,0.0,0,0.9487804878048782,1.0317073170731705,False,False,False,False,-0.21967360807598538,-0.22833362870945434,False,False,False,False,-93069.0,-78235.79979988532,False,False,False,False,1499.7552832620277,False,False,False,False
2025-07-08 19:00:00+00:00,1.225,1.23,1.215,1.225,3179.0,,,,,,,,,1.2388931022416465,1.2386686792963795,,,,,,,,,,,,,1.2245802775195398,1.2850609847439998,1.2363224599248142,1.1976919345513548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019118643323251704,1.256115077187086,-1.6274730722783197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73133911655229,-15.205399646521983,False,True,False,True,True,0.0,0,0.9341463414634147,1.0365853658536581,False,False,False,False,-0.22764570727516573,-0.22798966799231002,False,False,False,False,-93069.0,-78465.77189601112,False,False,False,False,1525.7900850719186,False,False,False,False
2025-07-09 14:00:00+00:00,1.265,1.265,1.24,1.245,1025.0,,,,,,,,1.25,1.2391317624697777,1.2388791536040686,,,,,,,,,,,,,1.225858308399143,1.2849499547899021,1.2363521377508793,1.1977636473232882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019154422254171112,1.256300793251891,-0.5899835088698664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.681605838813475,-7.923762431204523,True,False,True,False,True,0.10598494657560664,0,0.9397590361445785,1.0216867469879518,False,False,False,False,-0.1335470165050834,-0.1807683422486967,False,False,False,False,-92044.0,-78676.28706041405,False,False,False,False,1518.0258977064625,False,False,False,False
