date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.039758246669987,78.9144773558038,-1.136431609187387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78075676317176,-12.651683906684312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12405.0,8898.697638367477,False,False,False,False,4721.202073058763,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010390097734932,78.9144773558038,-0.9216338300778227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53262547027459,-12.651683906684312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12405.0,8953.058915292013,False,False,False,False,4648.00514169351,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.950643160916455,78.9144773558038,-0.9402957946775432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03387127500981,-12.651683906684312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12405.0,9006.577381721594,False,False,False,False,4575.943046473456,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8763554924450667,78.86400358971959,-1.4129003179175723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49129733336716,-13.947389515453942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8199.0,8994.05680216002,False,False,False,False,4570.20749536534,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7780293391195467,78.32369611282397,-1.3224108403362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.528798411784607,-15.817011247953339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4005.0,8916.707084297073,True,False,False,False,4564.37482101859,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676536271828646,78.2856595610985,-1.291093865407453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15064633253988,-16.244074331870856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11817.0,8961.67286593588,False,False,False,False,4614.725598987294,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.581130691896211,78.20467251510651,-1.2958168006011999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.065135141649833,-16.496548620086052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19276.0,9121.58491452602,False,False,False,False,4658.822876522374,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432593004036574,78.26603377228014,-0.2275786987440429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07264828575491,-14.12203023510105,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.1755021576449065,-0.1755021576449065,False,False,False,False,24956.0,9367.079722052747,False,False,False,False,4674.655079987143,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2957491328716726,78.28455950336522,-0.4767766162655899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11748326397179,-9.897963474730403,False,False,False,True,True,0.0,0,0.8250294125694273,0.8709403814057837,False,False,False,False,-0.18382571687483637,-0.17966393725987145,False,False,False,False,21113.0,9549.187013183713,False,False,False,False,4661.76120277804,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1546307599474352,78.27660522019507,-1.0310839618057144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42072247794158,-9.897963474730403,False,False,False,True,True,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.20130187517707393,False,False,False,False,17629.0,9674.455431583965,False,False,False,False,4643.501339169077,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351390770812228,78.31351292949171,-0.0361218210193008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38640272921864,-5.492990503095939,True,False,True,False,True,0.0,0,0.8308452219983994,0.8556251552195144,False,False,False,False,-0.17265041367235529,-0.1869761444247146,False,False,False,False,25632.0,9921.859223342353,False,False,False,False,4695.586589724596,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9995587305995952,78.48767615064347,1.3064501729204958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40738770488747,0.7353444835997678,True,False,True,False,True,3.244093030504281,0,0.839504473503097,0.8557192016517547,False,False,False,False,-0.03201239130972288,-0.10949426786721875,False,False,False,False,36523.0,10334.280010577355,False,False,False,False,4791.639510814137,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9486714393089268,78.52362105951477,0.07255145102110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0441118893805,0.7353444835997678,True,False,True,False,True,0.0,0,0.8175749318801089,0.8581743869209806,False,False,False,False,-0.09800120535121407,-0.1037477366092164,False,False,False,False,29432.0,10630.368692583907,False,False,False,False,4827.2885106464755,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225193024956637,78.53764594726593,0.3055126947082476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42907450411142,0.7353444835997678,True,False,True,False,True,0.0,0,0.8252889935900948,0.8547088149893166,False,False,False,False,-0.08477780930374813,-0.09426277295648228,False,False,False,False,31816.0,10958.828092698885,False,False,False,False,4789.408068620948,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981036695977604,78.56298573563485,0.4646818182233707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14007169339569,1.497882886203925,True,False,True,False,True,0.296283373816113,0,0.8292166936835451,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08237923479070072,False,False,False,False,35576.0,11340.48967265704,False,False,False,False,4773.448253603569,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8138537814665445,78.57285769401057,0.2410019542126486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6710172292254,1.497882886203925,True,False,True,False,True,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10273444219356281,False,False,False,False,32017.0,11661.055724243754,False,False,False,False,4754.61959850894,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797006086209453,78.59908268654858,0.39004726741349294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85442977290925,2.0597566743683657,True,False,True,False,True,0.049665913188395194,0,0.8301902398676592,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09884995204611835,False,False,False,False,38073.0,12070.543232395012,False,False,False,False,4774.796038842134,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005376124181699,78.89627409024438,3.0747751960142953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8341552832203,7.975638846833867,True,False,True,False,True,8.742308483799736,0,0.8336243720280472,0.8565940413185394,False,False,False,False,0.16843986089397855,0.0347949544239301,False,False,False,False,51071.0,12675.201476854003,False,False,False,False,4902.287573123651,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849442341410565,79.0398644232221,4.052797063838574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55812454907553,13.320692107337884,True,False,True,False,True,12.997891769127794,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1776197653879867,False,False,False,False,55721.0,13342.578198143088,False,False,False,False,4898.376137881423,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373151766387108,79.43252346412007,3.0581594648406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08735757990489,14.703992889329044,True,False,True,False,True,10.848975382127215,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21979207490850372,False,False,False,False,39376.0,13746.197140807535,False,False,False,False,5075.843174503417,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840846794620678,79.52079494914554,3.157483621068091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73245439446697,16.346517970801486,True,False,True,False,True,12.135954928902976,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.27794239615698,False,False,False,False,42802.0,14196.674704515945,False,False,False,False,5050.264210557627,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8146762523255404,80.56927160138774,2.862044397452979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40717721752702,18.107560059324797,True,False,True,False,True,13.340814329869922,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.3103853227771842,False,False,False,False,46920.0,14704.013081190116,False,False,False,False,5035.810501866811,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9363457525261434,80.5079107904974,1.987875305379462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27083943263216,18.107560059324797,True,False,True,False,False,9.360213048868886,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.25742729447970913,False,False,False,False,42291.0,15131.718304737555,False,False,False,False,5029.503362302984,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0486918653891593,80.59623771110913,1.9381303686250457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32915086904703,18.107560059324797,True,False,True,False,False,9.571325797545523,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.23655449350179752,False,False,False,False,50454.0,15679.350579082708,False,False,False,False,5078.084705523092,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.087014213889645,80.54329399055966,0.9837032805929586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.491910278268065,20.04305862481742,True,False,True,False,False,4.784520646888051,0,0.84777794943097,0.8415469385653224,False,False,False,False,0.0665002910744999,0.1515273922881487,False,False,False,False,42932.0,16101.872275531037,False,False,False,False,5115.974865127385,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171263425152767,80.62996576566779,1.5955893774697867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922229018029505,18.559723171904153,True,False,True,False,False,7.592918572015279,0,0.8527236906071695,0.8406212419722128,False,False,False,False,0.18103758497230787,0.1662824886302283,False,False,False,False,49593.0,16621.114565832882,False,False,False,False,5139.928743187425,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2121008000293982,80.65914981740359,1.0214032456784614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54691234843982,15.31169971980664,True,False,True,False,False,4.888706871343672,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800470647517194,False,False,False,False,44537.0,17053.918991168808,False,False,False,False,5138.6275223628145,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2716827529630663,80.69047858650607,1.2973511596287233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.431945101212406,14.119105361642283,True,False,True,False,False,6.195697363897235,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089865671501887,False,False,False,False,47755.0,17529.90474324371,False,False,False,False,5108.8503514734675,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3367148406670717,80.85122456559249,1.34826488004834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1677935578291,13.564201211180475,True,False,True,False,False,6.737282782257978,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.157619164584323,False,False,False,False,62614.0,18228.88296427869,False,False,False,False,5260.015462303336,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3816214326138687,80.98211724933626,1.2827818953438306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94255252742088,12.919546309148771,True,False,True,False,False,6.689851315662679,0,0.8424652231140477,0.8475236792525871,False,False,False,False,0.1696266818415623,0.16362292321294264,False,False,False,False,49990.0,18721.303383437164,False,False,False,False,5374.185765213361,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4587772536100174,81.51895400510249,1.5673301856138386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.772447663695914,12.919546309148771,True,False,True,False,False,8.806408406367282,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900859855737545,False,False,False,False,51828.0,19234.58550152341,False,False,False,False,5319.361179706177,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4867717289908815,81.46146899916795,0.9431449077923425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41420006443878,11.868714670054253,True,False,True,False,False,5.3712368342778625,0,0.8327940148593026,0.8469284734266997,False,False,False,False,0.14636142374357428,0.16768501115047485,False,False,False,False,41311.0,19576.85549374785,False,False,False,False,5399.944727307631,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557249449876776,81.72863762603718,1.3160062120819151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900853516598474,11.868714670054253,True,False,True,False,False,7.510887239679647,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.1868931019861449,False,False,False,False,60355.0,20209.074788418427,False,False,False,False,5611.480467969528,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596400243536819,81.7595285707396,0.9288375050200919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258529945849915,10.185156743814836,False,False,True,False,False,5.518440924170548,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771251118542127,False,False,False,False,53587.0,20726.56200100109,False,False,False,False,5629.4110033498455,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6362633070004464,81.78014829369566,0.9707360023980542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45267032744063,9.114545650631847,False,False,True,False,False,5.79181338670811,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443279559716968,False,False,False,False,56325.0,21278.47576842743,False,False,False,False,5584.58292577853,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671080525570805,81.79145279565547,1.0497038072313454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40877403542159,8.719123031031884,False,False,True,False,False,6.232235940045939,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129073184264,False,False,False,False,57686.0,21842.93350845181,False,False,False,False,5519.101019952506,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72867973276729,81.80781861924191,1.1645358925840175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14895839106921,8.719123031031884,False,False,True,False,False,6.8988690801854595,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273837784470753,False,False,False,False,59500.0,22426.763996692865,False,False,False,False,5461.657593286575,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7743574084666185,81.81953054422792,1.0228150219987926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69383955627037,8.359890677277846,False,False,True,False,False,6.151766258263169,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201456359865,False,False,False,False,57978.0,22977.94595023251,False,False,False,False,5400.577630599962,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905306453467577,81.84684258998918,1.9955303131438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.360867874531365,5.580148286980581,True,False,True,False,True,11.158738507646806,0,0.8443283313170834,0.8304290751846796,False,False,False,False,0.3428282495410432,0.2615501320523209,False,False,False,False,59062.0,23537.388648678516,False,False,False,False,5333.653946404613,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046656861751041,82.60907261540002,1.8882073883807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02477176275339,8.95550275129471,True,False,True,False,True,11.880271307129682,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919096884944,False,False,False,False,60423.0,24109.258592109858,False,False,False,False,5272.062412351828,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753171,82.57060859130078,1.5433191402800315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86171235995407,8.95550275129471,True,False,True,False,True,9.82747795782328,0,0.8339423571796195,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996191032,False,False,False,False,58803.0,24647.14605579808,False,False,False,False,5215.441289679707,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196602,82.56365776132054,1.3859749692258572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70880835740556,8.95550275129471,True,False,True,False,True,8.973349378062714,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.26760975320503816,False,False,False,False,57645.0,25158.740690591905,False,False,False,False,5152.535223173044,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32736108754308,82.58370962702719,1.4665497619880878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.611306961562036,8.95550275129471,True,False,True,False,False,9.595569478106135,0,0.8236837320449886,0.844151796150549,False,False,False,False,0.2693187551651015,0.2684642541850698,False,False,False,False,59144.0,25685.643935699005,False,False,False,False,5095.891266224624,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406718731889073,82.60289004545305,1.3245932653488628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.485007701617185,8.95550275129471,True,False,True,False,False,8.805802702859953,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048802146,False,False,False,False,56978.0,26170.79674289747,False,False,False,False,5050.466595430443,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482116594999647,82.60289004545305,1.3023110467628087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73414152832062,8.95550275129471,False,False,True,False,False,8.805802702859953,0,0.8229546294829136,0.8376115776686207,False,False,False,False,0.24282800572608557,0.2510590181070535,False,False,False,False,56978.0,26648.42780114712,False,False,False,False,4972.164787749351,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509743857211595,82.55518547940038,0.7527732456846585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379986483295234,8.249826845586874,False,True,True,False,False,4.860897743063113,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764926936,False,False,False,False,53600.0,27066.281633687475,False,False,False,False,4947.44905460595,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5496392224058955,82.54989638401825,0.9099850369657255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259122061348336,6.366269747150682,False,True,False,False,False,5.848025438538087,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.179036185804602,False,False,False,False,56490.0,27522.463313785345,False,False,False,False,4915.550619650819,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609593416828489,82.565909275609,1.170187961632038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09163979602003,6.366269747150682,False,True,True,False,False,7.5113978444921585,0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206265093,False,False,False,False,57476.0,27986.859231401075,False,False,False,False,4854.627354229876,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655493444976193,82.57348527601292,1.0088113708021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306510317128414,6.366269747150682,False,True,False,False,False,6.425560045966378,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024340758,False,False,False,False,56388.0,28427.18699525532,False,False,False,False,4796.230030908482,False,False,False,False
