date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_821,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_768,aVWAP_OB_bear_605,aVWAP_OB_bear_477,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,,,,,,,,,,,,,,,,,,,,,,,82.78279001227207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19303355914236575,82.48474212382482,1.7626876781784897,0.0,0.0,0.0,0.0,57.363764234777946,9.312748040892856,True,False,True,False,True,8.048016818757404,1,0.9757992231849432,0.9536898715267406,False,False,False,False,0.2873720291121693,0.3036593204128435,False,False,False,False,89232.0,68758.83738481159,False,False,False,False,10044.655690068006,False,False,False,False
2025-05-05 14:00:00+00:00,82.68,82.73,82.65,82.73,8708.0,,,,,,,,,,,,,,,,,,,,,,,82.77662299270615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18926422257299846,82.48575070708912,1.2905201500334988,0.0,0.0,0.0,0.0,54.620334320439866,9.312748040892856,False,False,True,False,False,5.170178760210302,1,0.9690660321237375,0.9589530041641878,False,False,False,False,0.24289521290416652,0.273277266658505,False,False,False,False,80524.0,68941.24300675248,False,False,False,False,10023.932346035945,False,False,False,False
2025-05-05 15:00:00+00:00,82.73,82.76,82.68,82.7,5022.0,,,,,,,,,,,,,,,,,,,,,,,82.773911434917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18458926891456906,82.48641735755795,1.1570696590217178,0.0,0.0,0.0,0.0,51.93907089611004,7.3268249893558846,False,False,False,False,False,4.284861500013815,1,0.9709928229665096,0.9608253588516743,False,False,False,False,0.2589511444957814,0.26611420557714316,False,False,False,False,75502.0,69042.96016943849,False,False,False,False,9946.383007337712,False,False,False,False
2025-05-05 16:00:00+00:00,82.695,82.75,82.685,82.69,6155.0,,,,,,,,,,,,,,,,,,,,,,,82.77063975888639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18030537159842228,82.48719619292928,1.1247796184486893,0.0,0.0,0.0,0.0,49.85437822816805,5.203471126387917,False,False,False,False,False,3.988172928708156,1,0.980054397098823,0.9601087941976427,False,False,False,False,0.2576082581521227,0.26186123186463295,False,False,False,False,69347.0,69047.67396526116,False,False,False,False,9887.601875441003,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.67,82.685,3010.0,,,,,,,,,,,,,,,,,,,,,,,82.768639798389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17979172134245158,82.4874877372134,1.0985614983372827,0.0,0.0,0.0,0.0,48.30236374534968,3.5679512111059637,False,True,False,True,False,3.8376550212565945,1,0.9833080424886212,0.9541729893778451,False,False,False,False,0.2415628532400055,0.2517120425523192,False,False,False,False,66337.0,69005.64801231137,False,False,False,False,9780.972389000057,False,False,False,False
2025-05-05 18:00:00+00:00,82.68,82.69,82.65,82.65,4925.0,,,,,,,,,,,,,,,,,,,,,,,82.76469001398756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792932320621228,82.48781230180086,0.9045946482963269,0.0,0.0,0.0,0.0,46.10163613630273,1.323229387556765,False,True,False,True,False,2.7789856632223966,1,0.980529358077276,0.9549741405536963,False,False,False,False,0.23225957071024522,0.24198580663128222,False,False,False,False,61412.0,68887.91703537632,False,False,False,False,9705.685995372149,False,False,False,False
2025-05-05 19:00:00+00:00,82.65,82.67,82.585,82.61,18751.0,,,,,,,,,,,,,,,,,,,,,,,82.74681805257522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17888274381911595,82.48812241127457,0.6813266954842019,0.0,0.0,0.0,0.0,43.376489247509454,-1.3664228396887879,False,True,False,True,False,1.579744765161383,0,0.9746410021387119,0.9624197983501375,False,False,False,False,0.20982601259334344,0.22590590961231283,False,False,False,False,42661.0,68481.2981666108,False,False,False,False,9845.923421800488,False,False,False,False
2025-05-06 14:00:00+00:00,82.605,82.615,82.58,82.615,8948.0,,,,,,,,,,,,,,,,,,,,,,,82.73874350653433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786102001673569,82.48813683134865,0.7102795278907363,0.0,0.0,0.0,0.0,41.81975231860496,-2.9550530088243505,False,True,False,True,False,1.7238536357848382,0,0.981395348837211,0.9652713178294579,False,False,False,False,0.19411622018130995,0.21001106489681137,False,False,False,False,51609.0,68219.7121485238,False,False,False,False,9832.002128439239,False,False,False,False
2025-05-06 15:00:00+00:00,82.615,82.73,82.605,82.68,21603.0,,,,,,,,,,,,,,,,,,,,,,,82.73072031294122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17777219961280577,82.49013362344482,1.068031879949301,0.0,0.0,0.0,0.0,43.95403148511464,-2.9550530088243505,False,True,False,True,False,3.5833343192211906,0,0.9810852713178315,0.9506976744186041,False,False,False,False,0.23093378416670565,0.22047242453175853,False,False,False,False,73212.0,68297.1119601746,False,False,False,False,10014.498219471188,False,False,False,False
2025-05-06 16:00:00+00:00,82.675,82.705,82.67,82.695,10449.0,,,,,,,,,,,,,,,,,,,,,,,82.72849331093175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554466077938366,82.49133462624678,1.1601912177162013,0.0,0.0,0.0,0.0,46.045598430570784,-2.9550530088243505,False,True,False,True,True,4.007556139519327,0,1.0111464968152883,0.9461783439490442,False,False,False,False,0.2415628532400055,0.231017638885882,False,False,False,False,83661.0,68535.31177474554,False,False,False,False,10021.234681184813,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.635,82.645,4939.0,,,,,,,,,,,,,,,,,,,,,,,82.72680932191139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17292627184935486,82.49173644179027,0.8862942372530059,0.0,0.0,0.0,0.0,45.315919915138,-2.9550530088243505,False,True,False,True,True,2.4428689166728432,0,1.0193361263293605,0.9233000322268766,False,False,False,False,0.23225957071024522,0.2316386047980636,False,False,False,False,78722.0,68693.24492552468,False,False,False,False,9942.440345042412,False,False,False,False
2025-05-06 18:00:00+00:00,82.645,82.66,82.595,82.605,19959.0,,,,,,,,,,,,,,,,,,,,,,,82.71693783301535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17013508146813205,82.49244225727679,0.6615786806102936,0.0,0.0,0.0,0.0,43.33138117554602,-2.9550530088243505,False,True,False,True,False,1.2107878877376947,0,1.0185365853658555,0.9216260162601619,False,False,False,False,0.20982601259334344,0.22073230869570354,False,False,False,False,58763.0,68539.28763985762,False,False,False,False,10097.735843568886,False,False,False,False
2025-05-06 19:00:00+00:00,82.605,82.615,82.5,82.505,42993.0,,,,,,,,,,,,,,,,,,,,,,,82.6875610512752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167715116672835,82.49922847461661,0.03441267250011322,0.0,0.0,0.0,0.0,39.07282163361426,-5.795664182383902,False,True,False,True,False,0.0,0,1.013067624959166,0.9222476314929755,False,False,False,False,0.1733147033394294,0.19702350601756646,False,False,False,False,15770.0,67721.15914931719,False,False,False,False,10607.73993901743,False,False,False,False
2025-05-07 14:00:00+00:00,82.55,82.585,82.525,82.55,6591.0,,,,,,,,,,,,,,,,,,,,,,,82.68422936908436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16489999699585112,82.49916998922018,0.3082474936679233,0.0,0.0,0.0,0.0,38.58888505296997,-6.329586328075905,False,True,False,True,False,0.0,0,1.007918178818873,0.9307159353348725,False,False,False,False,0.17201970604078431,0.1845216060291754,False,False,False,False,22361.0,67017.90086793243,False,False,False,False,10545.464901203206,False,False,False,False
2025-05-07 15:00:00+00:00,82.545,82.6,82.525,82.57,10132.0,,,,,,,,,,,,,,,,,,,,,,,82.6798472339108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16188787689295261,82.49928093160541,0.43683980389305893,0.0,0.0,0.0,0.0,39.272804135218585,-6.329586328075905,False,True,False,True,False,0.1858925786925063,0,1.0120805369127532,0.931208053691274,False,False,False,False,0.17590643009908793,0.18021401806413168,False,False,False,False,32493.0,66482.63108703424,False,False,False,False,10539.05459265742,False,False,False,False
2025-05-07 16:00:00+00:00,82.57,82.6,82.55,82.555,5404.0,,,,,,,,,,,,,,,,,,,,,,,82.67770325463573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15883939988295853,82.49935572319039,0.3503178484092603,0.0,0.0,0.0,0.0,39.197152754510626,-6.329586328075905,False,True,False,True,False,0.0,0,1.012236573759348,0.9333786539768855,False,False,False,False,0.18239607315625983,0.18130504561019575,False,False,False,False,27089.0,65871.87711669263,False,False,False,False,10459.441343158855,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.55,82.575,11218.0,,,,,,,,,,,,,,,,,,,,,,,82.67382555463561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15347614774990914,82.49963744430306,0.49103757686011945,0.0,0.0,0.0,0.0,40.276195783185905,-6.329586328075905,False,True,False,True,False,0.34478163193536204,0,1.0078471511429554,0.9358580689184564,False,False,False,False,0.1836958102238051,0.18250042791700044,False,False,False,False,38307.0,65444.51468077491,False,False,False,False,10471.201942489724,False,False,False,False
2025-05-07 18:00:00+00:00,82.54,82.6,82.53,82.59,7865.0,,,,,,,,,,,,,,,,,,,,,,,82.67119237915014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486860468933288,82.49977196868596,0.6068359015474587,0.0,0.0,0.0,0.0,41.8552541907044,-6.329586328075905,False,True,False,True,True,0.806200138618717,0,1.008233276157806,0.9368782161234983,False,False,False,False,0.17720316904476668,0.17985179848088356,False,False,False,False,46172.0,65145.71600355359,False,False,False,False,10430.795710823217,False,False,False,False
2025-05-07 19:00:00+00:00,82.59,82.59,82.535,82.54,10471.0,,,,,,,,,,,,,,,,,,,,,,,82.66727566021738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14244192747547282,82.49965845957935,0.28321394645268305,0.0,0.0,0.0,0.0,40.749680591248975,-6.329586328075905,False,True,False,True,True,0.0,0,1.0120481927710852,0.930808950086057,False,False,False,False,0.17590643009908793,0.17787911428998576,False,False,False,False,35701.0,64689.20877869229,False,False,False,False,10431.419033136035,False,False,False,False
2025-05-08 14:00:00+00:00,82.585,82.63,82.58,82.61,6024.0,,,,,,,,,,,,,,,,,,,,,,,82.66612263964241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13283980734192735,82.50004470127246,0.8277285320394857,0.0,0.0,0.0,0.0,43.796740201786236,-10.22668865499341,False,True,False,True,True,1.409943563551959,0,1.0103341370995538,0.9269720978298301,False,False,False,False,0.1980345152327582,0.187956814761372,False,False,False,False,41725.0,64333.1745340614,False,False,False,False,10363.08695510292,False,False,False,False
2025-05-08 15:00:00+00:00,82.61,82.68,82.595,82.68,4283.0,,,,,,,,,,,,,,,,,,,,,,,82.66592972037085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12295417735870746,82.50057843702686,1.4592555277703252,0.0,0.0,0.0,0.0,48.70178423892358,-5.672186167083282,False,False,False,False,True,3.494797276659707,0,1.0194511983327557,0.9221952066689811,False,False,False,False,0.21508500616018836,0.2015209104607802,False,False,False,False,46008.0,64049.06330097518,False,False,False,False,10268.822041070316,False,False,False,False
2025-05-08 16:00:00+00:00,82.68,82.69,82.63,82.64,4453.0,,,,,,,,,,,,,,,,,,,,,,,82.665757337349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950845271568684,82.5011259208886,1.1620439889870178,0.0,0.0,0.0,0.0,50.02949344097419,-4.526635660502876,False,False,False,False,True,2.2191883217457757,0,1.0361784334387079,0.908324552160167,False,False,False,False,0.2256614852464768,0.2135911978536285,False,False,False,False,41555.0,63700.318133518194,False,False,False,False,10178.65425748783,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.6,82.605,2826.0,,,,,,,,,,,,,,,,,,,,,,,82.66534900797035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11893131487495254,82.50133052612327,0.8716751680222822,0.0,0.0,0.0,0.0,49.34676496679553,-4.526635660502876,False,False,False,False,True,1.1147850368543786,0,1.0314154606424284,0.9099894105188833,False,False,False,False,0.20256651293315278,0.20807885539339066,False,False,False,False,38729.0,63313.16591439388,False,False,False,False,10064.659617836855,False,False,False,False
2025-05-08 18:00:00+00:00,82.605,82.635,82.6,82.615,4433.0,,,,,,,,,,,,,,,,,,,,,,,82.66470024961244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11768958253841139,82.5016350664948,0.9632537652021639,0.0,0.0,0.0,0.0,49.37531685847704,-4.526635660502876,False,False,False,False,True,1.4215874358464085,0,1.0295163584637266,0.9142958748221889,False,False,False,False,0.1368419882112489,0.1724604218023198,False,False,False,False,43162.0,63000.74473742653,False,False,False,False,9977.347065622329,False,False,False,False
2025-05-08 19:00:00+00:00,82.615,82.63,82.535,82.55,20207.0,,,,,,,,,,,,,,,,,,,,,,,82.65937249661806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657294820188838,82.50181123445516,0.41337862933156455,0.0,0.0,0.0,0.0,46.60260780776651,-4.526635660502876,False,True,False,True,False,0.0,0,1.0256313607237084,0.9672069355446659,False,False,False,False,0.0983154986215652,0.1353879602119425,False,False,False,False,22955.0,62379.88047793154,False,False,False,False,10135.946335922757,False,False,False,False
2025-05-09 14:00:00+00:00,82.565,82.7,82.56,82.645,10370.0,,,,,,,,,,,,,,,,,,,,,,,82.65867666870395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141162675640545,82.5158081549258,1.132107173078427,0.0,0.0,0.0,0.0,49.034983538517906,-4.526635660502876,False,False,False,False,True,2.2801086839951523,0,1.000761614623,0.9409748667174389,False,False,False,False,0.11927523804240416,0.12733159912717332,False,False,False,False,33325.0,61929.41721470779,False,False,False,False,10139.5750749007,False,False,False,False
2025-05-09 15:00:00+00:00,82.64,82.66,82.6,82.625,5650.0,,,,,,,,,,,,,,,,,,,,,,,82.6582119058979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11349881929875083,82.5160893307357,0.9595753500979629,0.0,0.0,0.0,0.0,49.774924829814495,-4.526635660502876,False,False,False,False,True,1.6472195008346269,1,0.9934210526315772,0.9523993808049523,False,False,False,False,0.11927523804240416,0.12330341858478874,False,False,False,False,27675.0,61398.34097882085,False,False,False,False,10069.96925978596,False,False,False,False
2025-05-09 16:00:00+00:00,82.625,82.64,82.55,82.555,6229.0,,,,,,,,,,,,,,,,,,,,,,,82.65694079435534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380962450890984,82.51547134979448,0.34732256060146355,0.0,0.0,0.0,0.0,47.50165162071533,-4.526635660502876,False,True,False,True,False,0.0,1,0.9771406431615638,0.9535063928709792,False,False,False,False,0.08844768903045794,0.10587555380762334,False,False,False,False,21446.0,60778.92483961432,False,False,False,False,10010.419348781526,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.575,82.53,82.575,4382.0,,,,,,,,,,,,,,,,,,,,,,,82.65582140275335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1140853560659589,82.51495139624323,0.5263480417421127,0.0,0.0,0.0,0.0,46.9268812020711,-4.526635660502876,False,True,False,True,False,0.08974240161899871,1,0.9820872274143297,0.9521028037383155,False,False,False,False,0.051232846880850925,0.07855420034423713,False,False,False,False,25828.0,60237.05003589937,False,False,False,False,9923.157033296542,False,False,False,False
2025-05-09 18:00:00+00:00,82.575,82.58,82.54,82.55,13034.0,,,,,,,,,,,,,,,,,,,,,,,82.65252888380493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11442893856979455,82.51394759662229,0.3150636878076075,0.0,0.0,0.0,0.0,45.55113825387377,-4.526635660502876,False,True,False,True,False,0.0,1,0.9897637795275582,0.9496062992125968,False,False,False,False,0.04942791694719469,0.06399105864571591,False,False,False,False,12794.0,59501.49887255209,False,False,False,False,9971.387156811325,False,False,False,False
2025-05-09 19:00:00+00:00,82.55,82.555,82.43,82.49,40295.0,,,,,,,,,,,,,,,,,,,,,,,82.6375526744236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11525920650825262,82.50848297140709,-0.1603600438267148,0.0,0.0,0.0,0.0,42.50269060629212,-3.261716391199606,False,True,False,True,False,0.0,0,0.9800159872102316,0.9624300559552332,False,False,False,False,-0.011225004595877233,0.02638302702491934,False,False,False,False,-27501.0,58152.62292103965,False,False,False,False,10441.520689263862,False,False,False,False
2025-05-12 14:00:00+00:00,82.495,82.515,82.44,82.445,11547.0,,,,,,,,,,,,,,,,,,,,,,,82.63311211404489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11661026950994344,82.50699192102034,-0.531616308588194,0.0,0.0,0.0,0.0,39.11198872929235,-6.436712326581045,False,True,False,True,False,0.0,0,0.976180863948323,0.9604360113039957,False,False,False,False,-0.024698940291863484,0.0008420433665279285,False,False,False,False,-39048.0,56645.63651916307,False,False,False,False,10458.659903383803,False,False,False,False
2025-05-12 15:00:00+00:00,82.445,82.455,82.33,82.345,4200.0,,,,,,,,,,,,,,,,,,,,,,,82.63071095550308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12070188874318297,82.50592247366617,-1.333222498353527,0.0,0.0,0.0,0.0,34.49509366421188,-10.631918040282805,False,True,False,True,False,0.0,0,0.9738668844426288,0.9632503062474461,False,False,False,False,-0.10285265185700555,-0.05100530424523881,False,False,False,False,-43248.0,55096.89796847837,False,False,False,False,10361.626416509635,False,False,False,False
2025-05-12 16:00:00+00:00,82.345,82.365,82.33,82.345,7491.0,,,,,,,,,,,,,,,,,,,,,,,82.62604533308189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272899170786829,82.5037872745453,-1.2938041153573987,0.0,0.0,0.0,0.0,31.417163620824898,-13.327093426268924,False,True,False,True,False,0.0,0,0.9671322925225957,0.964256368118322,False,False,False,False,-0.17578863683288193,-0.11339697053906037,False,False,False,False,-43248.0,53572.17086819188,False,False,False,False,10317.120580594757,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.33,82.335,12288.0,,,,,,,,,,,,,,,,,,,,,,,82.61893385246964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12594532633428215,82.50069766643391,-1.3156317209748762,0.0,0.0,0.0,0.0,29.138460920790322,-15.343192593679731,False,True,False,True,False,0.0,0,0.966292134831459,0.9708697461506428,False,False,False,False,-0.158514471357367,-0.13595572094821368,False,False,False,False,-55536.0,51880.57131984782,False,False,False,False,10347.676850663056,False,False,False,False
2025-05-12 18:00:00+00:00,82.335,82.345,82.24,82.255,22095.0,,,,,,,,,,,,,,,,,,,,,,,82.60366432045979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321887811960472,82.49364190201722,-1.805311312034075,0.0,0.0,0.0,0.0,26.02091944139459,-18.201647523677885,False,True,False,True,False,0.0,0,0.9554434636401833,0.9781420765027304,False,False,False,False,-0.2308133582778855,-0.18338453961304957,False,False,False,False,-77631.0,49872.6399815556,False,False,False,False,10529.805891738048,False,False,False,False
2025-05-12 19:00:00+00:00,82.26,82.31,82.15,82.3,48305.0,,,,,,,,,,,,,,,,,,,,,,,82.57225273878777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13627168808374904,82.47942621172547,-1.3166800400623178,0.0,0.0,0.0,0.0,26.880613442613807,-18.201647523677885,False,True,False,True,False,0.0,0,0.9424127784783516,0.9810844892812085,False,False,False,False,-0.29507596153475624,-0.2392302505739029,False,False,False,False,-29326.0,48644.75409036869,False,False,False,False,11115.467815897147,False,False,False,False
2025-05-13 14:00:00+00:00,82.215,82.23,82.08,82.15,38754.0,,,,,,,,,,,,,,,,,,,,,,,82.54414033170792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14552406073386132,82.46592009377666,-2.170913127241674,0.0,0.0,0.0,0.0,24.671770724348995,-19.527909337751257,False,True,False,True,False,0.0,0,0.932944606413993,0.9762598917117856,False,False,False,False,-0.34282825441539394,-0.2910292524946484,False,False,False,False,-68080.0,46835.06798044049,False,False,False,False,11543.972190844479,False,False,False,False
2025-05-13 15:00:00+00:00,82.145,82.155,82.015,82.045,16659.0,,,,,,,,,,,,,,,,,,,,,,,82.53089304979342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814929085650994,82.45929730060146,-2.619659553057095,0.0,0.0,0.0,0.0,21.93763172409724,-22.21923959860874,False,True,False,True,False,0.0,0,0.9311791859001247,0.9882501049097763,False,False,False,False,-0.34282825441539394,-0.31692875345502114,False,False,False,False,-84739.0,44795.159949735986,False,False,False,False,11623.274947575574,False,False,False,False
2025-05-13 16:00:00+00:00,82.045,82.075,81.82,82.005,26079.0,,,,,,,,,,,,,,,,,,,,,,,82.50716900395659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17114592582981744,82.4469883837899,-2.582523549110982,0.0,0.0,0.0,0.0,19.707826439267855,-24.432391908834617,False,True,False,True,False,0.0,0,0.905060644081973,1.0092011710581348,False,False,False,False,-0.34282825441539394,-0.32987850393520757,False,False,False,False,-110818.0,42382.55281873232,False,False,False,False,11847.394715830216,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.14,81.995,82.13,30887.0,,,,,,,,,,,,,,,,,,,,,,,82.48730084218859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17842244132334936,82.43702072568976,-1.720751736231226,0.0,0.0,0.0,0.0,24.062689420305965,-24.432391908834617,False,True,False,True,True,0.0,0,0.913549459684123,1.0037406483790525,False,False,False,False,-0.24942532951818158,-0.28965191672669455,False,False,False,False,-79931.0,40486.21866650391,False,False,False,False,12142.582394654553,False,False,False,False
2025-05-13 18:00:00+00:00,82.135,82.225,82.095,82.135,11819.0,,,,,,,,,,,,,,,,,,,,,,,82.48131710260357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18445947332005636,82.43408835513502,-1.6214312539864133,0.0,0.0,0.0,0.0,27.17251975234776,-29.102658363916696,False,True,False,True,True,0.0,0,0.9231087226126499,0.9954526663910712,False,False,False,False,-0.18030728790162925,-0.2349796023141619,False,False,False,False,-68112.0,38802.52535384493,False,False,False,False,12137.56561334208,False,False,False,False
2025-05-13 19:00:00+00:00,82.135,82.205,82.125,82.14,54038.0,,,,,,,,,,,,,,,,,,,,,,,82.45684848535568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899257322850114,82.42188821239675,-1.4842023195347571,0.0,0.0,0.0,0.0,29.47364560563391,-26.91096982960796,False,True,False,True,True,0.0,0,0.9245360824742269,0.997113402061856,False,False,False,False,-0.1766248779382524,-0.20580224012620715,False,False,False,False,-14074.0,37982.734263087645,False,False,False,False,12787.184751119721,False,False,False,False
2025-05-14 14:00:00+00:00,81.88,81.895,81.655,81.81,36081.0,,,,,,,,,,,,,,,,,,,,,,,82.42473834498139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20803040318391142,82.40381583298932,-2.8544665774855624,0.0,0.0,0.0,0.0,26.094945683492114,-26.91096982960796,False,True,False,True,False,0.0,0,0.9060509554140127,1.0031847133757967,False,False,False,False,-0.34282825441539394,-0.27431524727080053,False,False,False,False,-50155.0,36616.25776288473,False,False,False,False,13148.32917358298,False,False,False,False
2025-05-14 15:00:00+00:00,81.805,81.885,81.795,81.825,23466.0,,,,,,,,,,,,,,,,,,,,,,,82.40691689685887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22303799215863668,82.39368127821356,-2.549705871675367,0.0,0.0,0.0,0.0,24.424288693914917,-26.91096982960796,False,True,False,True,False,0.0,0,0.9167327517842989,1.0039651070578903,False,False,False,False,-0.29956138162230556,-0.28693831444655304,False,False,False,False,-26689.0,35634.78089834388,False,False,False,False,13308.293062364639,False,False,False,False
2025-05-14 16:00:00+00:00,81.825,81.835,81.66,81.745,10066.0,,,,,,,,,,,,,,,,,,,,,,,82.39846767888268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24086321863310362,82.3887955848399,-2.6728679808126223,0.0,0.0,0.0,0.0,22.50295009304046,-21.024147001378935,False,True,False,True,False,0.0,0,0.9151873767258386,1.0074950690335305,False,False,False,False,-0.34282825441539394,-0.31488328443097346,False,False,False,False,-36755.0,34512.45871387343,False,False,False,False,13258.024952870614,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.805,81.705,81.745,9771.0,,,,,,,,,,,,,,,,,,,,,,,82.3905317242661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25719059080807505,82.38418378142737,-2.4852533656814257,0.0,0.0,0.0,0.0,21.22205769245749,-22.47902405446564,False,True,False,True,False,0.0,0,0.9185360094451002,1.0098386462022815,False,False,False,False,-0.3378985301498501,-0.32639090729041176,False,False,False,False,-36755.0,33407.536873348254,False,False,False,False,13203.962550500526,False,False,False,False
2025-05-14 18:00:00+00:00,81.745,81.905,81.725,81.835,12547.0,,,,,,,,,,,,,,,,,,,,,,,82.38170804956636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26892314451876986,82.37905081078807,-2.023071728398989,0.0,0.0,0.0,0.0,24.180520422566538,-22.47902405446564,False,True,False,True,True,0.0,0,0.9220576773187837,0.9996102883865932,False,False,False,False,-0.2990030517520059,-0.31269697952120884,False,False,False,False,-24208.0,32514.272735776965,False,False,False,False,13193.777084601294,False,False,False,False
2025-05-14 19:00:00+00:00,81.835,81.86,81.74,81.76,31780.0,,,,,,,,,,,,,,,,,,,,,,,82.35921410097353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28241784263399833,82.36576768675165,-2.144934190778793,0.0,0.0,0.0,0.0,24.98435885636503,-22.47902405446564,False,True,False,True,True,0.0,0,0.9274350019402401,1.0,False,False,False,False,-0.30864071789958203,-0.31066884871039546,False,False,False,False,-55988.0,31142.144476307552,False,False,False,False,13481.935579413677,False,False,False,False
2025-05-15 14:00:00+00:00,82.085,82.14,82.065,82.085,16767.0,,,,,,,,,,82.09666666666665,,,,,,,,,,,,,82.35408015493896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864092391185303,82.3627893899102,-0.9699037320344548,0.0,0.0,0.0,0.0,34.3819966668175,-22.200687599740426,False,True,False,True,True,0.0,0,0.9315329022441997,0.9897299353366295,False,False,False,False,-0.12234007824612214,-0.2165044634782588,False,False,False,False,-39221.0,30051.2430115586,False,False,False,False,13532.866810740597,False,False,False,False
