date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_571,Gap_Down_aVWAP_557,aVWAP_OB_bull_615,aVWAP_OB_bear_855,aVWAP_OB_bear_737,aVWAP_OB_bear_555,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,59.835,60.11,59.76,59.92,6963.0,,,,,,,59.61033478414415,58.41914688516886,57.39557054494478,57.42843648298824,,,,,,,,,,,,,,,56.85861631030605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260115013239334,57.29228311171835,1.522421424345127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27952637387463,21.601355259788022,True,False,True,False,True,15.67239269451635,0,1.0385262598529799,0.8978832698609512,False,False,False,False,0.342828241112159,0.3425838545877715,False,False,False,False,451567.0,375016.1446642648,False,False,False,False,7750.115012375839,False,False,False,False
2025-07-28 15:00:00+00:00,59.94,60.09,59.79,60.09,5265.0,,,,,,,59.63694789489332,58.44568446097276,57.41820451872928,57.44924334266202,,,,,,,,,,,,,,,56.86856403676496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448382640139921,57.30811646124052,1.5943503739766518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43611473161516,22.921986828043643,True,False,True,False,True,16.624041582297938,0,1.0339779985805533,0.9013484740951029,False,False,False,False,0.3428282411240955,0.3427060478559335,False,False,False,False,456832.0,376284.60753768706,False,False,False,False,7711.586097455283,False,False,False,False
2025-07-28 16:00:00+00:00,60.09,60.42,60.09,60.28,6273.0,,,,,,,59.68522907860675,58.48154839003923,57.44747345199988,57.47621660516514,,,,,,,,,,,,,,,56.88136474594402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7650633630766541,57.32894152839602,1.6719277808021777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25458811485493,24.80416564383195,True,False,True,False,True,17.6727615482004,0,1.0382046486775312,0.8990114881111407,False,False,False,False,0.3428282418352223,0.3427671448455779,False,False,False,False,463105.0,377630.660134002,False,False,False,False,7689.28243702962,False,True,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,60.01,60.035,14239.0,,,,,,,59.75592611958767,58.553498777719575,57.50936886399635,57.533364406340354,,,,,,,,,,,,,,60.15999999999999,56.909188755960706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7848244166298233,57.510443285389236,1.414456621664628,-1.0,60.435,60.01,642.0,0.0,0.0,0.0,0.0,74.6457505551592,28.278268406479754,True,False,True,False,False,15.532742703243162,0,1.0336948790896157,0.8981152204836416,False,False,False,False,0.3387451723585504,0.34075615860206415,False,False,False,False,448866.0,378735.0840078934,False,False,False,False,7790.828445757843,False,False,False,False
2025-07-28 18:00:00+00:00,60.035,60.155,59.7,59.71,24273.0,,,,,,,59.775983671960134,58.642129200227814,57.59719326389919,57.61468582679024,,,,,,,,,,,,,,59.9677673192771,56.951197305480996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7977559209612246,57.55943491764945,1.1962497563076797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55149061807897,21.864674792445186,False,True,True,False,False,12.788672758392615,0,1.0276081762675868,0.9015131404300505,False,False,False,False,0.30215841509323493,0.3214572868476495,False,False,False,False,424593.0,379446.0594496315,False,False,False,False,8046.365989234466,False,False,False,False
2025-07-28 19:00:00+00:00,59.69,59.69,59.08,59.105,26926.0,,,,,,,59.6871637424909,58.68775007282007,57.66476501277128,57.67740957336718,,,,,,,,,,59.29166666666667,,,,59.68956984728547,56.98764480608207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8016053076865846,57.58794182923431,0.8420591148866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.413995543386456,13.004028304996496,False,True,True,False,False,8.00939068331818,0,1.0217506164142303,0.9075378654455795,False,False,False,False,0.2368004029984232,0.27912884492303636,False,False,False,False,397667.0,379728.55465196277,False,False,False,False,8339.073493277343,False,False,False,False
2025-07-29 14:00:00+00:00,59.16,59.32,58.87,58.91,3003.0,,,,,,,59.67405876856331,58.690436078212144,57.67082474095068,57.683042249507565,,,,,,,,,,59.26574615478855,,,,59.660776021195865,56.99119158539015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8040660107576327,57.59017096047313,0.7315857799308532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.426416208225305,6.4087886887231065,False,True,False,True,False,6.549241376283174,0,1.0309761925834144,0.9083989733604744,False,False,False,False,0.2026927360774248,0.24091079050023056,False,False,False,False,394664.0,379960.1119441804,False,False,False,False,8256.343671676144,False,False,False,False
2025-07-29 15:00:00+00:00,58.94,59.02,58.48,58.705,3549.0,,,,,,,59.65232940394069,58.69084169622425,57.67636440997842,57.688181520968584,,,,,,,,,,59.20948179899237,,,,59.61513663934806,56.99475737016974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8063076344493643,57.590977319704756,0.616740282247017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92951580370997,1.1733808455275536,False,True,False,True,False,5.038936843060384,0,1.0211673013904878,0.9147108316358161,False,False,False,False,0.16270739449394467,0.20180909249708762,False,False,False,False,391115.0,380133.0559450458,False,False,False,False,8183.361599247057,False,False,False,False
2025-07-29 16:00:00+00:00,58.705,58.77,58.455,58.75,3257.0,,,,,,,59.63166015454581,58.690572401362594,57.68103326457654,57.69251176050866,,,,,,,,,,59.1606158522753,,,,59.5737222524929,56.99787336355621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8098400332476163,57.65179353834775,0.6067975298798137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18904680308023,-1.7154406174672445,False,True,False,True,False,5.327962030750719,0,1.0110674759014637,0.9279721528025706,False,False,False,False,0.14692068286588686,0.17436488768148722,False,False,False,False,394372.0,380353.8147676032,False,False,False,False,8106.983900033923,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,58.89,58.565,58.73,1999.0,,,,,,,59.62027674462585,58.69076341669767,57.684080551035265,57.69534161494931,,,,,,,,,,59.13830644050877,,,,59.551844971476406,56.999860425943666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8138474661973134,57.65368914522488,0.5933855381078846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56338559485983,-3.897301783957346,False,True,False,True,False,5.177743148889334,0,1.0205050143266474,0.9182485673352436,False,False,False,False,0.1601188111948983,0.16724184943819276,False,False,False,False,392373.0,380540.1587246946,False,False,False,False,8012.286475227195,False,False,False,False
2025-07-29 18:00:00+00:00,58.735,59.105,58.735,59.07,3338.0,,,,,,,59.60687518522176,58.6931023526745,57.690298175348154,57.70113016452191,,,,,,,,,,59.124952977435505,,,,59.527743431284954,57.0036308355989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817560735443745,57.66167924406709,0.7748410979999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22770343953088,-3.897301783957346,False,True,False,True,False,7.371607085452929,0,1.0295645941587528,0.9063787851639492,False,False,False,False,0.18233816854935658,0.17479000899377467,False,False,False,False,395711.0,380775.3655661721,False,False,False,False,7939.816917471735,False,False,False,False
2025-07-29 19:00:00+00:00,59.08,59.51,59.02,59.5,10877.0,,,,,,,59.59029070361691,58.71037829231276,57.715938669807805,57.725076887567354,,,,,,,,,,59.169813562736465,,,,59.5058124592267,57.018131071810345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260077360876728,57.692085290839046,0.9900914839684721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.982558528938554,-3.897301783957346,False,True,False,True,True,10.007002797114502,0,1.033874003046868,0.9016937001523435,False,False,False,False,0.22262555101471584,0.19870778000424527,False,False,False,False,406588.0,381175.5614488671,False,False,False,False,7985.354639681475,False,False,False,False
2025-07-30 14:00:00+00:00,59.025,59.18,58.52,59.14,5421.0,,,,,,,59.57071834599231,58.71346626600034,57.725379978716745,57.73389082617613,,,,,,,,,,59.14908922962709,,,,59.47452564287828,57.024069520527924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8276805514635124,57.694442706068216,0.7909244822757767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64460728056344,-3.897301783957346,False,True,False,True,True,7.268224597611628,0,1.012021568107487,0.9048881817378238,False,False,False,False,0.17423890535490155,0.1864733426795734,False,False,False,False,401167.0,381485.50623260555,False,False,False,False,7945.597203407344,False,False,False,False
2025-07-30 15:00:00+00:00,59.2,59.325,59.06,59.23,7050.0,,,,,,,59.5568052767525,58.721680652382275,57.73999564948133,57.74756632387778,,,,,,,,,,59.15511446550494,,,,59.45624296014061,57.03276835760239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817898333612503,57.70420180304471,0.8393198721532685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88616802260959,-12.60934232365232,False,True,False,True,True,7.820370300907971,0,1.0201312522170982,0.9077687123093295,False,False,False,False,0.21410437882320504,0.20028886075138924,False,False,False,False,408217.0,381899.94799644116,False,False,False,False,7931.71197544754,False,False,False,False
2025-07-30 16:00:00+00:00,59.2,59.35,59.14,59.23,3611.0,,,,,,,59.55075011335948,58.726079672675716,57.74754670516189,57.75463875451995,,,,,,,,,,59.15955481353787,,,,59.44898211258132,57.0372684281557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8027873238779144,57.70933343146082,0.8435085760799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713875183973684,-11.252286738216526,False,True,False,False,True,7.820370300907971,0,1.0264144208459753,0.903980010708549,False,False,False,False,0.22027175439471258,0.2102803075730509,False,False,False,False,408217.0,382307.96430657385,False,False,False,False,7864.724192882461,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,59.23,59.325,3447.0,,,,,,,59.54730234681749,58.73116079179267,57.755250150534316,57.76186061267196,,,,,,,,,,59.169008572716315,,,,59.44616684686307,57.041776886810126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7862152801459228,57.71523184196826,0.9012173257751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22809756168365,-9.192057129984057,False,True,False,False,True,8.41693011764539,0,1.0252831898504757,0.9131853194381514,False,False,False,False,0.23561566545885873,0.22294798651595482,False,False,False,False,411664.0,382763.096642906,False,False,False,False,7796.232344930794,False,False,False,False
2025-07-30 18:00:00+00:00,59.33,59.455,58.99,58.99,17428.0,,,,,,,59.51388357435424,58.74731956969012,57.788060713037524,57.79265149860411,,,,,,,,,,59.16435458515931,,,,59.40529457189282,57.06223135092379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7624635961992725,57.73404080083712,0.7126156828835153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02397009853984,-9.192057129984057,False,True,False,True,True,5.834040741306296,0,1.0045462811420258,0.9215311874886344,False,False,False,False,0.21762659999264997,0.2202872932543024,False,False,False,False,394236.0,382940.9711135586,False,False,False,False,7945.562076017139,False,False,False,False
2025-07-30 19:00:00+00:00,58.99,59.29,58.57,59.08,25443.0,,,,,,,59.45614122156334,58.75986776546529,57.82777396852172,57.83002513455962,,,,,,,,,,59.12369074143107,,,,59.33496635491341,57.08907843004551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7431237958238381,57.752962287884564,0.7612986038597719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56480516161804,-9.192057129984057,False,True,False,True,True,6.416203941084635,0,0.9989104775739966,0.9224623206827675,False,False,False,False,0.18349711597665577,0.20189220461547908,False,False,False,False,419679.0,383510.5529567593,False,False,False,False,8216.84018336571,False,False,False,False
2025-07-31 14:00:00+00:00,59.255,59.39,59.01,59.085,3199.0,,,,,,,59.45219050734485,58.76257384938957,57.83333855174599,57.83527447839332,,,,,,,,,,59.12471551607787,,,,59.33143658474468,57.09272006184532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7189324730327769,57.75654531279207,0.7728370416227509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.318304479060096,-9.192057129984057,False,True,False,True,True,6.448913004537971,1,0.9991851516523312,0.9210502489814396,False,False,False,False,0.2149844404164445,0.20843832251596178,False,False,False,False,422878.0,384120.90097293357,False,False,False,False,8139.044211530582,False,False,False,False
2025-07-31 15:00:00+00:00,58.95,58.98,58.44,58.875,6761.0,,,,,,,59.43324270848202,58.76260789873544,57.841480986439564,57.84295632932331,,,,,,,,,58.76499999999999,59.105307200600116,,,,59.30805937578209,57.09890704491711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862439790126698,57.7591733070225,0.6617231592019317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09883904239433,-9.192057129984057,False,True,False,True,False,4.817485253871649,1,0.9907048100351953,0.9285263062900461,False,False,False,False,0.15810694032264805,0.18327263141930492,False,False,False,False,416117.0,384616.96452374075,False,False,False,False,8117.679184995224,False,False,False,False
2025-07-31 16:00:00+00:00,58.885,58.95,58.605,58.71,4925.0,,,,,,,59.41988827143219,58.76253090884434,57.84725998965564,57.8484128521872,,,,,,,,,58.760785555365395,59.092059792373725,,,,59.29191785286762,57.103358285726095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6458195964758295,57.76113891233388,0.5765280044653175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21411155577933,-9.192057129984057,False,True,False,True,False,3.5559476555703746,1,1.0100516414607155,0.9265031353744005,False,False,False,False,0.16587416011068604,0.17457339576499548,False,False,False,False,411192.0,385028.9805776362,False,False,False,False,8068.180282902275,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,58.01,58.095,6625.0,,,,,,,59.391293042005024,58.75647579488802,57.85117861156363,57.85211128598046,,,,,,,,,58.59829237434694,59.05428292378774,,,,59.254886849403064,57.10771126328472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5939880237377984,57.75889849722593,0.210855726497828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64866424512758,-8.160219274985039,False,True,False,True,False,0.0,0,1.0010982976386598,0.9258649093904447,False,False,False,False,0.12493904196269798,0.1497562188638467,False,False,False,False,404567.0,385331.8956074403,False,False,False,False,8045.805394795263,False,False,False,False
2025-07-31 18:00:00+00:00,58.095,58.315,57.86,58.255,9679.0,,,,,,,59.34595722893225,58.7446768341296,57.85473632803492,57.855468905287466,,,,,,,,,58.440966595212586,58.99411367699845,,,,59.19674728451769,57.113133453420275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5387989700639835,57.75370634698047,0.3257694232786539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.020693664313505,-9.775636583163504,False,True,False,True,False,0.22708116285069124,0,1.0029282576866763,0.9313689604685211,False,False,False,False,0.0872397501720889,0.11849798451796781,False,False,False,False,414246.0,385780.17629569705,False,False,False,False,8071.126241387585,False,False,False,False
2025-07-31 19:00:00+00:00,58.255,58.46,57.48,57.67,25274.0,,,,,,,59.21807817520717,58.702828200987796,57.855206726821955,57.85589359053973,,,,,,,,,58.1700404588465,58.82875357949387,,,,59.03731606949278,57.12334141437208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4843394866779678,57.73377284543068,-0.04296378692545856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.330992812994474,-13.336480044964759,False,True,False,True,False,0.0,0,0.9924064364491049,0.9307539323811245,False,False,False,False,0.0739818071146525,0.09623989581631015,False,False,False,False,388972.0,385829.66193452344,False,False,False,False,8337.837462451342,False,False,False,False
2025-08-01 14:00:00+00:00,54.81,55.29,54.49,55.045,18488.0,,,,,,,58.96319965978499,58.57564438120078,57.790973123870145,57.794894790212574,,,,,,,,54.94166666666666,57.33820058442041,58.45111583464705,,,,58.70638776958085,57.10202756221036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477405352831875,57.51887304179441,-1.6744714218427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57316777112643,-19.589354939036255,False,True,False,True,False,0.0,0,0.9741691062510761,0.951179610814534,False,False,False,False,-0.2784034050058201,-0.09108175459475498,False,False,False,False,370484.0,385591.74469522847,False,False,False,False,8495.204323498609,False,False,False,False
2025-08-01 15:00:00+00:00,55.045,55.43,54.84,55.415,10722.0,,,,,,,58.83841626729154,58.51126343068544,57.7586214220956,57.764112899226596,,,,,,,,55.04689227433527,57.063908120539004,58.27922084813271,,,,58.55070340049151,57.09147147737284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449310724646815,57.482639947450124,-1.4266367537948026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520311541608372,-21.387256542606206,False,True,False,True,False,0.0,0,0.9771673819742487,0.9519313304721029,False,False,False,False,-0.24898231465964651,-0.17003203462720073,False,False,False,False,381206.0,385523.74865344196,False,False,False,False,8529.728287475373,False,False,False,False
2025-08-01 16:00:00+00:00,55.42,55.65,55.2,55.235,8662.0,,,,,,,58.74704056172502,58.46307283046264,57.73442200522474,57.74105859665956,,,,,,,,55.118886776510344,56.90211897603582,58.15869732549932,,,,58.43940653757514,57.08363408734982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4159237490284426,57.456151513516396,-1.5686942994214716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90300594125386,-22.963357898949898,False,True,False,True,False,0.0,0,0.9758783429470369,0.9598846355532248,False,False,False,False,-0.21469106190781406,-0.1923615482675074,False,False,False,False,372544.0,385322.51224021026,False,False,False,False,8531.77901170056,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.3,54.895,54.925,13430.0,,,,,,,58.60189740337988,58.383749855492084,57.6928957205362,57.701460333020066,,,,,,,,55.09823554637246,56.66295655375553,57.97097219358713,,,,58.264905418421705,57.06937816974123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4076374590838059,57.405760808254875,-1.762357766373694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.398888324358367,-24.576038484380764,False,True,False,True,False,0.0,0,0.9601604044982998,0.9684421584866183,False,False,False,False,-0.25345707966150527,-0.22290931396450633,False,False,False,False,359114.0,384916.1787171062,False,False,False,False,8607.72042237187,False,False,False,False
2025-08-01 18:00:00+00:00,54.925,55.455,54.885,55.275,12142.0,,,,,,,58.48576366832605,58.318519659621934,57.65870610480823,57.66880436418119,,,,,,,,55.1186682743837,56.51127450560374,57.82821522086577,,,,58.12919426302562,57.05769367671147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3827978329627737,57.36752235436494,-1.5132525554234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898525565579828,-24.576038484380764,False,True,False,True,False,0.0,0,0.9601531233687137,0.9691143205150511,False,False,False,False,-0.2448146670529462,-0.23386199050872625,False,False,False,False,371256.0,384704.39300056186,False,False,False,False,8662.51545458316,False,False,False,False
2025-08-01 19:00:00+00:00,55.225,55.42,54.97,55.315,20857.0,,,,,,,58.30544570298406,58.21352780661888,57.60281138750033,57.61531903352021,,,,,,,,55.14745003024875,56.31777138080181,57.617032306052394,,,,57.92430937632583,57.03828031620307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3739657437012616,57.307377258898974,-1.4500923826032264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.188165073216446,-24.576038484380764,False,True,False,True,True,0.0,0,0.9560600828729279,0.9679730662983422,False,False,False,False,-0.24184288084919575,-0.237852435678961,False,False,False,False,392113.0,384819.25512458413,False,False,False,False,8851.577230481094,False,False,False,False
2025-08-04 14:00:00+00:00,55.395,55.64,55.105,55.16,5598.0,,,,,,,58.26138163957509,58.1871578338591,57.58865553881563,57.601752337786515,,,,,,,,55.15705308179179,56.27803936771373,57.567506619897514,,,,57.875407213970945,57.03333001584143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3778631942183803,57.29272324788641,-1.547848332719446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676633760318182,-24.576038484380764,False,True,False,True,True,0.0,0,0.958771704730134,0.96450260884441,False,False,False,False,-0.22085998919201386,-0.22935621243548743,False,False,False,False,386515.0,384845.5457428076,False,False,False,False,8801.134172644177,False,False,False,False
2025-08-04 15:00:00+00:00,55.15,55.42,55.04,55.11,7999.0,,,,,,,58.19832310932925,58.14886939849781,57.56775478995236,57.58171279498041,,,,,,,,55.15974509183027,56.220463873195655,57.49699505023914,,,,57.805715328561874,57.02585230131163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871220871590144,57.27081935262517,-1.5577715708144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875999366078997,-24.576038484380764,False,True,False,True,True,0.0,0,0.9579332030254099,0.9684711481261151,False,False,False,False,-0.23768939629863045,-0.23352280436705894,False,False,False,False,378516.0,384747.41325067106,False,False,False,False,8788.69798392101,False,False,False,False
2025-08-04 16:00:00+00:00,55.09,55.145,54.81,55.115,8706.0,,,,,,,58.128926603600526,58.10600777342859,57.54385100492356,57.55878337209253,,,,,,,,55.14860478968894,56.15527122375961,57.41964425535888,,,,57.72928340190831,57.01704967791576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394202206565636,57.24544198537071,-1.5280724527173613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057561355467058,-24.576038484380764,False,True,False,True,True,0.0,0,0.954284265675173,0.9732972790265334,False,False,False,False,-0.26784432211609444,-0.2506835632415767,False,False,False,False,387222.0,384785.7789367071,False,False,False,False,8787.415844635412,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.145,54.76,54.815,7053.0,,,,,,,58.072862070808604,58.07085483433764,57.523931410063526,57.539665740358444,,,,,,,,55.13359128782212,56.10251328472752,57.35755684505148,,,,57.66783561381685,57.009560948404335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4397122366375936,57.22428302696019,-1.673447627691906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.337868853905093,-24.576038484380764,False,True,False,True,True,0.0,0,0.9537402401141799,0.9734699017714714,False,False,False,False,-0.2708551592544114,-0.26076936124799405,False,False,False,False,380169.0,384714.20096869615,False,False,False,False,8760.52567650153,False,False,False,False
2025-08-04 18:00:00+00:00,54.815,55.165,54.795,55.13,8369.0,,,,,,,58.01131114033009,58.0317193365289,57.50177756655339,57.51838150225562,,,,,,,,55.1264866094111,56.05130749044442,57.291264114920466,,,,57.60141152399578,57.0012607091324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4810304210608938,57.201549996083145,-1.3987221103799115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98996565953612,-24.576038484380764,False,True,False,True,True,0.0,0,0.954609929078014,0.9732999582811845,False,False,False,False,-0.26754349995181875,-0.2641564305999064,False,False,False,False,388538.0,384773.4846746078,False,False,False,False,8754.455510974374,False,False,False,False
2025-08-04 19:00:00+00:00,55.13,55.355,55.025,55.13,26042.0,,,,,,,57.843058610140915,57.92152740792437,57.43905689060853,57.45800066380545,,,,,,,,55.134139685820024,55.93731165438184,57.11856822871077,,,,57.42473676867787,56.97767532623603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5185654770564916,57.14031944209226,-1.3238279629462928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758030196623473,-28.591412619076795,False,True,False,True,True,0.0,0,0.9586756285785409,0.9702929217492322,False,False,False,False,-0.24243690137707102,-0.2532966659884887,False,False,False,False,388538.0,384831.84925329604,False,False,False,False,9022.479456540663,False,False,False,False
2025-08-05 14:00:00+00:00,54.34,54.63,53.915,54.045,17502.0,,,,,,,57.703495473942176,57.827565834703776,57.38148355095183,57.40260208757747,,,,,,,54.19666666666667,55.03504170441504,55.798097599093396,56.966991911246005,,,,57.27443460124396,56.95381010530007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5893552860279319,57.079558928590735,-1.9093018126706023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632979668925525,-28.591412619076795,False,True,False,True,False,0.0,0,0.946152594761672,0.9745404262241741,False,False,False,False,-0.34282825441539394,-0.2980624602019413,False,False,False,False,371036.0,384617.960117586,False,False,False,False,9153.944891322977,False,False,False,False
2025-08-05 15:00:00+00:00,54.04,54.125,53.785,53.88,10548.0,,,,,,,57.61841505887516,57.76919937561137,57.344939091310025,57.36741223995588,,,,,,,54.09638859180036,54.9688589184524,55.71219420006803,56.87492111919064,,,,57.18314769098596,56.93825189068371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6628555895541315,57.04128157348642,-1.9011161241813355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862758815491965,-28.591412619076795,False,True,False,True,False,0.0,0,0.9443455751496518,0.9828506714123926,False,False,False,False,-0.34282825441539394,-0.32044535730866763,False,False,False,False,360488.0,384243.85220878624,False,False,False,False,9175.558148821845,False,False,False,False
2025-08-05 16:00:00+00:00,53.845,54.1,53.805,53.91,12823.0,,,,,,,57.52023595527436,57.700705589763054,57.30164758419135,57.32568286325276,,,,,,,54.04680224924359,54.89891946868775,55.61828111861166,56.77053982457065,,,,57.07893556493389,56.91960415116439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7311379712996262,56.99688036358879,-1.7831509762745024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983951000314562,-24.850465603060314,False,True,False,True,False,0.0,0,0.9525200876552224,0.9832805778751722,False,False,False,False,-0.34282825441539394,-0.3316368058620308,False,False,False,False,373311.0,384074.35062415386,False,False,False,False,9232.107634886623,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.92,54.28,11594.0,,,,,,,57.44175829485301,57.64482849560778,57.26628159593458,57.29153853543027,,,,,,,54.07807736291383,54.85783668686264,55.55295850259459,56.69013605588336,,,,56.99736587247693,56.90433935141952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7838146517257403,56.96196010802979,-1.5034970732161808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982436562904113,-24.850465603060314,False,True,False,True,True,0.0,0,0.958319818358741,0.97315926046059,False,False,False,False,-0.3206595122351293,-0.3261481590485801,False,False,False,False,384905.0,384087.2289090507,False,False,False,False,9268.72612116745,False,False,False,False
