date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_294,Gap_Down_aVWAP_192,aVWAP_OB_bull_816,aVWAP_OB_bull_392,aVWAP_OB_bear_775,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,0.48403333333333337,0.45495935009501115,0.4279141300288423,,0.47532066120263833,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024740747437858913,0.4998258957828666,-0.5749986259953418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02142188048537,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08062297839513893,False,False,False,False,26339.0,23513.284638028512,False,False,False,False,190.80607767515122,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,0.48403333333333337,0.45495935009501115,0.4279141300288423,,0.47532066120263833,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024474981379229946,0.4998258957828666,-0.5812423536689219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08129039761577625,False,False,False,False,26339.0,23557.094178524192,False,False,False,False,187.84784391274576,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,0.48403333333333337,0.45495935009501115,0.4279141300288423,,0.47532066120263833,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024118335741071736,0.4998258957828666,-0.5898373725116117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08162410722609491,False,False,False,False,26339.0,23600.22450133777,False,False,False,False,184.93547423967993,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,0.48403333333333337,0.45495935009501115,0.4279141300288423,,0.47532066120263833,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023801414296689645,0.4998258957828666,-0.5976911962263192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08179096203125424,False,False,False,False,26339.0,23642.686136975943,False,False,False,False,182.06825758480116,False,False,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,,,,,,,,,,,0.48388217054263566,0.4549679326060915,0.42792505218455335,,0.47532336974511763,,0.4596611613689173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023574519532141288,0.4997772618347408,-0.8389253408866586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9031773541305602,False,False,False,False,0.07106820509735304,0.07642958356430364,False,False,False,False,26324.0,23684.256894542206,False,False,False,False,179.47805204085074,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,,,,,,,,,,,0.48314968553459126,0.4549945189087381,0.4279601686762154,,0.47532981102969546,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023295792683591963,0.4995979049882197,-0.8412637103361249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466776931982864,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9096476025418833,False,False,False,False,0.04818937623847657,0.0623094799013901,False,False,False,False,26324.0,23725.183144239225,False,False,False,False,177.47064038130264,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,0.48314968553459126,0.4549945189087381,0.4279601686762154,,0.47532981102969546,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023009815610181557,0.4995979049882197,-0.851719341008013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28089324832915,-11.758596995768677,True,False,False,True,False,0.0,0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,26324.0,23765.474878437064,False,False,False,False,174.7191575846933,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,0.48314968553459126,0.4549945189087381,0.4279601686762154,,0.47532981102969546,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02327023989702307,0.4995979049882197,-0.8421874924773277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.490304125893346,-11.758596995768677,True,False,False,True,False,0.0,0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,26324.0,23805.141934585325,False,False,False,False,172.01033343609342,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,0.48314968553459126,0.4549945189087381,0.4279601686762154,,0.47532981102969546,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02332193894246733,0.4995979049882197,-0.8403205683955186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96324471093614,-7.349441327665673,True,False,False,True,False,0.0,0,1.0364478214412916,0.9184376113023863,False,False,False,False,0.03918647928780464,0.043974543278144616,False,False,False,False,26324.0,23844.19399761501,False,False,False,False,169.34350656111522,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02340847986798516,0.49857160643725235,-0.9044417474629745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02186242155474,-9.534529456042463,True,False,False,True,False,0.0,0,1.02191328934967,0.9256597549481622,True,False,False,False,0.011343362792419475,0.027658953035282045,False,False,False,False,26274.0,23881.8654085047,False,False,False,False,167.49321963768708,False,False,False,False
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02346791238503858,0.49857160643725235,-0.9021512476222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72760756196713,-11.033074891524464,False,False,False,True,False,0.0,0,1.0290231241151486,0.9275601698914582,False,False,False,False,0.023204579238346346,0.025431766136814193,False,False,False,False,26274.0,23918.952766512375,False,False,False,False,164.8964255347772,False,False,False,False
2025-06-26 15:00:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023484316177109367,0.49857160643725235,-0.7737762641334467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45610174023855,-11.033074891524464,True,False,False,True,True,0.0,0,1.0291755256319397,0.927120245688637,False,False,False,False,0.02968092881920642,0.027556347478010307,False,False,False,False,26274.0,23955.465126721483,False,False,False,False,162.33989180555585,False,False,False,False
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02341472879032464,0.49857160643725235,-0.7760758879582311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275097859086166,-14.932595793277677,True,False,False,True,True,0.0,0,1.0318425760286227,0.9324985092426954,False,False,False,False,0.03583397746700826,0.03169516247250928,False,False,False,False,26274.0,23991.411403826576,False,False,False,False,159.8229942581829,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02338431236673418,0.49857160643725235,-0.7770853447503008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48776193831792,-13.670231405289627,True,False,False,True,True,0.0,0,1.035770203540889,0.9283391545224619,False,False,False,False,0.032582718543670126,0.0321389405080897,False,False,False,False,26274.0,24026.800374309885,False,False,False,False,157.34511837821105,False,False,False,False
2025-06-26 18:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02332877610580387,0.49857160643725235,-0.7789352666782855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296204657805745,-12.744505026402251,True,False,False,True,True,0.0,0,1.0308492620372611,0.9276554560851683,False,False,False,False,0.032582718543670126,0.03236082952587992,False,False,False,False,26274.0,24061.64067858415,False,False,False,False,154.90565917854886,False,False,False,False
2025-06-26 19:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023307982470539505,0.49857160643725235,-0.7796301743499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83516647079763,-12.022749465325518,True,False,False,True,True,0.0,0,1.031261403722175,0.9279892957061185,False,False,False,False,0.032582718543670126,0.032471774034775025,False,False,False,False,26274.0,24095.940823102224,False,False,False,False,152.50402105174965,False,False,False,False
2025-06-27 14:00:00+00:00,0.4804,0.4932,0.4804,0.4932,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023125602987028093,0.49857160643725235,-0.2322796270551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65453175699376,-2.014016071529774,True,False,True,False,True,3.122896072578058,0,1.031043195764649,0.9124052460594393,False,False,False,False,0.05776528665480216,0.04511853034478859,False,False,False,False,26274.0,24129.709182433973,False,False,False,False,150.13961762459073,False,False,False,False
2025-06-27 15:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022932150215661026,0.49857160643725235,-0.23423910914310572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.867441947791185,4.145540602192597,True,False,True,False,True,3.122896072578069,0,1.0433787203277505,0.9122785877816605,False,False,False,False,0.07042876417023967,0.05777364725751413,False,False,False,False,26274.0,24162.954001310965,False,False,False,False,147.81187161490715,False,False,False,False
2025-06-27 16:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02283058837975696,0.49857160643725235,-0.2352811214456095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67604874165613,8.028016519566961,True,False,True,False,True,3.122896072578069,0,1.0445875650235323,0.9235818677235571,False,False,False,False,0.07042876417023967,0.0641012057138769,False,False,False,False,26274.0,24195.683396639477,False,False,False,False,145.52021469064502,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022806674935679446,0.49857160643725235,-0.23552782035967973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88178660423276,10.586378123815521,True,False,True,False,True,3.122896072578069,0,1.0383797974746845,0.926490811351419,False,False,False,False,0.07042876417023967,0.06726498494205829,False,False,False,False,26274.0,24227.905359482273,False,False,False,False,143.26408733110014,False,False,False,False
2025-06-27 18:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773970996624236,0.49857160643725235,-0.23586604365345626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01894517928385,12.387316375248226,True,False,True,False,True,3.122896072578069,0,1.0417457305502846,0.9251106894370651,False,False,False,False,0.07042876417023967,0.06884687455614899,False,False,False,False,26274.0,24259.62775700968,False,False,False,False,141.0429386903079,False,False,False,False
2025-06-27 19:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022778563733604724,0.49857160643725235,-0.17874728560017142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2269838765587,14.464635347841252,True,False,True,False,True,3.696360549346995,0,1.035647513398978,0.905272342016702,False,False,False,False,0.105804639054946,0.0873257568055475,False,False,False,False,26274.0,24290.85833442038,False,False,False,False,138.85622646255118,False,False,False,False
2025-06-30 14:00:00+00:00,0.5073,0.5092,0.5048,0.509,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022740926871064018,0.49857160643725235,0.4585738137180743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85835398158362,19.75970175971601,True,False,True,False,True,9.632152982850926,0,1.0323886639676114,0.8955956324377377,False,False,False,False,0.1344324713071669,0.1108791140563572,False,False,False,False,26274.0,24321.604716832466,False,False,False,False,136.70341674995348,False,False,False,False
2025-06-30 15:00:00+00:00,0.5089,0.5121,0.5089,0.5115,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0226829518869664,0.49857160643725235,0.5699608070048524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95308579950132,23.553672121100547,True,False,True,False,True,10.575698076132447,0,1.03846625015313,0.8912164645350974,False,False,False,False,0.15082008372571415,0.13084959889103567,False,False,False,False,26274.0,24351.874411145138,False,False,False,True,134.58398393212474,False,False,False,False
2025-06-30 16:00:00+00:00,0.5119,0.5121,0.5073,0.5096,0.0,,,,,,,,,,,0.48187195767195773,0.4550158500788649,0.42799193577371647,,0.4753294949383804,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022650137720086054,0.49857160643725235,0.48690183252032815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44998777042936,24.14437310989058,True,False,True,False,True,9.62836662751348,0,1.0580701318080077,0.8870927629942799,False,False,False,False,0.1470675610937427,0.1389585799923892,False,False,False,False,26274.0,24381.67480787157,False,False,False,False,132.49741053782822,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.502,0.5091,209.0,,,,,,,,,,,0.4922932569974555,0.45524978804011035,0.4282166745066416,,0.4755162550258473,,0.45992757639573434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022313157916716807,0.5012320098140737,0.3526166137170435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18249267644747,24.242384464363724,True,False,True,False,True,9.377542848874612,0,1.0482758620689656,0.8729064039408867,False,False,False,False,0.13535880430397979,0.1371586921481845,False,False,False,False,26065.0,24407.772872865808,False,False,False,False,133.68349719615645,False,False,False,False
2025-06-30 18:00:00+00:00,0.5091,0.5104,0.502,0.502,64.0,,,,,,,,,,,0.4936545351473924,0.45531669127988744,0.42828249159605564,,0.47556742662116047,,0.4599918232662192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022133012154407546,0.5013185812157152,0.030787440025380884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03982014546324,24.242384464363724,True,False,True,False,False,5.9031383027110635,0,1.0455211130095192,0.8768611178911399,False,False,False,False,0.12869782658453874,0.1329282593663616,False,False,False,False,26001.0,24432.47406863533,False,False,False,False,132.60313289854162,False,False,False,False
2025-06-30 19:00:00+00:00,0.506,0.5094,0.495,0.4964,727.0,,,,,,,,,,,0.4973100633713562,0.4559956995726584,0.42897843945599945,,0.47604815984864723,,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022006706348848503,0.5012532930581328,-0.22053700272993193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5306226684632,25.264428375929754,True,False,True,False,False,3.307984166504891,0,1.0356585424420701,0.8806579421299078,False,False,False,False,0.10942841590980754,0.12117833763808457,False,False,False,False,25274.0,24445.520982299895,False,False,False,False,141.8185882024402,False,False,False,False
2025-07-01 14:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,,,,,,,,,,0.4973100633713562,0.4559956995726584,0.42897843945599945,,0.47604815984864723,,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021865355789099525,0.5012532930581328,-0.22196268402603864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857824350463154,20.213371228009592,True,False,True,False,False,3.307984166504891,0,1.0365340704242278,0.8968873933421463,False,False,False,False,0.08224940138724346,0.101713869512664,False,False,False,False,25274.0,24458.365618233227,False,False,False,False,139.61985040085196,False,False,False,False
2025-07-01 15:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,,,,,,,,,,0.4973100633713562,0.4559956995726584,0.42897843945599945,,0.47604815984864723,,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021741054451170774,0.5012532930581328,-0.22323172360535892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0759588051298,16.83338471095884,True,False,True,False,False,3.307984166504891,0,1.0374428124247534,0.8967011798699737,False,False,False,False,0.06669032689209332,0.08420209820237867,False,False,False,False,25274.0,24471.011112524182,False,False,False,False,137.4552015574279,False,False,False,False
2025-07-01 16:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,,,,,,,,,,0.4973100633713562,0.4559956995726584,0.42897843945599945,,0.47604815984864723,,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021575120640004636,0.5012532930581328,-0.2249485942217086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5547151082409,14.431170925626532,True,False,True,False,False,3.307984166504891,0,1.0368278909894426,0.9138227350847044,False,False,False,False,0.037292721097481656,0.06074740964993017,False,False,False,False,25274.0,24483.460552640085,False,False,False,False,135.3241131611887,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,,,,,,,,,,0.4973100633713562,0.4559956995726584,0.42897843945599945,,0.47604815984864723,,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021247620152908535,0.5012532930581328,-0.22841584248993915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.873885976981626,12.599545618193972,True,False,False,False,False,3.307984166504891,0,1.0174172679771087,0.9261010201542673,False,False,False,False,0.01405261113720757,0.03740001039356887,False,False,False,False,25274.0,24495.716978180546,False,False,False,False,133.22606489512376,False,False,False,False
2025-07-01 18:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,,,,,,,,,0.4973100633713562,0.4559956995726584,0.42897843945599945,,0.47604815984864723,,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02088978784086038,0.5012532930581328,0.3708370329503608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.967378516771234,12.599545618193972,True,False,True,False,True,8.60900042019265,0,1.0093644649769011,0.9240854039205892,False,False,False,False,0.04111946880638096,0.03925973959997492,False,False,False,False,25274.0,24507.783381619607,False,False,False,False,131.16054450915283,False,False,False,False
2025-07-01 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,0.4973100633713562,0.4559956995726584,0.42897843945599945,,0.47604815984864723,,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020544702567906047,0.5012532930581328,0.3770659086575789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02970687663098,3.0887394801538406,True,False,True,False,True,8.609000420192661,0,1.0166814103374193,0.9244281561986604,False,False,False,False,0.05998116696045441,0.049620453280214666,False,False,False,False,25274.0,24519.662709036354,False,False,False,False,129.12704769505743,False,False,False,False
