date,Close,High,Low,Open,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_245,aVWAP_OB_bull_1,aVWAP_OB_bear_424,aVWAP_OB_bear_326,aVWAP_OB_bear_293,aVWAP_OB_bear_133,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 00:00:00+00:00,3.29,3.418,2.81,3.12,41821135,,2.8531430789765597,4.593055224998899,,,,3.3254426943435442,4.202327913288809,2.8456184961646587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24119948007644637,3.3689621059742114,-0.3273726209906627,60.17365255993483,5.118856110022421,True,False,True,False,True,3.517789863934965,3.95415,0.0,0.0,0.0,0.0,0,0.9875092316090291,0.8454334307334979,False,False,False,False,0.34282817595591114,0.26613308235659977,False,False,False,False,-26085338,-64153339.97885494,False,False,False,False,5954018.849879507,False,False,False,False
2024-10-17 00:00:00+00:00,3.24,3.66,3.075,3.58,32086716,,2.94450301244529,4.555554840018434,,,,3.3254213996561597,4.174038402914727,3.001023830971574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25313479655152943,3.387777489423023,-0.5837897098154985,62.258986679191366,6.926828013669876,True,False,True,False,True,2.8859306508837363,3.9387,0.0,0.0,0.0,0.0,0,1.0151979421801822,0.8282314842332879,False,False,False,False,0.3428281925650775,0.30448063746083864,False,False,False,False,-58172054,-63918779.74439004,False,False,False,False,6978830.502825409,False,False,False,False
2024-10-18 00:00:00+00:00,3.14,3.33,3.05,3.28,14941494,,2.963428082757646,4.536778796469031,,,,3.3220893565594265,4.159234856299779,3.010693029048107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608804910885244,3.3897328224881242,-0.9572690600439818,62.27294121584079,6.981107250255064,True,False,True,False,True,1.6274670870489807,3.9236,0.0,0.0,0.0,0.0,0,1.0113779009630544,0.8567870735797707,False,False,False,False,0.2364830917115169,0.2704818645861778,False,False,False,False,-73113548,-64279358.89166886,False,False,False,False,7291091.816440099,False,False,False,False
2024-10-21 00:00:00+00:00,3.01,3.14,2.89,3.12,13062322,,2.96679303897987,4.518899409706558,,,,3.316286821284617,4.144604571450131,3.005424385278414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653084555315485,3.3867026985212156,-1.4198669159129802,60.58715902765131,6.981107250255064,True,False,True,False,True,0.019514791978039625,3.90815,0.0,0.0,0.0,0.0,0,0.9993358379841195,0.8774670645030186,False,False,False,False,0.13656286542700127,0.20352236500658955,False,False,False,False,-86175870,-65138045.601799496,False,False,False,False,7517414.568736566,False,False,False,False
2024-10-22 00:00:00+00:00,3.33,3.36,2.97,2.99,15674983,,2.985747203875457,4.500860338273942,,,,3.3141632325972217,4.130652304745314,3.021499277872259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27859344268353753,3.3892465403967162,-0.21266308289967922,62.04474419893684,6.981107250255064,True,False,True,False,True,3.773650159581017,3.89445,0.0,0.0,0.0,0.0,0,1.0128569912904253,0.8528052932609304,False,False,False,False,0.22196741025203273,0.21274488762931115,False,False,False,False,-70500887,-65348353.107611276,False,False,False,False,7837319.213099838,False,False,False,False
2024-10-23 00:00:00+00:00,3.18,3.32,3.1,3.29,10173901,,2.9956745225842867,4.489239096015699,,,,3.312552076957245,4.121625714149902,3.029551158610862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28635799430234216,3.390195562803992,-0.7340307132549041,61.168034363488694,6.981107250255064,True,False,True,False,True,1.9312677591305096,3.8797999999999995,0.0,0.0,0.0,0.0,0,1.0243841392389224,0.8665659084126726,False,False,False,False,0.24816621708618194,0.23045555235774656,False,False,False,False,-80674788,-65949389.770057894,False,False,False,False,7928949.871409649,False,False,False,False
2024-10-24 00:00:00+00:00,3.41,3.52,3.23,3.23,13085772,,3.017665524605823,4.476714056548403,,,,3.3138734157795566,4.11256991318617,3.051467871639917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30082936410241895,3.3956284574717577,0.047773070860694294,62.2862605970449,7.304550975020476,True,False,True,False,True,4.5107480241103985,3.86695,0.0,0.0,0.0,0.0,0,1.0277801456729085,0.8459826291213215,False,False,False,False,0.342828192950038,0.2866418726538923,False,False,False,False,-67589016,-66013688.83789876,False,False,False,False,8131178.190177899,False,False,False,False
2024-10-25 00:00:00+00:00,3.68,3.72,3.43,3.45,14797119,,3.053085122320883,4.465721911648662,,,,3.319725323295211,4.1056638775425665,3.0886275747455736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.324588443505953,3.4070033780000664,0.8410546569410657,64.68502057276604,9.726328563452071,True,False,True,False,True,7.3706156002124175,3.856,0.0,0.0,0.0,0.0,0,1.0416130818838063,0.836560936458617,False,False,False,False,0.34282820169955414,0.31473503717672324,False,False,False,False,-52791897,-65495187.197196856,False,False,False,False,8392587.633700335,False,False,False,False
2024-10-28 00:00:00+00:00,4.14,4.25,3.675,3.79,24171853,,3.139277626228761,4.456708882312405,,,,3.341676385490393,4.1038197582166624,3.1809289538182997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680003427338241,3.440358570494442,1.9011977660347197,68.39607929817717,13.281858293053261,True,False,True,False,True,11.82642368598749,3.84975,0.0,0.0,0.0,0.0,0,1.0517205289454765,0.8092356137205473,False,False,False,False,0.3428282130955856,0.3287816251361544,False,False,False,False,-28620044,-64049103.15024796,False,False,False,False,9011382.35394738,False,False,False,False
2024-10-29 00:00:00+00:00,4.51,5.2,4.25,4.54,45506508,,3.3565327685626976,4.463945721375718,,,,3.4146044278637304,4.1256308235911145,3.5840270356645223,"rgba(38, 166, 154, 1.0)",1.0,3.7375,0.42512412601789906,3.6123665274633594,2.1114620827208643,72.12098258516113,16.7304084202851,True,False,True,False,True,15.067372539774151,3.8446999999999996,0.0,0.0,0.0,0.0,0,1.0690230468062276,0.7429472078069065,False,False,False,False,0.34282822542683894,0.33580492528149664,False,False,False,False,16886464,-60875159.34043432,False,False,False,False,10442563.751831798,False,False,False,False
2024-10-30 00:00:00+00:00,4.11,4.515,4.04,4.5,16756277,,3.399949259345607,4.460706168395068,,,,3.430795808601158,4.127014181305623,3.6072202133542532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522779979032227,3.6239857000831477,1.0745919593038633,70.47210357529625,16.7304084202851,True,False,True,False,True,10.243138835311967,3.8392,0.0,0.0,0.0,0.0,0,1.0581627374177813,0.8052948373693329,False,False,False,False,0.21778208444822347,0.27679350486486004,False,False,False,False,130187,-58482792.81728003,False,False,False,False,10690160.349799179,False,False,False,False
2024-10-31 00:00:00+00:00,4.08,4.26,3.9,4.06,9851752,,3.4194396188817944,4.457736593958275,,,,3.438364162124045,4.126619357467332,3.6156918845250585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784474892816978,3.628693894611728,0.9432719692307853,69.08871032832641,16.7304084202851,True,False,True,False,False,9.895139145286691,3.83445,0.0,0.0,0.0,0.0,0,1.0427606043520539,0.8385262177334345,False,False,False,False,0.16486308776748412,0.22082829631617207,False,False,False,False,-9721565,-56570587.80483768,False,False,False,False,10657281.590983525,False,False,False,False
2024-11-01 00:00:00+00:00,4.27,4.49,4.1405,4.23,12087432,,3.44935752888371,4.45624289990893,,,,3.4505170787721684,4.128389307408678,3.638472631370835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113727153984797,3.641030150815244,1.2299636453905054,69.07827348122622,16.7304084202851,True,False,True,False,False,11.56865418819256,3.83145,0.0,0.0,0.0,0.0,0,1.0493486429726666,0.8200339558573855,False,False,False,False,0.22802622030473282,0.22442725831045246,False,False,False,False,2365867,-54259354.28307934,False,False,False,False,10713365.920748876,False,False,False,False
2024-11-04 00:00:00+00:00,4.2,4.41,4.015,4.18,9604644,,3.469305464671513,4.454389497200286,,,,3.458914474377622,4.129031952327266,3.65228020373017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390766212734182,3.648898563244859,1.0223063197460085,68.33773772757894,16.7304084202851,True,False,True,False,False,10.740104463896248,3.82975,0.0,0.0,0.0,0.0,0,1.037851840702216,0.8307362016652275,False,False,False,False,0.20024681013229959,0.212337034221376,False,False,False,False,-7238777,-52415410.075899765,False,False,False,False,10669886.629739117,False,False,False,False
2024-11-05 00:00:00+00:00,4.17,4.28,4.05,4.23,7844687,,3.4839608744367676,4.452643267562227,,,,3.4652625683082485,4.129277437868535,3.662035524805846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563786362962979,3.654665938323347,0.9140591109162607,67.51419419306728,16.7304084202851,True,False,True,False,False,10.382728713446667,3.82755,0.0,0.0,0.0,0.0,0,1.0386421911878867,0.838734719161916,False,False,False,False,0.1875095745625908,0.19992330439198341,False,False,False,False,-15083464,-50951412.19057036,False,False,False,False,10559094.487396406,False,False,False,False
2024-11-06 00:00:00+00:00,3.95,4.12,3.75,4.0,13588910,,3.499979387783809,4.447309804533246,,,,3.4725257814266812,4.127162656397126,3.6674531959954515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803901142202939,3.6588866979143053,0.5015821168435673,64.62333945970178,19.791840021285324,True,False,True,False,False,7.800184721917756,3.8245500000000003,0.0,0.0,0.0,0.0,0,1.0170820906393516,0.8484539481250335,False,False,False,False,0.12660161242866574,0.16326245841032458,False,False,False,False,-28672374,-50077724.41839114,False,False,False,False,10677910.782008313,False,False,False,False
2024-11-07 00:00:00+00:00,4.09,4.29,3.9,3.96,8397840,,3.512585770075704,4.4450484531920935,,,,3.4783404952243195,4.12693067426894,3.675541756484383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998931736732641,3.664020507742932,0.7100922480059433,63.64927195407621,18.72942532897393,True,False,True,False,False,9.094612706920131,3.82135,0.0,0.0,0.0,0.0,0,1.039388528505451,0.8307378191653669,False,False,False,False,0.16884672801722964,0.1660545932137771,False,False,False,False,-20274534,-48908971.852964036,False,False,False,False,10588496.2415374,False,False,False,False
2024-11-08 00:00:00+00:00,3.92,4.06,3.76,4.06,9666354,,3.522152194502443,4.441167075577927,,,,3.4829802113513586,4.125257898910946,3.6788815615192787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138873917337699,3.6668462879404884,0.412378093227396,61.25335615229696,16.33070159284175,True,False,True,False,False,7.1342831173101615,3.8178500000000004,0.0,0.0,0.0,0.0,0,1.0217083459990064,0.8495021463682263,False,False,False,False,0.12004494948692143,0.14304977135034927,False,False,False,False,-29940888,-48165125.42735761,False,False,False,False,10552333.800692797,False,False,False,False
2024-11-11 00:00:00+00:00,4.23,4.23,3.73,3.88,12171095,,3.5379438297164896,4.437725945313467,,,,3.490671069923464,4.124653240324772,3.7633429970100867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355663431747611,3.67361679451607,0.8754132616662843,61.76836203761402,16.33070159284175,True,False,True,False,False,9.95563525012808,3.8159500000000004,0.0,0.0,0.0,0.0,0,1.028695082921152,0.8396130346232178,False,False,False,False,0.13843133583473302,0.14074055359254115,False,False,False,False,-17769793,-46973151.606676914,False,False,False,False,10615814.632038178,False,False,False,False
2024-11-12 00:00:00+00:00,4.09,4.45,4.05,4.22,10686424,,3.554399032453923,4.435813592910399,,,,3.4987912035912148,4.125265387706077,3.7819349508812654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520004421597723,3.6817826540921974,0.6260997991896593,60.7002391673192,15.558773855955977,True,False,True,False,False,8.35866123353238,3.8128499999999996,0.0,0.0,0.0,0.0,0,1.064894532931554,0.8116731238341225,False,False,False,False,0.21034781482815187,0.1755441842103465,False,False,False,False,-28456217,-46246997.308375865,False,False,False,False,10618583.626860209,False,False,False,False
2024-11-13 00:00:00+00:00,4.22,4.5,4.175,4.2,13585775,,3.5772976514389327,4.434440884452133,,,,3.510313795674483,4.1271156915396245,3.8997405443717836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670452637207656,3.6939857917801837,0.7845657978326308,60.878136694742466,15.534078143440212,True,False,True,False,False,9.524856721523921,3.81135,0.0,0.0,0.0,0.0,0,1.0644558782069355,0.8054764589794192,False,False,False,False,0.23408613348260396,0.20481515884647522,False,False,False,False,-14870442,-45016544.15902779,False,False,False,False,10734944.072865691,False,False,False,False
2024-11-14 00:00:00+00:00,3.87,4.29,3.84,4.24,9702133,,3.5863894359973876,4.431365030520855,,,,3.515302211848923,4.126152516687174,3.88187396874983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680174010591883,3.697935897310224,0.25297071045106084,57.725868775485615,12.374477760588825,False,False,True,False,False,5.647658347115282,3.8089,0.0,0.0,0.0,0.0,0,1.0370586619041078,0.8220978156340156,False,False,False,False,0.16088462645977097,0.1828498926531231,False,False,False,False,-24572575,-44214819.87828161,False,False,False,False,10694441.677851351,False,False,False,False
2024-11-15 00:00:00+00:00,3.72,3.94,3.61,3.91,8528309,,3.5895490384498143,4.427192053938086,,,,3.517444324232895,4.123707867803779,3.857991359249664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685920752914826,3.698243952605066,0.03171801888553682,54.42042709281402,9.2102695355019,False,False,False,False,False,4.061681780969831,3.8057500000000006,0.0,0.0,0.0,0.0,0,1.028405820653977,0.8435817742295895,False,False,False,False,0.08480150411730743,0.13382569838521527,False,False,False,False,-33100884,-43778979.2556039,False,False,False,False,10609495.29832777,False,False,False,False
2024-11-18 00:00:00+00:00,3.62,3.77,3.59,3.73,5167854,,3.5903323853212687,4.424327460045659,,,,3.518206879643883,4.121856158843513,3.844025355236445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688495735918779,3.697725174210999,-0.1128912935201797,51.43614102357499,6.439701583058593,False,True,False,False,False,3.0179658980084447,3.8028000000000004,0.0,0.0,0.0,0.0,1,1.0282813437514746,0.8540493895409591,False,False,False,False,0.060131061336423326,0.0969783798608193,False,False,False,False,-38268738,-43562891.363227285,False,False,False,False,10396097.600354131,False,False,False,False
2024-11-19 00:00:00+00:00,3.74,3.81,3.56,3.6,5279888,,3.5916016667896464,4.421587453715738,,,,3.519213122550391,4.1201555922604225,3.847974135971471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914272222031517,3.6979337718348653,0.060839704909355245,50.550603747859114,5.637386645885968,False,True,False,False,False,4.163034128519886,3.80235,0.0,0.0,0.0,0.0,1,1.0307088771711743,0.8483001517065313,False,False,False,False,0.043136163303041625,0.07005727158193045,False,False,False,False,-32988850,-43148223.07447328,False,False,False,False,10195461.929752009,False,False,False,False
2024-11-20 00:00:00+00:00,3.65,3.75,3.58,3.73,4180922,,3.5922046746273635,4.419302475782221,,,,3.519816485515143,4.1186797788859435,3.8375892101081632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922524926018515,3.6963981938222252,-0.06702495739356074,49.18441356853236,4.301539413879617,False,True,False,True,False,3.2108748972033467,3.80015,0.0,0.0,0.0,0.0,1,1.025601932119462,0.8664314482125871,False,False,False,False,0.0376100257310904,0.05383364865651043,False,False,False,False,-37169772,-42913774.01272923,False,False,False,False,9959597.618781341,False,False,False,False
2024-11-21 00:00:00+00:00,3.88,3.94,3.65,3.66,6410539,,3.595287311860087,4.416573402563065,,,,3.521797908944786,4.117234503739901,3.8402245021667976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953377557666187,3.700842209794505,0.25765577767019293,50.38461818141597,4.301539413879617,False,True,False,False,False,5.394070457313642,3.7992000000000004,0.0,0.0,0.0,0.0,1,1.028082554006199,0.8557447064887771,False,False,False,False,0.0735861545114176,0.06370990158396402,False,False,False,False,-30759233,-42437125.345563374,False,False,False,False,9820418.849417368,False,False,False,False
2024-11-22 00:00:00+00:00,3.97,4.0,3.78,3.82,4864195,,3.5985071201183656,4.414842428987276,,,,3.523744244577924,4.116492532758902,3.8450596418014786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000426499233281,3.70474355604926,0.3789146903832105,51.94712821208762,4.301539413879617,False,True,False,False,True,6.229148335949713,3.7984500000000003,0.0,0.0,0.0,0.0,1,1.0373296148277633,0.8525563613800281,False,False,False,False,0.09999189309887209,0.08185089734141805,False,False,False,False,-25895038,-41788416.03789422,False,False,False,False,9626057.129832374,False,False,False,False
2024-11-25 00:00:00+00:00,4.04,4.15,3.91,4.03,5851968,,3.603685755907893,4.41325975337377,,,,3.5267483023374173,4.116124065994658,3.8552072697714737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039647564888049,3.7106761906376446,0.46781292149473197,53.584760353486345,4.301539413879617,False,True,False,False,True,6.877781247848638,3.7975,0.0,0.0,0.0,0.0,1,1.0503376833398506,0.8369642300886128,False,False,False,False,0.13917146534987845,0.11051118134564825,False,False,False,False,-20043070,-40935657.36974151,False,False,False,False,9478053.63454483,False,False,False,False
2024-11-26 00:00:00+00:00,3.9,4.0,3.83,3.99,4699461,,3.606587633149907,4.411588736264276,,,,3.528554092261772,4.115393229456952,3.856104820955491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7034889115320957,3.712563993937439,0.2664377547250218,53.150769944503935,4.301539413879617,False,True,False,False,True,5.331514371770812,3.79435,0.0,0.0,0.0,0.0,1,1.0368380508424357,0.8485722374753919,False,False,False,False,0.10696243511286437,0.1087368082292563,False,False,False,False,-24742531,-40300632.80622224,False,False,False,False,9290657.844954837,False,False,False,False
2024-11-27 00:00:00+00:00,3.95,4.1,3.905,3.91,5287575,,3.610578626159482,4.410000968040178,,,,3.5309611397238583,4.114875114672021,3.8600064752218084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060933506412479,3.7156576685586904,0.33188576443679685,53.34904199411817,4.301539413879617,False,True,False,False,True,5.807717166013518,3.79325,0.0,0.0,0.0,0.0,1,1.0427505134010846,0.8460060028434522,False,False,False,False,0.13144564284656465,0.12009122553791048,False,False,False,False,-19454956,-39483155.284409605,False,False,False,False,9133674.203976216,False,False,False,False
2024-11-29 00:00:00+00:00,3.99,4.16,3.96,3.98,4551841,,3.6144123452869157,4.408808582080623,,,4.036666666666667,3.533246509500701,4.114608507305953,3.911780268467065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069649124159926,3.7187073721395825,0.3837427050421756,53.88623073857707,4.301539413879617,False,True,True,False,True,6.191654720420033,3.7906,0.0,0.0,0.0,0.0,1,1.0455027910999293,0.8398131404460518,False,False,False,False,0.14761853657599056,0.1338548810569505,False,False,False,False,-14903115,-38519232.136001386,False,False,False,False,8953994.470486952,False,False,False,False
2024-12-02 00:00:00+00:00,3.95,4.03,3.85,4.0,4455320,,3.6172837631525443,4.407357968242115,,,3.99050008136119,3.535052475696775,4.114038922969551,3.906635435712512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091482773575949,3.720348283193554,0.3238416056824772,53.72985952495892,4.301539413879617,False,True,True,False,True,5.734528458514415,3.7876,0.0,0.0,0.0,0.0,1,1.0436645622456433,0.8438054367108421,False,False,False,False,0.1139433475199263,0.1238991142884384,False,False,False,False,-19358435,-37767828.326746434,False,False,False,False,8777575.86380119,False,False,False,False
2024-12-03 00:00:00+00:00,3.88,4.01,3.87,3.95,3883065,,3.619569595909226,4.406037825019884,,,3.969262564002628,3.5365243386173564,4.11347814455007,3.903856290102227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118690536534895,3.72148970927771,0.222667764399612,52.71238908210691,4.301539413879617,False,True,False,False,True,4.930907057144065,3.784,0.0,0.0,0.0,0.0,1,1.0451693036019691,0.8452369340018338,False,False,False,False,0.10362975258619285,0.11376443343731563,False,False,False,False,-23241500,-37198168.39236422,False,False,False,False,8585634.261299184,False,False,False,False
2024-12-04 00:00:00+00:00,3.67,3.91,3.61,3.89,8902742,,3.6214488788726404,4.401865248738817,,,3.871520352956666,3.538205660043956,4.110953942952761,3.8814688444552434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7122348534622914,3.7201033761641877,-0.07034670645592112,49.588859278435656,3.5917071403022334,False,True,False,False,False,2.5673488186131763,3.7808500000000005,0.0,0.0,0.0,0.0,1,1.0264574193840168,0.8649734779715331,False,False,False,False,0.05039386145638158,0.0820791474468486,False,False,False,False,-32144242,-36999975.2005068,False,False,False,False,8598069.858895294,False,False,False,False
2024-12-05 00:00:00+00:00,3.53,3.72,3.5,3.69,6299642,,3.6209953559557007,4.398305917792464,,,3.8068957042439275,3.5384814618203446,4.108507815298028,3.8622111652938456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7099289902315137,3.7173747691287344,-0.2639345226170158,46.12008112659973,0.2981042185598355,False,True,False,True,False,1.0377985093384794,3.77685,0.0,0.0,0.0,0.0,1,1.0166104450575126,0.8767882632323477,False,False,False,False,-0.004500045171122372,0.038789551137863115,False,False,False,False,-38443884,-37056599.074996725,False,False,False,False,8507935.433056263,False,False,False,False
2024-12-06 00:00:00+00:00,3.48,3.64,3.435,3.57,4662077,,3.620099242524886,4.395483182726513,,,3.765823719874553,3.5383907440107194,4.106489849267231,3.848045462934662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097166799263853,3.714941626420212,-0.33103579648794684,43.3330532709333,-2.251078047457213,False,True,False,True,False,0.4952726182501159,3.7732,0.0,0.0,0.0,0.0,1,1.0125340739929243,0.9007649329475373,False,False,False,False,-0.026256045607177887,0.006266752765342614,False,False,False,False,-43105961,-37293828.95440862,False,False,False,False,8357117.455289351,False,False,False,False
2024-12-09 00:00:00+00:00,3.62,3.755,3.56,3.59,5645222,,3.6203596785880965,4.392579428187561,,,3.748061263157334,3.538968830710925,4.104587007176479,3.839404128786454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7090172109373446,3.713712113220021,-0.13217184544241228,43.56295677387627,-2.251078047457213,False,True,False,True,False,1.9837505877744341,3.7698,0.0,0.0,0.0,0.0,1,1.0057306773724684,0.8943570436107751,False,False,False,False,0.009750293526098734,0.008008523145720675,False,False,False,False,-37460739,-37300374.4463926,False,False,False,False,8250768.613905455,False,False,False,False
2024-12-10 00:00:00+00:00,3.58,3.65,3.51,3.58,3959841,,3.620065738756509,4.390380027338407,,,3.7323506916746836,3.539124305484432,4.103074140804402,3.832034718450796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7085296791993065,3.712419260069801,-0.18689303208786526,43.26632559565814,-2.3129725523490023,False,True,False,True,False,1.537949336328122,3.76565,0.0,0.0,0.0,0.0,1,1.0018949491575504,0.9023683652691148,False,False,False,False,-0.013500834603677639,-0.002746155728978482,False,False,False,False,-41420580,-37461951.134769365,False,False,False,False,8082496.942771908,False,False,False,False
2024-12-11 00:00:00+00:00,3.37,3.63,3.36,3.61,4977425,,3.618553222520157,4.387202775011122,,,3.7030124818038535,3.538717627177235,4.100727326741183,3.8191043583933375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707079337266445,3.709689794917108,-0.4804125605343556,40.92889887372165,-4.617878337996075,False,True,False,True,False,0.0,3.7594499999999997,0.0,0.0,0.0,0.0,0,0.9993272551368876,0.8994150323237888,False,False,False,False,-0.03901980431188887,-0.020882980020433674,False,False,False,False,-46398005,-37812384.619680375,False,False,False,False,7960729.415604383,False,False,False,False
2024-12-12 00:00:00+00:00,3.32,3.4,3.2,3.32,5131744,,3.6156632483373894,4.383438559821737,,,3.6642477178727466,3.5375890385073223,4.097781289661074,3.802041097870956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042387750274891,3.705643269870191,-0.5476030056072074,38.912565216285245,-6.5673008401196356,False,True,False,True,False,0.0,3.75225,0.0,0.0,0.0,0.0,0,0.9910153027619152,0.908560721845284,False,False,False,False,-0.09781073804075453,-0.059346859030594105,False,False,False,False,-51529749,-38350320.47773213,False,False,False,False,7849788.811070877,False,False,False,False
2024-12-13 00:00:00+00:00,3.25,3.315,3.16,3.3,3992539,,3.61298636477352,4.380352365919698,,,3.63436589428255,3.536473526922229,4.095317243438956,3.78827096875926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6999696775929053,3.702178369240599,-0.6459970820387179,36.92711312145532,-8.466391789846348,False,True,False,True,False,0.0,3.7411000000000003,0.0,0.0,0.0,0.0,0,0.9907193019384221,0.9087940195309261,False,False,False,False,-0.1406227945867087,-0.09998482680865141,False,False,False,False,-55522288,-39023730.96880146,False,False,False,False,7698524.112597509,False,False,False,False
2024-12-16 00:00:00+00:00,3.24,3.29,3.2,3.25,3538782,,3.6106560516530144,4.377634819292031,,,3.6113030033990974,3.535497351974803,4.093149307385235,3.7769611953557534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961763523084361,3.6992377911053214,-0.6596572687115047,35.50908912755326,-9.834232297065398,False,True,False,True,False,0.0,3.7290500000000004,0.0,0.0,0.0,0.0,0,0.9900179740659905,0.9207086917447682,False,False,False,False,-0.14518636948125938,-0.1225855981449554,False,False,False,False,-59061070,-39809508.970024936,False,False,False,False,7535396.970927019,False,False,False,False
2024-12-17 00:00:00+00:00,3.13,3.25,3.11,3.21,4237490,,3.60730462458394,4.374169450073799,,,3.5817523483991938,3.5340192199876226,4.090324780721472,3.762279002450283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904062519942582,3.6952485017099335,-0.8187186892893816,33.53807718893645,-11.735495779917095,False,True,False,True,False,0.0,3.71755,0.0,0.0,0.0,0.0,0,0.974882720875684,0.9416536356528536,False,False,False,False,-0.16652232880834844,-0.14455396347665192,False,False,False,False,-63298560,-40730648.22610239,False,False,False,False,7406067.285792626,False,False,False,False
2024-12-18 00:00:00+00:00,2.93,3.145,2.9,3.12,6793506,,3.599997709279794,4.367873056978168,,,3.525315900927492,3.530587678717353,4.0850001852870985,3.7341768867787843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821633578893059,3.6871585037268853,-1.1099372239365406,30.660438141448125,-14.45618478558746,False,True,False,True,False,0.0,3.7074000000000003,0.0,0.0,0.0,0.0,0,0.9701370222251359,0.9422736510850324,False,False,False,False,-0.21889139068920743,-0.18172267708292966,False,False,True,False,-70092066,-41882076.374098375,False,False,False,False,7382045.274585073,False,False,False,False
2024-12-19 00:00:00+00:00,2.94,3.06,2.9,2.99,4418396,,3.5951462706020996,4.363734832073702,,,3.492600916418872,3.5282766092556295,4.081486205222765,3.7168611151448774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753210247626331,3.681953515871143,-1.098667875965998,28.958335654503315,-16.043101677162298,False,True,False,True,False,0.0,3.6953000000000005,0.0,0.0,0.0,0.0,0,0.968191050252244,0.9373976282513267,False,False,False,False,-0.23321584311885296,-0.2074692601008913,False,False,False,False,-65673670,-42815080.04570236,False,False,False,False,7265823.734405267,False,False,False,False
