date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_410,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_278,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_193,aVWAP_OB_bull_122,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_242,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,12.601707478899534,12.385226977143175,11.621145619525107,10.037692775984677,9.959630492693389,,12.571462148127903,11.493900495731504,12.540915579457515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7276795274441152,10.812584729343712,0.7278058521168427,47.07781693156015,-6.262144194238431,False,True,False,True,False,3.1028326056633553,12.5107,9.622375,0.0,0.0,0.0,0.0,0,0.9003008165019335,0.8963472281908035,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,11854.0,11412.221976369698,False,False,False,False,426.494364628232,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,12.589799859443271,12.376453490763978,11.619509365047548,10.042266175009154,9.964325215510678,,12.54883011675006,11.49320175155119,12.512810045613143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671989891775118,10.806096933555256,0.27745566449102554,44.23610060759148,-6.262144194238431,False,True,False,True,False,0.0,12.5301,9.629725,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,11639.0,11415.737914720556,False,False,False,False,423.21538223089505,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,12.537392503001467,12.334999666373076,11.602272831236727,10.050508377199112,9.973116309105622,,12.451797465509006,11.47919663661764,12.187080054104962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140123245451863,10.844008737967162,0.13382256055182426,41.756040076380984,-1.9088106888076979,False,True,False,True,False,0.0,12.5397,9.637175,1.0,11.06,10.38,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,10968.0,11408.796241624112,False,False,False,False,427.05700421181143,False,False,True,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,12.532361922033497,12.331427660676576,11.602193019572104,10.053332429220914,9.975997020226345,,12.443155705780892,11.479580891157749,12.194560937313863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5538414414685937,10.85088064281004,0.5239397891335068,42.813757195451515,-1.9088106888076979,False,True,False,True,False,1.476218641995274,12.554200000000002,9.648575,0.0,0.0,0.0,0.0,0,0.874650630981621,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,11087.0,11403.807152606683,False,False,False,False,422.28092662713215,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,12.512724597406297,12.319750763167047,11.610701718191244,10.075985396057295,9.998899895879818,,12.412635668024652,11.4907740804527,12.243122250658631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4965716075672921,10.894224494193285,0.77228212800686,45.06738292580173,-1.9088106888076979,False,True,False,True,True,2.8904195766926364,12.5539,9.662225000000001,0.0,0.0,0.0,0.0,0,0.8792111054680886,0.9188251227357374,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,11869.0,11411.019444814332,False,False,False,False,427.8579665243859,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,12.515539229710766,12.330015580946728,11.642630768601213,10.116558976985694,10.039543677807547,,12.42539929677528,11.525588068942936,12.334427663067002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4334982159511422,10.964012444124771,1.2249666838337234,48.95222448299127,-7.229930533228732,False,True,False,False,True,5.272070205191373,12.5949,9.679224999999999,0.0,0.0,0.0,0.0,0,0.8867164554837625,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,12946.0,11434.817592956746,False,False,False,False,437.92218409765127,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.515539229710766,12.330015580946728,11.642630768601213,10.116558976985694,10.039543677807547,,12.42539929677528,11.525588068942936,12.334427663067002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3774037400352286,10.964012444124771,1.2748531928846936,51.54211885445096,-4.7014791231010165,False,False,True,False,True,5.272070205191373,12.621500000000001,9.696875,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,12946.0,11458.246777562068,False,False,False,False,431.1326928713311,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,12.518524058182209,12.334344132681204,11.65118093642088,10.126200737560547,10.049180526377219,,12.432154543732539,11.534702926396688,12.3540317341459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3430621761515664,10.979066069560043,1.5605635894279162,54.52088430915563,-1.8101697900171985,False,False,True,False,True,6.519887355229727,12.666200000000002,9.71665,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,13183.0,11484.987137599865,False,False,False,False,428.1228836795275,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,12.518524058182209,12.334344132681204,11.65118093642088,10.126200737560547,10.049180526377219,,12.432154543732539,11.534702926396688,12.3540317341459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076429624010866,10.979066069560043,1.6028334879663289,56.506727945625414,0.1743597289351726,True,False,True,False,True,6.519887355229727,12.713899999999999,9.736725,0.0,0.0,0.0,0.0,0,0.9000087711604244,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,13183.0,11511.31291841227,False,False,False,False,421.4853195914728,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.52632431382009,12.342565695698257,11.661479275292024,10.135123807099506,10.058041535685181,,12.446791497028405,11.545270898288134,12.523409550685432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946990571745316,10.997020755718722,1.747880506856828,58.54397027402206,2.2603315179486145,True,False,True,False,True,7.1784590425604975,12.7519,9.759225,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,13351.0,11539.835198746963,False,False,False,False,417.5553146365662,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.61972222222222,12.441086471740189,11.784701250689018,10.244109796234453,10.166330734389863,,12.611114682831252,11.671761815024203,12.776908900300242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290989040504479,11.173615277446132,2.0227783820174174,61.73872312658668,5.41814149029446,True,False,True,False,True,9.016007000338846,12.7864,9.786025,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,15437.0,11600.256358456312,False,False,False,False,443.42267409956514,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,13.311666666666667,12.620337694265311,12.441795437322565,11.785745389100992,10.245178414182176,10.16739661875312,,12.61214263878699,11.672851814925593,12.77763314406576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2603404444974415,11.17485613900201,1.8012147994688896,61.66636533116593,5.567727737443313,True,False,True,False,True,7.538193844350186,12.8093,9.8097,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,15413.0,11659.36866297637,False,False,False,False,436.9199969817424,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,13.275115334207078,12.764299805327473,12.61271956558873,12.05099619863869,10.546417930283226,10.468774077285326,,12.822546323345298,11.95161694956612,12.945556738819494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251589343486773,11.461788994877821,1.386114860293605,59.89993281645752,5.567727737443313,True,False,True,False,True,6.314798152223812,12.8303,9.8347,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,7807.0,11599.642017038752,False,False,False,False,548.06852416032,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,13.314418124006359,12.840757035425835,12.702502042337862,12.188525447321666,10.718320708000821,10.641311417080447,,12.917131467902603,12.096400487697958,13.026279573352522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833864979809325,11.60789416526389,1.5143875967773517,59.79187106656212,5.567727737443313,True,False,True,False,True,7.178609650008749,12.8672,9.85935,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,12757.0,11617.585551658305,False,False,False,False,616.3155237857413,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,13.716278324974319,13.036825376759294,12.899890497724439,12.403914953928806,10.916804594606196,10.838913452474996,,13.16734329856148,12.314603829029952,13.301846799386851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083328474680484,11.832834900859671,3.0390344074772258,65.38590817376134,9.746780462966093,True,False,True,False,True,14.040048499166666,12.9091,9.894325,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,16726.0,11696.785775663602,False,False,False,False,668.295128068133,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,14.14088645626502,13.251274658683325,13.110650578024766,12.616485218524804,11.09149312183741,11.012099363250906,,13.436510008457851,12.527473440536985,13.599356533940746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299049416838081,12.049195460046736,3.7649103079216237,71.01940887910189,14.973002606800776,True,False,True,False,True,18.04807549425431,12.9853,9.936525,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,19315.0,11814.897624102927,False,False,False,False,698.0734981756037,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,14.197981040160233,13.284883323318166,13.143987470714064,12.650909550616563,11.121387821816484,11.041795689769561,,13.477472245389677,12.5620725207279,13.64325609468572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594682916625922,12.083990696009002,3.152710019260051,72.07990881724109,15.90865052265434,True,False,True,False,True,15.632791190112364,13.0512,9.973324999999999,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,18815.0,11923.426343109084,False,False,False,False,695.0025912271446,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,14.355666202191044,13.376022538552785,13.233904342174203,12.742131064428778,11.198255688618303,11.118065804315396,,13.588597081628258,12.653507774418824,14.1962386219733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339164789026029,12.175742722546065,3.420183357685681,73.82772144808975,17.648626927938807,True,False,True,False,True,17.528919166882126,13.1285,10.012475,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,19989.0,12048.473996704291,False,False,False,False,702.4289076422276,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,14.538095409379077,13.48694590675962,13.343415363978743,12.853151734566287,11.292309618670267,11.21140235098543,,13.722202188059006,12.764777253893415,14.338364495509879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5200390049523556,12.286835831940525,3.3539693070042462,75.41062005870883,19.31538427394092,True,False,True,False,True,18.322420616022033,13.206900000000001,10.053049999999999,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,21418.0,12193.737965747636,False,False,False,False,713.6935757407977,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,14.588058596784359,13.520425913630174,13.376679248898254,12.887434981637465,11.322498535506242,11.241403234945105,,13.761764342077202,12.799226035663898,14.369414299265085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5740999058234786,12.321083423253466,2.7723250351530786,73.19552544514487,19.31538427394092,True,False,True,False,True,15.39937291742481,13.2724,10.08715,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,20916.0,12328.966834495735,False,False,False,False,710.4115047990799,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,15.29118460504549,14.074635348041035,13.930657431873811,13.464129353972922,11.853423334322354,11.7698681554378,,14.390029578083395,13.379656416486155,14.932197442150674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6275908604465001,12.893967608187385,2.4244621223358873,72.03286399579767,19.31538427394092,True,False,True,False,False,15.818210440914228,13.343,10.122025,0.0,0.0,0.0,0.0,0,0.9589526376588369,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,30413.0,12609.339441712857,False,False,False,False,846.6376830192492,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,15.52228617253811,14.2639872423682,14.11937174650297,13.657560869214757,12.030273847148974,11.945856716183291,,14.60013382726585,13.573886614033366,15.587673960213344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7114942025625957,13.489491400049786,2.711378509493077,73.48156207242482,19.31538427394092,True,False,True,False,False,19.151247677402704,13.445799999999998,10.164575,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,33400.0,12931.675264321959,False,False,False,False,879.8215949104236,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,15.717724691888431,14.46235543463556,14.319684155364937,13.86963626863872,12.241412130322116,12.15662772084651,,14.81009952117732,13.7879330848303,15.693983222372724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753439202263941,13.661522223454377,1.9438813573603186,70.1408369018729,19.31538427394092,True,False,True,False,False,14.905740551485,13.530600000000002,10.20215,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,29058.0,13181.695802859604,False,False,False,False,933.4987794854559,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,15.730461559521142,14.48138413492808,14.33928257164469,13.891417307837118,12.265550868569786,12.180813126443619,,14.828952593300418,13.810079177757672,15.920600437469442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919990523444962,13.677089663552325,1.714794621362855,66.76451004937263,22.491231636571825,True,False,True,False,False,13.674003938895407,13.6098,10.238125,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,28448.0,13418.382689636974,False,False,False,False,928.483294532193,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,15.786664174064066,14.538755542237942,14.397199319257764,13.952548826168389,12.326775117983674,12.24194980431284,,14.889192825500103,13.871753976442267,16.045704756218406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8418221906530368,13.734693144747272,2.0090467331923856,66.05574568749617,21.688271573794182,True,False,True,False,False,15.455905231037907,13.683699999999998,10.27655,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,29725.0,13671.198461890663,False,False,False,False,933.8866543068876,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,15.786664174064066,14.538755542237942,14.397199319257764,13.952548826168389,12.326775117983674,12.24194980431284,,14.889192825500103,13.871753976442267,16.045704756218406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687774897794214,13.734693144747272,1.7633489665169748,64.0436761788074,19.591822731945626,True,False,True,False,False,13.897547401298652,13.751199999999999,10.31325,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,29725.0,13920.094609768326,False,False,False,False,919.4077914494164,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,15.789554716254901,14.542566749845559,14.401102192933047,13.956820735966321,12.33140323315737,12.246583813159855,,14.893019550612252,13.876087895294882,16.043958016099364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802515956815546,13.738212771839718,1.6124369925405209,61.720508530937686,17.22504321351508,True,False,True,False,False,12.905486137770591,13.820100000000002,10.349925,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,29612.0,14163.379964655638,False,False,False,False,906.9053450703558,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,15.789554716254901,14.542566749845559,14.401102192933047,13.956820735966321,12.33140323315737,12.246583813159855,,14.893019550612252,13.876087895294882,16.043958016099364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893621643287776,13.738212771839718,1.601052268760712,60.17173009902454,15.583049640331225,True,False,True,False,False,12.905486137770591,13.8743,10.386849999999999,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,29612.0,14402.893453575705,False,False,False,False,892.8447970847689,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,15.791122642642643,14.544536571259155,14.40311449422182,13.959009787176715,12.333746519450353,12.248929163368114,,14.895011905378125,13.878306674044621,16.043752026581416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9150224918115488,13.740066597393735,1.6866294868165501,59.79164586105475,14.964863354092884,True,False,True,False,False,13.45558639413099,13.945700000000002,10.424775,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,29668.0,14639.561772124918,False,False,False,False,879.8704591454701,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,15.793666810337946,14.548567884167635,14.407276982778392,13.96365928731324,12.338988312603949,12.254184405354183,,14.89895408016892,13.883037878203977,16.038746106826256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379825188177555,13.743618284266061,1.4068144006774306,57.30163691104117,12.36454128846728,False,False,True,False,False,11.500697152081319,13.994099999999998,10.461125,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,29531.0,14870.436783409801,False,False,False,False,868.3530876858504,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,15.794292075934642,14.550414020145054,14.409219198578572,13.965926583200073,12.341752142928112,12.256961911441365,,14.90064956309984,13.885359588674872,16.1849495098516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328786891646863,14.005582038878988,1.161178905692711,54.71261725760283,9.761307031284026,False,False,True,False,False,10.650822203550355,14.0502,10.496375,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,29450.0,15096.476523201898,False,False,False,False,856.1460630705659,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,15.794368299482276,14.550586923032203,14.409399928000708,13.966134431386823,12.341999232297688,12.257210040716807,,14.900811906316957,13.885571979709328,16.18585085535095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391869871601193,14.00637110146977,1.182778614809695,53.21263084533572,8.20027432289963,False,False,True,False,False,10.797111057812334,14.0914,10.531575,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,29457.0,15319.120298035978,False,False,False,False,842.9810078291617,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,15.794368299482276,14.550586923032203,14.409399928000708,13.966134431386823,12.341999232297688,12.257210040716807,,14.900811906316957,13.885571979709328,16.18585085535095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330870447350506,14.00637110146977,1.1865109255049593,52.212639903824304,7.0617071069217445,False,True,False,False,False,10.797111057812334,14.154000000000002,10.566175000000001,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,29457.0,15538.312231399761,False,False,False,False,829.9115348395624,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,15.796037626328886,14.552884986715831,14.411758304375441,13.968729203195013,12.344843308571996,12.260058877976798,,14.903102300882928,13.888206482490439,16.22119041024236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929811532131964,14.026540942835618,1.4216202004625489,53.83323550107375,7.0617071069217445,False,False,True,False,False,12.19457653116553,14.220799999999999,10.607175,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,29528.0,15755.206615409066,False,False,False,False,818.1454645319722,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,15.807261741258186,14.565287838931603,14.424338862768622,13.982164894442718,12.358708415841583,12.27391926484293,,14.915907727422786,13.901786611163606,16.30533311638122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9527094297711285,14.075635871483755,1.748526471199779,57.65992087051666,2.8150949290908187,False,False,True,False,True,14.261199675564587,14.3094,10.651775,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,29837.0,15973.52899346474,False,False,False,False,810.2517363996935,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,15.871586389049543,14.622512479280354,14.481533396631438,14.04086812517827,12.414123407228987,12.329137147768433,,14.977484538621262,13.96075067142443,16.973962122976985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016774418236711,14.612087653075582,2.0343932914974405,63.31747883425435,8.026225697384803,True,False,True,False,True,17.543517935081624,14.418700000000001,10.704599999999997,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,30832.0,16203.892885038931,False,False,False,False,813.1160505640394,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,15.979862311631846,14.72513323083032,14.584528333467233,14.147675644489825,12.51795200327184,12.43271271965734,,15.086227957617986,14.068211918493834,17.064618341242358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060335838101579,14.701865251341712,1.642030724357809,63.74234172583334,8.3345390201967,True,False,True,False,True,14.9914392422588,14.520800000000001,10.753774999999997,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,28822.0,16399.522452712747,False,False,False,False,831.672390865372,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,15.981996446151467,14.727651937651935,14.587091081382383,14.15042856372677,12.520860682181134,12.435623020760659,,15.088782509937534,14.070997067508733,17.05997900473142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075115687646616,14.701639105281751,1.1364961041728034,59.77137260538951,8.3345390201967,False,False,True,False,False,11.051723652019898,14.6078,10.799425,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,28754.0,16591.06474026759,False,False,False,False,819.8325088364514,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,15.981996446151467,14.727651937651935,14.587091081382383,14.15042856372677,12.520860682181134,12.435623020760659,,15.088782509937534,14.070997067508733,17.05997900473142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0790434672557256,14.701639105281751,1.1343490080230079,57.12405985842695,12.988884175062154,False,False,True,False,False,11.051723652019898,14.689799999999998,10.844924999999998,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,28754.0,16779.637379953365,False,False,False,False,807.1219273041033,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,15.982967806619364,14.729631139987093,14.589152846267263,14.152774891452054,12.523639732054288,12.438413912319962,,15.090640211297274,14.07339133298963,17.046848127437404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0920629350773114,14.6979423475142,0.8279185216872036,53.05750992563286,9.223449116110025,False,True,False,False,False,8.70648359027911,14.767000000000001,10.887325,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,28675.0,16964.06160662075,False,False,False,False,795.8332152528768,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,15.982465396533074,14.733287630333928,14.593118546743225,14.157707946029463,12.530389522661494,12.44522029894339,,15.093583505531877,14.078486890423031,16.994721420605373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093322745569132,14.680982257262041,0.4438005294235587,47.90204204992662,4.529603979614194,False,True,False,True,False,5.782387486910867,14.8292,10.9266,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,28445.0,17142.060651479344,False,False,False,False,787.06060726446,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,14.921666666666665,15.972923601152967,14.73435620592641,14.594920766366778,14.161607809288943,12.539005912593417,12.453996310689584,,15.092442135197834,14.082738217025941,16.797625886306662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088922268358307,14.79202539315469,-0.020118217796451485,42.441467697389,-0.3545768617625171,False,True,False,True,False,2.8712144839426728,14.8816,10.96075,1.0,15.355,14.66,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,28031.0,17310.881416572687,False,False,False,False,781.2767218805149,False,False,False,False
