date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_382,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bear_422,aVWAP_OB_bear_377,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486771728990875,81.46146899916795,0.9431449077923443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41420075056139,11.868716301143095,True,False,True,False,False,5.674648533623461,0,0.8327940148593026,0.8469284734266999,False,False,False,False,0.14636142374357428,0.16769316818822327,False,False,False,False,43125.0,21204.61361606848,False,False,False,False,5360.166426037937,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5572494498767693,81.72863762603718,1.3160062120819178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90085412749991,11.868716301143095,True,False,True,False,False,7.825904857427538,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18689718050501908,False,False,False,False,62169.0,21839.720381710827,False,False,False,False,5572.318884548977,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5964002435368125,81.7595285707396,0.9288375050200935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25853044885695,10.185157978249414,False,False,True,False,False,5.8066809445602985,0,0.832709657576379,0.8348369899528396,False,False,False,False,0.14853192038469765,0.16771455044485836,False,False,False,False,55401.0,22360.05029827345,False,False,False,False,5590.856576261395,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.63626330700044,81.78014829369566,0.9707360023980559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452670762864486,9.114546732931494,False,False,True,False,False,6.081518397835211,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443381522688822,False,False,False,False,58139.0,22914.76269674983,False,False,False,False,5546.626241745715,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671080525570799,81.79145279565547,1.0497038072313472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40877443269297,8.719123999006158,False,False,True,False,False,6.5242575597763555,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.1799318005467019,False,False,False,False,59500.0,23481.975678195566,False,False,False,False,5481.73281164113,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728679732767284,81.80781861924191,1.1645358925840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14895877237274,8.719123999006158,False,False,True,False,False,7.194294844917707,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273863275213714,False,False,False,False,61314.0,24068.51869093672,False,False,False,False,5424.868737042042,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7743574084666123,81.81953054422792,1.0228150219987944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693839903661704,8.359891458854271,False,False,True,False,False,6.437519177094757,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027214201731345,False,False,False,False,59792.0,24622.371114333047,False,False,False,False,5364.359144219685,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9053064534675714,81.84684258998918,1.9955303131438449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36086823105831,5.580148266315305,True,False,True,False,True,11.466709670760938,0,0.8443283313170834,0.8304290751846798,False,False,False,False,0.3428282495410432,0.2615501957791783,False,False,False,False,60876.0,25184.4428800023,False,False,False,False,5297.996986944961,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046656861751035,82.60907261540002,1.8882073883807533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02477212526281,8.95550278757679,True,False,True,False,True,12.190883490927284,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.3021892228322781,False,False,False,False,62237.0,25758.901129924747,False,False,False,False,5236.9582739690695,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753165,82.57060859130078,1.5433191402800335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.861712685304866,8.95550278757679,True,False,True,False,True,10.113605966331498,0,0.8339423571796195,0.8308543489449302,False,False,False,False,0.26801820826935696,0.28510371555081754,False,False,False,False,60617.0,26299.336771321265,False,False,False,False,5180.881401504433,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196596,82.56365776132054,1.3859749692258592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70880864340863,8.95550278757679,True,False,True,False,True,9.249536460737811,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676097611708953,False,False,False,False,59459.0,26813.440077192252,False,False,False,False,5118.511147217541,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.327361087543075,82.58370962702719,1.4665497619880896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61130722424889,8.95550278757679,True,False,True,False,False,9.874209645816475,0,0.8236837320449886,0.8441517961505491,False,False,False,False,0.2693187551651015,0.2684642581679984,False,False,False,False,60958.0,27342.813099251285,False,False,False,False,5062.394695322695,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406718731889068,82.60289004545305,1.3245932653488641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.485007935516066,8.95550278757679,True,False,True,False,False,9.075437010655254,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.2592900324794858,False,False,False,False,58792.0,27830.397392286148,False,False,False,False,5017.489351209164,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482116594999643,82.60289004545305,1.3023110467628098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.734141743027514,8.95550278757679,False,False,True,False,False,9.075437010655264,0,0.8229546294829136,0.8376115776686206,False,False,False,False,0.24282800572608557,0.25105901910278566,False,False,False,False,58792.0,28310.42223891737,False,False,False,False,4939.698818632278,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509743857211591,82.55518547940038,0.7527732456846593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37998663789341,8.249827158945315,False,True,True,False,False,5.087368813308217,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366814713544,False,False,False,False,55414.0,28730.632746841133,False,False,False,False,4915.486433847281,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549639222405891,82.54989638401825,0.9099850369657264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25912218397378,6.36627001584349,False,True,False,False,False,6.078777482424819,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618605353505,False,False,False,False,58304.0,29189.134564719563,False,False,False,False,4884.0835434000355,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609593416828485,82.565909275609,1.1701879616320392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09163990692034,6.36627001584349,False,True,True,False,False,7.7488776780571165,0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741218711748,False,False,False,False,59290.0,29655.814648987474,False,False,False,False,4823.648139626392,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655493444976188,82.57348527601292,1.0088113708021986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30651041136891,6.36627001584349,False,True,False,False,False,6.651956443198248,0,0.8294377595570231,0.8489511234160365,False,False,False,False,0.18671802842416424,0.19738272030564086,False,False,False,False,58202.0,30098.391166057434,False,False,False,False,4765.731114205827,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706006249445474,82.61687397938952,1.0695111212832649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49760001884076,6.36627001584349,False,True,True,False,False,7.157344068120818,0,0.8307832227690995,0.8513267708110419,False,False,False,False,0.22620274328281276,0.2117927317942268,False,False,False,False,61441.0,30584.32308596352,False,False,False,False,4742.060864373178,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751393932974445,82.654386280282,1.0524519310036546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63510299442816,6.339833513903734,False,True,True,False,False,7.164078773090509,0,0.832437977485625,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757775510188,False,False,False,False,65345.0,31123.248309436953,False,False,False,False,4729.06767267747,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767265545759314,82.66212879787146,0.8428041533584413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544533812492816,4.146278403292563,False,True,False,False,False,5.572561200194134,0,0.8278127861259226,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441981190568,False,False,False,False,63643.0,31627.430506189867,False,False,False,False,4682.136390930533,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802831434975922,82.68839278963755,1.1538208836576083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3903737570924,4.146278403292563,False,True,True,False,True,7.687633956027657,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.21214189442584586,False,False,False,False,65358.0,32150.385071985373,False,False,False,False,4636.134276342462,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889330427269885,82.83251231133926,1.5436648843705005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84781276013514,2.9850289063024107,False,True,True,False,True,10.470136679873953,0,0.8406042979479726,0.8436742607852641,False,False,False,False,0.31432542648808215,0.263233660456964,False,False,False,False,71095.0,32754.177551489476,False,False,False,False,4653.201961980563,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994510116748831,82.87817419187532,1.766304522748117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32737348301775,6.98782584125324,False,False,True,False,True,12.099084247849,0,0.8392115048118989,0.847687007874016,False,False,False,False,0.34282824995628725,0.3030309552066256,False,False,False,False,72679.0,33373.16704681522,False,False,False,False,4605.617435438228,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104588932634176,83.03052001272543,1.98242799191521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70400925339439,10.795251115986453,True,False,True,False,True,13.829910492010594,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.3229296027903915,False,False,False,False,76972.0,34049.11794531421,False,False,False,False,4600.77065349345,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.19690272710151,83.23982300419647,1.7530012536687567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63271830604086,11.463144871652801,True,False,True,False,True,12.474797963182404,0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.330609120880497,False,False,False,False,70012.0,34606.68200817755,False,False,False,False,4637.347852664094,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612877,83.35925049530631,2.2532580340590598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99720830599017,14.53104701891543,True,False,True,False,True,16.07501905794249,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.33671868585588727,False,False,False,False,73010.0,35202.08228712053,False,False,False,False,4611.931606886356,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5336350669387535,83.59681411611845,2.1131111362481496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76999482189325,16.15538510899171,True,False,True,False,True,15.735452159263676,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683552136,False,False,False,False,66586.0,35688.654654762075,False,False,False,False,4640.025690500522,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666086652616177,83.79044836901353,1.9377662757622889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67068055447363,16.17571681081705,True,False,True,False,True,14.84671051439349,0,0.837425133545568,0.8393676145254408,False,False,False,False,0.33829492300948993,0.33903419568235177,False,False,False,False,60682.0,36076.14838104483,False,False,False,False,4659.622191422995,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825164999403068,83.89910128830395,2.1623247947460396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12578945839142,17.781686794406085,True,False,True,False,True,16.77713051629813,0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514794,False,False,False,False,63680.0,36504.11507281158,False,False,False,False,4633.860607059848,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9441112747699405,83.9954137805718,1.8622777582266303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528138491783,17.781686794406085,True,False,True,False,True,14.351551714408224,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710388,False,False,False,False,60630.0,36878.15980036489,False,False,False,False,4609.304628655819,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086606673080914,84.1522315556717,1.9539242607750804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2844967631437,17.781686794406085,True,False,True,False,False,15.452105535574368,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.33733701239621183,False,False,False,False,65394.0,37320.26584997164,False,False,False,False,4611.703006506116,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.231138105522172,84.34474196757382,1.9555429242737106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.431636683822,17.781686794406085,True,False,True,False,False,15.992842271832053,0,0.8504991412623447,0.824307642765135,False,False,False,False,0.3428282510310776,0.3400826317136447,False,False,False,False,71447.0,37849.36250346045,False,False,False,False,4634.048696327727,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.377919997577257,84.44111820778038,2.0459462955283887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47584735694656,17.781686794406085,True,False,True,False,False,17.05560019853215,0,0.8635872793045736,0.8160736461314183,False,False,False,False,0.3428282511497076,0.34145544143167617,False,False,False,False,74336.0,38415.04680573238,False,False,False,False,4606.99367778001,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515252989217989,84.57124242239645,2.070335196488291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70797634365921,18.502967641008325,True,False,True,False,False,17.68106847890187,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.3421418463320919,False,False,False,False,78133.0,39030.82902579855,False,False,False,False,4594.435636264041,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6578017805841885,84.75398359718753,2.104450817936949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17517599143116,20.14559892366401,True,False,True,False,True,18.45144584079745,0,0.8814770535010739,0.7982501426514145,False,False,False,False,0.3428282513469005,0.34248504883949615,False,False,False,False,83276.0,39716.800668809425,False,False,False,False,4602.940510120412,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.773504570838618,84.88666812003896,1.9559050623510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28365649146083,20.14559892366401,True,False,True,False,True,17.320018508989754,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.3331646492638188,False,False,False,False,79140.0,40328.01306154106,False,False,False,False,4595.701122366607,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.842435672180517,84.96199692657342,1.7235095276633319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06649064420867,23.06170940752756,True,False,True,False,False,14.887520448953651,0,0.8670134538918246,0.803311727218258,False,False,False,False,0.3062823729879546,0.3197235111258867,False,False,False,False,76498.0,40888.788052835,False,False,False,False,4565.411182484953,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.896444038660715,85.08549354538796,1.7334305023859224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70268140574437,20.870439750115167,True,False,True,False,False,15.219457833018495,0,0.8652133530022408,0.8039665628585476,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,81315.0,41515.551028760034,False,False,False,False,4569.311784306892,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.941666271914202,85.23756062667185,1.7045531879286504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17780371101443,19.441764822956614,True,False,True,False,False,15.254893791262528,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,87336.0,42225.94558645368,False,False,False,False,4591.818578348646,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.069054037279854,85.6092306666585,2.2097396979797757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02916616741584,19.441764822956614,True,False,True,False,True,19.878210456504174,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,97452.0,43082.16348433811,False,False,False,False,4677.464801940139,False,False,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163696498493161,85.79539667178547,2.0470721130214176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69561535771588,15.093731655368373,True,False,True,False,True,18.511465483637295,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,91583.0,43834.1144380693,False,False,False,False,4695.938215863548,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254690110790696,86.05280529310824,2.0810254437244753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81310168898695,16.244008690088023,True,False,True,False,True,19.24586164608357,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,99439.0,44696.20568709148,False,False,False,False,4744.931421819151,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3249795725817215,86.07788992489748,2.043979771785976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28445929445775,16.871980305174787,True,False,True,False,True,19.06500976541197,0,0.8899807791223372,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,98657.0,45532.80714930712,False,False,False,False,4683.490624581645,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351592462775636,87.40062822349404,1.8484936216629195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41744577211915,17.2684002607956,True,False,True,False,True,18.954626284800995,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,93911.0,46282.85665086825,False,False,False,False,4684.45976218503,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315690606774927,87.45278581795742,1.4458257942520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46451672798105,18.974295897371462,False,False,True,False,False,13.71400757822489,0,0.890516597288932,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,83994.0,46867.525540002076,False,False,False,False,4765.584417034875,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.260560917576461,87.50660665652042,1.3929217671043777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.089296894941,14.187076422022585,False,True,True,False,False,13.020083052436128,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,79047.0,47366.43212077724,False,False,False,False,4768.397061732008,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.141506564374911,87.54195631735378,1.2459617032397219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500336492057684,9.32942110726669,False,True,False,False,False,11.043521737016963,0,0.8789092754319904,0.8141441657986804,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,75359.0,47800.425421230306,False,False,False,False,4751.646719689651,False,False,False,False
