date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_469,Gap_Up_aVWAP_384,Gap_Up_aVWAP_354,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_714,Gap_Down_aVWAP_701,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_432,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_599,aVWAP_OB_bull_505,aVWAP_OB_bull_446,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bear_834,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,23.99,24.09,23.98,24.085,12164.0,,,,24.011147021328703,23.91049247245137,23.7504630240167,23.570061915250466,23.47778780279672,23.08536737333097,23.0426956045586,,,24.08877778954479,24.02854063518825,23.911928341784435,23.913437268165406,23.940265071075288,23.89590979719072,23.79202294317112,23.697592888058672,,23.97783082508436,23.93325403830298,23.80401567213816,23.72100907040276,23.63051215191401,22.713316437556784,,22.593066912140294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005252112837516,23.956487580827705,0.6408791111579744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.484507439991404,0.48454691036372566,False,True,False,True,False,3.198106088059742,0,0.9702396628917566,0.9757703450092183,False,False,False,False,0.026515868399788308,0.03416145678734199,False,False,False,False,153325.0,150301.93034879753,False,False,False,False,5060.929997835348,False,False,False,False
2025-08-01 19:00:00+00:00,24.085,24.33,24.07,24.33,16318.0,,,,24.023464369310794,23.917943148775365,23.75757412091885,23.577800694438086,23.48577540081308,23.095574213547383,23.053144033832613,,,24.100034121086335,24.040711786324046,23.92320017869747,23.924286514196954,23.94858268104997,23.90354751611383,23.7992675781218,23.704958590942372,,23.990699764253453,23.940440899847776,23.811180373853567,23.728284808705677,23.637958967614853,22.725292738871026,,22.605425695521674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20553603835604178,23.96782369750394,1.7621060782959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78108477618124,-4.539895531269309,False,False,True,False,True,7.663265364113549,0,0.9605092231748504,0.9631073005975582,False,False,False,False,0.14825110507934008,0.09120628093334104,False,False,False,False,169643.0,150601.7918937774,False,False,False,False,5235.458214923172,False,False,False,False
2025-08-04 14:00:00+00:00,24.52,24.885,24.52,24.695,11154.0,,,24.7,24.047138043757883,23.929729143387814,23.766777616289684,23.58654886317705,23.494373877849032,23.105183034073935,23.062882322192667,,,24.128485495878127,24.06529549681464,23.940849469637396,23.941340774102834,23.962419342767642,23.915338511906732,23.809043581587442,23.714054470250108,,24.013446151929422,23.952286724860254,23.820979384364374,23.737449630946866,23.64670778644011,22.735802078944683,,22.61609322019968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22405111225105465,23.98943642692192,3.1491188148509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.110238552370646,3.008759512253121,True,False,True,False,True,13.479251597370443,0,0.9747474747474746,0.945707070707071,False,False,False,False,0.3428281902892004,0.21701723561127073,False,False,False,False,180797.0,151069.9346551142,False,False,False,False,5327.2185526763005,False,False,False,False
2025-08-04 15:00:00+00:00,24.69,24.845,24.69,24.775,14247.0,,,24.739261840085035,24.078064720526367,23.94559850541557,23.7791374265466,23.598216617464626,23.505808665445624,23.117821668572525,23.075679533873977,,,24.1651238494965,24.097333448211312,23.96423354032676,23.963975364288853,23.980977393320305,23.931199924360055,23.822183199544956,23.726241457637343,,24.043216253938084,23.968257696023187,23.83415782382413,23.749740664801813,23.658404069210103,22.749536693449148,,22.630014255961303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24455488155038807,24.01644672023222,3.101771164651586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27482161045153,8.341424237223748,True,False,True,False,True,14.645133755490452,0,0.9834627912803807,0.9481332999248313,False,False,False,False,0.3428281937057594,0.27992271465851504,False,False,False,False,195044.0,151751.70311007366,False,False,False,False,5465.509737906125,False,False,False,False
2025-08-04 16:00:00+00:00,24.775,25.075,24.775,25.02,7969.0,,,24.79117970232744,24.09859901653127,23.95616758730063,23.787196482049115,23.605666897907433,23.513046987362973,23.12559700039319,23.083533714787755,,,24.189627315399303,24.1186439600222,23.97964596268449,23.978913835363958,23.993359418295775,23.941735654768117,23.83079410230499,23.734133617191397,,24.062888352597476,23.978939104845974,23.842809460252365,23.75772348182093,23.665921613279206,22.757840830384485,,22.638395130730622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27468971848519624,24.034070470473505,3.5892480248751233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91052067645194,13.198461558362666,True,False,True,False,True,18.019625478914637,0,0.9879042211799554,0.9375462848679342,False,False,False,False,0.34282820064715075,0.3113754576528329,False,False,False,False,203013.0,152546.4518990648,False,False,False,False,5504.323540419208,False,False,False,False
2025-08-04 17:00:00+00:00,25.02,25.07,24.905,24.99,7472.0,,,24.827248747204674,24.117678504122164,23.966186101574113,23.79485526787008,23.612740682490898,23.51991601902142,23.13295296789826,23.09096220235286,,,24.212156567772876,24.138406682136267,23.99412304156021,23.992958508060404,24.005059467229017,23.95172166937168,23.838973841126936,23.741631459202264,,24.081205888871512,23.98906439052724,23.851028449835415,23.765308278115025,23.673062655681637,22.76568182228063,,22.646305249043976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29956048886080094,24.05022471858613,3.1371803570882864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8738073927363,15.715558451030802,True,False,True,False,True,17.374303662202202,0,0.9943682664054847,0.9382957884427036,False,False,False,False,0.3428282029808417,0.3271018303168373,False,False,False,False,195541.0,153213.03404016455,False,False,False,False,5534.830152195655,False,False,False,False
2025-08-04 18:00:00+00:00,24.99,25.02,24.94,24.97,8293.0,,,24.852467487534344,24.137647357282017,23.9769557890011,23.803160041159106,23.620441573688023,23.52740531008673,23.14099854838496,23.09908908146033,,,24.23536416047439,24.159028111496745,24.009528955845074,24.007918305609593,24.017576751336897,23.962461882186048,23.847827253322926,23.749771970401465,,24.100454549381872,23.999938531736543,23.859921346155982,23.773538475276965,23.680829065471844,22.774274720141975,,22.65497896390382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212125394431725,24.066925129271663,2.8114558425827076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28315103671528,17.06473620116573,True,False,True,False,True,16.940402486357357,0,0.9960975609756096,0.940975609756098,False,False,False,False,0.3389754970664007,0.333038663691619,False,False,False,False,187248.0,153740.7079310147,False,False,False,False,5577.5924754174275,False,False,False,False
2025-08-04 19:00:00+00:00,24.965,25.215,24.925,25.185,17292.0,,,24.919073418941093,24.18252406911801,24.00155212804388,23.822007985727197,23.63775456208964,23.544172888658,23.158738070804127,23.11698405957741,,,24.287330832891534,24.20534665906701,24.044316028768716,24.041739736432202,24.04611112371817,23.986963499765466,23.8679540076518,23.7681905850586,,24.143691361026203,24.02481466339248,23.88015339936913,23.792184072303456,23.698344616832898,22.793037360831676,,22.673872714349148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34996070564498016,24.104209001185236,3.0883210068480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63471188462287,19.51137138564434,True,False,True,False,True,19.785363101414426,0,0.9954304954304953,0.9324194324194328,False,False,False,False,0.3428282057679355,0.3379334347297772,False,False,False,False,204540.0,154528.29385456486,False,False,False,False,5759.211196728785,False,False,False,False
2025-08-05 14:00:00+00:00,25.25,25.36,24.96,25.015,5440.0,,,24.933651838349547,24.195844162118625,24.009093045500066,23.827840498708095,23.643130312225676,23.549385688747236,23.164262322530202,23.12255733831474,,,24.30248478202589,24.21904817484711,24.054841806629373,24.051985967858627,24.054808948975527,23.994478669463895,23.874170228437205,23.773896337632916,,24.156581017702575,24.032434696202657,23.88640032312698,23.797957247744115,23.703779222110313,22.798886208169343,,22.67976464515468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3689903072532996,24.11518578826167,2.4385849548092287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95879730571623,19.51137138564434,True,False,True,False,True,16.180501467248465,0,0.9971684756960829,0.9268522888154794,False,False,False,False,0.34282820848314227,0.34038082160645977,False,False,False,False,199100.0,155219.32805837004,False,False,False,False,5754.262185926787,False,False,False,False
2025-08-05 15:00:00+00:00,25.01,25.13,25.005,25.1,4603.0,,,24.942360729697924,24.20642061342985,24.015203657558978,23.832607502236776,23.647545861068767,23.553675909037718,23.16883266753021,23.127170223177593,,,24.314368089177268,24.22990108704103,24.06331143922804,24.06023573198103,24.061829732498015,24.000572150818545,23.87924131429971,23.778567127315732,,24.166850946390685,24.038602766549428,23.891494347161352,23.80267989890516,23.708237016625716,22.803741156156477,,22.68465981351506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898183337573691,24.12386942737152,2.504065325044575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95013690606062,19.51137138564434,True,False,True,False,False,17.300110090780244,0,0.9992962702322307,0.9380717804363129,False,False,False,False,0.3009038010905722,0.32064231134851595,False,False,False,False,203703.0,155971.01289467438,False,False,False,False,5736.413159788387,False,False,False,False
2025-08-05 16:00:00+00:00,25.1,25.115,25.01,25.095,3782.0,,,24.94853301683032,24.214874002626434,24.020148976976564,23.836481527806338,23.651140955064285,23.5571714396117,23.172561745125247,23.13093442134735,,,24.323800690311643,24.238563843317664,24.07013245062675,24.066882648263984,24.06749857741949,24.005504757921656,23.88335881667343,23.782365200042097,,24.175074044225045,24.043592395482825,23.895629824645805,23.80651910825567,23.71186484179017,22.80770598174451,,22.688658572032242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4088685442615087,24.130799549772426,2.3582162623175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15105573064017,19.51137138564434,True,False,True,False,False,17.19477423562754,0,1.0135071090047394,0.938151658767773,False,False,False,False,0.29866778952376555,0.3096550504361407,False,False,False,False,199921.0,156652.40804359413,False,False,False,False,5706.112180566862,False,False,False,False
2025-08-05 17:00:00+00:00,25.095,25.205,25.095,25.12,5250.0,,,24.960289486405777,24.227229349295264,24.02736744431034,23.84210705604508,23.65633408696157,23.562209397729834,23.177894852742632,23.136314153486737,,,24.337643201952034,24.25123541297947,24.080068949351627,24.076568022720075,24.07577794524173,24.012700088067618,23.88934529291756,23.787871093423114,,24.187073819827877,24.050882829014604,23.90164502752426,23.812088676543876,23.717114015374282,22.813348142349028,,22.6943418893779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42735226096862333,24.14094538786981,2.290977962562072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87878676022032,19.51137138564434,True,False,True,False,False,17.529403286328,0,1.0185009487666032,0.9250474383301711,False,False,False,False,0.338241902945271,0.32394847669070587,False,False,False,False,205171.0,157404.6342754764,False,False,False,False,5699.040673891406,False,False,False,False
2025-08-05 18:00:00+00:00,25.135,25.135,25.05,25.07,4290.0,,,24.966247791191496,24.23648931449719,24.032909055045497,23.846474717663032,23.66039448285792,23.56615970405631,23.18210978847224,23.140568737689218,,,24.347858882406605,24.260703815667682,24.087638220731783,24.083950847984045,24.082104292999393,24.01822871585444,23.89398164510147,23.792155484653982,,24.196106710469845,24.05647133479542,23.906300905876513,23.81641831032855,23.721210082713856,22.81782985747838,,22.698862442398074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44203642180055497,24.14852677856485,2.084609267448362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2257844510261,19.51137138564434,True,False,True,False,False,16.449015922468625,0,1.0192307692307692,0.9242640075973412,False,False,False,False,0.3121283026417408,0.31803838966622333,False,False,False,False,200881.0,158078.68645725196,False,False,False,False,5677.195082048129,False,False,False,False
2025-08-05 19:00:00+00:00,25.075,25.205,25.05,25.2,11127.0,,,24.986691472038636,24.261416376390496,24.047909206806715,23.85826352766414,23.671307019909072,23.576756320582554,23.19333574087849,23.151893181831237,,,24.37538098945351,24.286195964281614,24.10802690606126,24.10384763986233,24.099215826955394,24.033185918950643,23.90650489979376,23.803703432843196,,24.22040516019927,24.071610196232367,23.91888131731985,23.828095040865488,23.73223442401424,22.82971151681641,,22.710833512803497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4592175287799664,24.168974728664303,2.245178388714581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6748312650212,19.51137138564434,True,False,True,False,False,18.208283905373566,0,1.017286289367748,0.9228036940563584,False,False,False,False,0.32797231237599295,0.32300535102110817,False,False,False,False,212008.0,158914.79984551162,False,False,False,False,5761.688181551259,False,False,False,False
2025-08-06 14:00:00+00:00,25.245,25.325,25.145,25.285,5149.0,,,24.99955451534236,24.273742199863985,24.055331826410466,23.86406323064168,23.676640386333354,23.581920417034432,23.198750394880147,23.1573503928377,,,24.38904860713532,24.298811868247885,24.118078526527324,24.11366097471609,24.107685110122176,24.040581497098046,23.912674657561702,23.809372618215715,,24.232398875308967,24.079110521207113,23.9250825428008,23.833832629503963,23.737633979697147,22.83540391895694,,22.716558985059713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47718579115405413,24.17911144359259,2.3175219734285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84806433421664,19.51137138564434,True,False,True,False,False,19.324407138054436,0,1.0208185474331677,0.9209841495150227,False,False,False,False,0.3428282105245754,0.3329167807728418,False,False,False,False,217157.0,159817.779692868,False,False,False,False,5752.18913997682,False,False,False,False
2025-08-06 15:00:00+00:00,25.29,25.36,25.28,25.335,4000.0,,,25.011381585323015,24.28381007961667,24.061384819067932,23.86877187059436,23.68095058667254,23.58608544691582,23.20308670410697,23.161718049838917,,,24.400253479507047,24.309124202661526,24.126263320086704,24.121653261944108,24.114595331083496,24.046609232554957,23.91768907812901,23.813968551609193,,24.242181997736132,24.085231978443606,23.930124392466308,23.83848694599316,23.74200410183772,22.839941278889548,,22.721117188464753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946545341024888,24.187403422325648,2.319996075152885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11905613457706,19.655002088786574,True,False,True,False,False,19.973525431336352,0,1.0306704707560628,0.9167855444602951,False,False,False,False,0.3428282126293537,0.33787249670109776,False,False,False,False,221157.0,160768.77535654444,False,False,False,False,5725.023416876404,False,False,False,False
2025-08-06 16:00:00+00:00,25.34,25.35,25.275,25.31,3999.0,,,25.021909082673634,24.293558052523284,24.067315632188812,23.87340626509289,23.685202470711882,23.590197810346723,23.20737715466945,23.166040250883714,,,24.411032847118296,24.31909621382841,24.134246056003203,24.129451443363102,24.121350601029658,24.05251690531853,23.922619616844006,23.818495258365072,,24.251670800719424,24.0912268939542,23.9350809725498,23.843069668583908,23.746312546401953,22.844436751696723,,22.7256351020007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087173147302432,24.19543031539651,2.190941122565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09938588608439,20.12810023331201,True,False,True,False,False,19.411921983166035,0,1.0305270689243977,0.914858096828047,False,False,False,False,0.33969748722988036,0.33878499196548906,False,False,False,False,217158.0,161643.0269014042,False,False,False,False,5698.263363901576,False,False,False,False
2025-08-06 17:00:00+00:00,25.31,25.365,25.255,25.3,2506.0,,,25.028030590273907,24.299543464576956,24.07098880399902,23.87628525308586,23.687847503483624,23.592757418987826,23.210050539082424,23.168733649547537,,,24.41762202461336,24.325213785920752,24.13917291169537,24.134265899535265,24.125527494629594,24.05617635837629,23.92568057609871,23.821308576894534,,24.257504033972143,24.094938599120816,23.938157744054845,23.84591723083135,23.748991842254505,22.847239852544927,,22.72845280118213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227353816983533,24.200359448679873,2.103627551950712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71478868056758,20.219266504886008,True,False,True,False,False,19.184600217543494,0,1.026711185308848,0.9155735750059627,False,False,False,False,0.33865533855462493,0.338720165260057,False,False,False,False,214652.0,162464.87144556848,False,False,False,False,5648.770908647288,False,False,False,False
2025-08-06 18:00:00+00:00,25.3,25.345,25.215,25.26,3743.0,,,25.035661895896368,24.308061247222977,24.076287833384157,23.880464170949494,23.691701115233105,23.59649222725839,23.213967608933494,23.17268142655231,,,24.42692282935168,24.333905653892284,24.146247192059768,24.14118157767533,24.13153710899797,24.061457934098236,23.93011759447155,23.825396984443294,,24.265824472566443,24.10028908451515,23.942616326132477,23.850053233915197,23.752891317095575,22.851358158114216,,22.732595657754796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53456874089193,24.207372380135524,1.9691155493083343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91467516368917,20.219266504886008,True,False,True,False,False,18.267998316649386,0,1.0327516136743964,0.9120248625388481,False,False,False,False,0.32620395242378625,0.3324620588419216,False,False,False,False,210909.0,163215.9432061023,False,False,False,False,5619.2240728543065,False,False,False,False
2025-08-06 19:00:00+00:00,25.26,25.38,25.215,25.33,9157.0,,,25.054946629799268,24.32901768125691,24.089430092182717,23.890837251171657,23.70125710020351,23.605748843021132,23.223649854011533,23.182437129225573,,,24.449752919146434,24.355280374242223,24.16371355232712,24.158263740045822,24.14641993220551,24.07455540082103,23.941129937685574,23.835542047563415,,24.28630410640144,24.113560616967273,23.95368304716428,23.860317712577068,23.762565216879445,22.861519366880472,,22.742813079808506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547582952702269,24.224652649349636,2.0185934299005837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83735003060482,20.219266504886008,True,False,True,False,False,19.23707550416649,0,1.034293879495118,0.9047392236246729,False,False,False,False,0.3334551593472817,0.3329586090946016,False,False,False,False,220066.0,164097.33943546505,False,False,False,False,5674.07331203486,False,False,False,False
2025-08-07 14:00:00+00:00,25.235,25.26,25.155,25.17,3159.0,,,25.058282390373368,24.33523176416072,24.09348359658418,23.89409757289762,23.704296947590862,23.608708002225658,23.226788856410927,23.185603706542725,,,24.456353203228602,24.361587150633888,24.169033333333324,24.16347200355799,24.150974963673946,24.078600974431826,23.94457673693447,23.838742936958283,,24.292420904069164,24.11764375420064,23.95714343662177,23.863550796373598,23.765632036363062,22.864843864604538,,22.74616424450547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542617441977455,24.229775653588685,1.6963543961927665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45270028067546,21.44727267787171,True,False,True,False,False,15.626460771457776,0,1.0289579871825305,0.9074293852361741,False,False,False,False,0.296503928177153,0.3147312686358773,False,False,False,False,216907.0,164916.09386282216,False,False,False,False,5635.079927352149,False,False,False,False
2025-08-07 15:00:00+00:00,25.17,25.32,25.14,25.295,4208.0,,,25.064229197115854,24.34390865658657,24.099112604387194,23.8986033829689,23.708480261175545,23.612772928712573,23.231074663446208,23.18992487323691,,,24.465626479539296,24.370403822840533,24.17642169200961,24.17070570824368,24.15730747215226,24.084216033773505,23.94934552095878,23.843160570880165,,24.30094571429979,24.12331869003093,23.9619326979717,23.868015491267222,23.769858056621466,22.86936497075958,,22.750716988804346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630371869369915,24.236941695812742,1.8791979086554809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2035717104048,20.264404086223507,True,False,True,False,False,17.38620593586845,0,1.0302600472813241,0.9023640661938539,False,False,False,False,0.3056646812542671,0.3101979749450722,False,False,False,False,221115.0,165787.394733166,False,False,False,False,5612.9546571606425,False,False,False,False
2025-08-07 16:00:00+00:00,25.3,25.49,25.27,25.405,7170.0,,,25.080365761636926,24.360490496962722,24.109701328519154,23.906980850884167,23.71618299821382,23.62022673203135,23.238826703460045,23.197731516539775,,,24.483601044199624,24.38729921177819,24.190351978855716,24.184342766381956,24.169257917359424,24.094766323171388,23.958235716076732,23.85134868635806,,24.317165892401796,24.13401393384469,23.97086810882594,23.876301975126395,23.777662695455597,22.877468817701246,,22.758858235576888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715253417095904,24.25067054969427,2.0197345000535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04390555843332,20.264404086223507,True,False,True,False,False,18.879800235434576,0,1.0372048652516102,0.9077033150488916,False,False,False,False,0.34282821399751856,0.3265130944712954,False,False,False,False,228285.0,166756.34985358204,False,False,False,False,5637.094895034121,False,False,False,False
2025-08-07 17:00:00+00:00,25.405,25.62,25.39,25.61,2708.0,,,25.08884931183177,24.3675210608722,24.114124435917784,23.910441874674067,23.71933606426031,23.62326575431139,23.241945618816207,23.200868700992302,,,24.491316623198923,24.394480173363732,24.196185863158412,24.190052980953087,24.17426532271409,24.09916873174658,23.96191796595949,23.854721622104723,,24.324016489476506,24.13848922281136,23.974571807601922,23.879719776308594,23.78086656650394,22.88070002893546,,22.762096601621273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883602729712974,24.256501144784732,2.3004592889657873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94739766165057,20.264404086223507,True,False,True,False,True,20.0,0,1.0456511292647768,0.89740509370495,False,False,False,False,0.34282821657848117,0.3346706555248883,False,False,False,False,230993.0,167752.26691011566,False,False,False,False,5591.682571080103,False,False,False,False
2025-08-07 18:00:00+00:00,25.61,25.68,25.585,25.605,3251.0,,,25.100435756723055,24.376443530921026,24.11970668323215,23.914789056990674,23.723279601986878,23.62705953620804,23.245814154448453,23.204757642152146,,,24.50115606217783,24.40360234794099,24.203553472851887,24.19726424516305,24.180592552697586,24.10472223654323,23.96654823239424,23.85895248284774,,24.33269675797491,24.144141622190418,23.97923060119358,23.884009418541655,23.78487899356947,22.88469004299249,,22.766090695256874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029339079014774,24.26390602429888,2.224280237230019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72827539250915,17.516230640085098,True,False,True,False,True,20.0,0,1.0467962562994964,0.88768898488121,False,False,False,False,0.342828218892249,0.33874943720856865,False,False,False,False,227742.0,168682.34029135416,False,False,False,False,5555.392918815295,False,False,False,False
2025-08-07 19:00:00+00:00,25.61,25.75,25.55,25.725,12172.0,,,25.143568560697172,24.410091922995868,24.14095105568947,23.931357452107612,23.738298131919585,23.641501178677554,23.260499654484736,23.219516607142175,,,24.538152893867366,24.437983379099318,24.231455320510115,24.224586532731195,24.204630441859305,24.125855769641856,23.984191022926137,23.875073630226908,,24.365452270306314,24.16565387033885,23.9969829963479,23.900356004163154,23.80016574983328,22.899806323824514,,22.781215009220098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196901870515451,24.291872444197224,2.3126516858714936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08513553160138,19.754119451637195,True,False,True,False,True,20.0,0,1.0453568870852235,0.8854141799952261,False,False,False,False,0.34282821918792333,0.34078882819824596,False,False,False,False,239914.0,169786.70710854247,False,False,False,False,5657.975974337538,False,False,False,False
2025-08-08 14:00:00+00:00,25.685,25.855,25.67,25.835,5090.0,,,25.163142499496704,24.424848258292602,24.150297977307098,23.938631594096183,23.744868330674045,23.647808386047956,23.26686980020227,23.22591454059859,,,24.55439404510597,24.45306401936706,24.243690309670743,24.236571434959707,24.215200761170667,24.135150446801287,23.991941320725072,23.882143490672114,,24.379808484093147,24.175123837528705,24.00478354616925,23.907528138036618,23.806861573501077,22.90633148690567,,22.787735313552734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389206481204429,24.393250952149746,2.2565385108331495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55907049677054,22.07775991386231,True,False,True,False,True,20.0,0,1.0542082738944367,0.8780313837375182,False,False,False,False,0.3428282209771288,0.3418085245876874,False,False,False,False,245004.0,170952.86668825496,False,False,False,False,5649.170145278042,False,False,False,False
2025-08-08 15:00:00+00:00,25.835,25.835,25.73,25.795,5014.0,,,25.181293099944845,24.43907818149611,24.159402108863766,23.945741570151256,23.751299349124047,23.653985261414213,23.273113498807202,23.232185841766974,,,24.569984796871058,24.46759333941738,24.255555845256655,24.248198929034302,24.2254760529266,24.14420518430878,23.999511007569616,23.88905684582417,,24.393669564385817,24.18434484398239,24.01240142449292,23.914540057690946,23.81341343349814,22.91273044504408,,22.79413065964609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549102476160271,24.404729512746744,2.122841247810755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85916352465432,22.430907580389857,True,False,True,False,True,20.0,0,1.0531711969480213,0.8857892226990944,False,False,False,False,0.3428282212763526,0.34231837293202,False,False,False,False,239990.0,172023.20984037503,False,False,False,False,5639.322546126444,False,False,False,False
2025-08-08 16:00:00+00:00,25.795,25.795,25.69,25.72,3742.0,,,25.193066533323485,24.449106034694893,24.165917232625453,23.950864344839697,23.755951382552205,23.65846081142205,23.277657741336768,23.236751938713937,,,24.580882369851164,24.4778153742476,24.263998144632257,24.2564759791502,24.232806568340546,24.150687844084487,24.00495674043141,23.894044145147163,,24.403460412082616,24.19093841284559,24.017880091373954,23.919595637402104,23.818147673616025,22.917402035029113,,22.79880372724929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6657977197344989,24.41212582263902,1.9643716681434749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61104060892646,22.430907580389857,True,False,True,False,False,20.0,0,1.0579075425790758,0.8973236009732364,False,False,False,False,0.32962957074013643,0.33597397183607824,False,False,False,False,236248.0,173018.9430211444,False,False,False,False,5609.906692698127,False,False,False,False
2025-08-08 17:00:00+00:00,25.735,25.795,25.665,25.77,4488.0,,,25.20675040864386,24.4610068534549,24.1737016141033,23.956998350204916,23.761525515122877,23.663824716051916,23.28310424861565,23.24222459488518,,,24.593779015153384,24.489939708969295,24.27405392156119,24.26633766144839,24.24155338194076,24.15843406347286,24.011474465435498,23.90001719311125,,24.415088590493273,24.198815169055905,24.024436856061083,23.925649842966646,23.82381960039816,22.92300110073166,,22.80440471260884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6794889242645932,24.421380889739023,1.9847551035810909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77367393921175,22.430907580389857,True,False,True,False,False,20.0,0,1.045786653677545,0.8899171943497326,False,False,False,False,0.3255278165348027,0.33075089418544046,False,False,False,False,240736.0,174068.81987352975,False,False,False,False,5592.512790485752,False,False,False,False
