date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_575,aVWAP_OB_bull_425,aVWAP_OB_bull_323,aVWAP_OB_bull_234,aVWAP_OB_bull_146,aVWAP_OB_bull_120,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,,,,,,,,,,,,,,,,,,,,,,,,14.373155987685639,13.485792335181824,12.946061498587659,12.710650421541619,12.557228713554679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424567178542658,13.990275087905236,2.6856676016096093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50271306503351,7.644899707807689,False,True,True,False,True,14.331128194673322,1,1.0773684210526313,0.8644736842105262,False,False,False,False,0.34282822475943486,0.335487487808773,False,False,False,False,465272.0,391808.47217314126,False,False,False,False,7169.8442329144345,False,False,False,False
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,,,,,,,,,,,,,,,,,,,,,,,,14.394697968488167,13.504992709126535,12.962552074170603,12.72467986444638,12.570967059135771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3470019212241407,14.11349804124806,3.1167030860712712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.036731209696626,7.045061131158008,False,False,True,False,True,18.492898260347154,0,1.0767833981841761,0.8542153047989621,False,False,False,False,0.3428282275312713,0.33915785767002216,False,False,False,False,479793.0,393172.5733797592,False,False,False,False,7283.815640156071,False,False,False,False
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,,,,,,,,,,,,,,,,,,,,,,,,14.411098379153136,13.520049570231102,12.975580759219534,12.735799224394887,12.581864932682974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3482312191373603,14.129153767934614,2.8740853118933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93854744957708,8.76109614275817,True,False,True,False,True,17.02378700591701,0,1.0829875518672196,0.8545124481327798,False,False,False,False,0.3428282278208669,0.3409930427454445,False,False,False,False,468157.0,394335.12262968544,False,False,False,False,7351.2913666652785,False,False,False,False
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34865304522670554,14.145955374607047,2.549940800932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.776045906537945,8.76109614275817,True,False,True,False,True,14.916614067123298,0,1.0828141225337486,0.8535825545171336,False,False,False,False,0.31384584823038153,0.327419445487913,False,False,False,False,450365.0,395203.80289899267,False,False,False,False,7513.162818344887,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495727508087786,14.145955374607047,2.5432320549471945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00104487784519,8.76109614275817,False,False,True,False,True,14.916614067123298,0,1.088796030295116,0.8560981979629145,False,False,False,False,0.3038062971399592,0.3156128713139361,False,False,False,False,450365.0,396059.01525714784,False,False,False,False,7396.679673874423,False,False,False,False
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541265361470546,14.145955374607047,2.510528115362044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48437752538335,8.76109614275817,False,False,True,False,False,14.916614067123298,0,1.0873557187827911,0.8557187827911857,False,False,False,False,0.3035959892834453,0.30960443029869067,False,False,False,False,450365.0,396900.968508975,False,False,False,False,7282.002469628308,False,False,False,False
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567097894280175,14.145955374607047,2.4923471453321553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.139932623742126,8.76109614275817,False,False,True,False,False,14.916614067123298,0,1.0863385101342458,0.8554882863911554,False,False,False,False,0.3034545194637397,0.3065294748812152,False,False,False,False,450365.0,397729.86822201416,False,False,False,False,7169.103206533296,False,False,False,False
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588962935855642,14.145955374607047,2.477163016956588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91030268931464,8.76109614275817,False,False,True,False,False,14.916614067123309,0,1.0861067089276277,0.8555203380876912,False,False,False,False,0.30194333728710354,0.30423640608415936,False,False,False,False,450365.0,398545.91677671165,False,False,False,False,7057.954319610299,False,False,False,False
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36070517770768196,14.145955374607047,2.464740403902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757216066362986,8.76109614275817,False,False,True,False,False,14.916614067123309,0,1.0835995740149094,0.8620873269435567,False,False,False,False,0.2999777186337287,0.302107062358944,False,False,False,False,450365.0,399349.3134158324,False,False,False,False,6948.528671244248,False,False,False,False
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596034227055215,14.145955374607047,2.472291889504596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65515831772855,8.76109614275817,False,False,True,False,False,14.916614067123309,0,1.077088369594413,0.8689229116304054,False,False,False,False,0.2999777186337287,0.30104239049633635,False,False,False,False,450365.0,400140.2542931063,False,False,False,False,6840.79954455829,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36282671514805653,14.145955374607047,2.4503284578429305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.587119818638925,8.76109614275817,False,False,True,False,False,14.916614067123309,0,1.073974082073434,0.8679805615550753,False,False,False,False,0.2999777186337287,0.30051005456503255,False,False,False,False,450365.0,400918.9325211202,False,False,False,False,6734.7406368907195,False,False,False,False
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648623336580875,14.145955374607047,2.4366577291754026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54176081924584,8.76109614275817,False,False,True,False,False,14.916614067123309,0,1.0780103288937208,0.8651807556401193,False,False,False,False,0.29951018056637474,0.3000101175657036,False,False,False,False,450365.0,401685.53821846715,False,False,False,False,6630.326053373034,False,False,False,False
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664616543979009,14.145955374607047,2.4260236090830847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511521486317115,8.76109614275817,False,False,True,False,False,14.916614067123298,0,1.077829542340367,0.8662647300630305,False,False,False,False,0.2993808930959938,0.2996955053308487,False,False,False,False,450365.0,402440.2585561653,False,False,False,False,6527.53030060756,False,False,False,False
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,,,,,,,,,,,,,,,,,,,,,,,,14.445894040615665,13.555736295061852,13.007239173856727,12.763059415975304,12.608674898573009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692977631095801,14.15907155101382,2.6020424301921556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63185679381071,11.258477125308573,True,False,True,False,True,16.386330510911375,0,1.0719934551404418,0.8592855194982272,False,False,False,False,0.31764835553932813,0.30867193043508845,False,False,False,False,462640.0,403373.587880876,False,False,False,False,6616.638357962482,False,False,False,False
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,,,,,,,,,,,,,,,,,,,,,,,,14.456256395229302,13.566168227398771,13.016485074001805,12.771030006913678,12.616509272657877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711635588083619,14.168886833149134,2.7107002909473126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19620812558223,14.55983236627226,True,False,True,False,True,17.317947812814406,0,1.0811403508771928,0.8599232456140348,False,False,False,False,0.3239759169318092,0.31632392368344886,False,False,False,False,471315.0,404426.943107529,False,False,False,False,6648.550941559963,False,False,False,False
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,,,,,,,,,,,,,,,,,,,,,,,,14.466204846968235,13.57687172902387,13.0261075372976,12.779365617574872,12.624719062877327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719380336841087,14.177856540964275,2.3717484611561415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18157319056461,16.28227491112095,True,False,True,False,False,14.289985522533623,0,1.069301419426663,0.8672418591706093,False,False,False,False,0.3126197477163001,0.31447183569987447,False,False,False,False,461956.0,405318.866470203,False,False,False,False,6690.573407582289,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,,,,,,,,,,,,,,,,,,,,,,,,14.483547564330234,13.596645016173628,13.044115597325098,12.795040586262129,12.640184067103997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372365786934271,14.193241270941707,2.341135409446661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.691420775037955,14.21427828352239,False,True,True,False,False,14.378199872270923,0,1.0626223091976512,0.8775510204081628,False,False,False,False,0.2914664890512637,0.3029691623755691,False,False,False,False,480002.0,406476.7445094246,False,False,False,False,6866.626533046129,False,False,False,False
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,,,,,,,,,,,,,,,,,,,,,,,,14.507678802285332,13.625117031006768,13.07031117810352,12.81794845878895,12.662811264291129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726155180936823,14.302521965684647,2.0865422843712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62709570944944,13.385651128427327,False,True,True,False,False,14.646657290038988,0,1.0536762650265585,0.8820240424937096,False,False,False,False,0.2914664890512637,0.2972178257134164,False,False,False,False,506770.0,408031.67870307696,False,False,False,False,7175.174958890375,False,False,False,False
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,,,,,,,,,,,,,,,,,,,,,,,,14.5294323047476,13.648741764419816,13.091797279669299,12.836706420175052,12.681299755134166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37593307339947335,14.325386217015668,2.472817234669078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.823163427567295,9.644496790820924,True,False,True,False,True,17.669086619632278,0,1.0528217959410617,0.877675840978593,False,False,False,False,0.3320323055838711,0.31462506564864373,False,False,False,False,527881.0,409889.80771543237,False,False,False,False,7391.234261853314,False,False,False,False
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,,,,,,,,,,,,,,,,,,,,,,,,14.541187921783196,13.660953711124566,13.102826064749037,12.84632491178759,12.690767243406675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777344746422157,14.33790423551871,2.3219902427811525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65243456036623,10.289116296437996,True,False,True,False,True,16.599188755518323,0,1.0563535911602207,0.8737569060773476,False,False,False,False,0.3428282174748668,0.32872664156175524,False,False,False,False,517323.0,411555.4386035652,False,False,False,False,7440.331405080394,False,False,False,False
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,,,,,,,,,,,,,,,,,,,,,,,,14.556221687412663,13.676274341192402,13.116624186778159,12.858357870785973,12.702603768215743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383990756269988,14.353836002810496,2.7895567268196366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86215122881974,14.134216987206884,True,False,True,False,True,20.0,0,1.059114654935386,0.8729722298597741,False,False,False,False,0.3336208850494999,0.33117376330562753,False,False,False,False,530362.0,413397.400795758,False,False,False,False,7527.132468567519,False,False,False,False
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,,,,,,,,,,,,,,,,,,,,,,,,14.575676049738604,13.695914052832224,13.13430437679486,12.873789045795467,12.717778164243281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38831957211810175,14.374176695134974,2.603070711454118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.937407974837768,0,1.0660483417650364,0.8946037099494095,False,False,False,False,0.3428282186779962,0.33700099099181186,False,False,False,False,513780.0,414953.7201632656,False,False,False,False,7667.518011690503,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,,,,,,,,,,,,,,,,,,,,,,,,14.587971566692529,13.708430168423572,13.145610463039105,12.883676154641448,12.727503845796923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941610088539905,14.386778727497177,2.595947466944546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.334819552708513,0,1.064788732394366,0.8788732394366194,False,False,False,False,0.3428282189347917,0.3399146049633018,False,False,False,False,524434.0,416651.0888429049,False,False,False,False,7713.820058020882,False,False,False,False
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,,,,,,,,,,,,,,,,,,,,,,,,14.607054204754409,13.728442855478908,13.163841975108763,12.899676103372371,12.743260081306712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396233391955795,14.40579654199703,2.4586606726766105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.52303440415058,0,1.0612302483069975,0.881772009029345,False,False,False,False,0.3401695022722865,0.34004205361779416,False,False,False,False,506909.0,418050.4363027048,False,False,False,False,7865.93137495079,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,,,,,,,,,,,,,,,,,,,,,,,,14.644780241515988,13.767368227870934,13.199274544329915,12.930814013312386,12.773908626353101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967769927577388,14.4436737605016,2.511048416828768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.49776251248258,0,1.0644980370162642,0.8710039259674701,False,False,False,False,0.3428282202837086,0.34143513695075134,False,False,False,False,540572.0,419949.99542979465,False,False,False,False,8265.885927277133,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,,,,,,,,,,,,,,,,,,,,,,,,14.649778548904386,13.772999639229257,13.204516048719272,12.935458176698505,12.778494350547877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39357709273764857,14.448437419627282,2.3415046184789365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.59527560025425,0,1.0642817216321967,0.8739519284516486,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,535292.0,421738.243562666,False,False,False,False,8219.593122203069,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,,,,,,,,,,,,,,,,,,,,,,,,14.65484001942661,13.778479574924122,13.209575060099208,12.939930656549654,12.782904781486248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916814871643514,14.453384247346813,2.518923627960996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.750829477475197,0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,540263.0,423575.83668572543,False,False,False,False,8169.227337362711,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,,,,,,,,,,,,,,,,,,,,,,,,14.660701491949597,13.78495072942799,13.215579781478661,12.945249560119201,12.788153679077592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842526031960649,14.459061092597656,2.448750898695227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64225544698067,20.875651057536828,True,False,True,False,False,17.66318821045386,0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,534284.0,425292.24231850484,False,False,False,False,8135.2703243803435,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,,,,,,,,,,,,,,,,,,,,,,,14.664195828790561,13.788813508226921,13.219167411148653,12.948429298322786,12.79129183768169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821088119162297,14.46244864436296,2.505965122434721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,18.000572596463567,0,1.0724108896996907,0.8703339882121803,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,537861.0,427037.4943755823,False,False,False,False,8064.599466638012,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,,,,,,,,,,,,,,,,,,,,,,,14.669194839912274,13.794156716012987,13.224094331238527,12.952787242864776,12.795587817915836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3795934643774646,14.467382848819108,2.7730117875111193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.6619162781939,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,542665.0,428830.1688813872,False,False,False,False,8014.047536922694,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,,,,,,,,,,,,,,,,,,,,,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,12.80092016961347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726551312497023,14.473751457525903,2.9283067666734777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0,1.0617881548974941,0.8818337129840543,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,548547.0,430686.24378245097,False,False,False,False,7980.992536350249,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,,,,,,,,,,,,,,,,,,,,,,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,12.80647092011994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370041232180143,14.576673118015796,2.3195438976550458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.818103013393692,1,1.0539700480361682,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,542269.0,432416.20899512613,False,False,False,False,7954.5895512905545,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,,,,,,,,,,,,,,,,,,,,,,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,12.809968662715676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36590998499221244,14.576690451612924,2.140716516396092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.836289336680302,1,1.0470157657657657,0.8899211711711709,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,538071.0,434054.2677703955,False,False,False,False,7896.347852820933,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,,,,,,,,,,,,,,,,,,,,,,,,14.690143428779614,13.81787523932111,13.246293564852186,12.972532141591394,12.8150936899985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36045662982093285,14.579413728315334,2.0961919109658935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.181559343147757,1,1.0484657298537423,0.9151132778893026,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,531907.0,435571.3643941103,False,False,False,False,7869.489746575648,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,,,,,,,,,,,,,,,,,,,,,,,,14.695771749235387,13.824612900462792,13.252689158395649,12.97825098487953,12.82075447301366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36155386624689895,14.584250492210085,2.2562322905236307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.335213915293846,1,1.0392887869228562,0.9113851448236302,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,538633.0,437169.2192097055,False,False,False,False,7851.761223372924,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,,,,,,,,,,,,,,,,,,,,,,,,14.702098176168665,13.832473993553572,13.260217346696825,12.98500418181065,12.827447425129874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597613448177928,14.589247423192404,2.003418619564683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.97737258805401,1,1.041978148361127,0.9111558366877512,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,530536.0,438616.7661987023,False,False,False,False,7855.563374948538,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,,,,,,,,,,,,,,,,,,,,,,,,14.71097427995709,13.844025137224047,13.271399655559096,12.995075321819524,12.837443729287092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35781246031494995,14.595922618637456,2.065544002330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.432861584857829,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,542891.0,440233.4209863193,False,False,False,False,7925.322082313676,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,,,,,,,,,,,,,,,,,,,,,,,,14.712686441818574,13.847776599710045,13.275324442902429,12.998693062687112,12.84107222292001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35118580334112154,14.594955152971092,0.9825136544422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.070734837336076,0,1.0197016605685336,0.9130312412046155,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,537724.0,441744.90283149265,False,False,False,False,7882.557398866953,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,,,,,,,,,,,,,,,,,,,,,,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,12.84496236568593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444718244468158,14.592334870506642,0.7770305450182999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.377785544939396,0,1.0176817288801567,0.9188885770418183,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,531757.0,443140.43922170205,False,False,False,False,7852.858834543435,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,,,,,,,,,,,,,,,,,,,,,,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,12.848206676741638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402033308275891,14.647569028048059,0.5950293651138012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1670469919292863,0,1.0213183730715285,0.9169705469845718,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,526708.0,444436.06031903997,False,False,False,False,7809.388154938109,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,,,,,,,,,,,,,,,,,,,,,,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,12.853938896511147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3344195994082103,14.644104035430988,0.4960712974436367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3186631912320763,0,1.0246705915335013,0.9136529296327439,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,517716.0,445572.18341486884,False,False,False,False,7827.72322230341,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,,,,,,,,,,,,,,,,,,,,,,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,12.85811208969634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32698951687175415,14.642834935825965,0.5723885767489044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.729654515419412,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,524218.0,446791.4984006848,False,False,False,False,7807.169373895605,False,False,False,False
