date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_554,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_766,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_332,aVWAP_OB_bull_148,aVWAP_OB_bull_6,aVWAP_OB_bear_804,aVWAP_OB_bear_651,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,,,,,,,,,,,,,,,,,,,,,,11.93443817089894,11.680416679063887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298155900392454,11.940781708353583,0.4471287708447911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04006788132907,10.98279239405663,True,False,True,False,False,5.030453247178528,0,1.0000000000000016,0.9266247379454919,False,False,False,False,0.16872568857669495,0.19419103130913357,False,False,False,False,-6999.0,-7720.12108071736,False,False,False,False,280.4321768625422,False,False,False,False
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,,,,,,,,,,,,,,,,,,,,,,11.93443817089894,11.680416679063887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044152377426655766,11.940781708353583,1.0014928804200849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65953222178817,10.98279239405663,True,False,True,False,False,7.008004842902309,0,0.9834024896265579,0.9315352697095427,False,False,False,False,0.15114018084643524,0.17266560607778442,False,False,False,False,-6999.0,-7708.940908923293,False,False,False,False,276.0843911747508,False,False,False,False
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,,,,,,,,,,,,,,,,,,,,,,11.934711507780086,11.681198624491431,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476042331668595,11.940819868126903,0.5402123143925406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.263828347631396,10.98279239405663,True,False,True,False,False,5.15859664123348,0,0.9835728952772093,0.9322381930184795,False,False,False,False,0.15114018084643524,0.16190289346210984,False,False,False,False,-7272.0,-7702.166631265567,False,False,False,False,276.0365711565376,False,False,False,False
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,11.681729317617942,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044821970159760215,11.940488007312485,0.10066475595412269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719561782711565,15.638643463370443,True,False,True,False,False,3.3554961878914007,0,1.0000000000000007,0.9395833333333322,False,False,False,False,0.0816090494442935,0.12175597145320166,False,False,False,False,-7472.0,-7698.5981563622245,False,False,False,False,274.85770958821917,False,False,False,False
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,11.681729317617942,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04454039567449162,11.940488007312485,0.10130113617511619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35671740609835,13.217372701460093,False,False,True,False,False,3.3554961878914007,0,0.9978947368421064,0.9368421052631573,False,False,False,False,0.0557718395534066,0.08876390550330412,False,False,False,False,-7472.0,-7695.085006651182,False,False,False,False,270.5963497496421,False,False,False,False
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,11.681729317617942,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04473717038892648,11.940488007312485,0.10085556704391072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78148782168954,11.487846977087528,False,False,True,False,False,3.3554961878914007,0,0.9869565217391315,0.9347826086956516,False,False,False,False,0.0557718395534066,0.07226787252835537,False,False,False,False,-7472.0,-7691.62632437752,False,False,False,False,266.4010575054616,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,11.681729317617942,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04477420830928401,11.940488007312485,0.10077213775278886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.731334765416996,10.17570533064952,False,False,True,False,False,3.3554961878914007,0,0.9868708971553621,0.9409190371991243,False,False,False,False,0.0557718395534066,0.06401985604088098,False,False,False,False,-7472.0,-7688.221265084845,False,False,False,False,262.27080855188854,False,False,False,False
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,11.934797680868087,11.681979086540036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04474321127219616,11.940857643835626,-0.24266572574716608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15846116171663,7.4346715670039885,False,True,False,False,False,1.9480735591357679,0,0.9760348583878006,0.9411764705882348,False,False,False,False,0.030008817681777756,0.047014336861329366,False,False,False,False,-7572.0,-7686.41938500601,False,False,False,False,259.754982062712,False,False,False,False
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,,,,,,,,,,,,,,,,,,,,,,11.934813204865527,11.682730362562513,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04478899478719608,11.940318499110159,-0.007111101994423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80107242416964,6.7543507846352995,False,True,False,False,False,2.829923911321629,0,0.975929978118163,0.9496717724288833,False,False,False,False,0.021431669571821556,0.03422300321657546,False,False,False,False,-7272.0,-7679.994278261731,False,False,False,False,260.37893582918156,False,False,False,False
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.934813204865527,11.682730362562513,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481774905797981,11.940318499110159,-0.007106539637843679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562813265804984,6.095109899002594,False,True,False,False,False,2.8299239113216395,0,0.9737417943107227,0.947483588621444,False,False,False,False,0.03859038219354276,0.03640669270505911,False,False,False,False,-7272.0,-7673.668785575502,False,False,False,False,256.34205310314775,False,False,False,False
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,,,,,,,,,,,,,,,,,,,,,,11.934981920468411,11.683292658194718,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04516735646552171,11.941433713542681,0.5217548313970548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610593074421196,6.095109899002594,False,False,True,False,True,5.0286509838699835,0,0.9740259740259747,0.9372294372294369,False,False,False,False,0.12493141654559607,0.08066905462532759,False,False,False,False,-7069.0,-7664.294075721617,False,False,False,False,255.51504452790513,False,False,False,False
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,,,,,,,,,,,,,,,,,,,,,,11.935036782490435,11.683805282144192,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045112272355873756,11.941117242401708,-0.1356004049951347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5333524028442,6.095109899002594,False,False,False,False,True,2.1505351171902447,0,0.963440860215055,0.9526881720430104,False,False,False,False,0.07298625713689641,0.076827655881112,False,False,False,False,-7269.0,-7658.165485400352,False,False,False,False,254.6543461631314,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,,,,,,,,,,,,,,,,,,,,,,11.935199976398605,11.684355000570186,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04568527272696922,11.94159654971907,0.8406089750288183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68072033987237,6.095109899002594,False,False,True,False,True,5.951403377688376,0,0.961864406779662,0.9470338983050842,False,False,False,False,0.09889232866341695,0.08785999227226447,False,False,False,False,-7069.0,-7649.031136789494,False,False,False,False,253.80699195905186,False,False,False,False
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,11.935199976398605,11.684355000570186,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620820487956235,11.94159654971907,0.831095914265115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77896563122449,1.5154842262582235,True,False,True,False,True,5.951403377688376,0,0.9807692307692316,0.9508547008547001,False,False,False,False,0.17755669600624074,0.13270834413925262,False,False,False,False,-7069.0,-7640.0384059865555,False,False,False,False,249.87199983565569,False,False,False,False
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,11.686416161518189,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04609107709069943,11.941135493336814,-0.1331167272298717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169027281704516,1.5154842262582235,False,False,True,False,False,1.780271298669259,0,0.953290870488324,0.9639065817409757,False,False,False,False,0.09889232866341695,0.11580033640133477,False,False,False,False,-7869.0,-7643.588198141802,False,False,False,False,258.40111611727343,False,False,False,False
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,11.686416161518189,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04621220150091289,11.941135493336814,0.40821484479189063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16701422643084,1.5154842262582235,False,False,True,False,False,3.8583170914167546,0,0.9491525423728827,0.9618644067796598,False,False,False,False,0.10755546008426432,0.11167789824279956,False,False,False,False,-7869.0,-7647.082954759759,False,False,False,False,254.39489726274206,False,False,False,False
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,11.686416161518189,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04653662705494525,11.941135493336814,0.7276957701124772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.455922340356366,1.5154842262582235,True,False,True,False,False,5.073368851071741,0,0.9514767932489467,0.9472573839662441,False,False,False,False,0.13364697052218563,0.1226624343824926,False,False,False,False,-7869.0,-7650.523529104568,False,False,False,False,250.45079032843597,False,False,False,False
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,11.686416161518189,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682033900066876,11.941135493336814,0.7232862338459749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31519441630672,1.5154842262582235,True,False,True,False,False,5.073368851071752,0,0.956989247311829,0.9634408602150527,False,False,False,False,0.15992067488225303,0.1412915546323728,False,False,False,False,-7869.0,-7653.910761211474,False,False,False,False,246.5678323388478,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,11.686416161518189,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047212858990400626,11.941135493336814,0.7172729503644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88804246694028,1.5154842262582235,True,False,True,False,True,5.073368851071752,0,0.9498910675381272,0.9629629629629619,False,False,False,False,0.1875093030254872,0.16440042882893002,False,False,False,False,-7869.0,-7657.245478091916,False,False,False,False,242.74507524832302,False,False,False,False
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,,,,,,,,,,,,,,,,,,,,,,11.93591345815752,11.687522205260985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04757478702373516,11.942063579430144,0.6923083135069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26994116736266,1.9447456960711946,True,False,True,False,True,5.073368851071752,0,0.9559471365638778,0.9537444933920697,False,False,False,False,0.17816253349161695,0.17128148116027347,False,False,False,False,-7869.0,-7660.528493935452,False,False,False,False,245.16763222121722,False,False,False,False
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,,,,,,,,,,,,,,,,,,,,,,11.937061307089293,11.69079785235839,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04734462496954549,11.944139841381189,0.6518196867894072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52454030097758,2.556695608919661,True,False,True,False,True,5.073368851071773,0,0.9531250000000016,0.9575892857142848,False,False,False,False,0.17816253349161695,0.17472200732594523,False,False,False,False,-7869.0,-7663.760610308546,False,False,False,False,259.97123482243865,False,False,False,False
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,11.937061307089293,11.69079785235839,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046776062254035425,11.944139841381189,1.1942039566186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54224948842016,5.660052164009777,True,False,True,False,True,7.208212628091939,0,0.9490022172949011,0.9534368070953428,False,False,False,False,0.29220858549171763,0.23346529640883143,False,False,False,False,-7869.0,-7666.942616350274,False,False,False,False,255.9406730422458,False,False,False,False
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,,,,,,,,,,,,,,,,,,,,,,11.937111295257518,11.69105153429258,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045915315704126596,11.946125400787723,-0.24230260899029285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51541887507481,7.790197052548891,False,False,True,False,False,1.048487307145816,0,0.9277899343544872,0.9584245076586424,False,False,False,False,0.16652203787823988,0.19999366714353567,False,False,False,False,-7969.0,-7671.625676561897,False,False,False,False,253.52298818887763,False,False,False,False
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,11.937093209562558,11.691279312514295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04563880915289419,11.944560599913492,-0.31903987382127397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07126881160518,3.8707226142880273,False,True,False,True,False,0.6038350123125973,0,0.9309576837416487,0.9844097995545649,False,False,False,False,0.02750673667758232,0.113750201910559,False,False,False,False,-8069.0,-7677.786518785744,False,False,False,False,251.14278682160818,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,,,,,,,,,,,,,,,,,,,,,,11.937057312753032,11.691733568655804,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04535068560317563,11.943456308623048,-0.29671676280250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10850210262543,1.3480468242325543,False,True,False,True,False,0.6038350123125973,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.07062846929407066,False,False,False,False,-8069.0,-7683.851844075888,False,False,False,False,250.34987539801736,False,False,False,False
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,,,,,,,,,,,,,,,,,,,,,,11.937057312753032,11.691733568655804,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04425580839358793,11.943456308623048,-0.3040574584781107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13332429663893,-0.35753680190804715,False,True,False,True,False,0.6038350123125973,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.04906760298582649,False,False,False,False,-8069.0,-7689.823133315022,False,False,False,False,246.46848198099383,False,False,False,False
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,11.937039500252393,11.69196004904756,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357948107956953,11.943115797013684,-0.30096267070589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81653909264793,-1.590468766456695,False,True,False,True,False,0.6038350123125973,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.03828716983170441,False,False,False,False,-8069.0,-7695.701844426417,False,False,False,False,244.1976528029939,False,False,False,False
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,,,,,,,,,,,,,,,,,,,,,,11.936445035904097,11.6926492136846,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357948107956953,11.93816979033573,-1.9084621541012317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.237565881837284,-7.6815982685789805,False,True,False,True,False,0.0,0,0.9012875536480696,0.9635193133047207,False,False,False,False,-0.12904501833673807,-0.04537892425251683,False,False,False,False,-8463.0,-7707.5979398616655,False,False,False,False,246.52016981380018,False,False,False,False
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,11.936445035904097,11.6926492136846,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043900481230228466,11.93816979033573,-2.0084014540373425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613592701486603,-11.774187591317393,False,True,False,True,False,0.0,0,0.9017094017094026,0.9957264957264951,False,False,False,False,-0.2723749766886366,-0.1588769504705767,False,False,False,False,-8463.0,-7719.309599708771,False,False,False,False,242.6981516771521,False,False,False,False
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,11.936445035904097,11.6926492136846,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430819581307283,11.93816979033573,-1.9899205715281238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530943914586146,-14.472974618943795,False,True,False,True,False,0.0,0,0.9038461538461543,0.9978632478632475,False,False,False,False,-0.2723749766886435,-0.2156259635796101,False,False,False,False,-8463.0,-7730.839683434217,False,False,False,False,238.93538963564586,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,11.936445035904097,11.6926492136846,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04486466134755985,11.93816979033573,-1.9652391812944197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475844723319177,-16.356735623807474,False,True,False,True,False,0.0,0,0.9077253218884124,0.9978540772532185,False,False,False,False,-0.2723749766886435,-0.24400047013412682,False,False,False,False,-8463.0,-7742.19100617167,False,False,False,False,235.23096499013198,False,False,False,False
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,,,,,,,,,,,,,,,,,,,,,,11.935827795136303,11.693132392282752,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519995615074679,11.934653388548844,-1.6516252427295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20089183458216,-16.356735623807474,False,True,False,True,False,0.0,0,0.9081196581196584,0.9893162393162392,False,False,False,False,-0.2527479643254071,-0.24837421722976694,False,False,False,False,-8151.0,-7748.529130106993,False,False,False,False,236.4211825871842,False,False,False,False
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,,,,,,,,,,,,,,,,,,,,,,11.93569788831147,11.69327520111201,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519995615074679,11.934059558215427,-1.196009085387868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349029986538866,-16.356735623807474,False,True,False,True,True,0.0,0,0.9131355932203392,0.9809322033898299,False,False,False,False,-0.19493216316129966,-0.2216531901955333,False,False,False,False,-8067.0,-7753.466662973551,False,False,False,False,234.05806347730535,False,False,False,False
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,,,,,,,,,,,,,,,,,,,,,,11.934918979775645,11.693661087800502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659321761717392,11.930408847455519,-2.369633459587964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.593151246491598,-16.356735623807474,False,True,False,True,True,0.0,0,0.8946280991735538,0.9814049586776853,False,False,False,False,-0.332575792212194,-0.27711449120386367,False,False,False,False,-8367.0,-7762.978807733651,False,False,False,False,235.08041908230837,False,False,False,False
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.934918979775645,11.693661087800502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04798150920113523,11.930408847455519,-2.301070751915958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.422565419793415,-16.356735623807474,False,True,False,True,True,0.0,0,0.8983402489626562,0.9937759336099575,False,False,False,False,-0.34282825441539394,-0.30997137280962883,False,False,False,False,-8367.0,-7772.3434773811905,False,False,False,False,231.43576142211754,False,False,False,False
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.934918979775645,11.693661087800502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941714332139665,11.930408847455519,-2.234221568362367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.642174868661293,-16.356735623807474,False,True,False,True,False,0.0,0,0.8983402489626562,0.9896265560165959,False,False,False,False,-0.34282825441539394,-0.32639981361251136,False,False,False,False,-8367.0,-7781.562958352025,False,False,False,False,227.84761008223973,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.934918979775645,11.693661087800502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050761054802654484,11.930408847455519,-2.175069999722406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12191450123988,-16.775587114539732,False,True,False,True,False,0.0,0,0.9016736401673645,0.993723849372384,False,False,False,False,-0.34282825441539394,-0.3346140340139526,False,False,False,False,-8367.0,-7790.639501633389,False,False,False,False,224.31508899569337,False,False,False,False
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.934918979775645,11.693661087800502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05177846085972842,11.930408847455519,-2.132331583872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775074256292267,-17.600520386873782,False,True,False,True,False,0.0,0,0.8991596638655464,0.9915966386554609,False,False,False,False,-0.34282825441539394,-0.33872114421467325,False,False,False,False,-8367.0,-7799.575323313491,False,False,False,False,220.83733567793067,False,False,False,False
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.934918979775645,11.693661087800502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303474978425098,11.930408847455519,-2.0818208420831534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543847426327194,-18.339580285643027,False,True,False,True,False,0.0,0,0.9002123142250535,0.995753715498937,False,False,False,False,-0.34282825441539394,-0.34077469931503357,False,False,False,False,-8367.0,-7808.372605122584,False,False,False,False,217.41350101625733,False,False,False,False
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,,,,,,,,,,,,,,,,,,,,,,11.93385885556368,11.693932225703758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055071452358352646,11.918762518019248,-2.3380991876042208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.151052555449812,-21.02277172498853,False,True,False,True,False,0.0,0,0.8968421052631584,0.9936842105263148,False,False,False,False,-0.34282825441539394,-0.3418014768652138,False,False,False,False,-8667.0,-7821.684657756342,True,False,False,False,218.69391185321456,False,False,False,False
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,,,,,,,,,,,,,,,,,,,,,,11.933134047867306,11.694166752478397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056433010593783965,11.910017092019745,-1.7723153694508165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906473244884427,-21.02277172498853,False,True,False,True,True,0.0,0,0.8970588235294124,0.9873949579831913,False,False,False,False,-0.3098900761412247,-0.3258457765032192,False,False,False,False,-8438.0,-7831.2399343802745,False,False,False,False,218.8536961655678,False,False,False,False
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,,,,,,,,,,,,,,,,,,,,,,11.930219392961385,11.69502311484084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057885565892821726,11.894613528828717,-1.8072472336612526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078834872471134,-21.02277172498853,False,True,False,True,True,0.0,0,0.8909853249475895,0.9916142557651971,False,False,False,False,-0.3098900761412247,-0.31786792632222194,False,False,False,False,-9338.0,-7854.600555552673,True,False,False,False,229.41410397695435,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,,,,,,,,,,,,,,,,,,,,,,11.928653306440891,11.695492717198128,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05930528742962631,11.884604075133968,-1.4265857025709767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1228537434314,-25.234930622581228,False,True,False,True,True,0.0,0,0.8987341772151909,0.9936708860759469,False,False,False,False,-0.3262736764057863,-0.3220708013640041,False,False,False,False,-8838.0,-7869.847058567359,False,False,False,False,233.60923414785427,False,False,False,False
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,,,,,,,,,,,,,,,,11.92835228557835,11.695589194661643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060590785134678124,11.883961720135202,-1.3857176458198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.485532990738243,-23.752795787334822,False,True,False,True,True,0.0,0,0.906581740976647,0.9851380042462822,False,False,False,False,-0.3098900761412247,-0.3159804387526144,False,False,False,False,-8838.0,-7884.857181690346,False,False,False,False,231.53777315331388,False,False,False,False
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,11.92835228557835,11.695589194661643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061792445382099985,11.883961720135202,-1.3587699858132438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.393985822276136,-22.689203511546477,False,True,False,True,True,0.0,0,0.9038461538461551,0.9871794871794852,False,False,False,False,-0.3098900761412247,-0.3129352574469195,False,False,False,False,-8838.0,-7899.634589726154,False,False,False,False,227.94804023620824,False,False,False,False
