date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,,,,,,,,,,,,,,,,,,,6.298080132736576,7.527039044748001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371608061027731,6.257769181506305,-1.3806610078566897,0.0,0.0,0.0,0.0,30.114244072046475,-14.485471072852569,False,True,False,True,False,0.0,0,0.8501794823351597,0.9013791800491214,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,-129650.0,-134087.6428734593,False,False,False,False,8682.343642404452,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,,,,,,,,,,,,,,,,,,,6.27526212192778,7.507484875191481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525225566042754,6.240926867613444,-1.0709670567885086,0.0,0.0,0.0,0.0,33.036076323051546,-14.485471072852569,False,True,False,True,True,0.0,0,0.8558712121212123,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,-113355.0,-133766.2065498398,False,False,False,False,8800.369322367174,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,,,,,,,,,,,,,,,,,,,6.250899883241587,7.488656184792181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7724346790074684,6.217627085407264,-1.3174280143854395,0.0,0.0,0.0,0.0,32.87381056912026,-14.485471072852569,False,True,False,True,True,0.0,0,0.8582811610700058,0.8973629292354391,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,-127748.0,-133672.90102193528,False,False,False,False,8887.076774733576,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,,,,,,,,,,,,,,,,,,,6.232065587252794,7.471702168863898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856010953920055,6.202359258054215,-0.9831443242436126,0.0,0.0,0.0,0.0,36.18364903952708,-19.10437437161745,False,True,False,True,True,0.0,0,0.8562264150943397,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,-113293.0,-133356.93356423086,False,False,False,False,8973.401165822977,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,,,,,,,,,,,,,,,,,,,6.21663083114824,7.45688312091447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969239397620101,6.190154377512075,-0.8973935175364985,0.0,0.0,0.0,0.0,39.007514884800536,-16.358097500570096,False,True,False,True,True,0.0,0,0.8577878103837474,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,-100151.0,-132842.11288881642,False,False,False,False,9038.030605112543,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,,,,,,,,,,,,,,,,,,,6.194948390511304,7.434670738333471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8070760706301622,6.106393176840147,-0.7513457515431935,0.0,0.0,0.0,0.0,41.25601201125337,-14.16948253485242,False,False,False,True,True,0.0,0,0.862454942136217,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,-79685.0,-132017.9716037185,False,False,False,False,9215.208425188317,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,,,,,,,,,,,,,,,,,,,6.124809303459239,7.3692869837360515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8228782599088821,6.035947134116296,-0.9368908764240094,0.0,0.0,0.0,0.0,40.1107002153782,-14.16948253485242,False,False,False,True,True,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-136291.0,-132084.22010598643,False,False,False,False,9949.94937983656,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,,,,,,,,,,,,,,,,,,,6.111107778202237,7.356921580444384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399073683373822,6.022034976894185,-1.0442044086722302,0.0,0.0,0.0,0.0,38.20521600458804,-14.16948253485242,False,True,False,True,False,0.0,0,0.8605525277203534,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-146687.0,-132310.61979426572,False,False,False,False,9956.864893327465,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,,,,,,,,,,,,,,,,,,,6.085218171430417,7.333089031039858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544991315184621,5.996486623220185,-1.002325914244279,0.0,0.0,0.0,0.0,36.886419182560914,-14.16948253485242,False,True,False,True,False,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-166978.0,-132848.0985571453,False,False,False,False,10117.084042268125,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,6.085218171430417,7.333089031039858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650583066325153,5.996486623220185,-0.990091207324859,0.0,0.0,0.0,0.0,36.0072213012095,-14.16948253485242,False,True,False,True,False,0.0,0,0.8729026036644166,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-166978.0,-133377.24431594924,False,False,False,False,9960.23002610893,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,,,,,,,,,,,,,,,,,,6.078298961180783,7.32707109188124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749499445142259,5.989238251714472,-1.119193455413209,0.0,0.0,0.0,0.0,34.02673323336296,-11.122393435387217,False,True,False,True,False,0.0,0,0.8730769230769232,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-171856.0,-133973.81417151593,False,False,False,False,9881.435762138248,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,,,,,,,,,,,,,,,,,,6.037208038835512,7.285013410777986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879121428749481,5.952684347654284,-0.7993029457305201,0.0,0.0,0.0,0.0,37.423289389566904,-11.122393435387217,False,True,False,True,True,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-133288.0,-133963.181393663,False,False,False,False,10326.188696058585,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,,,,,,,,,,,,,,,,,,,6.018894210057698,7.267467150718138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910650171928577,5.934867708020672,-1.0042675795306093,0.0,0.0,0.0,0.0,37.239586456021094,-11.122393435387217,False,True,False,True,True,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-148624.0,-134190.48090693954,False,False,False,False,10403.860189142948,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,,,,,,,,,,,,,,,,,,,5.99739991617425,7.246269496432387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956586332902904,5.9143463388211766,-0.9594574393419101,0.0,0.0,0.0,0.0,37.39427629314309,-11.122393435387217,False,False,False,True,True,0.0,0,0.8676806083650191,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-129697.0,-134120.8145362893,False,False,False,False,10536.001891636855,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,,,,,,,,,,,,,,,,,,,5.961474598875433,7.210059666632512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925300257396896,5.880267404009599,-0.9414444105824029,0.0,0.0,0.0,0.0,37.31389472573412,-11.122393435387217,False,False,False,True,True,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-162561.0,-134561.74764425383,False,False,False,False,10882.172404944811,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,,,,,,,,,,,,,,,,,,,5.9425505603017195,7.19121064228955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781845370314408,5.86199921844719,-1.0157309549795168,0.0,0.0,0.0,0.0,36.37854952916143,-11.122393435387217,False,True,False,True,True,0.0,0,0.8626593113943314,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-179515.0,-135258.69729318013,False,False,False,False,10976.30926688365,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,,,,,,,,,,,,,,,,,,,,5.931633572899527,7.174932723347876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555591238567094,5.801438880036749,-0.5276536331022256,0.0,0.0,0.0,0.0,42.37078804285973,-11.76831371203879,True,False,False,True,True,0.0,0,0.8670282401346548,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-160922.0,-135656.57795530136,False,False,False,False,11094.39749530406,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,,,,,,,,,,,,,,,,,,,,5.920443655833375,7.160204875832875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375655036909171,5.789687105489305,-0.6264430700370968,0.0,0.0,0.0,0.0,45.081790628990305,-9.327484648011655,True,False,False,True,True,0.0,0,0.8663301551691907,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-176902.0,-136296.0418629711,False,False,False,False,11170.143270570663,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,,,,,,,,,,,,,,,,,,,,5.898197234546257,7.136104492594293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269093766049362,5.761763289837547,-0.8849377096701536,0.0,0.0,0.0,0.0,43.84900086065761,-9.327484648011655,True,False,False,True,True,0.0,0,0.8622420524261015,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-200222.0,-137287.14198912657,False,False,False,False,11358.51314234476,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,,,,,,,,,,,,,,,,,,,,5.892285827107954,7.12881634083519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083895791706865,5.756643941660183,-0.7380648601040479,0.0,0.0,0.0,0.0,45.00119902227667,-9.327484648011655,True,False,False,True,True,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-192525.0,-138143.54288851994,False,False,False,False,11301.745496727011,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,,,,,,,,,,,,,,,,,,,,5.87330816619409,7.107371731619765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022967200650115,5.7374922897212794,-0.8756015974543123,0.0,0.0,0.0,0.0,44.215778053161145,-9.327484648011655,True,False,False,True,True,0.0,0,0.8556856819040425,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-214015.0,-139319.84454916304,False,False,False,False,11459.702930886282,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,,,,,,,,,,,,,,,,,,,,5.862487294643038,7.095655553786253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974227800170617,5.726192634719549,-1.0423487459209095,0.0,0.0,0.0,0.0,42.12240899489311,-9.327484648011655,True,False,False,True,False,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-225429.0,-140654.8702150675,False,False,False,False,11458.994358314401,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,,,,,,,,,,,,,,,,,,,,5.842516131830752,7.074217223152594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8025773067645154,5.7055720885901735,-1.0037314558989099,0.0,0.0,0.0,0.0,40.818215339745116,-9.327484648011655,True,False,False,True,False,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-204641.0,-141646.90323498892,False,False,False,False,11603.630104697122,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,,,,,,,,,,,,,,,,,,,,5.818091173500082,7.048571076872304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093853022928066,5.680259844776177,-1.1122759978788141,0.0,0.0,0.0,0.0,38.591560869760194,-7.053115017075932,True,False,False,True,False,0.0,0,0.8447453747854283,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-229125.0,-143003.15279723716,False,False,False,False,11803.325761988639,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,,,,,,,,,,,,,,,,,,,,5.805397192375343,7.036191051187246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145589808806876,5.666343519965332,-1.2968287684008226,0.0,0.0,0.0,0.0,35.45514024305835,-10.045668235378479,False,True,False,True,False,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-240193.0,-144509.9721337141,False,False,False,False,11791.925362577962,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,7.019133284226498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819018996798712,5.648568671115249,-1.2070155576113044,0.0,0.0,0.0,0.0,34.446135718409494,-11.041664827049438,False,True,False,True,False,0.0,0,0.8417114351496549,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-224450.0,-145749.35241071077,False,False,False,False,11853.182333700785,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,7.019133284226498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268637152540048,5.648568671115249,-1.292315349436992,0.0,0.0,0.0,0.0,32.94965297151812,-12.560662200327457,False,True,False,True,False,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-224450.0,-146969.51748961446,False,False,False,False,11669.412064961238,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,7.012220161990553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356809382956413,5.6412523080035575,-1.222060072455866,0.0,0.0,0.0,0.0,32.911765134773646,-12.788758007411111,False,True,False,True,False,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-218139.0,-148072.92031923283,False,False,False,False,11586.335908915325,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,7.012220161990553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455640901970022,5.6412523080035575,-1.2077763469894078,0.0,0.0,0.0,0.0,32.886506576943994,-13.105202884787488,False,True,False,True,False,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-218139.0,-149159.21612823696,False,False,False,False,11406.70279404842,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,,,,,,,,,,,,,,,,,,,,5.761404709320073,6.991509500159046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536392258606572,5.620663050005342,-1.15465997829654,0.0,0.0,0.0,0.0,33.298098389546524,-13.105202884787488,False,True,False,True,False,0.0,0,0.8416958381952548,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-198685.0,-149927.0577386519,False,False,False,False,11531.467091815111,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,,,,,,,,,,,,,,,,,,,,5.755047269288729,6.985305298931056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859797624418101,5.613911735129358,-1.289735751340153,0.0,0.0,0.0,0.0,31.784045095348468,-14.705441354142572,False,True,False,True,False,0.0,0,0.8424443576727842,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-204231.0,-150768.97932409917,False,False,False,False,11438.669152407125,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,,,,,,,,,,,,,,,,,,,,5.723201733647839,6.954217563991042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621254533403784,5.58035300400748,-1.3227228120792458,0.0,0.0,0.0,0.0,29.99575636741349,-16.578358745211077,False,True,False,True,False,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-232009.0,-152028.5145283767,False,False,False,False,11691.992111284533,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,6.938519859263297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600798883908813,5.565009026135559,-1.1743200134875609,0.0,0.0,0.0,0.0,32.21829949379029,-16.578358745211077,False,True,False,True,True,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-217238.0,-153039.51430313053,False,False,False,False,11739.728667698726,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,6.938519859263297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587380905189692,5.565009026135559,-1.1761549153190252,0.0,0.0,0.0,0.0,33.69999491137482,-19.786714638643573,False,True,False,True,True,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-217238.0,-154034.8396627719,False,False,False,False,11557.717370525103,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,,,,,,,,,,,,,,,,,,,,5.702107303548587,6.931746519647111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8492747939717354,5.5597258181828275,-0.9416573102832995,0.0,0.0,0.0,0.0,39.73415283768555,-14.235555700502871,True,False,False,True,True,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-210166.0,-154905.0902106359,False,False,False,False,11488.171364780528,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,,,,,,,,,,,,,,,,,,,,5.6923838746848086,6.920799491143016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470338442667991,5.550640084263211,-1.0101604440656813,0.0,0.0,0.0,0.0,42.40032654087749,-11.986330378531406,True,False,False,True,True,0.0,0,0.8399209486166008,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-221344.0,-155935.15082752527,False,False,False,False,11483.362506411837,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,,,,,,,,,,,,,,,,,,,,5.6841892166023,6.911568168889678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394927039588012,5.542965631377593,-1.0398728032548026,0.0,0.0,0.0,0.0,43.65468407283488,-10.948789286974488,True,False,False,True,True,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-230792.0,-157095.72213252488,False,False,False,False,11451.80649856049,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,,,,,,,,,,,,,,,,,,,,5.6663333045315625,6.893333375955641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301445223140295,5.524909356742793,-1.2827999560538639,0.0,0.0,0.0,0.0,40.84342927333786,-10.948789286974488,True,False,False,True,False,0.0,0,0.84227191767267,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-247894.0,-158503.4473707803,False,False,False,False,11539.406397807616,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,6.866671996895759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248041427356769,5.405115201518919,-1.2064866675115882,0.0,0.0,0.0,0.0,38.26834292578658,-6.677615506179471,False,False,False,True,False,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-273103.0,-160280.18462084574,False,False,False,False,11751.338081562537,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,6.866671996895759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253014082227632,5.405115201518919,-1.2057597280269272,0.0,0.0,0.0,0.0,36.55161869408572,-8.2873447273126,False,True,False,True,False,0.0,0,0.8432356483340027,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-273103.0,-162029.37555695666,False,False,False,False,11569.146793476295,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,,,,,,,,,,,,,,,,,,,,5.624829094172757,6.841059907324438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814941505666339,5.419425701692086,-0.42877396630617925,0.0,0.0,0.0,0.0,46.53955197885,-9.482313271847389,True,False,False,False,True,0.0,0,0.8444750294927255,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-239438.0,-163229.5092692519,False,False,False,False,11911.718161019298,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,,,,,,,,,,,,,,,,,,,,5.6193173949514525,6.8292002110896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028986057848362,5.42415634958237,-0.20445464520629844,0.0,0.0,0.0,0.0,54.751944207684616,-2.401216006009591,True,False,True,False,True,0.0,0,0.8521568627450983,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-221892.0,-164139.00524957356,False,False,False,False,11999.0713678252,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,,,,,,,,,,,,,,,,,,,,5.609011266952831,6.812034544123438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907234001188775,5.420339254212086,-0.44938502409143843,0.0,0.0,0.0,0.0,56.94151773059498,-0.8685022031604532,True,False,True,False,True,0.0,0,0.8489461358313819,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-245134.0,-165394.74160229333,False,False,False,False,12173.38033886667,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,,,,,,,,,,,,,,,,,,,,5.603958144584174,6.80264351699393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728894540024283,5.4192048587159505,-0.3806558068458599,0.0,0.0,0.0,0.0,58.990971091250884,0.8680163979408846,True,False,True,False,True,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-231675.0,-166422.34250768414,False,False,False,False,12193.312426636177,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,,,,,,,,,,,,,,,,,,,,5.584289030513972,6.77175237433685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469613639803223,5.40604513411111,-0.5703710454860067,0.0,0.0,0.0,0.0,58.03130076209726,0.8680163979408846,True,False,True,False,True,0.0,0,0.8426719840478567,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-273208.0,-168077.93409671227,False,False,False,False,12648.191303742593,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,,,,,,,,,,,,,,,,,,,,5.58276731453187,6.764472601250975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155360367024742,5.386955828088024,0.011242161819056075,0.0,0.0,0.0,0.0,61.233233839191136,3.1608806798275353,True,False,True,False,True,0.0,0,0.8456560109825458,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-259762.0,-169499.39248280975,False,False,False,False,12660.560430816351,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,5.58276731453187,6.764472601250975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844729148558302,5.386955828088024,0.011752359717067253,0.0,0.0,0.0,0.0,63.36785589058705,5.418968972614749,True,False,True,False,True,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-259762.0,-170898.8127543941,False,False,False,False,12464.272672199042,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,,,,,,,,,,,,,,,,,,,,5.577211241686513,6.7506444869145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593777984442204,5.38051637130071,-0.24343611762398348,0.0,0.0,0.0,0.0,62.019554478635385,5.418968972614749,True,False,True,False,True,0.0,0,0.8453711093375903,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-282545.0,-172629.76139386086,False,False,False,False,12624.252940847118,False,False,False,False
