date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_674,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_660,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_851,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,,,,,,,,,,,,,,,,148.53622904154153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8356876240830613,148.17668303296577,1.7072080963839256,0.0,0.0,0.0,0.0,68.64581732269181,11.113355674586423,True,False,True,False,True,8.44960724879111,0,0.9509314703925483,0.9816293339247429,False,False,False,False,0.26129602664805035,0.21550829813084285,False,False,False,False,-110580.0,-111846.4067737443,False,False,False,False,6453.330406194809,False,False,False,False
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,,,,,,,,,,,,,,,,148.70185760691777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.904633316116611,148.21200770979993,1.822960496910205,0.0,0.0,0.0,0.0,70.07032991490867,12.977514554604419,True,False,True,False,True,9.138651292134558,0,0.9466542404473438,0.9932525629077353,False,False,False,False,0.2581833610241467,0.23684582957749478,False,False,False,False,-108401.0,-111792.98961446145,False,False,False,False,6387.061717726672,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,,,,,,,,,,,,,,,,148.99905166131927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996452931792209,148.27816605610104,1.6043811983602092,0.0,0.0,0.0,0.0,69.53922629266685,12.977514554604419,True,False,True,False,True,8.208692761495243,0,0.9436400172779685,0.9945912445771593,False,False,False,False,0.24689743544718074,0.24187163251233776,False,False,False,False,-112919.0,-111810.44713981863,False,False,False,False,6358.084016676647,False,False,False,False
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,,,,,,,,,,,,,,,,149.44707016706604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1119213774595655,148.3822582913191,1.8744866453266,0.0,0.0,0.0,0.0,70.55511226691969,14.463582325811473,True,False,True,False,True,9.816838640701349,0,0.9447267272897721,0.9845317333833318,False,False,False,False,0.27440679846588245,0.2581392154891101,False,False,False,False,-106380.0,-111726.2541609067,False,False,False,False,6360.8889156429,False,False,False,False
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,,,,,,,,,,,,,,,,,,,,,,,150.0114245388554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168167168017035,148.525125822521,1.625384468613356,0.0,0.0,0.0,0.0,69.3828702890148,14.463582325811473,True,False,True,False,True,8.657044274394579,0,0.9453747632531362,0.9859920865602789,False,False,False,False,0.27955442877722064,0.26884682213316535,False,False,False,False,-116358.0,-111798.06417391589,False,False,False,False,6416.96815726084,False,False,False,False
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,,,,,,,,,,,,,,,,,,,,,,,150.03770770100715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.186254871223385,148.53231777069453,1.480483730675064,0.0,0.0,0.0,0.0,67.29587735048152,14.463582325811473,True,False,True,False,False,7.823223460916235,0,0.9415991295212367,0.9900195107309019,False,False,False,False,0.251111530170578,0.2599791761518717,False,False,False,False,-116951.0,-111877.95465183968,False,False,False,False,6326.674077303307,False,False,False,False
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,,,,,,,,,,,,,,,,,,,,,,,150.05864915851964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166815003124689,148.53811711261184,1.470399545646641,0.0,0.0,0.0,0.0,65.74802472708295,14.463582325811473,True,False,True,False,False,7.727276468132516,0,0.9460493338609681,0.9892965496447885,False,False,False,False,0.24380684173660264,0.25189300894423716,False,False,False,False,-117445.0,-111964.2654324313,False,False,False,False,6236.2450218412405,False,False,False,False
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,,,,,,,,,,,,,,,,,,,,,,,150.1005255233509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116734552818919,148.54961114472658,1.6300270928759528,0.0,0.0,0.0,0.0,65.60197828904413,14.463582325811473,True,False,True,False,False,8.447424270890522,0,0.9510402297764592,0.9820298180306495,False,False,False,False,0.2530925827127795,0.25249279582850837,False,False,False,False,-116520.0,-112034.89697611454,False,False,False,False,6153.900137781686,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,,,,,,,,,,,,,,,,,,,,,,,150.17213732430034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9684790412569626,148.56899106953426,1.7880928327186436,0.0,0.0,0.0,0.0,66.10213518150809,14.463582325811473,True,False,True,False,False,8.938606158798535,0,0.9535476320806354,0.9773306404424392,False,False,False,False,0.28331519584555487,0.2679039958370316,False,False,False,False,-115108.0,-112082.5419842368,False,False,False,False,6080.38230618817,False,False,False,False
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,,,,,,,,,,,,,,,,,,,,,,,150.2812542246412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8558834453519344,148.5985205776465,1.9662107347909041,0.0,0.0,0.0,0.0,67.190392662946,14.463582325811473,True,False,True,False,False,9.565237534086414,0,0.9571256038647341,0.9746188103864734,False,False,False,False,0.3018850708934132,0.2848945333652224,False,False,False,False,-113079.0,-112097.9909457215,False,False,False,False,6017.570177410059,False,False,False,False
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,,,,,,,,,,,,,,,,,,,,,,,151.12786678650656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787951790316346,148.84248715454785,2.214260716541924,0.0,0.0,0.0,0.0,69.30822168812759,15.36263031361959,True,False,True,False,True,10.831553043787288,0,0.9590518864372314,0.9707621055802393,False,False,False,False,0.3133378211588921,0.29911617726205725,False,False,False,False,-96264.0,-111852.50271400488,False,False,False,False,6184.972190163391,False,False,False,False
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,,,,,,,,,,,,,,,,,,,,,,,151.4605169707094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.004465679509999,148.93927838385298,2.797057713207213,0.0,0.0,0.0,0.0,73.35083491540566,19.250698786653302,True,False,True,False,True,14.161152475052347,0,0.9633350730688932,0.9634841932597671,False,False,False,False,0.3428282511468253,0.3209722142044413,False,False,False,False,-91103.0,-111530.80499750868,False,False,False,False,6169.0966523314,False,False,False,False
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,,,,,,,,,,,,,,,,,,,,,,,151.6949885926222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149160463219603,149.01095008180474,2.3544642355467795,0.0,0.0,0.0,0.0,72.3655540700577,19.250698786653302,True,False,True,False,True,12.008122378344257,0,0.9663316582914571,0.9637260375953843,False,False,False,False,0.333378678976493,0.32717544659046716,False,False,False,False,-95326.0,-111279.56771072559,False,False,False,False,6138.924611209983,False,False,False,False
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,,,,,,,,,,,,,,,,,,,,,,,151.87342146364784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.301784746939836,149.06744341735865,2.318237003777451,0.0,0.0,0.0,0.0,71.98830362223154,19.250698786653302,True,False,True,False,True,12.30346513895051,0,0.9760020998162657,0.9624282875248412,False,False,False,False,0.3165761267286902,0.32187578665957867,False,False,False,False,-91808.0,-110977.68294001666,False,False,False,False,6098.290121113704,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,,,,,,,,,,,,,,,,,,,,,,,152.04198413508195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435827179429002,149.12176103225625,2.33964005989063,0.0,0.0,0.0,0.0,72.24868635994378,19.250698786653302,True,False,True,False,True,12.829704244134422,0,0.9774652119209029,0.9551369927325307,False,False,False,False,0.32003529205062725,0.32095553935510296,False,False,False,False,-88428.0,-110628.07545257454,False,False,False,False,6056.14608822822,False,False,False,False
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,,,,,,,,,,,,,,,,,,,,,,,152.22608502047606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.538892615073256,149.18117660489648,2.4474743813528668,0.0,0.0,0.0,0.0,73.27093815712001,19.627320870968845,True,False,True,False,True,13.730910482712183,0,0.979930535999249,0.9507932037923589,False,False,False,False,0.3428282511568914,0.33189189525599716,False,False,False,False,-84939.0,-110229.79521299974,False,False,False,False,6016.345373682046,False,False,False,False
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,,,,,,,,,,,,,,,,,,,,,,,153.2111424615174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.651823659636704,149.51715367756498,2.395371608584417,0.0,0.0,0.0,0.0,74.33875908356178,20.849746695264287,True,False,True,False,True,14.152444809641203,0,0.9859038609531315,0.9448730221296243,False,False,False,False,0.3428282512783434,0.33736007326717027,False,False,False,False,-65125.0,-109530.4960624106,False,False,False,False,6230.262499671471,False,False,False,False
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,,,,,,,,,,,,,,,,,,,,,,,153.3300906347611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803253920543944,149.5608357937921,2.4044459021437747,0.0,0.0,0.0,0.0,75.52399355670609,22.154965351252415,True,False,True,False,True,14.667586775276025,0,0.9840960605436183,0.9450574152820184,False,False,False,False,0.33235506915073426,0.33485757120895226,False,False,False,False,-62346.0,-108798.95348779959,False,False,False,False,6176.75455394013,False,False,False,False
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,,,,,,,,,,,,,,,,,,,,,,,153.42663973311733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927883801974373,149.59637772405767,2.3110573896607405,0.0,0.0,0.0,0.0,75.83343679489003,22.645015270856163,True,False,True,False,True,14.452927440622467,0,0.9856084060418424,0.9470682052725395,False,False,False,False,0.34282825131251315,0.33884291126073274,False,False,False,False,-64560.0,-108113.07823992672,False,False,False,False,6115.316498840283,False,False,False,False
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,,,,,,,,,,,,,,,,,,,,,,,153.49814591344844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015751408232359,149.62343279049432,2.1026893781449325,0.0,0.0,0.0,0.0,72.99276228133454,22.645015270856163,True,False,True,False,False,13.050540548958036,0,0.980445195829811,0.9516295670141822,False,False,False,False,0.3350907020683041,0.3369668066645184,False,False,False,False,-66341.0,-107465.44911992786,False,False,False,False,6048.117793431906,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,,,,,,,,,,,,,,,,,,,,,,,153.56280838976232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1043588006488685,149.64735687795158,2.396509258027354,0.0,0.0,0.0,0.0,73.4972691655287,22.645015270856163,True,False,True,False,False,15.062343631688258,0,0.9770272812793974,0.9545061147695199,False,False,False,False,0.3428282513443558,0.3398975290044371,False,False,False,False,-64887.0,-106805.31812582044,False,False,False,False,5976.891160975597,False,False,False,False
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,,,,,,,,,,,,,,,,,,,,,,,153.6535152104672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181354109246085,149.6804156770948,2.4510164823984697,0.0,0.0,0.0,0.0,74.40733676799694,22.645015270856163,True,False,True,False,False,15.63752887788199,0,0.9796330552304726,0.952414209671939,False,False,False,False,0.34282825146515444,0.34136289023479577,False,False,False,False,-63006.0,-106126.25893007129,False,False,False,False,5913.388972433339,False,False,False,False
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,,,,,,,,,,,,,,,,,,,,,,,154.44541001024456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296625720873904,149.9780788252434,2.48307542723382,0.0,0.0,0.0,0.0,75.82451542163886,22.74451664596917,True,False,True,False,True,16.496844007867004,0,0.9816778624801868,0.9466186127254883,False,False,False,False,0.3428282515440715,0.34209557088943365,False,False,False,False,-46252.0,-105197.97584588414,False,False,False,False,6081.460461232822,False,False,False,False
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,,,,,,,,,,,,,,,,,,,,,,,154.56172103205577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3572813521862495,150.02968237682404,1.9768081844075946,0.0,0.0,0.0,0.0,69.47977836111602,23.05366592220433,True,False,True,False,False,12.186838742837864,0,0.9719962511715086,0.9536082474226802,False,False,False,False,0.2677098201504296,0.30490269551993165,False,False,False,False,-50213.0,-104345.4956002115,False,False,False,False,6048.585105244716,False,False,False,False
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,154.62411708029677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403822631807244,150.05668457445296,2.0713698779938623,0.0,0.0,0.0,0.0,66.29836126799178,20.363523858616887,True,False,True,False,False,12.935619821198891,0,0.9757746478873239,0.9507605633802816,False,False,False,False,0.2896033774309291,0.2972530364754304,False,False,False,False,-48272.0,-103476.13907927799,False,False,False,False,5984.901615240922,False,False,False,False
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,,,,,,,,,,,,,,,,,,,,,,,154.72823005603044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448205955645523,150.1016799993592,2.1068072855701776,0.0,0.0,0.0,0.0,64.72669700304742,19.100835535445526,True,False,True,False,False,13.328568249410889,0,0.9852726549024807,0.9487480808961503,False,False,False,False,0.29726308462899914,0.29725806055221476,False,False,False,False,-45095.0,-102571.00514006437,False,False,False,False,5941.368256865094,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,,,,,,,,,,,,,,,,,,,,,,,154.8635728894867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.560670152917347,150.1606472730579,2.1282241890814806,0.0,0.0,0.0,0.0,64.38309053846197,18.814368778757398,True,False,True,False,False,13.82558501566611,0,0.9737101295552689,0.9511894840518217,False,False,False,False,0.30040634807275507,0.2988322043124849,False,False,False,False,-40949.0,-101615.6252154122,False,False,False,False,5913.533090091992,False,False,False,False
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,,,,,,,,,,,,,,,,,,,,,,,154.98106246836875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643352042826643,150.21244227112683,2.000151265278757,0.0,0.0,0.0,0.0,62.695002927646485,17.15440821246594,False,False,True,False,False,12.962771500344914,0,0.9740707093648269,0.9509046861988036,False,False,False,False,0.3138129736586276,0.30632258898555625,False,False,False,False,-44601.0,-100731.67753765387,False,False,False,False,5878.470561563433,False,False,False,False
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,,,,,,,,,,,,,,,,,,,,,,,155.40836563042242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756814550231944,150.39970049745511,2.2226353464919852,0.0,0.0,0.0,0.0,64.40795449355562,17.15440821246594,False,False,True,False,False,14.999223425969042,0,0.9749680042159148,0.9457012723029433,False,False,False,False,0.3328828244718857,0.319602706728721,False,False,False,False,-32165.0,-99668.6282735042,False,False,False,False,5980.137684639969,False,False,False,False
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,,,,,,,,,,,,,,,,,,,,,,,155.52598769764637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.928170697594357,150.44951910506342,2.522781758124053,0.0,0.0,0.0,0.0,68.0685444532306,13.403983977926806,True,False,True,False,True,17.510013908071556,0,0.9855276231183095,0.9367864574545862,False,False,False,False,0.34282825170087083,0.3312154792147959,False,False,False,False,-29269.0,-98577.16116848863,False,False,False,False,5932.321596506015,False,False,False,False
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,,,,,,,,,,,,,,,,,,,,,,,155.73703928481817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.042576894216504,150.54219747460434,2.1833073465763966,0.0,0.0,0.0,0.0,66.32598517948742,13.403983977926806,True,False,True,False,True,14.618344496088149,0,0.9843612951385647,0.9373705327983576,False,False,False,False,0.34282825170087083,0.33702186545783336,False,False,False,False,-35011.0,-97591.6392899074,False,False,False,False,5929.3708740795655,False,False,False,False
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,,,,,,,,,,,,,,,,,,,,,,,155.93119356027972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.131241221719763,150.63302751992583,2.0512930457735994,0.0,0.0,0.0,0.0,63.99970783559539,13.403983977926806,False,False,True,False,False,13.728650768138653,0,0.979365556641359,0.954427572727956,False,False,False,False,0.310921759239409,0.32397181234862116,False,False,False,False,-41290.0,-96718.74565750573,False,False,False,False,5934.791480682983,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,,,,,,,,,,,,,,,,,,,,,,,156.1093687537665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.224651370533253,150.7175063228187,2.032642942394601,0.0,0.0,0.0,0.0,62.702326885089505,17.59872456741894,False,True,True,False,False,13.917231331748443,0,0.9731929242883783,0.9568976885255164,False,False,False,False,0.3196576778252278,0.3218147450869245,False,False,False,False,-35449.0,-95768.82712018005,False,False,False,False,5933.337349199525,False,False,False,False
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,,,,,,,,,,,,,,,,,,,,,,,156.20541888475782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.315849041666055,150.76336634140762,2.0672808315171785,0.0,0.0,0.0,0.0,62.580426952262435,17.29739405049841,False,True,True,False,False,14.452048567318936,0,0.9735015653879521,0.9552261325487533,False,False,False,False,0.3241438980739819,0.32297932158045317,False,False,False,False,-32295.0,-94784.73677723153,False,False,False,False,5890.246847661548,False,False,False,False
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,,,,,,,,,,,,,,,,,,,,,,,156.5964942767793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.399370368099122,150.95796586567684,1.9466030902698646,0.0,0.0,0.0,0.0,61.38653675883951,15.919378618668532,False,True,True,False,False,13.73851359402697,0,0.9689869835880022,0.9588002263723825,False,False,False,False,0.32287041209067924,0.3229248668355662,False,False,False,False,-46341.0,-94033.67109076283,False,False,False,False,6016.69263296912,False,False,False,False
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,,,,,,,,,,,,,,,,,,,,,,,156.67943309741491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485129259583852,150.99917096487013,1.9754161439724236,0.0,0.0,0.0,0.0,61.34901715064722,15.586457144321841,False,True,True,False,False,14.221010403971494,0,0.9730785849818705,0.9499520937834637,False,False,False,False,0.34282825171792464,0.3328765592767454,False,False,False,False,-43466.0,-93249.67619013083,False,False,False,False,5967.98422005487,False,False,False,False
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,,,,,,,,,,,,,,,,,,,,,,,156.75658824836992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.587521976645692,151.03725749570555,2.1294414734442,0.0,0.0,0.0,0.0,63.46061197248095,15.586457144321841,False,True,True,False,True,15.734330045795836,0,0.9727906581259564,0.9594127317045517,False,False,False,False,0.34181703797197655,0.337346798624361,False,False,False,False,-40870.0,-92437.58818718306,False,False,False,False,5915.7053949377405,False,False,False,False
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,,,,,,,,,,,,,,,,,,,,,,,156.81771695225765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.693458554022105,151.06683392831752,2.143610206275296,0.0,0.0,0.0,0.0,65.40012200229691,15.586457144321841,False,True,True,False,True,16.151307195342604,0,1.0036617262423713,0.9550324518066452,False,False,False,False,0.34282825180284493,0.34008752521360297,False,False,False,False,-38956.0,-91608.41627730425,False,False,False,False,5853.663450830178,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,,,,,,,,,,,,,,,,,,,,,,,156.9400870644962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.796053350595588,151.1264188829012,2.1091036779225196,0.0,0.0,0.0,0.0,66.76573127926433,12.805101511317218,False,False,True,False,True,16.20557766493672,0,1.0031138703462232,0.9462078897689896,False,False,False,False,0.3428282518165952,0.34145788851509906,False,False,False,False,-35094.0,-90732.22377688093,False,False,False,False,5822.784947716531,False,False,False,False
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,,,,,,,,,,,,,,,,,,,,,,,157.0333208595648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.918570963079635,151.1711124399206,2.24596779349397,0.0,0.0,0.0,0.0,69.52029280268997,15.484507996265847,True,False,True,False,True,17.703288189665304,0,0.9969064944161249,0.9482470135024706,False,False,False,False,0.34282825186930377,0.3421430701922014,False,False,False,False,-32339.0,-89826.90247801456,False,False,False,False,5775.222390387592,False,False,False,False
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,,,,,,,,,,,,,,,,,,,,,,,157.54458357816088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.02698482300199,151.42346556305762,2.1327119403881105,0.0,0.0,0.0,0.0,70.18908871453955,16.199756484562172,True,False,True,False,True,17.128548553020575,0,1.001012224558125,0.9449116250097328,False,False,False,False,0.3428282518944354,0.3424856610433184,False,False,False,False,-48313.0,-89183.27608300658,False,False,False,False,5933.342973482358,False,False,False,False
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,,,,,,,,,,,,,,,,,,,,,,,157.73483054626908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.09629066091165,151.52282876026885,2.1176093198246537,0.0,0.0,0.0,0.0,70.86201018120857,16.99468874268929,True,False,True,False,True,17.29889803716889,0,1.0005247303469047,0.9433679914488385,False,False,False,False,0.32341354219938145,0.3329496016213499,False,False,False,False,-41525.0,-88444.38808171965,False,False,False,False,5946.593470017515,False,False,False,False
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,,,,,,,,,,,,,,,,,,,,,,,157.78009572343583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.156814855357918,151.54634893523613,2.136935406861106,0.0,0.0,0.0,0.0,71.79981888078296,18.071496336380193,True,False,True,False,True,17.655686410093356,0,1.0108546573141577,0.9423762686625649,False,False,False,False,0.3379203051793868,0.33543495340036833,False,False,False,False,-39956.0,-87692.6301269643,False,False,False,False,5878.723803815693,False,False,False,False
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,,,,,,,,,,,,,,,,,,,,,,,157.82705724297406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.225476994136154,151.57030557418994,2.1520647617353754,0.0,0.0,0.0,0.0,72.9010292230936,19.30067783847045,True,False,True,False,True,18.002913181773764,0,1.0290547102622205,0.9255827128520555,False,False,False,False,0.3428282519490015,0.3391316026746849,False,False,False,False,-38427.0,-86928.82190794159,False,False,False,False,5811.28622546196,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,,,,,,,,,,,,,,,,,,,,,,,157.88778997028965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.295473854779001,151.6013579211322,2.1943251936104367,0.0,0.0,0.0,0.0,74.43594614500668,20.908018665836096,True,False,True,False,True,18.612614001574247,0,1.019646205266161,0.9318496779978803,False,False,False,False,0.34048698527399995,0.33980929397434245,False,False,False,False,-36448.0,-86146.17350626807,False,False,False,False,5751.8709351447205,False,False,False,False
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,,,,,,,,,,,,,,,,,,,,,,,157.97752063869987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.363100326249316,151.6469400491361,2.164585465995216,0.0,0.0,0.0,0.0,75.31692435366173,21.88836745228211,True,False,True,False,True,18.560509583304324,0,1.0319686500979683,0.923625863669176,False,False,False,False,0.3428282519949442,0.3413187729846433,False,False,False,False,-39286.0,-85419.65918834144,False,False,False,False,5706.694641576585,False,False,False,False
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,,,,,,,,,,,,,,,,,,,,,,,158.21263351703095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.420399620136441,151.77018661812482,2.0450129586950934,0.0,0.0,0.0,0.0,72.38658732390822,21.88836745228211,True,False,True,False,False,17.21966753495713,0,1.0313038781911468,0.9190087451444713,False,False,False,False,0.33492179653036686,0.3381202847575051,False,False,False,False,-47346.0,-84829.3698985997,False,False,False,False,5743.179995970746,False,False,False,False
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,,,,,,,,,,,,,,,,,,,,,,,158.28163868844874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483208435322723,151.807350027541,2.1277838389880843,0.0,0.0,0.0,0.0,72.2060577550465,21.88836745228211,True,False,True,False,False,18.237808251700365,0,1.0245086801575556,0.9217639580684824,False,False,False,False,0.31547729556705645,0.32679879016228075,False,False,False,False,-44821.0,-84209.08509397025,False,False,False,False,5693.285732467323,False,False,False,False
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,,,,,,,,,,,,,,,,,,,,,,,158.34017278248496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.531576759649025,151.83834406357704,2.048927658694153,0.0,0.0,0.0,0.0,69.8149052416097,23.332097181304576,True,False,True,False,False,17.26566562231289,0,1.0413103317854215,0.9094366581916749,False,False,False,False,0.34282825200007466,0.3348135210811777,False,False,False,False,-46842.0,-83629.75044135057,False,False,False,False,5636.35106994845,False,False,False,False
