date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_414,Gap_Up_aVWAP_354,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,Gap_Down_aVWAP_479,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_271,aVWAP_OB_bull_852,aVWAP_OB_bull_342,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500931689638225,23.079370239598298,-0.6602684548439259,0.0,0.0,0.0,0.0,54.487799662196366,-1.5589221129899116,True,False,True,False,True,0.0,0,0.8767155702792236,1.1057737813535262,False,False,False,False,-0.17973013907629518,-0.23340370783646852,False,False,False,False,-2224.0,-449.87021730525396,False,False,False,False,41.09369970527642,False,False,False,False
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1384018076565168,23.03786098898077,-0.6042339219372657,0.0,0.0,0.0,0.0,56.91368578878222,0.5395585396995273,True,False,True,False,True,0.0,0,0.8715405904059038,1.1012453874538748,False,False,False,False,-0.19171321548468756,-0.21255846166057804,False,False,False,False,-2185.0,-476.7714542462578,False,False,False,False,41.0612392447295,False,False,False,False
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1296967702851688,23.03786098898077,-0.9895230458157267,0.0,0.0,0.0,0.0,54.22200596656559,0.5395585396995273,True,False,True,False,False,0.0,0,0.8642031285422804,1.1174336885060079,False,False,False,False,-0.27824304146376644,-0.24540075156217223,False,False,False,False,-2185.0,-503.2556177463158,False,False,False,False,40.424630884346094,False,False,False,False
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125429375518174,23.01624751564056,-1.3383758664972187,0.0,0.0,0.0,0.0,49.44287297588962,6.397936266959896,True,False,False,False,False,0.0,0,0.8477631871800576,1.1135099042955712,False,False,False,False,-0.31523050017597676,-0.2803156258690745,False,False,False,False,-2205.0,-529.6392515797062,False,False,False,False,40.10796994040274,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197699128203096,23.01624751564056,-1.3451401921014718,0.0,0.0,0.0,0.0,46.25678431543898,3.4808578746302388,True,False,False,True,False,0.0,0,0.8433707350583922,1.163040989237463,False,False,False,False,-0.34282825441539394,-0.3115719401422342,False,False,False,False,-2205.0,-555.6138368265324,False,False,False,False,39.48614094907867,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1073493105138237,22.920265917852205,-0.8897516876540351,0.0,0.0,0.0,0.0,48.018014759848704,3.4808578746302388,True,False,False,True,False,0.0,0,0.845876520955385,1.1173952230734567,False,False,False,False,-0.30439291305500604,-0.30798242659862013,False,False,False,False,-2169.0,-580.6275757904621,False,False,False,False,39.432092252193726,False,False,False,False
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015759881449858,22.920265917852205,-0.8944148460528438,0.0,0.0,0.0,0.0,49.19216838945519,3.4808578746302388,True,False,False,False,False,0.0,0,0.8722919042189278,1.1188141391106046,False,False,False,False,-0.266811164612522,-0.2873967956055711,False,False,False,False,-2169.0,-605.2535048479742,False,False,False,False,38.820741984717856,False,False,False,False
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0950640361381552,22.920265917852205,-0.8997336094853762,0.0,0.0,0.0,0.0,49.97493747585951,3.4808578746302388,True,False,False,False,True,0.0,0,0.8722919042189278,1.1067274800456104,False,False,False,False,-0.266811164612522,-0.2771039801090466,False,False,False,False,-2169.0,-629.4976365557575,False,False,False,False,38.21887001596254,False,False,False,False
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0880341061824113,22.920004406546173,-0.9282837742007728,0.0,0.0,0.0,0.0,50.22224786515516,3.4808578746302388,True,False,False,False,True,0.0,0,0.8689232167196727,1.1063153112221722,False,False,False,False,-0.27426572512529424,-0.2756848526171704,False,False,False,False,-2171.0,-653.3968980045054,False,False,False,False,37.657337147498,False,False,False,False
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812386207285127,22.906605487067168,-0.8384878875824087,0.0,0.0,0.0,0.0,51.385669540718055,3.4808578746302388,True,False,False,False,True,0.0,0,0.8722297602894614,1.1024423337856175,False,False,False,False,-0.2624396727082715,-0.26906226266272093,False,False,False,False,-2061.0,-675.2202019114122,False,False,False,False,38.77892881962981,False,False,False,False
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0636330651579227,22.906939126617416,-0.5612265603352481,0.0,0.0,0.0,0.0,55.10265212762274,-0.754464800463758,True,False,True,False,True,0.0,0,0.8686314827507422,1.1206305688827967,False,False,False,False,-0.24072504950559112,-0.25489365608415604,False,False,False,False,-2033.0,-696.271051494181,False,False,False,False,38.61181364413167,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0450208756912802,22.906939126617416,-0.5712222028316355,0.0,0.0,0.0,0.0,57.58064051889253,1.7978297238990777,True,False,True,False,True,0.0,0,0.8583504683573221,1.1206305688827967,False,False,False,False,-0.20217895158218577,-0.22853630383317092,False,False,False,False,-2033.0,-716.9955313159767,False,False,False,False,38.01318087445521,False,False,False,False
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253472362838325,22.906939126617416,-0.5821824114735074,0.0,0.0,0.0,0.0,59.23263277973906,3.5634911156402396,True,False,True,False,True,0.0,0,0.8583504683573221,1.1206305688827967,False,False,False,False,-0.20217895158218577,-0.21535762770767836,False,False,False,False,-2033.0,-737.3987013730933,False,False,False,False,37.423829232990784,False,False,False,False
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062266594013636,22.88941294469415,-0.8938472622353711,0.0,0.0,0.0,0.0,55.77158015393057,3.5634911156402396,True,False,True,False,False,0.0,0,0.857958437999543,1.120575473852478,False,False,False,False,-0.24245379268385608,-0.22890571019576722,False,False,False,False,-2164.0,-759.5165509642081,False,False,False,False,38.87462257821573,False,False,False,False
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857267040793163,22.88941294469415,-0.9124364197216484,0.0,0.0,0.0,0.0,53.464211736724906,9.211870739571268,True,False,True,False,False,0.0,0,0.8625493382865099,1.1328070582772234,False,False,False,False,-0.2572067803712908,-0.243056245283529,False,False,False,False,-2164.0,-781.2914881585615,False,False,False,False,38.27191525142168,False,False,False,False
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637593527899098,22.88941294469415,-0.9332339469292968,0.0,0.0,0.0,0.0,51.92596612525446,7.617975960496075,True,False,False,False,False,0.0,0,0.8466186381594233,1.1329305135951664,False,False,False,False,-0.2572067803712908,-0.2501315128274099,False,False,False,False,-2164.0,-802.7288294274209,False,False,False,False,37.678552224267854,False,False,False,False
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141719533874876,22.88941294469415,-0.9838553254246692,0.0,0.0,0.0,0.0,50.90046905094083,6.431732732937093,True,False,False,False,False,0.0,0,0.843897824030274,1.1362346263008518,False,False,False,False,-0.2572067803712908,-0.25366914659935036,False,False,False,False,-2164.0,-823.833808816143,False,False,False,False,37.094388623891604,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647021983849846,22.88941294469415,-1.0401418504243394,0.0,0.0,0.0,0.0,50.21680433473175,5.492306402992057,True,False,False,False,False,0.0,0,0.8414604852269993,1.1539754984386263,False,False,False,False,-0.2572067803712908,-0.25543796348532055,False,False,False,False,-2164.0,-844.6115792220943,False,False,False,False,36.51928182352119,False,False,False,False
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980718994906967,22.88941294469415,-1.126982349921264,0.0,0.0,0.0,0.0,49.76102785725902,4.707400057745176,True,False,False,False,False,0.0,0,0.8278290432248662,1.16270033997086,False,False,False,False,-0.2572067803712908,-0.25632237192830565,False,False,False,False,-2164.0,-865.0672136527595,False,False,False,False,35.95309140765264,False,False,False,False
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258755632567224,22.842030812832263,-0.4711975855719724,0.0,0.0,0.0,0.0,56.51986429365061,1.3061064529202113,True,False,True,False,True,0.0,0,0.8268129770992364,1.135496183206107,False,False,False,False,-0.2127820014072217,-0.23455218666776367,False,False,False,False,-2151.0,-885.0041560767478,False,False,False,False,35.59722952536345,False,False,False,False
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432224476159447,22.84040011895818,-1.0422523676575106,0.0,0.0,0.0,0.0,55.61707560152947,1.3061064529202113,True,False,True,False,True,0.0,0,0.8371656499296103,1.1267010793054906,False,False,False,False,-0.19911646569683375,-0.2168343261822987,False,False,False,False,-2173.0,-904.9730838895114,False,False,False,False,35.3864197652803,False,False,False,False
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452414788606961,22.84040011895818,-1.2295471730415766,0.0,0.0,0.0,0.0,55.01521647344872,1.3061064529202113,True,False,True,False,True,0.0,0,0.8376852505292871,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22124958897562214,False,False,False,False,-2173.0,-924.6324159222321,False,False,False,False,34.8377931022527,False,False,False,False
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296616462038645,22.84040011895818,-1.265713920883264,0.0,0.0,0.0,0.0,54.61397705472821,1.3061064529202113,True,False,True,False,True,0.0,0,0.8350976240884497,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22345722037228385,False,False,False,False,-2173.0,-943.9869521094843,False,False,False,False,34.297672278961954,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117708348346114,22.767205145749923,-2.1634783977241248,0.0,0.0,0.0,0.0,48.289849992538386,3.481376169685227,False,False,False,True,False,0.0,0,0.8155295198713529,1.1417413278198942,False,False,False,False,-0.27005118032488773,-0.2467542003485858,False,False,False,False,-2174.0,-963.0569218442208,False,False,False,False,33.78142929789277,False,False,False,False
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49271849317175087,22.767205145749923,-2.2471353543532926,0.0,0.0,0.0,0.0,44.073765284411834,-0.3402200279714265,False,True,False,True,False,0.0,0,0.8155295198713529,1.1651734436021135,False,False,False,False,-0.3155020895894556,-0.2811281449690207,False,False,False,False,-2174.0,-981.8312331334577,False,False,False,False,33.25768620800296,False,False,False,False
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4716797470569524,22.601928329043155,-1.848560033547241,0.0,0.0,0.0,0.0,42.45165296480418,-1.7710890564222481,False,True,False,True,False,0.0,0,0.8175414678482161,1.1524653487843675,False,False,False,False,-0.29396667403030613,-0.2875474094996634,False,False,False,False,-2159.0,-1000.081911689528,False,False,False,False,32.9746213055533,False,False,False,False
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484637741854778,22.601928329043155,-1.9442558780289305,0.0,0.0,0.0,0.0,41.370244751732415,-2.8530510609974087,False,True,False,True,False,0.0,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3029065261076563,-0.29522696780365987,False,False,False,False,-2159.0,-1018.0496339889152,False,False,False,False,32.46338686670751,False,False,False,False
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227119970291339,22.601928329043155,-2.0627006926019646,0.0,0.0,0.0,0.0,40.6493059430179,-3.733318582893453,False,True,False,True,False,0.0,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3017743515714685,-0.2985006596875642,False,False,False,False,-2159.0,-1035.7387869503273,False,False,False,False,31.96007854319266,False,False,False,False
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939274182012931,22.601928329043155,-2.2134238155456525,0.0,0.0,0.0,0.0,40.168680070541555,-4.492547263521885,False,True,False,True,False,0.0,0,0.8419580419580418,1.1643356643356644,False,False,False,False,-0.3017743515714685,-0.30013750562951635,False,False,False,False,-2159.0,-1053.1536894782291,False,False,False,False,31.464573449499753,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35882817288722324,22.617722657089807,0.2014260539484182,0.0,0.0,0.0,0.0,50.972646618408184,-5.054665998460237,True,False,True,False,True,0.9065133055313161,0,0.8487282463186077,1.0896921017402945,False,False,False,False,-0.21533537109940465,-0.2577364383644605,False,False,False,False,-2156.0,-1070.2520818894193,False,True,False,False,31.023262233228436,False,True,False,False
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34286973861451053,22.678966717953344,-0.4344702992900357,0.0,0.0,0.0,0.0,55.91742249205231,-0.8039407761021806,True,False,True,False,True,0.0,0,0.8853474988933155,1.088092076139885,False,False,False,False,-0.14397971115188393,-0.2008580747581722,False,False,False,False,-2173.0,-1087.3489488368702,False,False,False,False,30.80584731488381,False,False,False,False
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333565577493858,22.683398237642958,-0.3701689220577116,0.0,0.0,0.0,0.0,59.43398051481492,2.1856235582872614,True,False,True,False,True,0.0,0,0.8835886214442011,1.0866520787746172,False,True,False,False,-0.14914331167289338,-0.1750006932155328,False,False,False,False,-2139.0,-1103.6536162967636,False,False,False,False,30.855369061939875,False,False,False,False
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32073889917090853,22.69344445798821,-0.8837233610294785,0.0,0.0,0.0,0.0,59.608041436792426,2.2949367057692953,True,False,True,False,True,0.0,0,0.882173913043478,1.0930434782608698,False,False,False,False,-0.16728012552917806,-0.17114040937235542,False,False,False,False,-2221.0,-1120.9768160441006,False,False,False,False,31.64830907648344,False,False,False,False
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,,,,,,,,,,,,,,22.316666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3065566978699595,22.689605948931604,-1.107807956215859,0.0,0.0,0.0,0.0,58.88030533385728,2.2949367057692953,True,False,True,False,True,0.0,0,0.8786701208980999,1.0988773747841107,False,False,False,False,-0.199510575921998,-0.1853254926471767,False,False,False,False,-2241.0,-1138.3415165705487,False,False,False,False,31.467715137313153,False,False,False,False
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,,,,,,,,,,,,,,22.27952380952381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013088266362828,22.68488174347484,-1.708817326139484,0.0,0.0,0.0,0.0,56.0078079407917,2.2949367057692953,True,False,True,False,False,0.0,0,0.8745636998254798,1.117582897033159,False,False,False,False,-0.2065311943498752,-0.19592834349852595,False,False,False,False,-2256.0,-1155.669555073331,False,False,False,False,31.212401724331553,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,,,,,,,,,,,,,,22.274824561403506,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29659542620676277,22.683960732701625,-1.4462823590630431,0.0,0.0,0.0,0.0,55.123035931849316,2.2949367057692953,True,False,True,False,False,0.0,0,0.8729641693811071,1.1042345276872967,False,False,False,False,-0.21665880579215266,-0.20629357464533932,False,False,False,False,-2253.0,-1172.682430188473,False,False,False,False,30.775000147210132,False,False,False,False
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,,,,,,,,,,,,,,22.260555555555555,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29055321573008863,22.68210300489642,-2.1410983297267205,0.0,0.0,0.0,0.0,52.07517869558597,8.698759853068232,False,False,False,False,False,0.0,0,0.8701550387596896,1.1033591731266152,False,False,False,False,-0.22461530136244373,-0.21545443800389152,False,False,False,False,-2257.0,-1189.49355530183,False,False,False,False,30.359883865858038,False,False,False,False
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,,,,,,,,,,,,,,22.227839506172838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28954518544492974,22.67665606082351,-2.060666489434666,0.0,0.0,0.0,0.0,50.32592858518957,6.773297319239255,False,True,False,False,False,0.0,0,0.8709332191780819,1.1050941780821921,False,False,False,False,-0.22949134800588641,-0.22247289300488898,False,False,False,False,-2245.0,-1205.8579963049024,False,False,False,False,30.075234503596672,False,False,False,False
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,,,,,,,,,,,,,,22.125399061032862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29089179437715385,22.589962568106024,-3.1969364075642757,0.0,0.0,0.0,0.0,44.93714513256565,1.5527215115188824,False,True,False,True,False,0.0,0,0.8563919259882251,1.1082842724978976,False,False,False,False,-0.27616184819480266,-0.24931737059984582,False,False,False,False,-2262.0,-1222.232290935834,False,False,False,False,29.872517689587422,False,False,False,False
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,22.125399061032862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939028766460531,22.589962568106024,-3.1641832795872125,0.0,0.0,0.0,0.0,41.34462283081636,-1.8375187224753233,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2820207994414521,False,False,False,False,-2262.0,-1238.352720533728,False,False,False,False,29.40937788044653,False,False,False,False
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,22.125399061032862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958012176450333,22.589962568106024,-3.1438767409740542,0.0,0.0,0.0,0.0,38.94960796298351,-4.1362859180299765,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2983725138622552,False,False,False,False,-2262.0,-1254.2232209905694,False,False,False,False,28.953418533462862,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,22.125399061032862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29749073723170366,22.589962568106024,-3.126021928480124,0.0,0.0,0.0,0.0,37.35293138442827,-5.788260573231106,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.30654837107265676,False,False,False,False,-2262.0,-1269.8476671767621,False,False,False,False,28.504528323641733,False,False,False,False
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,22.125399061032862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29897497560157044,22.589962568106024,-3.110503032017437,0.0,0.0,0.0,0.0,36.28848033205811,-7.056009611111243,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.31063629967785755,False,False,False,False,-2262.0,-1285.2298738871998,False,False,False,False,28.062597651957365,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,,,,,,,,,,,,,22.124999999999996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30062584869040215,22.324071682826677,0.10287976668691189,0.0,0.0,0.0,0.0,45.3780569870399,-11.79007962228932,False,True,False,True,True,0.0,0,0.86046986721144,1.0939734422880492,False,False,False,False,-0.2513463067559331,-0.28099130321689536,False,False,False,False,-2245.0,-1300.1100308811967,False,False,False,False,27.891084510066552,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,22.124999999999996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086231119426233,22.324071682826677,1.0398713017740129,0.0,0.0,0.0,0.0,53.54269212488255,-4.483263527456849,True,False,True,False,True,1.7532774873025545,0,0.890167575206945,1.0928730062588332,False,False,False,False,-0.1396825393222227,-0.21033692126955902,False,False,False,False,-2245.0,-1314.7594877667595,False,False,False,False,27.458664595181798,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,22.124999999999996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3163202277541074,22.324071682826677,1.014567798752337,0.0,0.0,0.0,0.0,58.98578221677765,0.18755159381580455,True,False,True,False,True,1.7532774873025438,0,0.8941391198539848,1.0932873656459139,False,False,False,False,-0.1396825393222227,-0.17500973029589084,False,False,False,False,-2245.0,-1329.1818212897556,False,False,False,False,27.03294886502394,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,,,,22.22833333333333,,,,,,,,,,22.135544217687073,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31615226118466416,22.201162775992174,-0.5730238186920863,0.0,0.0,0.0,0.0,55.13941874181795,0.18755159381580455,True,False,True,False,False,0.0,0,0.8818591318591317,1.1105651105651106,False,False,False,False,-0.19382061208833976,-0.1844151711921153,False,False,False,False,-2255.0,-1343.5355915023174,False,False,False,False,26.76887213843442,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,,,,22.065238095238094,,,,,,,,,,22.1079945799458,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159857734280656,22.148441583635517,-0.5014199908958489,0.0,0.0,0.0,0.0,52.3057433973439,0.18755159381580455,True,False,True,False,False,0.0,0,0.8469618949536557,1.141709577754892,False,False,False,False,-0.24976712198646878,-0.21709114658929204,False,False,False,False,-2280.0,-1358.054419541041,False,False,False,False,26.74144776419513,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,,,,22.01795698924731,,,,,,,,,,22.080755555555555,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31587584515039024,22.120722660910456,-0.5404739347168969,0.0,0.0,0.0,0.0,50.029260738305254,9.605280856748443,False,False,False,False,False,0.0,0,0.8448736387918633,1.1354016848161088,False,False,False,False,-0.2563788710380718,-0.23673500881368192,False,False,False,False,-2307.0,-1372.7667541218,False,False,False,False,26.745456325990553,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,,,,22.03430894308943,,,,,,,,,,22.081254901960783,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119645394492738,22.12322066374517,-0.026351276204926482,0.0,0.0,0.0,0.0,50.39533626935732,9.605280856748443,False,False,False,False,False,0.0,0,0.8524053224155576,1.1267144319344935,False,False,False,False,-0.23373045080675595,-0.23523272981021892,False,False,False,False,-2287.0,-1386.9409129726246,False,False,False,False,26.64087560775814,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,22.03430894308943,,,,,,,,,,22.081254901960783,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31761005044561785,22.12322066374517,1.6270874789062009,0.0,0.0,0.0,0.0,55.04783940222159,9.605280856748443,True,False,True,False,True,1.8689152776602889,0,0.8621242484969937,1.1150300601202405,False,False,False,False,-0.12803197999614685,-0.18163235490318289,False,False,False,False,-2287.0,-1400.8953174226613,False,False,False,False,26.227838776630104,False,False,False,False
