date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_616,aVWAP_OB_bull_201,aVWAP_OB_bear_820,aVWAP_OB_bear_540,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,4.545,4.555,4.515,4.535,12895.0,,,,,,,,,,,,,,,,,,,,,,4.1746434429076915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36547373921261583,4.209554792559134,0.8904749439508631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18518396283209,13.122810183894565,False,True,True,False,False,20.0,0,0.9902818270165208,0.9173955296404273,False,False,False,False,0.2508495089164559,0.2551620170681354,False,False,False,False,191176.0,80643.66818819122,False,False,False,False,8426.935700911488,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.535,4.51,4.515,5177.0,,,,,,,,,,,,,,,,,,,,,,4.176847461492472,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36088788156858365,4.211111229268774,0.842058673210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86896752201575,9.0662660679709,False,True,True,False,False,20.0,0,0.9912706110572258,0.9194956353055281,False,False,False,False,0.24396118433203773,0.24956160070008657,False,False,False,False,185999.0,82277.08418527353,False,False,False,False,8376.549100897357,False,False,False,False
2025-05-28 16:00:00+00:00,4.515,4.535,4.51,4.52,14101.0,,,,,,,,,,,,,,,,,,,,,,4.1827389679302795,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563144425672063,4.215380874448017,0.8549165825478068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61782068087545,6.998532257037731,False,True,False,False,False,20.0,0,0.9911937377690803,0.9305283757338547,False,False,False,False,0.24396118433203773,0.24676139251606216,False,False,False,False,200100.0,84103.79605837006,False,False,False,False,8465.30027762763,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.52,4.525,8934.0,,,,,,,,,,,,,,,,,,,,,,4.186422140710907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542188207492226,4.218148483384754,0.8662767155235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77221291253781,6.139641141819936,False,True,False,False,False,20.0,0,0.9892156862745098,0.9303921568627447,False,False,False,False,0.2467137559788309,0.24673757424744652,False,False,False,False,209034.0,86040.698445062,False,False,False,False,8472.566939989993,False,False,False,False
2025-05-28 18:00:00+00:00,4.52,4.53,4.5,4.515,5697.0,,,,,,,,,,,,,,,,,,,,,,4.1886507698394855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512833614050015,4.219763148563354,0.8404521360072654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94596352259392,4.27281821969585,False,True,False,False,False,20.0,0,0.9872173058013767,0.9331366764995079,False,False,False,False,0.23983909995128258,0.24328833709936454,False,False,False,False,203337.0,87859.24575599126,False,False,False,False,8429.534894408753,False,False,False,False
2025-05-28 19:00:00+00:00,4.515,4.525,4.495,4.5,17002.0,,,,,,,,,,,,,,,,,,,,,,4.194960327786848,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3483992739000053,4.224261247448435,0.7914446820308384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98891344066786,1.3724318974829899,False,True,False,True,False,20.0,0,0.986220472440945,0.9320866141732279,False,False,False,False,0.23709548833572827,0.24019191271754642,False,False,False,False,186335.0,89386.00163574332,False,False,False,False,8562.441330154352,False,False,False,False
2025-05-29 14:00:00+00:00,4.6,4.65,4.595,4.61,33707.0,,,,,,,,,,,,,,,,,,,,,,4.2109831178717485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34648026866846743,4.267757784210616,0.9877682706280214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75189561077782,-2.2288451309921484,False,True,True,False,True,20.0,0,0.9856184084372005,0.9165867689357615,False,False,False,False,0.29976784848460225,0.26997988060107436,False,False,False,False,220042.0,91411.67602898761,False,False,False,False,8952.279449066687,False,False,False,False
2025-05-29 15:00:00+00:00,4.615,4.63,4.58,4.58,6141.0,,,,,,,,,,,,,,,,,,,,,,4.213624193927879,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3436296062714956,4.26979586460762,0.9027281984174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92351770120412,-0.41737788230877726,False,True,True,False,True,20.0,0,0.9856870229007634,0.9198473282442742,False,False,False,False,0.28987909459142314,0.27992948759624875,False,False,False,False,213901.0,93310.73531535988,False,False,False,False,8908.69372117418,False,False,False,False
2025-05-29 16:00:00+00:00,4.58,4.615,4.58,4.61,5350.0,,,,,,,,,,,,,,,,,,,,,,4.215925426699789,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408777356041714,4.271650320050346,0.992583687960621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06193447303353,2.4303339369627324,False,True,True,False,True,20.0,0,0.9922854387656703,0.9180327868852453,False,False,False,False,0.28565798688992444,0.2827937372430866,False,False,False,False,219251.0,95263.2975585326,False,False,False,False,8853.520175109465,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,,,,,,,,,,,,,,,,,,,,,,4.218265908214424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33880881690772324,4.273606872716035,0.9928700508864992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1542123209198,4.392596851866145,False,True,True,False,True,20.0,0,1.0019398642095052,0.9146459747817647,False,False,False,False,0.2912883599364955,0.28704104858979107,False,False,False,False,219251.0,97185.58751886543,False,False,False,False,8800.178777045752,False,False,False,False
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,,,,,,,,,,,,,,,,,,,,,,4.220308226986428,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3365583895099723,4.275349447383237,0.9943313346133276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54906421951064,5.835218622251027,False,False,True,False,True,20.0,0,1.0048449612403103,0.9050387596899221,False,False,False,False,0.29552294146057345,0.29128199502518226,False,False,False,False,219251.0,99078.07453407682,False,False,False,False,8736.858175851245,False,False,False,False
2025-05-29 19:00:00+00:00,4.61,4.63,4.6,4.6,26900.0,,,,,,,,,,,,,,,,,,,,,,4.231469947804755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33438557342042785,4.284689663702187,0.9429543657416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23483337299433,5.835218622251027,False,False,True,False,True,20.0,0,1.0038722168441434,0.9060987415295251,False,False,False,False,0.29552294146057345,0.29340246824287786,False,False,False,False,192351.0,100524.16640176556,False,False,False,False,9018.457273900061,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.51,4.455,4.455,3534.0,,,,,,,,,,,,,,,,,,,,,,4.232376646865387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301133029624668,4.284899316624096,0.5152796989682179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11993525218606,9.148391306137015,False,True,False,False,False,12.998582115213711,0,0.9895437262357415,0.922053231939163,False,False,False,False,0.22206690599809317,0.25773468712048553,False,False,False,False,188817.0,101893.04754282345,False,False,False,False,8933.426928568277,False,False,False,False
2025-05-30 15:00:00+00:00,4.455,4.475,4.44,4.44,2151.0,,,,,,,,,,,,,,,,,,,,,,4.232875871433698,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253579871769194,4.284945691792189,0.4765652429595879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81165600678909,2.6624826480038095,False,True,False,True,False,12.031892964642715,0,0.9838403041825096,0.9287072243346001,False,False,False,False,0.20848985022680347,0.23311226867364448,False,False,False,False,186666.0,103207.35688324479,False,False,False,False,8828.273022699,False,False,False,False
2025-05-30 16:00:00+00:00,4.445,4.46,4.425,4.44,894.0,,,,,,,,,,,,,,,,,,,,,,4.233073238557963,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32051602537551704,4.303023103477479,0.42736364386785164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93946984319112,-1.5102007890341511,False,True,False,True,False,12.031892964642726,0,0.9809885931558935,0.9315589353612161,False,False,True,False,0.20038014294062448,0.2167462058071345,False,False,False,False,186666.0,104501.28933466735,False,False,False,False,8705.261037850953,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.435,4.44,1196.0,,,,,,,,,,,,,,,,,,,,,,4.2333388000589975,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31601014922690535,4.303065805566751,0.43332214097632055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691345734125804,-4.327843916905515,False,True,False,True,False,12.031892964642726,0,0.9885167464114833,0.9301435406698559,False,False,False,False,0.20172992826798167,0.2092380670375581,False,False,False,False,186666.0,105775.1608178508,False,False,False,False,8588.838386101324,False,False,False,False
2025-05-30 18:00:00+00:00,4.44,4.45,4.435,4.445,6927.0,,,,,,,,,,,,,,,,,,,,,,4.234863782689709,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109318745812773,4.303121992978797,0.4562993331329129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.098468564456546,-5.845157955602467,False,True,False,True,False,12.275924502553622,0,0.9894736842105264,0.9224880382775115,False,False,False,False,0.20038014294062448,0.20480910498909127,False,False,False,False,193593.0,107136.67770439574,False,False,False,False,8563.073449882699,False,False,False,False
2025-05-30 19:00:00+00:00,4.445,4.455,4.43,4.43,10770.0,,,,,,,,,,,,,,,,,,,,,,4.237135481565797,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30570045103951393,4.303101160418505,0.41510844733785546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22088879301159,-7.848874285278285,False,True,False,True,False,11.2526481542546,0,0.9884836852207293,0.9261036468330128,False,False,False,False,0.20038014294062448,0.2025946239648579,False,False,True,False,182823.0,108310.10905781596,False,False,False,False,8597.289365388393,False,False,False,False
2025-06-02 14:00:00+00:00,4.525,4.625,4.495,4.585,34988.0,,,,,,,,,,,,,,,,,,,,,,4.248727767518386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007011626003226,4.315658271786804,0.8957122941729102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04973045443491,-16.425453759281382,False,True,False,True,True,18.266440070844943,0,0.9842007434944237,0.901486988847583,False,False,False,False,0.26469713423453,0.23364587909969395,False,False,False,False,217811.0,110007.79728947772,False,False,False,False,9006.447669800977,False,False,False,False
2025-06-02 15:00:00+00:00,4.585,4.59,4.545,4.585,5735.0,,,,,,,,,,,,,,,,,,,,,,4.250579453549522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295125076553666,4.31728004532461,0.9071406530468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60229156205045,-10.497907660762692,False,True,False,False,True,18.266440070844943,0,0.995366079703429,0.9073215940685816,False,False,False,False,0.26887061425254194,0.25125824667611796,False,False,False,False,217811.0,111679.16477336179,False,False,False,False,8955.727550889333,False,False,False,False
2025-06-02 16:00:00+00:00,4.585,4.585,4.565,4.57,5389.0,,,,,,,,,,,,,,,,,,,,,,4.252300275373074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886499017248441,4.318750772542247,0.8704289381579531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82996097688249,-7.58900682432332,False,True,True,False,True,17.243770846656076,0,0.9990557129367328,0.920679886685552,False,False,False,False,0.2730532613963958,0.2621557540362569,False,False,False,False,212422.0,113241.0691954802,False,False,False,False,8900.429449325156,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.555,4.555,2888.0,,,,,,,,,,,,,,,,,,,,,,4.253205447441132,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27910369734897855,4.319499323310201,0.843774836831843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83865930306757,-6.468431508879817,False,False,True,False,True,16.22309342939196,0,0.9981132075471697,0.9160377358490561,False,False,False,False,0.2744495447950447,0.2683026494156508,False,False,False,False,209534.0,114733.98285136423,False,False,False,False,8807.213488870504,False,False,False,False
2025-06-02 18:00:00+00:00,4.555,4.575,4.545,4.575,6029.0,,,,,,,,,,,,,,,,,,,,,,4.255048999657078,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694250133856063,4.320964274981046,0.9428809961878831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.685906083043335,-4.322024501298351,False,False,True,False,True,17.09482247376061,0,0.9952830188679245,0.9198113207547164,False,False,False,False,0.26469713423453,0.2664998918250904,False,False,False,False,215563.0,116297.22342731207,False,False,False,False,8764.140411523673,False,False,False,False
2025-06-02 19:00:00+00:00,4.57,4.59,4.565,4.585,13973.0,,,,,,,,,,,,,,,,,,,,,,4.259441767281968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2588058509162124,4.324655767331618,1.0059441536840212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49932721393853,-2.098165714451355,True,False,True,False,True,17.529695248471743,0,0.999056603773585,0.9160377358490561,False,False,False,False,0.27444954479504513,0.27047471831006775,False,False,False,False,229536.0,118052.86337417545,False,False,False,False,8844.897924523306,False,False,False,False
2025-06-03 14:00:00+00:00,4.61,4.695,4.605,4.685,3507.0,,,,,,,,,,,,,,,,,,,,,,4.260801847118425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24801917972912849,4.326115033137031,1.4470048939558682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93155570961421,3.4374197486015063,True,False,True,False,True,20.0,0,1.002785515320334,0.899721448467966,False,False,False,False,0.31542396728826605,0.2929493427991669,False,False,False,False,233043.0,119835.6561900797,False,False,False,False,8762.139817166355,False,False,False,False
2025-06-03 15:00:00+00:00,4.685,4.74,4.685,4.725,3450.0,,,,,,,,,,,,,,,,,,,,,,4.262313223402848,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23686031919848244,4.327890015827931,1.6765576670497577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67025441198618,8.148162478298183,True,False,True,False,True,20.0,0,1.0175925925925922,0.8944444444444438,False,False,False,False,0.34282819688859434,0.3178887698438806,False,False,False,False,236493.0,121644.29717938078,False,False,False,False,8679.781060311063,False,False,False,False
2025-06-03 16:00:00+00:00,4.725,4.75,4.72,4.75,3944.0,,,,,,,,,,,,,,,,,,,,,,4.264116883237071,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22434633778886476,4.33004840846825,1.8718896669798635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45792541805085,11.920058238591714,True,False,True,False,True,20.0,0,1.0259259259259257,0.8888888888888884,False,False,False,False,0.34282819787665,0.3303584838602653,False,False,False,False,240437.0,123486.04450993302,False,False,False,False,8606.358098135697,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.725,4.725,6397.0,,,,,,,,,,,,,,,,,,,,,,4.266983122061752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21494505897641486,4.363516820922687,1.681746864983656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74528679474093,12.550102007497628,True,False,True,False,True,20.0,0,1.0305555555555554,0.8842592592592589,False,False,False,False,0.3428281980916263,0.3365933409759458,False,False,False,False,234040.0,125200.05932373251,False,False,False,False,8572.104484211111,False,False,False,False
2025-06-03 18:00:00+00:00,4.725,4.745,4.725,4.735,1904.0,,,,,,,,,,,,,,,,,,,,,,4.267829501799257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2043717025245639,4.364441710331927,1.8131585003727961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27655634165319,13.61536872222652,True,False,True,False,True,20.0,0,1.0305838739573678,0.8850787766450413,False,False,False,False,0.34001461711117603,0.3383039790435609,False,False,False,False,235944.0,126917.01964429479,False,False,False,False,8468.72301933962,False,False,False,False
2025-06-03 19:00:00+00:00,4.735,4.74,4.715,4.73,9673.0,,,,,,,,,,,,,,,,,,,,,,4.272021869495176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1932593365691996,4.368703612482795,1.8694899502971092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13473845564158,14.14757473979347,True,False,True,False,True,20.0,0,1.0325581395348835,0.8855813953488368,False,False,False,False,0.33580393134375575,0.33705395519365833,False,False,False,False,226271.0,128457.39143275534,False,False,False,False,8487.393980280092,False,False,False,False
2025-06-04 14:00:00+00:00,4.68,4.745,4.68,4.705,1225.0,,,,,,,,,,,,,,,,,,,,,,4.27252624388165,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18050262656868504,4.369143388568562,1.860674372534059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58681026743048,14.14757473979347,True,False,True,False,True,20.0,0,1.0249307479224372,0.8827331486611261,False,False,False,False,0.3274167100062419,0.3322353325999501,False,False,False,False,225046.0,129954.88923999944,False,False,False,False,8374.798724771874,False,False,False,False
2025-06-04 15:00:00+00:00,4.705,4.715,4.665,4.67,3378.0,,,,,,,,,,,,,,,,,,,,,,4.273826668340958,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16597446346507178,4.3700262949195805,1.80734854517874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90175669832891,14.14757473979347,True,False,True,False,False,18.09839362470929,0,1.0238970588235292,0.8869485294117645,False,False,False,False,0.3149183805401711,0.3235768565700606,False,False,False,False,221668.0,131376.79793395294,False,False,False,False,8297.328977100991,False,False,False,False
2025-06-04 16:00:00+00:00,4.67,4.68,4.665,4.675,1512.0,,,,,,,,,,,,,,,,,,,,,,4.274391928606408,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14903313012169392,4.370390485577576,2.043904695376747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10210793687385,19.335727539517592,True,False,True,False,False,18.30883540893609,0,1.0305555555555554,0.8898148148148145,False,False,False,False,0.30526307068287045,0.3144199636264655,False,False,False,False,223180.0,132800.10339234126,False,False,False,False,8192.130078231208,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.67,4.67,7071.0,,,,,,,,,,,,,,,,,,,,,,4.277058147818647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14112252678989068,4.372407544472521,2.108752318264165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78402738867049,16.89044467705878,True,False,True,False,False,17.95802838811503,0,1.0314523589269193,0.8862164662349672,False,False,False,False,0.31215398642723946,0.3132869750268525,False,False,False,False,216109.0,134091.71419246,False,False,False,False,8174.748216553205,False,False,False,False
2025-06-04 18:00:00+00:00,4.675,4.68,4.66,4.675,1957.0,,,,,,,,,,,,,,,,,,,,,,4.277774747028587,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327899513184901,4.372936508853952,2.274746606552807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.631379985703894,15.487395841729835,True,False,True,False,False,18.176025649310283,0,1.027829313543599,0.8933209647495358,False,False,False,False,0.30388827483248104,0.30858762492966674,False,False,False,False,218066.0,135393.6411042048,False,False,False,False,8078.34901939734,False,False,False,False
2025-06-04 19:00:00+00:00,4.675,4.68,4.66,4.67,16278.0,,,,,,,,,,,,,,,,,,,,,,4.28361114208997,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1238020797682766,4.377451970151106,2.363030010452679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3240148881047,13.87626970293762,False,False,True,False,False,17.814079222076053,0,1.032527881040892,0.8875464684014865,False,False,False,False,0.30388827483248104,0.3062379498810739,False,False,False,False,201788.0,136423.01100956596,False,False,False,False,8205.47539118963,False,False,False,False
2025-06-05 14:00:00+00:00,4.715,4.755,4.705,4.755,2577.0,,,,,,,,,,,,,,,,,,,,,,4.284679819877496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1150222070215306,4.378620333934743,3.272234778061631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80292541202469,13.87626970293762,True,False,True,False,True,20.0,0,1.0330882352941173,0.8777573529411761,False,False,False,False,0.33720621159135933,0.3217220807362166,False,False,False,False,204365.0,137476.3751799603,False,False,False,False,8118.2122068301,False,False,False,False
2025-06-05 15:00:00+00:00,4.755,4.775,4.735,4.75,4110.0,,,,,,,,,,,,,,,,,,,,,,4.286429888647914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10492382479210677,4.410109084233406,3.2394064593055427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24834545473145,7.727408758724934,True,False,True,False,True,20.0,0,1.0384615384615383,0.8736263736263733,False,False,False,False,0.34282819798434294,0.33227513936027975,False,False,False,False,200255.0,138449.6871926741,False,False,False,False,8056.069381918005,False,False,False,False
2025-06-05 16:00:00+00:00,4.745,4.755,4.745,4.75,1493.0,,,,,,,,,,,,,,,,,,,,,,4.2870578717061845,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325205598774557,4.410721491445227,3.6382952092697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87862548320263,9.470033876036652,True,False,True,False,True,20.0,0,1.039777983348751,0.8834412580943569,False,False,False,False,0.34000926275967025,0.336142201059975,False,False,False,False,200255.0,139407.9090966636,False,False,False,False,7954.316368244858,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.73,4.735,1728.0,,,,,,,,,,,,,,,,,,,,,,4.287766924794928,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09420363222466532,4.411286605697862,3.4363154228503343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.120731937539,9.470033876036652,True,False,True,False,True,19.940713076080023,0,1.0388170055452863,0.8807763401109056,False,False,False,False,0.33579058231427417,0.3359663916871246,False,False,False,False,198527.0,140324.48414942852,False,False,False,False,7857.784331527883,False,False,False,False
2025-06-05 18:00:00+00:00,4.735,4.75,4.725,4.74,4252.0,,,,,,,,,,,,,,,,,,,,,,4.289495843922067,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09544646157413432,4.41278627716604,3.428243618856522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96901225523575,9.470033876036652,True,False,True,False,True,20.0,0,1.0360110803324096,0.8836565096952906,False,False,False,False,0.33298452475541895,0.3344754582212718,False,False,False,False,202779.0,141292.77121687922,False,False,False,False,7801.880698480939,False,False,False,False
2025-06-05 19:00:00+00:00,4.735,4.74,4.695,4.7,8264.0,,,,,,,,,,,,,,,,,,,,,,4.2926210183095055,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569127347786464,4.414819930655688,2.9802097827685414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38908496947623,9.470033876036652,True,False,True,False,False,17.18666602372372,0,1.0370027752081405,0.8852913968547637,False,False,False,False,0.32181021402190035,0.32814283612158607,False,False,False,False,194515.0,142117.92205072605,False,False,False,False,7809.045338814568,False,False,False,False
2025-06-06 14:00:00+00:00,4.615,4.645,4.595,4.625,11735.0,,,,,,,,,,,,,,,,,,,,,,4.296043913263806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471355582836764,4.436137455528414,1.9940392145537011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13210557416693,8.45261212185978,False,True,False,False,False,11.989520873645866,0,1.0255241567912488,0.8896991795806745,False,False,False,False,0.26837727370181613,0.2982600549117011,False,False,False,False,182780.0,142748.3418638931,False,False,False,False,7869.912852941474,False,False,False,False
2025-06-06 15:00:00+00:00,4.625,4.635,4.615,4.635,7196.0,,,,,,,,,,,,,,,,,,,,,,4.298150117458872,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09332916657363326,4.436724044176759,2.1244800859419266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56552781748459,4.461618765182983,False,True,False,True,False,12.469148007631503,0,1.0291970802919708,0.8914233576642332,False,False,False,False,0.26858495792006465,0.28342250641588285,False,False,False,False,189976.0,143480.55361794127,False,False,False,False,7859.464591655559,False,False,False,False
2025-06-06 16:00:00+00:00,4.635,4.645,4.62,4.62,293.0,,,,,,,,,,,,,,,,,,,,,,4.29823531034839,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161646454962241,4.4367508986389845,2.0001765213474485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64109402938703,1.0221587339907856,False,True,False,True,False,11.461797966947913,0,1.0304147465437785,0.9013824884792623,False,False,False,False,0.27126157131649775,0.2773420388661903,False,False,False,False,189683.0,144196.87061611272,False,False,False,False,7742.15506310276,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.605,4.605,875.0,,,,,,,,,,,,,,,,,,,,,,4.298476632241021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09143810982256563,4.4367506591109525,1.8400352021223259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168908921152216,-2.0876672471852586,False,True,False,True,False,10.457529629288544,0,1.02224281742354,0.9110287303058382,False,False,False,False,0.2612708573253942,0.26930644809579224,False,False,False,False,188808.0,144888.51603291716,False,False,False,False,7635.6875427445775,False,False,False,False
2025-06-06 18:00:00+00:00,4.605,4.62,4.605,4.615,493.0,,,,,,,,,,,,,,,,,,,,,,4.2986131589841365,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09151295876332087,4.436757709201753,1.9477273296258866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.990569409953046,-3.2259999192134003,False,True,False,True,False,10.963512339193226,0,1.0148560817084493,0.9145775301764155,False,False,False,False,0.2598478100292964,0.2645771290625443,False,False,False,False,189301.0,145577.08167581767,False,False,False,False,7524.948200996599,False,False,False,False
