date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_322,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16532517779945455,23.881373506512016,-0.34098560946597084,0.0,0.0,0.0,0.0,49.12334959130028,-7.758030291934517,False,False,False,False,True,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,307258.0,170171.35600065003,False,False,False,False,12001.847648201754,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16614080102663695,23.881688350869588,-0.40139658926343336,0.0,0.0,0.0,0.0,49.815993320946305,-6.869124270783793,False,False,False,False,True,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,290150.0,172031.49001614383,False,False,False,False,12081.012800942812,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668622407776848,23.8823081420859,-0.223822588173185,0.0,0.0,0.0,0.0,50.86442811359841,-5.532520387164688,False,False,False,False,True,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,313698.0,174227.8700158935,False,False,False,False,12258.795548215017,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16555361669261892,23.883343668796307,-0.23160876556083038,0.0,0.0,0.0,0.0,51.56338464203314,-4.463153353324017,True,False,True,False,True,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,313698.0,176390.1976125463,False,False,False,False,13829.806469948118,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16434590526259854,23.882907776107064,-0.2002348403781736,0.0,0.0,0.0,0.0,52.147742860261374,-3.4591067136445304,True,False,True,False,True,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,329567.0,178765.0317580882,False,False,False,False,13861.421873514813,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642445715367349,23.884059908865378,0.03616613370563538,0.0,0.0,0.0,0.0,53.52747022789434,-1.7244775100898124,True,False,True,False,True,0.024306326786504684,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,379151.0,181871.79095563723,False,False,False,False,14415.260294080475,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646137439118952,23.88370703943028,-0.23513856443845046,0.0,0.0,0.0,0.0,53.04894251869478,-1.7244775100898124,True,False,True,False,True,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,368427.0,184764.11977803044,False,False,False,False,14358.031452311787,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644501348337945,23.882176164763532,-0.13485038966946086,0.0,0.0,0.0,0.0,53.16411028139352,-1.2662966215982223,True,False,True,False,True,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,433169.0,188615.35823108422,False,False,False,False,15139.17825150075,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646290670863929,23.882451974692742,-0.045265242794770705,0.0,0.0,0.0,0.0,53.7019646775168,-0.3284171352696248,True,False,True,False,True,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,462515.0,192861.8643050209,False,False,False,False,15359.439053803064,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646874462579383,23.88983256148473,0.6082275291243655,0.0,0.0,0.0,0.0,57.13282400916608,3.1765875934575902,True,False,True,False,True,2.5243510919223127,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,529128.0,198075.29276540814,False,False,False,False,16154.067905682086,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646658642428758,23.892583279722935,0.6523314396153763,0.0,0.0,0.0,0.0,59.65468000244886,5.651960498170311,True,False,True,False,True,2.765961615260892,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,556897.0,203638.4200093553,False,False,False,False,16334.144372260658,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520530497777355,23.897264302003464,1.1666435168196707,0.0,0.0,0.0,0.0,63.28015364403123,9.045246379080744,True,False,True,False,True,4.911742778342749,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,581234.0,209492.61504796994,False,False,False,False,16458.21965331088,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658505785772871,23.897264302003464,1.162104465657443,0.0,0.0,0.0,0.0,65.69713607175281,11.24132668779815,True,False,True,False,True,4.911742778342749,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,581234.0,215256.04737280763,False,False,False,False,16203.053457135517,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675127533130808,23.897746252701488,1.56557481213601,0.0,0.0,0.0,0.0,68.68260257509111,13.965101559998132,True,False,True,False,True,6.558266207147216,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,583255.0,220961.45749105865,False,False,False,False,15983.17665935047,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16943259841427233,23.910262933585713,1.6215124420304168,0.0,0.0,0.0,0.0,71.12251924130342,16.182243956264415,True,False,True,False,True,7.139240959643839,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,632719.0,227345.2953594143,False,False,False,False,16502.259191763642,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709894364789655,23.918044949933808,1.4150292266502464,0.0,0.0,0.0,0.0,71.31812078982222,16.41332082856742,True,False,True,False,True,6.433873735900736,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,596953.0,233075.64736934585,False,False,False,False,16800.921839953353,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374258685334876,23.924132370294608,1.818020759481415,0.0,0.0,0.0,0.0,73.04208834240373,18.18378783156288,True,False,True,False,True,8.304072682491451,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,620626.0,239084.17996827074,False,False,False,False,16907.465687395936,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575030916382,23.928249072196277,1.6600308084338902,0.0,0.0,0.0,0.0,73.03459823764992,18.399640385032242,True,False,True,False,True,7.728438001701022,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,603715.0,244737.3709765146,False,False,False,False,16907.520482940185,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,,,,,,,,,,,,,,,,24.243333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17868947346706035,23.954516082548086,1.6815983147843605,0.0,0.0,0.0,0.0,73.76706053175334,19.387194065092856,True,False,True,False,True,8.548408219390367,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,621796.0,250583.24119393298,False,False,False,False,16925.71396382483,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,,,,,,,,,,,,,,,,,,24.23383249634228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18028313567557153,23.955414798212498,1.3566726630917072,-1.0,24.22,24.175,0.0,71.08035072265129,19.387194065092856,True,False,True,False,False,6.946760766382994,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,614588.0,256226.7258265852,False,False,False,False,16775.051731827545,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,,,,,,,,,,,,,,,,,,24.2223079779871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18112105851569418,23.955402291217368,1.074406865647645,-1.0,24.195,24.16,0.0,66.77828656950345,21.301513329182185,True,False,True,False,False,5.514947115833273,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,610258.0,261715.5827905141,False,False,False,False,16582.1051933496,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,,,,,,,,,,,,,,,,,,24.168885773574747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1811654711249795,23.95654363186326,0.8194517819255261,-1.0,24.14,24.0,0.0,61.89348393655298,16.86067306212334,True,False,True,False,False,4.243394856466889,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,576748.0,266599.8063131418,False,False,False,False,16844.553174848053,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,,,,,,,,,,,,,,,,,,24.07096952930864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18077722590363351,23.951528513912457,0.24046992573454495,0.0,0.0,0.0,0.0,54.772835440166915,10.537537764523705,True,False,True,False,False,1.2401180799398333,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,515528.0,270459.15815324814,False,False,False,False,17532.54459849382,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,,,,,,,,,,,,,,,,,,24.063536744138084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18051195962477257,23.950829601548904,-0.3646827705252391,0.0,0.0,0.0,0.0,47.3219067494086,4.111522297090268,False,False,False,True,False,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,510582.0,274181.9929105621,False,False,False,False,17337.404372160585,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,,,,,,,,,,,,,,,,,,24.025474994161776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17994851616080773,23.94804524934465,-0.07249434239842321,0.0,0.0,0.0,0.0,44.44593444659315,1.9075070655770219,False,True,False,True,False,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,563991.0,278675.1558111735,False,False,False,False,17896.65391677825,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,,,,,,,,,,,,,,,,,,23.991094877050934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180615489244314,23.943401099520486,-0.544809860617116,-1.0,23.915,23.8,0.0,40.487563210353805,-1.5234374261643353,False,True,False,True,False,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,513509.0,282315.99060479866,False,False,False,False,18401.853080859208,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,,,,,,,,,,,,,,,,,,23.978756684893845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18430764039050035,23.941065060223167,-1.4707206909537136,0.0,0.0,0.0,0.0,35.05680883110356,-6.39312322555012,False,True,False,True,False,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,502737.0,285733.37059542193,False,False,False,False,18283.560785031932,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,,,,,,,,,,,,,,,,,,23.79320473734418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19388296367554025,23.86434151281256,-2.0854927382336665,0.0,0.0,0.0,0.0,29.3579938520908,-11.504975533282199,False,True,False,True,False,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,372111.0,287072.55864820606,False,False,False,False,20025.304028674847,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,,,,,,,,,,,,,,,,,,23.744817218447142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.198706107397644,23.847274666465573,-1.294749667410694,0.0,0.0,0.0,0.0,29.719760956472264,-11.504975533282199,False,True,False,True,False,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,485523.0,290149.30967691605,False,False,False,False,21473.15978016826,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,23.744817218447142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040330524363467,23.847274666465573,-1.4324868592394158,0.0,0.0,0.0,0.0,29.513871591533192,-11.619827529174657,False,True,False,True,False,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,485523.0,293178.3591392894,False,False,False,False,21140.242574274176,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,,,,,,,,,,,,,,,,23.737513369089246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20805354906678555,23.843860869206495,-1.316299916222936,0.0,0.0,0.0,0.0,29.86815580838163,-11.7876989775299,False,True,False,True,False,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,505415.0,296468.8496952694,False,False,False,False,21120.889976223414,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,,,,,,,,,,,,,,23.737513369089246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21167229899580095,23.843860869206495,-1.2937964509561406,0.0,0.0,0.0,0.0,30.10434528628059,-12.19583598613493,False,True,False,True,False,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,505415.0,299708.3248937924,False,False,False,False,20793.434317677315,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,,,,,,,,,,,,,,,,,,23.727011802054015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21508006051802567,23.838526993030086,-1.2717450068188034,0.0,0.0,0.0,0.0,30.173148689127835,-12.840513943468899,False,True,False,True,False,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,471081.0,302365.26559311344,False,False,False,False,21003.365568566038,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,,,,,,,,,,,,,,,,,,23.72288386103266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21952358325156854,23.836370070105588,-1.418390067680185,0.0,0.0,0.0,0.0,29.48547755557803,-14.195499528875828,False,True,False,True,False,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,459168.0,304796.3157389567,False,False,False,False,20862.42966827819,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,,,,,,,,,,,,,,,,,,23.711922807752536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22078331066970308,23.828964629278886,-0.9011760385119987,0.0,0.0,0.0,0.0,33.257746082682544,-14.195499528875828,False,True,False,True,True,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,530411.0,308294.2178205232,False,False,False,False,21643.523781948297,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,,,,,,,,,,,,,,,,,,23.707250561899404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22238925779359472,23.825416409832116,-0.9236795512073107,0.0,0.0,0.0,0.0,35.520095197650335,-14.195499528875828,False,True,False,True,True,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,496270.0,311208.5710326081,False,False,False,False,21837.2831031584,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,23.707250561899404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22407618154355166,23.825416409832116,-0.9167257689643804,0.0,0.0,0.0,0.0,37.02832794096219,-18.56529432294127,False,True,False,True,True,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,496270.0,314077.74047396303,False,False,False,False,21498.72057442726,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,,,,,,,,,,,,,,,,,,23.706663651869718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22400997403792472,23.824485722664022,-0.6003559584416205,0.0,0.0,0.0,0.0,40.85656033740477,-14.758738582429892,False,True,False,True,True,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,511755.0,317142.504187545,False,False,False,False,21405.48459652916,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,,,,,,,,,,,,,,,,,,23.704620435665156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22397715456217554,23.810136572268632,-0.6479972145031592,0.0,0.0,0.0,0.0,42.54030397375616,-13.032630412716223,False,True,False,True,True,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,459289.0,319346.32582804817,False,False,False,False,21887.042974877546,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,,,,,,,,,,,,,,,,,,23.70442404158739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245571216882323,23.809814113035863,-0.5558234452664199,0.0,0.0,0.0,0.0,44.49407654710467,-11.024204419891817,False,True,False,True,True,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,465567.0,321613.31302451255,False,False,False,False,21645.042308600372,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,,,,,,,,,,,,,,,,,,23.702803470401836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2256572582440027,23.807771512731286,-0.8764243360496577,0.0,0.0,0.0,0.0,43.169537055469334,-11.024204419891817,False,True,False,True,True,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,452754.0,323646.5019698689,False,False,False,False,21508.11142009494,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,,,,,,,,,,,,,,,,,,23.694618130933783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295225557621855,23.79943705992659,-1.4135301815946393,0.0,0.0,0.0,0.0,38.93727413021987,-5.539158613708011,False,True,False,True,False,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,424058.0,325203.2693811888,False,False,False,False,21619.551553116726,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,23.694618130933783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23278904342502957,23.79943705992659,-1.3936955758447185,0.0,0.0,0.0,0.0,36.1157655133869,-8.217192328184382,False,True,False,True,False,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,424058.0,326735.900863651,False,False,False,False,21284.36470733197,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,,,,,,,,,,,,,,,,,,23.686580977004105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23795169469665498,23.79226886882649,-1.837637127921814,0.0,0.0,0.0,0.0,32.01922820630839,-12.038933653383957,False,True,False,True,False,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,405637.0,327959.1737184781,False,False,False,False,21239.971456055504,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,,,,,,,,,,,,,,,,,,,,,23.648690363354536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24428184873547645,23.762738686593263,-1.914750068474214,0.0,0.0,0.0,0.0,28.420277082393312,-15.339793762117324,False,True,False,True,False,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,322568.0,327875.5896298195,False,False,False,False,22198.5610458841,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,,,,,,,,,,,,,,,,,,,,,23.59408110887486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24954463032195767,23.688697570913682,-1.7179194373390567,0.0,0.0,0.0,0.0,25.547593785001148,-17.984027646273546,False,True,False,True,False,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,179254.0,325571.3789378843,True,False,False,False,24076.319789358768,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,,,,,,,,,,,,,,,,,,,,,23.575829610157076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24952654266729826,23.678907459171963,-1.057632812729828,0.0,0.0,0.0,0.0,30.316507445361037,-17.984027646273546,False,True,False,True,True,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,300020.0,325175.2335279946,False,False,False,False,25575.384598826073,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,,,,,,,,,,,,,,,,,,23.557633852955092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24925658837199452,23.664554680789443,-0.9410169750032463,0.0,0.0,0.0,0.0,34.027069789814306,-23.136612027020078,False,True,False,True,True,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,471622.0,327445.7260314365,False,False,False,False,27839.363132177605,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,,,,,,,,,,,,,,,,,,,,,23.553261394098964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2500259085673995,23.66029474768114,-0.8010959697288508,0.0,0.0,0.0,0.0,37.59901262891436,-19.847117415381362,False,True,False,True,True,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,540544.0,330749.5752402515,False,False,False,False,28476.30323865547,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,23.553261394098964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507337520446991,23.66029474768114,-0.798834405211751,0.0,0.0,0.0,0.0,39.98030785498106,-17.58687337572475,False,True,False,True,True,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,540544.0,334002.2019807127,False,False,False,False,28034.81016518794,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,,,,,,,,,,,,,,,,,,23.550597937548133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513147769573348,23.657612726982094,-0.8062109575693325,0.0,0.0,0.0,0.0,41.392890294153354,-16.09033469054392,False,True,False,True,True,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,503971.0,336637.3771438024,False,False,False,False,28167.185201386575,False,False,False,False
