date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_637,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_518,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_41,aVWAP_OB_bull_8,aVWAP_OB_bear_887,aVWAP_OB_bear_876,aVWAP_OB_bear_834,aVWAP_OB_bear_815,aVWAP_OB_bear_593,aVWAP_OB_bear_569,aVWAP_OB_bear_515,aVWAP_OB_bear_498,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,3.518836674250804,3.377985931762178,3.2924857750378416,3.101071832160717,3.090746373937514,,,,,,,,,3.2630364715927707,3.6065284213939597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542176303949143,3.457363192496993,0.7380951793607812,50.485233667172395,5.607718150763617,False,True,False,False,False,7.252499282602404,3.4812,3.2969999999999997,0.0,0.0,0.0,0.0,0,0.9678925861062465,0.9241097489784004,False,False,False,False,0.220355713941236,0.22146261216388954,False,False,False,False,464830.0,-29486.435784460056,False,False,False,False,89544.15214310291,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,3.518836674250804,3.377985931762178,3.2924857750378416,3.101071832160717,3.090746373937514,,,,,,,,,3.2630364715927707,3.6065284213939597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542176303949143,3.457363192496993,0.7380951793607812,50.10409166667863,4.847779330427699,False,True,False,False,False,7.252499282602404,3.4917000000000002,3.3021499999999997,0.0,0.0,0.0,0.0,0,0.9769775678866588,0.9220779220779218,False,False,False,False,0.220355713941236,0.22090916305256275,False,False,False,False,464830.0,-21822.615074623463,False,False,False,False,88155.87071452767,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,3.518836674250804,3.377985931762178,3.2924857750378416,3.101071832160717,3.090746373937514,,,,,,,,,3.2630364715927707,3.6065284213939597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25517923395418185,3.457363192496993,0.7353137815935985,49.84999699968278,4.186916658882502,False,True,False,False,False,7.252499282602404,3.5015000000000005,3.3071499999999996,0.0,0.0,0.0,0.0,0,0.9715976331360946,0.9230769230769228,False,False,False,False,0.220355713941236,0.22063243849689937,False,False,False,False,464830.0,-14277.61329052077,False,False,False,False,86789.11302903111,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,3.518836674250804,3.377985931762178,3.2924857750378416,3.101071832160717,3.090746373937514,,,,,,,,,3.2630364715927707,3.6065284213939597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25567918735565576,3.457363192496993,0.733875953860882,49.680600555018884,3.60065154940542,False,True,False,False,False,7.252499282602404,3.5130999999999997,3.312125,0.0,0.0,0.0,0.0,0,0.9732620320855613,0.9227569815805108,False,False,False,False,0.220355713941236,0.2204940762190677,False,False,False,False,464830.0,-6849.588278264634,False,False,False,False,85443.54538517016,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,3.518836674250804,3.377985931762178,3.2924857750378416,3.101071832160717,3.090746373937514,,,,,,,,,3.2630364715927707,3.6065284213939597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560413817905044,3.457363192496993,0.7328378178201418,49.56766959190962,3.0754156973511826,False,True,False,False,False,7.252499282602404,3.5242,3.3169750000000007,0.0,0.0,0.0,0.0,0,0.9737939249553305,0.9201905896366883,False,False,False,False,0.220355713941236,0.22042489508015184,False,False,False,False,464830.0,463.2735555069112,False,False,False,False,84118.83925516752,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,3.525533291057565,3.380703473971039,3.2953594995211493,3.103381901361418,3.093048522669246,,,,,,,,,3.2659567879769553,3.671964582842382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574460846206214,3.488467771620243,0.8799210472110317,55.21765280529928,1.5490933516611989,False,True,True,False,True,9.81953513857372,3.5376,3.322025,0.0,0.0,0.0,0.0,0,0.974705882352941,0.9129411764705879,False,False,False,False,0.3033560789599743,0.26189048702006307,False,False,False,False,588654.0,9582.50962441378,False,False,False,False,84734.4231426843,False,False,False,False
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,3.5284473944339436,3.3820691611638103,3.296846550349924,3.1046235186218767,3.0942875148338467,,,,,,,,,3.2674793105289397,3.6686688412444166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25840902698092205,3.489089478416892,0.7194428296687682,55.01638260609831,1.5490933516611989,False,True,True,False,True,7.98604078262748,3.5513,3.327025,0.0,0.0,0.0,0.0,0,0.9700704225352111,0.9213615023474176,False,False,False,False,0.2625366282427722,0.2622135576314176,False,False,False,False,516740.0,17445.41645194225,False,False,False,False,84535.65689241013,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,3.5301868993726364,3.383048690389442,3.297951425098263,3.1055854509836793,3.09524877814808,,,,,,,,,3.2686204056958745,3.6640523528541737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25840902698092205,3.489014432061779,0.5649398925564578,51.831350865274985,1.5490933516611989,False,True,False,False,False,6.1950749492187285,3.5623,3.331175,0.0,0.0,0.0,0.0,0,0.9751332149200711,0.9253996447602131,False,False,False,False,0.22475720533983887,0.24348538148562826,False,False,False,False,456494.0,24252.371235633065,False,False,False,False,84159.07306462082,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,3.5317823334205767,3.3841263430650907,3.2992023016988172,3.106710318191766,3.096374049233623,,,,,,,,,3.269921107019442,3.6689834118519755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586679669327433,3.48874562139232,0.4880943709605442,48.40254981605004,2.496570224435061,False,True,False,True,False,5.310774192150461,3.5723000000000003,3.3352250000000003,0.0,0.0,0.0,0.0,0,0.969212551805802,0.9301361752516277,False,False,False,False,0.19847022221290705,0.22097780184926766,False,False,False,False,382084.0,29800.14842577829,False,False,False,False,84007.9246450143,False,False,False,False
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,3.533235401188873,3.3849967401951373,3.3001894115832706,3.107577815483769,3.097241172722401,,,,,,,,,3.2709419868610556,3.668230079794926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591497184574551,3.4892261054100455,0.6010961366933844,48.589752576940626,2.496570224435061,False,True,False,False,False,6.453444983602338,3.5825,3.339425,0.0,0.0,0.0,0.0,0,0.9693215339233039,0.926843657817109,False,False,False,False,0.2159626089861028,0.21847020541768525,False,False,False,False,437176.0,36116.05310134762,False,False,False,False,83559.61573578927,False,False,False,False
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,3.536582823750589,3.386862826624614,3.302267895957062,3.109371888252446,3.0990333135384414,,,,,,,,,3.2730823309548445,3.66929283007668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601053494121074,3.4910417140611036,0.6880223199691183,50.52354002121897,2.496570224435061,False,True,False,False,True,7.396029642893037,3.5908,3.343825,0.0,0.0,0.0,0.0,0,0.9734669811320753,0.9257075471698111,False,False,False,False,0.2335861298638447,0.22602816764076497,False,False,False,False,547203.0,44039.88173543526,False,False,False,False,83969.96277864523,False,False,False,False
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,3.5392240095065253,3.3885797991363003,3.3042254666941733,3.1111109802133683,3.1007721511664714,,,,,,,,,3.2751096786938727,3.6665117704587287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608544173040371,3.4922617009173074,0.6046985928508994,50.229160364993334,2.496570224435061,False,True,False,False,True,6.481375309580951,3.5997999999999997,3.3480999999999996,0.0,0.0,0.0,0.0,0,0.9688784497944805,0.925425719318849,False,False,False,False,0.21157769743712848,0.21880293253894673,False,False,False,False,435130.0,50103.29442170758,False,False,False,False,84405.66878207709,False,False,False,False
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,3.5408106899189744,3.389898702349084,3.3057800439283027,3.112545297252002,3.1022079849776283,,,,,,,,,3.276732332938992,3.662046135950896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610743913865156,3.4927731968844586,0.39156197041247426,46.512835654530065,0.7418560536171057,False,True,False,True,False,4.01990922796206,3.6071999999999997,3.35195,0.0,0.0,0.0,0.0,0,0.9667250437828371,0.9246935201401049,False,False,False,False,0.19847022221290705,0.2086365773759269,False,False,False,False,336863.0,54549.18132989816,False,False,False,False,84620.57314204489,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,3.540787767574163,3.3910684481302145,3.307342947953377,3.11416635535553,3.1038364863168586,,,,,,,,,3.2784078848187175,3.6500848471981806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26096408230301343,3.491660393035162,0.16607498849023603,41.33835220092567,-3.9934090955679693,False,True,False,True,False,1.4490970392301783,3.6096000000000004,3.3554000000000004,0.0,0.0,0.0,0.0,0,0.9566223250433776,0.9323308270676689,False,False,False,False,0.13170866567116843,0.17017262152354767,False,False,False,False,206314.0,56902.12425501601,False,False,False,False,85332.64177550156,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,3.5405848936928175,3.3917985024225645,3.3083455308132885,3.115232579435987,3.1049083467273872,,,,,,,,,3.279488629646827,3.642997224238192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25877330160127293,3.4909481092709767,0.1122677283523922,37.32031481362394,-7.5152725774514195,False,True,False,True,False,0.8198363529937716,3.6127,3.358675,0.0,0.0,0.0,0.0,0,0.9583815028901734,0.9393063583815028,False,False,False,False,0.12531854547466678,0.1477455834991072,False,False,False,False,117821.0,57846.60294873669,False,False,False,False,85381.63957743176,False,False,False,False
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,3.5398001754101625,3.3923011451143252,3.3091250810584145,3.116137374299078,3.105820046668944,,,,,,,,,3.2803474487450597,3.635385686728019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552897664710958,3.4898599738320746,-0.019037088322241682,33.40965747698014,-10.923889385320116,False,True,False,True,False,0.0,3.6143,3.361775,0.0,0.0,0.0,0.0,0,0.9549132947976878,0.9433526011560691,False,False,False,False,0.09562367459525031,0.12168462904717876,False,False,False,False,35398.0,57498.562592942326,False,False,False,False,85335.7691963863,False,False,False,False
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,3.5381701818943125,3.39302463201769,3.3103242714440326,3.1175909635512964,3.1072863232298396,,,,,,,,,3.281682948243409,3.6235439666665874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513190786217415,3.487998327707902,-0.05172041764272682,30.470029837948804,-13.47490644754025,False,True,False,True,False,0.0,3.6156,3.3648749999999996,0.0,0.0,0.0,0.0,0,0.9533410138248847,0.9418202764976955,False,False,False,False,0.08295159250842896,0.10231811077780387,False,False,False,False,-102725.0,55014.47635119128,False,False,False,False,86154.1758755121,False,False,False,False
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,3.536283942918541,3.393180357913962,3.31080406000145,3.1183281854879836,3.1080338435557393,,,,,,,,,3.2822553792040834,3.589074981288912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24736903897101448,3.489517608807997,-0.13953892108559973,27.849252789079582,-15.82709757094382,False,True,False,True,False,0.0,3.6158000000000006,3.367975,0.0,0.0,0.0,0.0,0,0.9430199430199429,0.9458689458689457,False,False,False,False,0.019907346832435724,0.061112728805119795,False,False,False,False,-186222.0,51274.37594264568,False,False,False,False,86112.97935031036,False,False,False,False
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,3.535069357858536,3.3933544896024057,3.311217068851053,3.1189184133326617,3.108631457945604,,,,,,,,,3.282736855464302,3.5846796082577677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2409364799846409,3.4887958987458685,-0.18177363074558292,25.775060260085418,-17.77492184033961,False,True,False,True,False,0.0,3.6168,3.370975,0.0,0.0,0.0,0.0,0,0.948921679909194,0.9449489216799091,False,False,False,False,0.04297877716683928,0.052045752985979535,False,False,False,False,-250224.0,46599.98251717831,False,False,False,False,85770.17346891019,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,3.5338914368517336,3.3939092793172305,3.3121468107963934,3.120062755256741,3.1097862455727547,,,,,,,,,3.2837746176463747,3.581288347614371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349664150814285,3.4890127369471866,-0.03835755396814149,28.204548783110575,-17.77492184033961,False,True,False,True,False,0.0,3.6155,3.3740499999999995,0.0,0.0,0.0,0.0,0,0.9512893982808022,0.9438395415472777,False,False,False,False,0.07873366402226467,0.0653897085041221,False,False,False,False,-139328.0,43717.37813706702,False,False,False,False,86159.72116706661,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,3.5335488255335785,3.3940058164124873,3.3123301158571876,3.120303824137923,3.1100298951894643,,,,,,,,,3.2839829103486675,3.5799443866327607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2313350793090423,3.4887668233104074,-0.1027376538888739,29.099750592207137,-17.77492184033961,False,True,False,True,True,0.0,3.6135,3.3772499999999996,0.0,0.0,0.0,0.0,0,0.9490555237550088,0.9490555237550083,False,False,False,False,0.061888367511553896,0.06363903800783799,False,False,False,False,-164039.0,40496.34901866288,False,False,False,False,85207.02781563923,False,False,False,False
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,3.532661289633636,3.394204508671523,3.3127366479107376,3.12085720344344,3.1105896324747997,,,,,,,,,3.2844493014240665,3.5764722341649096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22578936608671332,3.4880189210920953,-0.1683822482476618,28.987542115475804,-17.77492184033961,False,True,False,True,True,0.0,3.6115999999999997,3.38025,0.0,0.0,0.0,0.0,0,0.9479107040641099,0.9513451631368056,False,False,False,False,0.05768288976051368,0.060660963884175835,False,False,False,False,-222321.0,36421.661436978175,False,False,False,False,84789.58552392389,False,False,False,False
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,3.5283827890870976,3.3949813709909504,3.314481764562372,3.1233359392175917,3.1130992171798213,,,,,,,,,3.286473961183548,3.5614846028718867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21794819204209165,3.4844274678229183,-0.22678539959336996,28.223421848250872,-17.77492184033961,False,True,False,True,True,0.0,3.6085999999999996,3.382975,0.0,0.0,0.0,0.0,0,0.9462857142857144,0.9514285714285712,False,False,False,False,0.05347944913840129,0.057070206511288565,False,False,False,False,-492606.0,28219.68218989324,False,False,False,False,87665.48342277778,False,False,False,False
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,3.527628027787805,3.3954251515520326,3.315220674123286,3.1242555307113546,3.114027492732309,,,,,,,,3.4816666666666665,3.28729866428618,3.559133964417827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122539274777544,3.4841711408265734,0.027461725880373617,33.30311065225563,-22.422275214338008,False,True,False,True,True,0.0,3.6067,3.385875,0.0,0.0,0.0,0.0,0,0.9492877492877493,0.945299145299145,False,False,False,False,0.07662575702341723,0.0668479817673529,False,False,False,False,-401666.0,21554.787892375512,False,False,False,False,87716.25112164943,False,False,False,False
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,3.526993038504935,3.3955998678190555,3.315569187004435,3.1247315991359135,3.114509098227618,,,,,,,,3.4727039965764455,3.2876976400311717,3.557183881684106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.203666460240829,3.483734231340008,-0.1901846346924591,34.169877128277875,-21.43907707734233,False,True,False,True,True,0.0,3.6041999999999996,3.388675,0.0,0.0,0.0,0.0,0,0.9477866061293984,0.9438138479001131,False,False,False,False,0.0639919172773553,0.06541994952235411,False,False,False,False,-452489.0,14205.271801020855,False,False,False,False,87144.26273216649,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,3.5257841545697612,3.395905365347057,3.316199230441528,3.1256067889757877,3.115394802961455,,,,,,,,3.4649430375287134,3.288422013328388,3.5535966284832767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1939042904988852,3.4828899993263924,-0.14383384325656634,35.63799526681619,-19.818896321410037,False,True,False,True,True,0.0,3.6017,3.392025,0.0,0.0,0.0,0.0,0,0.9457900807381777,0.9532871972318337,False,False,False,False,0.055580924187975014,0.06050043685516456,False,False,False,False,-357722.0,8438.95750953216,False,False,False,False,87262.4447053112,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,3.524503088189448,3.3962926356757985,3.316961929718658,3.126648902377122,3.116449071112943,,,,,,,,3.4628216770066857,3.289294087705895,3.549957266901295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18863609563542919,3.482070559566985,-0.09049466121254346,37.5335859063726,-17.797269007148074,False,True,False,True,True,0.0,3.6001,3.395375,0.0,0.0,0.0,0.0,1,0.945086705202312,0.9531791907514447,False,False,False,False,0.05768288976051368,0.05909166330783912,False,False,False,False,-245929.0,4495.268245818483,False,False,False,False,87642.76339205056,False,False,False,False
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,3.52422107322432,3.396417640963892,3.317186491808428,3.126943150214517,3.116746471114665,,,,,,,,3.4634016250679527,3.289547725067751,3.5491742873452012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18403958152411076,3.481925216847843,-0.037628953459317785,39.73532456367917,-15.521806547219782,False,True,False,True,True,0.0,3.5985,3.398775,0.0,0.0,0.0,0.0,1,0.9501449275362321,0.9484057971014492,False,False,False,False,0.06820073277479792,0.06364619804131852,False,False,False,False,-215314.0,1087.3726141003667,False,False,False,False,86758.61202163117,False,False,False,False
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,3.5231312052786334,3.396859278465833,3.3180002528181127,3.128025733564185,3.1178410433170693,,,,,,,,3.464157757806068,3.2904702645311716,3.5462198567242353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1764361150748479,3.481328514197094,-0.06420745657592962,40.81666267800272,-14.29113376621472,False,True,False,True,True,0.0,3.5963,3.40235,0.0,0.0,0.0,0.0,1,0.9506101104009296,0.9471237652527595,False,False,False,False,0.06609603274276292,0.06487111539204071,False,False,False,False,-329518.0,-4038.2920775911116,False,False,False,False,87184.12191276866,False,False,False,False
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,3.521143826168569,3.396794828591153,3.31826999740741,3.128643821019995,3.118471996460496,,,,,,,,3.45204025925894,3.290837163784621,3.541143940426979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011064232032316,3.479596486457055,-0.6736585371376492,36.05134781688308,-14.29113376621472,False,True,False,True,False,0.0,3.5917000000000003,3.40545,0.0,0.0,0.0,0.0,0,0.9424294761082326,0.9470351180195736,False,False,False,False,0.005238100574797971,0.03505460798341934,False,False,False,False,-416491.0,-10432.907704295125,False,False,False,False,87180.84870481875,False,False,False,False
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,3.5202247908652446,3.3967548363904876,3.318382771320318,3.128918929199255,3.118753065271146,,,,,,,,3.4473274669041856,3.290994383695516,3.5123106918213076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1614772178726591,3.4788070815829277,-0.5809307518346284,34.731931717610635,-9.950009379346014,False,True,False,True,False,0.0,3.5878,3.40845,0.0,0.0,0.0,0.0,0,0.9425287356321841,0.9488505747126434,False,False,False,False,-0.00942889154815777,0.012812858217630785,False,False,False,False,-376865.0,-16114.025414306052,False,False,False,False,86443.56422877504,False,False,False,False
