date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_594,aVWAP_OB_bull_685,aVWAP_OB_bull_478,aVWAP_OB_bull_139,aVWAP_OB_bear_834,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,12.495,12.515,12.475,12.495,2880.0,,,,,,,,,,,,,,,,,,,,,,,11.427882113851915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273913192342345,11.577625805218274,1.7394563795887674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87230328086098,25.63058051979803,False,False,True,False,False,20.0,0,1.0994691254540374,0.818105616093881,False,False,False,False,0.2958473221634563,0.2956229237896202,False,False,False,False,238008.0,123891.84452521897,False,False,False,False,9817.080048696473,False,False,False,False
2025-06-03 18:00:00+00:00,12.495,12.545,12.455,12.515,4294.0,,,,,,,,,,,,,,,,,,,,,,,11.433687637026992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294741399397029,11.5818413855002,1.762425289752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03207019252642,24.649302853509056,False,False,True,False,False,20.0,0,1.0981047937569681,0.8141025641025643,False,False,False,False,0.29734219610210944,0.2964825599458648,False,False,False,False,242302.0,125727.66088916907,False,False,False,False,9731.450900654667,False,False,False,False
2025-06-03 19:00:00+00:00,12.515,12.575,12.49,12.565,28678.0,,,,,,,,,,,,,,,,,,,,,,,11.472243535532456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331877447683837,11.611263085230345,1.788745004227277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32169502440053,24.612932332240447,False,False,True,False,False,20.0,0,1.1005025125628145,0.8157453936348409,False,False,False,False,0.3070907506383912,0.301786655292128,False,False,False,False,270980.0,127979.63513894938,False,False,False,False,10025.195847931338,False,False,False,False
2025-06-04 14:00:00+00:00,12.425,12.59,12.41,12.55,15454.0,,,,,,,,,,,,,,,,,,,,,,,11.491439877959237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332931685326825,11.625362227355934,1.7338263964418303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94214608502145,23.81105176847433,False,False,True,False,False,20.0,0,1.0911104957075606,0.8161174189975077,False,False,False,False,0.29734219610210944,0.2995644256971187,False,False,False,False,255526.0,129957.09816005094,False,False,False,False,10109.36335416496,False,False,False,False
2025-06-04 15:00:00+00:00,12.55,12.595,12.47,12.49,23113.0,,,,,,,,,,,,,,,,,,,,,,,11.518912851231295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531857513263129,11.645557948614336,1.5877223322553473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42998593288976,21.04505916461001,False,True,True,False,False,19.716502320835602,0,1.0936205468102735,0.8191107428887048,False,False,False,False,0.3070907506383917,0.3033275881677552,False,False,False,False,232413.0,131545.56175446874,False,False,False,False,10310.97012386783,False,False,False,False
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,,,,,,,,,,,,,,,,,,,,,,,11.537524692508734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338222533748699,11.659701598169882,1.72397908856724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67514159825242,20.927674698131227,False,True,True,False,False,20.0,0,1.0940815187046344,0.8288665549972082,False,False,False,False,0.3093484158488799,0.3063380020083175,False,False,False,False,248242.0,133354.80885905062,False,False,False,False,10396.520974660576,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,,,,,,,,,,,,,,,,,,,,,,,11.624054118064246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273013224757839,11.715518738393701,0.7101845674272828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44662613444535,11.279883772331189,False,True,True,False,False,9.428339877540203,0,1.0454667023268256,0.8355175180529554,False,False,False,False,0.18755818598505775,0.24694809399668763,False,False,False,False,92125.0,132715.58701627466,False,False,False,False,12655.753207611575,False,False,False,False
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,,,,,,,,,,,,,,,,,,,,,,,11.643265944641618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240829141471103,11.729669958829938,1.212270089369342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59620355533632,9.752836849942128,False,True,False,False,False,13.689833639868482,0,1.066842105263158,0.8413157894736842,False,False,False,False,0.22401622191581852,0.23548215795625307,False,False,False,False,122976.0,132564.5856671851,False,False,False,False,12937.850057105969,False,False,False,False
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,,,,,,,,,,,,,,,,,,,,,,,11.6683201877383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519085188030307,11.748716410796154,1.1101907788788579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76114615537844,8.061980278496591,False,True,False,False,False,12.842505529665047,0,1.0761554621848741,0.8463760504201682,False,False,False,False,0.24718863066403718,0.2413353943101451,False,False,False,False,82483.0,131788.1269746706,False,False,False,False,13365.06168412758,False,False,False,False
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,,,,,,,,,,,,,,,,,,,,,,,11.727106539215317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303370932081403,11.879352443803665,2.141369273882999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673139947122735,8.061980278496591,False,True,True,False,True,20.0,0,1.0751518218623486,0.8398279352226721,False,False,False,False,0.342828228080902,0.29208181119552357,False,False,False,False,131997.0,131791.36531614859,False,False,False,False,13925.510340187617,False,False,False,False
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,,,,,,,,,,,,,,,,,,,,,,,11.745815641068518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305510224167088,11.891187722689754,1.4867792992220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35585639141033,8.061980278496591,False,True,True,False,True,15.34710621261226,0,1.0527895921941457,0.8573930447835875,False,False,False,False,0.27893593517528426,0.2855088731854039,False,False,False,False,110763.0,131465.34414845635,False,False,False,False,14038.82025739401,False,False,False,False
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,,,,,,,,,,,,,,,,,,,,,,,11.760428887790951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318430050137072,11.900620311923838,1.5688458439998796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.618079121101914,8.061980278496591,False,True,True,False,True,16.00505678900032,0,1.0443021766965432,0.880665813060179,False,False,False,False,0.2493915723880107,0.2674502227867073,False,False,False,False,128987.0,131426.9202081702,False,False,False,False,14103.706765031311,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,,,,,,,,,,,,,,,,,,,,,,,11.780937608220983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370856877967095,11.916162151047205,1.524594431685415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79289427422964,8.061980278496591,False,True,True,False,True,16.00505678900031,0,1.0454662214230672,0.8769586437194964,False,False,False,False,0.26693796424951727,0.2671940935181123,False,False,False,False,128987.0,131389.09198788847,False,False,False,False,14276.858598131601,False,False,False,False
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,,,,,,,,,,,,,,,,,,,,,,,11.8063847014288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399432986581042,11.935635713632486,1.4248982963203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47980997215634,8.061980278496591,False,True,True,False,True,15.438528427543602,0,1.0476190476190477,0.8736164736164732,False,False,False,False,0.2650504740372404,0.2661222837776763,False,False,False,False,95575.0,130833.83474776616,False,False,False,False,14573.527457075297,False,False,False,False
2025-06-05 19:00:00+00:00,12.705,12.76,12.665,12.755,56765.0,,,,,,,,,,,,,,,,,,,,,,,11.846212676382773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443011471040348,11.966299659308188,1.4490146583157302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84501554036689,8.061980278496591,False,True,True,False,True,16.06250811968575,0,1.0495356037151704,0.8717750257997935,False,False,False,False,0.25501460730251285,0.2605684455400946,False,False,False,False,152340.0,131167.26366640543,False,False,False,False,15227.658814329943,False,False,False,False
2025-06-06 14:00:00+00:00,12.87,12.9,12.615,12.675,13817.0,,,,,,,,,,,,,,,,,,,,,,,11.85542559411763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5467686155211805,11.97345789116534,1.2830694537321778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779980421203646,8.061980278496591,False,True,True,False,True,14.531162686637774,0,1.0520216327581768,0.8653103270667007,False,False,False,False,0.2663085949897528,0.2634385202649237,False,False,False,False,138523.0,131281.30609018207,False,False,False,False,15205.788135038007,False,False,False,False
2025-06-06 15:00:00+00:00,12.675,12.71,12.555,12.645,12386.0,,,,,,,,,,,,,,,,,,,,,,,11.862658491293294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480668319213289,11.978482047867423,1.2161253214247603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56908693115912,8.061980278496591,False,True,True,False,True,13.95872620007966,0,1.0523600722207893,0.8681970595821509,False,False,False,False,0.23509062871353426,0.24926457448922898,False,False,False,False,126137.0,131201.54940661334,False,False,False,False,15162.07048953354,False,False,False,False
2025-06-06 16:00:00+00:00,12.645,12.7,12.595,12.65,15149.0,,,,,,,,,,,,,,,,,,,,,,,11.87145545636768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496910434446548,11.984736964037094,1.2102490005913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84192567892559,8.061980278496591,False,True,True,False,False,14.02502831231969,0,1.0673329826407159,0.8603366649132035,False,False,False,False,0.2388119924051165,0.24403828344717274,False,False,False,False,141286.0,131357.89747782864,False,False,False,False,15161.867846284958,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.755,12.64,12.75,16916.0,,,,,,,,,,,,,,,,,,,,,,,11.88187180634555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540668886670159,11.992772461482678,1.3666717033733478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96467325825517,8.061980278496591,False,True,True,False,False,15.347350944106392,0,1.0689017951425555,0.859820485744456,False,False,False,False,0.2512641845391181,0.24765123399314543,False,False,False,False,158202.0,131774.0851138313,False,False,False,False,15189.063693629378,False,False,False,False
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,,,,,,,,,,,,,,,,,,,,,,,11.890300227487604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558935023379633,11.99958902224662,1.3604640001900579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87344186924483,8.061980278496591,False,True,True,False,True,15.479064203996177,0,1.0731513384574611,0.8555526106546514,False,False,False,False,0.2694575138595014,0.2585543739263234,False,False,False,False,171377.0,132388.083794237,False,False,False,False,15157.837899929697,False,False,False,False
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,,,,,,,,,,,,,,,,,,,,,,,11.912891060734795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630427311644719,12.01749431329043,1.2832164358383624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98561792003084,8.061980278496591,False,True,True,False,True,15.073182763581723,0,1.069705804399682,0.8550225284919163,False,False,False,False,0.2644217211474606,0.26148804753689203,False,False,False,False,133903.0,132411.57086719456,False,False,False,False,15503.824909233112,False,False,False,False
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,,,,,,,,,,,,,,,,,,,,,,,11.921211042393317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668424634573606,12.02423754405762,1.342105620143977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91675472529238,8.061980278496591,False,True,True,False,True,15.684094821944893,0,1.0678458289334742,0.8532206969376976,False,False,False,False,0.27008792241830715,0.2657879849775996,False,False,False,False,147719.0,132648.89534987372,False,False,False,False,15477.657081182986,False,False,False,False
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,,,,,,,,,,,,,,,,,,,,,,,11.925121890590422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697555031181044,12.02743491355538,1.294529113642858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95677012644011,8.061980278496591,False,True,True,False,True,15.266767535295326,1,1.0728232189973617,0.8517150395778363,False,False,False,False,0.27766935372909374,0.27172866935334666,False,False,False,False,141233.0,132781.98224367414,False,False,False,False,15338.251545040614,False,False,False,False
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,,,,,,,,,,,,,,,,,,,,,,,11.931122264310487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744923336664055,12.032416505637052,1.4405474988348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86835024872992,7.075250268545211,False,True,True,False,True,16.570079812458093,1,1.0700909577314068,0.8683788121990367,False,False,False,False,0.2745066871726891,0.2731176782630179,False,False,False,False,151033.0,133064.9437592761,False,False,False,False,15252.387180001224,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,,,,,,,,,,,,,,,,,,,,,,,11.935198178168902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571488478520007,12.035814050105271,1.3459343080488724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42973618468922,7.075250268545211,False,True,True,False,True,15.404782133264568,1,1.060059251279289,0.8755723134931318,False,False,False,False,0.28464642767494225,0.27888205296898005,False,False,False,False,144363.0,133240.10742192296,False,False,False,False,15119.326913644614,False,False,False,False
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,,,,,,,,,,,,,,,,,,,,,,,11.940034246388322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704671864453227,12.039942741987563,1.4901071932099863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837018938243716,8.219337257162628,False,True,True,False,True,16.577235433079984,1,1.051593733117234,0.8800648298217179,False,False,False,False,0.28910043696046134,0.2839912449647207,False,False,False,False,152010.0,133531.11350840476,False,False,False,False,15003.476883975705,False,False,False,False
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,,,,,,,,,,,,,,,,,,,,,,,11.95278649134564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566588677728175,12.091799821253264,1.223462815258203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6773680227099,8.219337257162628,False,True,True,False,False,14.361196359978855,1,1.0473755047106328,0.8780619111709285,False,False,False,False,0.2916505948074239,0.2878209198860723,False,False,False,False,130794.0,133488.67764005737,False,False,False,False,15099.795071821043,False,False,False,False
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,,,,,,,,,,,,,,,,,,,,,,,11.955568520124864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586259445693319,12.08812370598711,0.4956380861013279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05310128030125,3.557716997155154,False,True,False,False,False,6.328412262099025,0,1.024403183023873,0.8917771883289122,False,False,False,False,0.2116653680906545,0.2497431439883634,False,False,False,False,122910.0,133324.66713400994,False,False,False,False,14987.922280009863,False,False,False,False
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,,,,,,,,,,,,,,,,,,,,,,,11.958656163255545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494598084310749,12.083025817440642,0.5131843644114856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30359011869548,-1.2410757455796713,False,True,False,True,False,6.328412262099047,0,1.0118921775898522,0.9114693446088795,False,False,False,False,0.16426157105762365,0.2070023575229935,False,False,False,False,122910.0,133163.1994265059,False,False,False,False,14938.311081870175,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,,,,,,,,,,,,,,,,,,,,,,,11.960629347042058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389711169115629,12.081719609609605,0.5255947517441407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47058267762496,-4.2605360198947295,False,True,False,True,False,6.328412262099025,0,1.0309882747068677,0.9056393076493578,False,False,False,False,0.1739192532085932,0.19046080536579335,False,False,False,False,122910.0,133004.235094312,False,False,False,False,14817.43804184118,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,,,,,,,,,,,,,,,,,,,,,,,11.961549628218915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300906177844463,12.081223884123117,0.5164704046661888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77020824070911,-6.380958078494714,False,True,False,True,False,6.143891417538402,0,1.0327822919585319,0.9030540767722051,False,False,False,False,0.17150188820333803,0.18098134678456568,False,False,False,False,119473.0,132794.4485037025,False,False,False,False,14640.997141967673,False,False,False,False
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,,,,,,,,,,,,,,,,,,,,,,,11.963445583866429,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5238037164180551,12.080560530628672,0.5239357048629539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96995861609854,-7.86396656575392,False,True,False,True,False,6.143891417538402,0,1.0349000844356882,0.9014916971573317,False,False,False,False,0.17331472434030573,0.1771480355624357,False,False,False,False,119473.0,132587.91441837378,False,False,False,False,14523.198736665849,False,False,False,False
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,,,,,,,,,,,,,,,,,,,,,,,11.96663683369744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177779272835171,12.079603092751672,0.48359903745224675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33521349237616,-9.378845841925084,False,True,False,True,False,5.667472010515045,0,1.0314783586284428,0.8991006183249016,False,False,False,False,0.16848296744122204,0.17281550150182887,False,False,False,False,106791.0,132187.9622568486,False,False,False,False,14494.653019818315,False,False,False,False
2025-06-11 14:00:00+00:00,12.4,12.525,12.395,12.475,9508.0,,,,,,,,,,,,,,,,,,,,,,,11.969702449808235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123721286313605,12.080855390378451,0.7692545858698069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.027412417639894,-9.378845841925084,False,True,False,True,True,7.995765794838984,0,1.0311360448807854,0.8953716690042076,False,False,False,False,0.1927244939655908,0.18276999773370983,False,False,False,False,116299.0,131941.62175674242,False,False,False,False,14417.34056989865,False,False,False,False
2025-06-11 15:00:00+00:00,12.475,12.485,12.34,12.355,4207.0,,,,,,,,,,,,,,,,,,,,,,,11.97085235578605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061106331356875,12.081008581741523,0.5413666505303804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03193831101666,-9.378845841925084,False,True,False,True,True,5.707011473985851,0,1.023489932885906,0.8984899328859062,False,False,False,False,0.1811835563539298,0.18197677704381982,False,False,False,False,112092.0,131633.87568299446,False,False,False,False,14259.04071610177,False,False,False,False
2025-06-11 16:00:00+00:00,12.355,12.375,12.32,12.335,4726.0,,,,,,,,,,,,,,,,,,,,,,,11.971984698149473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5002681533190563,12.080894124259109,0.5079393402418543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66044941123039,-9.378845841925084,False,True,False,True,True,5.330268524641799,0,1.029800393590104,0.8990722518976665,False,False,False,False,0.16546708596067364,0.17372193150224674,False,False,False,False,107366.0,131257.6295483744,False,False,False,False,14111.241635231976,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.37,12.25,12.285,5984.0,,,,,,,,,,,,,,,,,,,,,,,11.973248847069916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4939782611841903,12.091546565404188,0.3916233765673312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46899683395662,-9.378845841925084,False,True,False,True,True,4.384933205580722,0,1.0225098480585255,0.9029262802476082,False,False,False,False,0.15643708519171615,0.16507950834698143,False,False,False,False,101382.0,130794.44149336082,False,False,False,False,13985.23788894931,False,False,False,False
2025-06-11 18:00:00+00:00,12.285,12.34,12.265,12.265,3976.0,,,,,,,,,,,,,,,,,,,,,,,11.97405380089673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48736051365524474,12.091043973426165,0.3569350033492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29564306755925,-9.378845841925084,False,True,False,True,True,4.005445589676306,0,1.020005635390251,0.9058889828120599,False,False,False,False,0.15463416362205018,0.1598568359845158,False,False,False,False,97406.0,130276.7912376498,False,False,False,False,13830.055906174903,False,False,False,False
2025-06-11 19:00:00+00:00,12.265,12.375,12.265,12.375,21167.0,,,,,,,,,,,,,,,,,,,,,,,11.978916353246738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807198712292102,12.092641987408559,0.5873649696848314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.337627649616906,-9.378845841925084,False,True,False,True,True,5.860357407256419,0,1.0239167135621836,0.8992684299380981,False,False,False,False,0.15884255290315327,0.15934969444383454,False,False,False,False,118573.0,130095.33710993429,False,False,False,False,13943.806977396996,False,False,False,False
2025-06-12 14:00:00+00:00,12.54,12.62,12.47,12.51,6525.0,,,,,,,,,,,,,,,,,,,,,,,11.981188329940869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744732214128336,12.095994928376633,0.8725572971022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90587097839685,-11.666045103076257,False,True,False,True,True,8.050930668371404,0,1.0278396436525614,0.892260579064588,False,False,False,False,0.21350611306296036,0.18642790375339746,False,False,False,False,125098.0,130017.85901520662,False,False,False,False,13828.786714181539,False,False,False,False
2025-06-12 15:00:00+00:00,12.51,12.565,12.505,12.55,4475.0,,,,,,,,,,,,,,,,,,,,,,,11.982754455141286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46807998661971,12.098022610178187,0.9655986214788133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51544564565576,-7.468800682006396,False,True,False,False,True,8.686166422373802,0,1.0278241513633837,0.8970506399554814,False,False,False,False,0.21105210096463956,0.1987400023590185,False,False,False,False,129573.0,130010.96197621115,False,False,False,False,13683.766765124461,False,False,False,False
2025-06-12 16:00:00+00:00,12.55,12.62,12.52,12.545,6818.0,,,,,,,,,,,,,,,,,,,,,,,11.985215883508458,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46114355506546173,12.101060464007732,0.962692704074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42778454851882,-4.872217173884152,False,False,True,False,True,8.585007844583952,0,1.0363585118376548,0.8897970687711385,False,False,False,False,0.21965231100472404,0.20919615668187128,False,False,False,False,122755.0,129898.46644169625,False,False,False,False,13577.320768765943,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.44,12.45,4377.0,,,,,,,,,,,,,,,,,,,,,,,11.98657636509617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45559379133471184,12.102156677119021,0.7634944318752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47879634178635,-4.872217173884152,False,False,False,False,True,6.670996872660844,0,1.0332394366197182,0.8907042253521126,False,False,False,False,0.20139213378789877,0.20529414523488504,False,False,False,False,118378.0,129719.85455887925,False,False,False,False,13434.680136692052,False,False,False,False
2025-06-12 18:00:00+00:00,12.455,12.46,12.385,12.405,4814.0,,,,,,,,,,,,,,,,,,,,,,,11.987860176143174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4444467357298682,12.10267877649466,0.6802192460900163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63670555421235,-4.872217173884152,False,True,False,False,False,5.776937720715139,0,1.0276367738296672,0.8979131415679638,False,False,False,False,0.17955089100842705,0.19242251812165606,False,False,False,False,113564.0,129469.37619362531,False,False,False,False,13301.026181084422,False,False,False,False
2025-06-12 19:00:00+00:00,12.405,12.44,12.37,12.42,19277.0,,,,,,,,,,,,,,,,,,,,,,,11.99284638915338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345200313652896,12.104575785948555,0.7259140920623663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.908551946693954,-4.872217173884152,False,True,False,True,False,6.033733441563513,0,1.0233934611048479,0.9005073280721532,False,False,False,False,0.17520153572549377,0.1838120269235749,False,False,False,False,132841.0,129521.64943093345,False,False,False,False,13393.676937966833,False,False,False,False
2025-06-13 14:00:00+00:00,12.565,12.76,12.56,12.7,10852.0,,,,,,,,,,,,,,,,,,,,,,,11.99734135486475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42557107366311164,12.11002030779178,1.386324702781035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.918797845860524,-2.405497718100044,True,False,True,False,True,10.585317248551299,0,1.0238756246529706,0.892282065519156,False,False,False,False,0.23932067271219007,0.21156634981788247,False,False,False,False,143693.0,129741.36029246936,False,False,False,False,13354.271093967347,False,False,False,False
2025-06-13 15:00:00+00:00,12.7,12.815,12.68,12.785,18584.0,,,,,,,,,,,,,,,,,,,,,,,12.00587198421783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41743910382885857,12.120549060453058,1.5917314249010874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180716590796884,2.438830861970402,True,False,True,False,True,11.875812605677773,0,1.034693311129614,0.8884263114071608,False,False,False,False,0.2531922438778573,0.2323792968478699,False,False,False,False,162277.0,130245.78881506673,False,False,False,False,13435.35216227793,False,False,False,False
