date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_398,Gap_Down_aVWAP_384,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18569681285985096,2.186385754668362,-2.3769161563450445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45870984389066,-7.6927299527225514,False,True,False,True,False,0.0,0,0.8709213051823416,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,107241.0,118317.36500434559,True,False,False,False,4295.517246268038,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184222862487432,2.1820509255761884,-2.2638391345408633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11910336254946,-9.026463631579972,False,True,False,True,False,0.0,0,0.869899183869419,0.8761401824291888,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,110070.0,118189.4988802472,False,False,False,False,4272.78054477551,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18339945572536628,2.1778976364758647,-2.1695682514549075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.023057398551785,-9.303323725823084,False,True,False,True,False,0.0,0,0.8697115384615383,0.8764423076923078,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,113239.0,118112.74695962323,False,False,False,False,4255.667668112324,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18439924371070865,2.137324807642087,-1.910662975358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24334402170784,-9.363674238733509,False,True,False,True,False,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,115459.0,118071.60359590813,False,False,False,False,4224.106929071822,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818642945210023,2.1394744934992023,-1.2068036448675012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.460604403199596,-12.198776337843334,False,True,False,True,True,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,122586.0,118141.59423783203,False,False,False,False,4269.11302319474,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18184990345718535,2.1371255471153496,-1.386448616810566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18919856024904,-9.727161727807065,False,False,False,True,True,0.0,0,0.8742937853107345,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,118657.0,118149.5850248424,False,False,False,False,4263.83995306769,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18340969744568406,2.132482745093528,-1.512912070397496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.835798989412034,-9.113033840126548,False,False,False,True,True,0.0,0,0.870075046904315,0.8653846153846153,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,112688.0,118064.90928802313,False,False,False,False,4290.27654294261,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18395805926234332,2.1308034767870927,-1.2002924888015047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47499442271344,-6.560587063522526,True,False,False,False,True,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,121760.0,118122.19751611579,False,False,False,False,4364.411790338848,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18560485489922512,2.1252719251025916,-1.6447410563066363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87623824894565,-6.560587063522526,False,False,False,True,True,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,115000.0,118073.79135307523,False,False,False,False,4401.552692814214,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18545658290862688,2.1255240322284177,-0.622916859658391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59311946869383,-3.735081277209389,True,False,True,False,True,0.0,0,0.8686868686868687,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,118617.0,118082.21319256243,False,False,False,False,4389.389085173684,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18442320602060677,2.1240641246568526,-1.1336107270225662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73364912076312,-3.5738111278411964,True,False,True,False,True,0.0,0,0.8651480637813213,0.8578587699316631,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,113028.0,118003.85329810409,False,False,False,False,4407.9877040082,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829943138977798,2.122188367600223,-1.050242291722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23619114792635,-2.8959509751788133,True,False,True,False,True,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,119144.0,118021.52999115674,False,False,False,False,4434.468514798771,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1777241510709057,2.119637241958773,-1.038897869795474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.719202439717094,-2.143751527323481,True,False,True,False,True,0.0,0,0.8626473254759747,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,128254.0,118180.17293703028,False,False,False,False,4506.957375034449,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16607015775658648,2.119363982299799,-0.9897261766964286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67378520844539,-0.9178284569050561,True,False,True,False,True,0.0,0,0.8649885583524026,0.8649885583524031,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,130178.0,118366.18575971197,False,False,False,False,4466.91152425872,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549025267476067,2.1227206003411854,-0.34034693589657716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41225848674286,2.804119833258369,True,False,True,False,True,0.0,0,0.8654365436543653,0.8541854185418543,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,139634.0,118695.91931382495,False,False,False,False,4544.261733184942,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401687634216718,2.1209874289219375,-1.1426502932766924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49313663492431,2.804119833258369,True,False,True,False,True,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,135354.0,118954.18413066487,False,False,False,False,4540.164652050293,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14881868162297437,2.063143263317915,-1.869007709815486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30485510326673,5.276556574094826,True,False,False,False,False,0.0,1,0.8435998252512014,0.8663171690694627,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,105526.0,118745.99522941426,False,False,False,False,4932.2241148092035,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14743216488691824,2.0574052918168912,-1.745923571117085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31422864351694,2.6071808204599023,True,False,False,True,False,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,117718.0,118730.0573188807,False,False,False,False,5044.778779695882,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732730002729816,2.054156854519447,-1.4536128367231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60238851747076,1.960407071854135,False,False,False,True,False,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,127119.0,118860.11844571975,False,False,False,False,5112.317093188969,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14582267399911594,2.054156854519447,-1.4686114898753353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12782843343997,1.3606247356129657,False,False,False,True,False,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,127119.0,118988.16312097991,False,False,False,False,5033.056363062008,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14277437628132966,2.0543980670465496,-0.6961898180573429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.330722693962485,1.3606247356129657,True,False,False,False,True,0.0,0,0.848419229103508,0.8648765699436989,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,130649.0,119168.95128964688,False,False,False,False,5009.75316363469,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414661962614563,2.0652555502105603,1.5886795271859115,0.0,0.0,0.0,0.0,1.0,0.0,2.325,291.0,57.17495436388881,1.3177102147290114,True,False,True,False,True,4.354577792168556,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,156010.0,119740.13033941979,False,False,False,False,5325.276370400044,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429665745600755,2.073978331648641,1.2661817554794426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3479115057072,4.927749399092839,True,False,True,False,True,3.4854374180360175,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,145457.0,120138.84149694817,False,False,False,False,5406.326349153531,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14145708928190306,2.075965470707073,-0.18355722458934362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9544201781014,4.927749399092839,True,False,True,False,True,0.0,0,0.8351131994873988,0.8697137975224266,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,128003.0,120260.76643497997,False,False,False,False,5593.111987151151,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14022221746310548,2.0746642014757923,-0.5324705515760195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31861450168629,4.927749399092839,True,False,True,False,False,0.0,0,0.836480686695279,0.8772532188841202,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,108777.0,120082.72354451516,False,False,False,False,5804.474592001521,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13889081199869857,2.076630561486013,0.16825762753986975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43375797168103,4.927749399092839,True,False,True,False,False,0.0,0,0.8342636324602835,0.869901245169601,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,122134.0,120114.5262802591,False,False,False,False,5921.568009179792,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759687823821104,2.077136020154243,-0.015523754474610444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92002936129033,4.927749399092839,True,False,True,False,False,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,115140.0,120037.40184180548,False,False,False,False,5938.194861750648,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13605404331626042,2.0767195784385732,-0.3066397544804684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60274345113823,10.814121455864061,True,False,True,False,False,0.0,0,0.8365674859853385,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,109170.0,119868.91499154492,False,False,False,False,5938.687964669242,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13638353444777943,2.0875198253052156,0.6414276844268171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50074044592627,10.814121455864061,True,False,True,False,False,1.5859471305859358,0,0.8504473796335749,0.8555602897315724,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,132547.0,120065.47444904035,False,False,False,False,6209.049391573595,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13796291445807432,2.090564046099444,1.083160315129241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.865155255879415,10.814121455864061,True,False,True,False,True,3.0072831820184405,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,139536.0,120367.34306223351,False,False,False,False,6221.141649068579,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13762571648437658,2.0917268754293787,0.2417653140748478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.434516536317965,10.814121455864061,True,False,True,False,True,0.3728281445969053,0,0.8443974630021143,0.8583509513742075,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,133523.0,120571.30673568726,False,False,False,False,6217.914646757438,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366317138340341,2.091823674117906,-0.30610517093205275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.766000193685485,10.256708078376349,True,False,True,False,False,0.0,0,0.8356394129979037,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,120563.0,120571.17794908746,False,False,False,False,6322.44310184647,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13628094325875373,2.088405570513758,-0.391878491861901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.644795455326495,8.074943656857428,True,False,False,False,False,0.0,0,0.8331943286071727,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,84997.0,120019.64030646594,False,False,False,False,6775.8315808876105,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13675677100024908,2.086052603257031,-1.470147341053152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17490601581924,3.7960790360173107,False,False,False,True,False,0.0,0,0.821061291649527,0.8737145207733443,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,78476.0,119375.55285985407,False,False,False,False,6771.880703664547,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873300561455085,2.0510476322556146,-1.8816548455736397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63995788896699,-0.38796531501066767,False,True,False,True,False,0.0,0,0.8153909128121162,0.8812934916086778,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,71521.0,118633.6218077633,False,False,False,False,6774.71976252246,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1398197037242952,2.049470880159733,-1.5339102747824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.916225664622935,-1.9536289722336804,False,True,False,True,False,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,76423.0,117979.19356268168,False,False,False,False,6745.68534759963,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991110433813772,2.049470880159733,-1.1398014540312915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32024792319142,-1.9536289722336804,False,True,False,True,False,0.0,0,0.8187728565623732,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,76423.0,117334.91149194243,False,False,False,False,6641.101078644597,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13885120690025637,2.0517297513584873,-0.22851620858636368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76705908459388,-1.9536289722336804,False,True,False,True,True,0.0,0,0.818181818181818,0.8800000000000001,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,79564.0,116749.31596493557,False,False,False,False,6586.835945642355,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13880078406715796,2.0517297513584873,-0.22859922277625655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064933192195525,-8.009966014799588,False,False,False,False,True,0.0,0,0.8170385395537524,0.8819472616632861,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,79564.0,116172.79943834741,False,False,False,False,6484.714458113016,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386963758887911,2.0542574312377857,-0.2469958642989621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.596849263929954,-6.395350907639099,False,False,False,False,True,0.0,0,0.8122217725617159,0.8810198300283286,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,79564.0,115605.22115248156,False,False,False,False,6513.1840013980855,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15043085269133324,2.0889129404064217,2.732731033819781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.009634857867354,1.4687715164399933,True,False,True,False,True,8.323626892173898,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,104730.0,115436.61307259813,False,False,False,False,6802.374947112844,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739221115928078,2.1264281555446587,3.729093664489304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56337414903678,8.177626983440256,True,False,True,False,True,12.947616719858814,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,126475.0,115607.75085441831,False,False,False,False,7034.043552583963,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18605465146922162,2.15178515699325,2.3553017328311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58445107458198,8.851300455586532,True,False,True,False,True,8.95107700719786,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,103471.0,115419.58417450485,False,False,False,False,7281.639776574909,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713344362282825,2.15178515699325,2.222935058371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26516902494545,9.550934425498163,True,False,True,False,True,8.95107700719786,0,0.8462410275783906,0.8628636191915378,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,103471.0,115234.33480745828,False,False,False,False,7168.746136628011,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21659760507106893,2.178735180562521,2.9375431885717798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67322709316038,12.038862323380314,True,False,True,False,True,12.545134135383574,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,123518.0,115362.7637251721,False,False,False,False,7368.408987222925,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354476663796094,2.201023026038013,2.6926449673951485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43458980826489,13.9805800487526,True,False,True,False,True,12.851872913128783,0,0.8608402100525132,0.8390847711927982,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,140756.0,115756.45731082834,False,False,False,False,7521.425902149702,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25226184022962395,2.213868155647623,2.4424298331905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48058419696093,15.335562595530902,True,False,True,False,True,12.741941053785254,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,129865.0,115975.19440678447,False,False,False,False,7573.667361031102,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27179165311448217,2.2376721045966694,2.5656707533605054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09455932581821,17.271693496732297,True,False,True,False,True,14.367749794656383,0,0.8681481481481481,0.835925925925926,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,147871.0,116469.70302063278,False,False,False,False,7735.408952332945,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29827313802095085,2.2594649382635907,2.9185835087679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56375735330491,19.973066048934,True,False,True,False,True,17.22678592426843,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,162540.0,117183.97119085552,False,False,False,False,7842.906487955689,False,False,False,False
