date,Open,High,Low,Close,Volume,aVWAP_OB_bull_178,aVWAP_OB_bull_163,aVWAP_OB_bull_13,aVWAP_OB_bear_185,aVWAP_OB_bear_55,aVWAP_OB_bear_28,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,12.935,12.96,12.9,12.95,140.0,,12.901623931623933,13.882900446634077,,13.463649870001234,13.647149311789354,13.160156310343986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26941198900534036,13.411427728353729,-1.7127215832424714,40.22445616374312,-4.179053144805117,False,True,False,True,False,0.0,13.314300000000001,,0.0,0.0,0.0,0.0,0,0.9513449367088612,1.0043512658227847,False,False,False,False,-0.2898766528387657,-0.293836010504798,False,False,False,False,409.0,85.028677755551,False,False,False,False,176.23782403448928,False,False,False,False
2025-07-17 17:00:00+00:00,12.95,13.065,12.925,13.06,204.0,,12.93654761904762,13.876354841896019,,13.45807555935933,13.641428867935725,13.160363207902634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272011641907708,13.406017151304015,-1.2720674338689375,42.14352892742298,-4.179053144805117,False,True,False,True,False,0.0,13.3005,,0.0,0.0,0.0,0.0,0,0.9520602218700481,1.0067353407290016,False,False,False,False,-0.2571156717428457,-0.27547584112382184,False,False,False,False,613.0,93.21427965081378,False,False,False,False,176.66824536728788,False,False,False,False
2025-07-17 18:00:00+00:00,13.06,13.06,13.06,13.06,0.0,,12.93654761904762,13.876354841896019,,13.45807555935933,13.641428867935725,13.160363207902634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744868594960966,13.406017151304015,-1.2605964159422178,43.42291076987621,-4.179053144805117,False,True,False,True,True,0.0,13.283800000000001,,0.0,0.0,0.0,0.0,0,0.96073717948718,1.0072115384615383,False,False,False,False,-0.2248861823248261,-0.25018101172432394,False,False,False,False,613.0,101.27297298956086,False,False,False,False,173.92920280345396,False,False,False,False
2025-07-17 19:00:00+00:00,13.06,13.12,13.05,13.06,1179.0,,13.025796866558617,13.842892591803906,,13.432433711581226,13.613289805462825,13.168135044449771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768409794953084,13.378600072264186,-1.1508414427842502,44.27583199817837,-4.179053144805117,False,True,False,True,True,0.0,13.265799999999999,,0.0,0.0,0.0,0.0,0,0.9698189134808858,0.9911468812877264,False,False,False,False,-0.21261496592646853,-0.23139798882539625,False,False,False,False,613.0,109.20672534631184,False,False,False,False,189.51169578324536,False,False,False,False
2025-07-18 14:00:00+00:00,13.06,13.09,13.04,13.09,110.0,,13.028463369029406,13.839899891583592,,13.430195311762148,13.610791373967674,13.167725961090522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27864742487125416,13.375996361468298,-1.0263736031310506,45.543290223179696,-4.179053144805117,False,True,False,True,True,0.0,13.2485,,0.0,0.0,0.0,0.0,0,0.9725474364150185,0.9870811465482439,False,False,False,False,-0.22242671750196588,-0.22691235316368108,False,False,False,False,723.0,118.7229001471442,False,False,False,False,188.2789563137377,False,False,False,False
2025-07-18 15:00:00+00:00,13.09,13.13,13.09,13.13,120.0,,13.033549575524587,13.836844622028217,,13.428077709611449,13.60830968624005,13.16864999106215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279864558619281,13.373754013178836,-0.8709713526478724,47.34041216111871,-7.141883482666472,False,False,False,True,True,0.0,13.2303,,0.0,0.0,0.0,0.0,0,0.9857839155158412,0.9764419171405361,False,False,False,False,-0.20040651456027067,-0.2136594338619759,False,False,False,False,843.0,129.95200247044428,False,False,False,False,187.22036784375726,False,False,False,False
2025-07-18 16:00:00+00:00,13.13,13.28,13.13,13.28,50.0,,13.03815892382293,13.835778336144697,,13.427521842435125,13.607519664759366,13.170510503744339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27812373291541415,13.373428621316808,-0.33592466323333664,51.61934664223077,-3.0097680554273722,True,False,True,False,True,0.0,13.2322,,0.0,0.0,0.0,0.0,0,0.9851524879614773,0.9594703049759229,False,False,False,False,-0.15451595226138037,-0.18408769306167813,False,False,False,False,893.0,141.7822039825304,False,False,False,False,185.09292028028815,False,False,False,False
2025-07-18 17:00:00+00:00,13.28,13.28,13.14,13.235,205.0,,13.053970462328767,13.831362013421264,,13.425142326045941,13.604215739053622,13.176785382984155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2765027409733212,13.371769938173063,-0.4946422508927688,53.2729297892694,-1.4303428296649798,True,False,True,False,True,0.0,13.236399999999998,,0.0,0.0,0.0,0.0,0,0.9861111111111116,0.9599206349206348,False,False,False,False,-0.15212007839994768,-0.16810388573081292,False,False,False,False,688.0,150.25069694404155,False,False,False,False,185.4015571751674,False,False,False,False
2025-07-18 18:00:00+00:00,13.235,13.405,13.235,13.405,10.0,,13.055225206024438,13.831193540511325,,13.425099730109432,13.604109818693608,13.177391273163916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27449596724911973,13.371820150057474,0.12087554609650523,57.307332133835324,2.341289115584935,True,False,True,False,True,0.0,13.247099999999998,,0.0,0.0,0.0,0.0,0,0.9937353171495698,0.9506656225528582,False,False,False,False,-0.0997981052874763,-0.1339509955091446,False,False,False,False,698.0,158.74293420072308,False,False,False,False,182.6821531879555,False,False,False,False
2025-07-18 19:00:00+00:00,13.405,13.52,13.405,13.505,110.0,,13.074100841476657,13.829838550895854,,13.4254123948113,13.603532154826667,13.187205163375275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729546706913916,13.373753882936773,0.4808348460599057,61.36126512846888,6.020297475922909,True,False,True,False,True,1.3192654558189396,13.2554,,0.0,0.0,0.0,0.0,0,1.0069848661233998,0.9421808304229724,False,False,False,False,-0.03277771204011355,-0.08336435377462909,False,False,False,False,808.0,168.8089352208669,False,False,False,False,181.55529809977014,False,False,False,False
2025-07-21 14:00:00+00:00,13.505,14.04,13.505,13.97,678.0,,13.239432567538822,13.830034058635173,,13.440288080056675,13.609913747026921,13.334920410644067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28016857859586297,13.405872750568554,2.013527899019641,67.95256989522575,11.926158706156755,True,False,True,False,True,8.50737504939837,13.2729,,0.0,0.0,0.0,0.0,0,1.014157973174367,0.9057377049180328,False,False,False,False,0.11281659753908332,0.01472612188222712,False,False,False,False,1486.0,189.23050211666742,False,False,False,False,189.25211518349462,False,False,False,False
2025-07-21 15:00:00+00:00,13.97,14.005,13.915,13.945,1408.0,,13.461255320710407,13.83573438731764,,13.476115368136576,13.62835047178165,13.488346488504117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28831192442519543,13.468724228721879,1.6519461421086477,71.73584616509069,15.133479933223228,True,False,True,False,True,8.062817101055451,13.288900000000002,,0.0,0.0,0.0,0.0,0,1.0444115470022208,0.9089563286454477,False,False,False,False,0.20284333294900775,0.10878472741561743,False,False,False,False,78.0,187.50599820788187,False,False,False,False,208.14743122716138,False,False,False,False
2025-07-21 16:00:00+00:00,13.945,14.02,13.945,13.995,829.0,,13.542351207099857,13.839681978798593,,13.496215431131372,13.639278041422957,13.548892562760427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966728109496228,13.499904063642806,1.6688281436119354,74.59172702043963,17.599256124920956,True,False,True,False,True,8.782236223385183,13.307,,0.0,0.0,0.0,0.0,0,1.04951600893522,0.9162323157110946,False,False,False,False,0.21383914563609627,0.16131193652585685,False,False,False,False,907.0,198.66094397210077,False,False,False,False,217.7730524484457,False,False,False,False
2025-07-21 17:00:00+00:00,13.995,14.005,13.93,13.93,755.0,,13.5932081836979,13.842364950232666,,13.512095788251115,13.647810151048759,13.588065364622596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30298690246123994,13.523100167694224,1.3429617881183125,74.72725296914606,17.751261329840716,True,False,True,False,True,7.604533428691298,13.323799999999999,,0.0,0.0,0.0,0.0,0,1.0447594181275648,0.9168220813129428,False,False,False,False,0.20650310423726428,0.18390752038156055,False,False,False,False,152.0,197.93751848416122,False,False,False,False,226.1021524104853,False,False,False,False
2025-07-21 18:00:00+00:00,13.93,13.93,13.81,13.845,10.0,13.861666666666668,13.593645697522817,13.842370896357687,,13.512255980203463,13.647886670483286,13.588393931758041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074572408562674,13.523326009039064,1.0462397635036207,72.6031211371549,17.751261329840716,True,False,True,False,True,6.083647890953362,13.3368,,0.0,0.0,0.0,0.0,0,1.036912751677853,0.9224459358687547,False,False,False,False,0.1593129651825103,0.17161024278203543,False,False,False,False,142.0,197.0702701355696,False,False,False,False,222.75173144288087,False,False,False,False
2025-07-21 19:00:00+00:00,13.845,13.955,13.845,13.925,1053.0,13.907894324239575,13.639739184865768,13.844443416681592,,13.530488524590162,13.657343252531529,13.625054491042862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31335043560762665,13.548458705343812,1.2016619473530552,72.09155019796287,17.751261329840716,True,False,True,False,False,7.281071213594561,13.3486,,0.0,0.0,0.0,0.0,0,1.0394638868205515,0.9188384214445271,False,False,False,False,0.173748796500288,0.1726795196411617,False,False,False,False,1195.0,212.54204889315764,False,False,False,False,235.623797622061,False,False,False,False
2025-07-22 14:00:00+00:00,13.925,14.04,13.9,14.04,141.0,13.917900055370987,13.646540927694407,13.845067201505477,,13.533323992005558,13.65896889941208,13.630760673244364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32192723423801534,13.552299284715394,1.5149408419544461,72.92497691204441,17.751261329840716,True,False,True,False,False,8.96408400068663,13.363600000000002,,0.0,0.0,0.0,0.0,0,1.0391432791728217,0.912850812407681,False,False,False,False,0.20772423645775145,0.1902018780494566,False,False,False,False,1336.0,229.96000162349628,False,False,False,False,234.15676200001352,False,False,False,False
2025-07-22 15:00:00+00:00,14.04,14.07,14.01,14.01,887.0,13.965452733939104,13.687934160885968,13.849816069326236,,13.551754800652635,13.669928458046117,13.6662707060139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32937241716510357,13.576811049768125,1.3151949819001738,72.62259517020642,17.751261329840716,True,False,True,False,False,8.412254979274575,13.3763,,0.0,0.0,0.0,0.0,0,1.04959289415248,0.9126572908956327,False,False,False,False,0.24217932225209612,0.21619060015077635,False,False,False,False,449.0,233.35597059057386,False,False,False,False,244.2783625891606,False,False,False,False
2025-07-22 16:00:00+00:00,14.01,14.08,14.01,14.05,200.0,13.972542557835006,13.696458160072869,13.850949283288244,,13.555861441867536,13.672421019550768,13.67372130533165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33754042800905254,13.582162110206625,1.3860203133380786,72.8800479219057,17.751261329840716,True,False,True,False,False,9.00239062473932,13.389800000000001,,0.0,0.0,0.0,0.0,0,1.0509312048650707,0.935005701254276,False,False,False,False,0.2446611876669149,0.2304258939088456,False,False,False,False,649.0,239.80006406978976,False,False,False,False,243.59187634746817,False,False,False,False
2025-07-22 17:00:00+00:00,14.05,14.08,14.04,14.05,328.0,13.983078146875396,13.70996855345912,13.852873301017018,,13.562585035405833,13.676545526938732,13.685625653537004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453797361776686,13.59084765285765,1.3294131040338597,73.05168308970522,18.239757135634775,True,False,True,False,False,9.00239062473932,13.406200000000002,,0.0,0.0,0.0,0.0,0,1.0251141552511418,0.934931506849315,False,False,False,False,0.29575089973141067,0.26308839682012813,False,False,False,False,649.0,246.1442491229713,False,False,False,False,244.90052942735238,False,False,False,False
2025-07-22 18:00:00+00:00,14.05,14.09,14.025,14.075,300.0,13.991326367477445,13.72168877833057,13.854658373386114,,13.568659374873636,13.680305981354858,13.696043864143789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35352966668331953,13.598612213580088,1.3475185573227837,73.4984084369334,19.162092712041684,True,False,True,False,False,9.38084717383915,13.4231,,0.0,0.0,0.0,0.0,0,1.0340344168260043,0.9296367112810707,False,False,False,False,0.34132658972960644,0.3022074932748673,False,False,False,False,949.0,257.04123750866165,False,False,False,False,245.75478478506784,False,False,False,False
2025-07-22 19:00:00+00:00,14.075,14.13,14.035,14.12,300.0,14.000988402195297,13.733673087212413,13.856679749556122,14.094999999999997,13.57496764012624,13.684298926939912,13.767321522062623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36248389836870043,13.637950621175136,1.3298504595493688,74.39824254962103,20.44978658913061,True,False,True,False,False,10.064781741574365,13.4409,,0.0,0.0,0.0,0.0,0,1.0533436412833401,0.9157325086973327,False,False,False,False,0.3428281953988567,0.32251784433686204,False,False,False,False,1249.0,272.4204431286824,False,False,False,False,246.59579587367142,False,False,False,False
2025-07-23 14:00:00+00:00,13.92,13.95,13.92,13.945,0.0,14.000988402195297,13.733673087212413,13.856679749556122,14.094999999999997,13.57496764012624,13.684298926939912,13.767321522062623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36720814236589794,13.637950621175136,0.8361725773469103,69.00904567924613,23.09025283913759,True,False,True,False,False,6.686217500931022,13.4552,,0.0,0.0,0.0,0.0,0,1.0327369623144276,0.9109250095165589,False,False,False,False,0.25800674670159734,0.29026229551922966,False,False,False,False,1249.0,287.56121145226865,False,False,False,False,242.77260523997109,False,False,False,False
2025-07-23 15:00:00+00:00,13.945,13.95,13.89,13.92,500.0,13.990099937259119,13.743136109700353,13.857555064049402,13.985625,13.581724765970776,13.688021659243354,13.761287508294298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713410078945468,13.638743832384254,0.7574067006777152,64.70753573184209,19.14060636769497,True,False,True,False,False,6.215998836941036,13.468799999999998,,0.0,0.0,0.0,0.0,0,1.042961258151132,0.9102416570771001,False,False,False,False,0.2495991142778418,0.2699307048985357,False,False,False,False,749.0,294.71530119719466,False,False,False,False,246.7606268641576,False,False,False,False
2025-07-23 16:00:00+00:00,13.92,13.92,13.74,13.76,606.0,13.964398073217726,13.746819921538608,13.856716518019002,13.908492176386913,13.586940161456935,13.690250183388613,13.754539475573445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37304399180232556,13.639298556516597,0.323558202613708,57.946871472107325,13.103878333114878,False,False,True,False,False,3.273477609197208,13.4792,,0.0,0.0,0.0,0.0,0,1.0444268147560498,0.9016263387544625,False,False,False,False,0.19982914258547665,0.23487992374200617,False,False,False,False,143.0,292.36312598483505,False,False,False,False,252.3302295484342,False,False,False,False
2025-07-23 17:00:00+00:00,13.76,13.76,13.69,13.69,400.0,13.943143915343914,13.74558550671213,13.855173768022384,13.865267626430416,13.588845322882513,13.690532865933937,13.748043028584862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37243027039474114,13.638194569423145,0.13910102023110302,52.06354269802601,8.065921346100382,False,False,False,False,False,2.027597227549574,13.4882,,0.0,0.0,0.0,0.0,0,1.0395525369556537,0.920495405513384,False,False,False,False,0.1429579748873803,0.18891894931469322,False,False,False,False,-257.0,283.8458682176283,False,False,False,False,254.61968335388485,False,False,False,False
2025-07-23 18:00:00+00:00,13.69,13.845,13.69,13.8,1409.0,13.905286381915008,13.749349102773245,13.852367802686713,13.827167962674961,13.598399055320973,13.694163731705414,13.74651199942769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730415284951204,13.645048116073827,0.41537435403308054,50.94957605700293,7.364294166979391,False,True,False,False,False,3.843713143294952,13.499400000000001,,0.0,0.0,0.0,0.0,0,1.0321301071003575,0.9139230464101546,False,False,False,False,0.16584658701919208,0.17738276816694265,False,False,False,False,1152.0,297.3056221987503,False,False,False,False,272.5170526042122,False,False,False,False
2025-07-23 19:00:00+00:00,13.8,13.84,13.76,13.77,1021.0,13.88883531330072,13.75247421127927,13.850760027941897,13.81820939565628,13.605152414816859,13.696952003723446,13.748238260008069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3712476893488236,13.650970438837966,0.3206203420977891,49.532970416497335,6.0966576217426365,False,True,False,False,False,3.301391555958883,13.501499999999998,,0.0,0.0,0.0,0.0,0,1.0403800475059388,0.9109263657957245,False,False,False,False,0.18346533226200706,0.18042405021447486,False,False,False,False,131.0,294.7272404592348,False,False,False,False,284.1214393855422,False,False,False,False
2025-07-24 14:00:00+00:00,13.52,13.875,13.52,13.875,12.0,13.888614017952651,13.75247799593771,13.850731527756745,13.818035546139361,13.605215155802476,13.696972416085085,13.761140189902147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36975460574340685,13.651015499681863,0.6057652746956507,51.08392702248609,6.0966576217426365,False,True,False,False,False,5.020497500911247,13.5057,,0.0,0.0,0.0,0.0,0,1.025193798449613,0.908139534883721,False,False,False,False,0.1282280459579583,0.15432604808621658,False,False,False,False,143.0,292.37488014203734,False,False,False,False,279.90250234080514,False,False,False,False
2025-07-24 15:00:00+00:00,13.875,13.875,13.695,13.695,104.0,13.88670288360152,13.752497574083748,13.850480883809142,13.816529181985295,13.605750782243922,13.697143817395181,13.770331304642795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660165161438536,13.651396396543788,0.11913015269254917,48.2682194622011,4.831551364642891,False,True,False,True,False,1.7993786311467375,13.5077,,0.0,0.0,0.0,0.0,0,1.0367647058823535,0.9160216718266255,False,False,False,False,0.17532024675804872,0.16482314742213267,False,False,False,False,39.0,288.4465874266569,False,False,False,False,277.1753317618779,False,False,False,False
2025-07-24 16:00:00+00:00,13.695,13.695,13.585,13.585,334.0,13.875062897216743,13.749315174908356,13.848572956194664,13.802640133731684,13.605931490861293,13.696434553451695,13.741137691582555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35951359783326803,13.65019132516759,-0.181332015146262,44.574688110478704,1.2523639064496876,False,True,False,True,False,0.0,13.5041,,0.0,0.0,0.0,0.0,0,1.0302325581395355,0.9298449612403101,False,False,False,False,0.09759952655439069,0.13121133698826168,False,False,False,False,-295.0,279.40090390066223,False,False,False,False,278.0563343702209,False,False,False,False
2025-07-24 17:00:00+00:00,13.585,13.81,13.585,13.75,318.0,13.868638562833942,13.74853844876266,13.847520888030253,13.7970706767919,13.607097920520149,13.696599183885937,13.745942911099526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36031830272589965,13.6507401590716,0.27547820962042374,45.82681691194131,1.2523639064496876,False,True,False,True,False,2.6311776543678214,13.506699999999999,,0.0,0.0,0.0,0.0,0,1.0241379310344834,0.9275862068965517,False,False,False,False,0.12822804595795936,0.12971969147311052,False,False,False,False,23.0,275.42569608824886,False,False,False,False,278.6756160078919,False,False,False,False
2025-07-24 18:00:00+00:00,13.75,13.75,13.71,13.715,18.0,13.86831297485623,13.748508329186508,13.847466288704037,13.796812358953938,13.60716924903931,13.696613432184106,13.746135637135582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358556012938576,13.650781410866514,0.17910336688311707,46.007221937584134,1.2523639064496876,False,True,False,True,False,2.028854283841028,13.508999999999999,,0.0,0.0,0.0,0.0,0,1.0297182554998074,0.940563489000386,False,False,False,False,0.14564259192392606,0.1376811416985183,False,False,False,False,5.0,271.2330496372682,False,False,False,False,274.6341335891649,False,False,False,False
2025-07-24 19:00:00+00:00,13.715,13.74,13.57,13.57,629.0,13.85057720731233,13.74329341317365,13.844080633496668,13.777873827641129,13.607572905009544,13.695408312333376,13.73386581409856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35251104384973514,13.649111569818915,-0.22442295411498583,43.66734578263658,-0.21853527945688,False,True,False,True,False,0.0,13.5074,,0.0,0.0,0.0,0.0,0,1.0180353031465854,0.9416730621642364,False,False,False,False,0.10556969772466096,0.12162541971158963,False,False,False,False,-624.0,257.3534674723493,False,False,False,False,280.1281780296429,False,False,False,False
2025-07-25 14:00:00+00:00,13.57,13.57,13.25,13.25,2.0,13.850461969202053,13.743240803737468,13.844056870536047,13.777724806887202,13.607556389327716,13.695389756231176,13.73370582865865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3507713507978302,13.649079460580596,-1.1377196560462797,38.42637533672371,-5.310884051450351,False,True,False,True,False,0.0,13.501700000000001,,0.0,0.0,0.0,0.0,0,0.9935969868173262,0.9563088512241055,False,False,False,False,-0.023669782463893903,0.04897781862384787,False,False,False,False,-626.0,243.65806487587872,False,False,False,False,275.81611325398956,False,False,False,False
2025-07-25 15:00:00+00:00,13.25,13.25,13.25,13.25,0.0,13.850461969202053,13.743240803737468,13.844056870536047,13.777724806887202,13.607556389327716,13.695389756231176,13.73370582865865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34908015548717297,13.649079460580596,-1.1432315882397976,34.932395039448465,-8.610858072162685,False,True,False,True,False,0.0,13.4977,13.746749999999999,0.0,0.0,0.0,0.0,0,0.9996189024390248,0.9801829268292683,False,False,False,False,-0.10822939736734709,-0.02962578937174961,False,False,False,False,-626.0,230.17499410260928,False,False,False,False,271.5398944438502,False,False,False,False
2025-07-25 16:00:00+00:00,13.06,13.145,13.06,13.145,102.0,13.841833064330181,13.73892252252252,13.842252765957452,13.766008398494064,13.605913971440442,13.693777450016395,13.646078554158052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34908015548717297,13.64622826910789,-1.4358543767931506,31.62270938272662,-11.723681021747645,False,True,False,True,False,0.0,13.496000000000002,13.738475,0.0,0.0,0.0,0.0,0,0.9928490779074148,0.9710199473089951,False,False,False,False,-0.1875469093251368,-0.1085863493484432,False,False,False,False,-728.0,215.31956783745255,False,False,False,False,268.91136894859665,False,False,False,False
2025-07-25 17:00:00+00:00,13.145,13.24,13.145,13.24,102.0,13.834470145852324,13.735290788708447,13.840684381594592,13.756296454385067,13.60458818272961,13.692428773764783,13.642119181347208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34738005253741155,13.64388692740468,-1.1626658596385067,31.835185175233107,-11.723681021747645,False,True,False,True,False,0.0,13.5015,13.730675000000002,0.0,0.0,0.0,0.0,0,0.9992464204973629,0.9702336096458175,False,False,False,False,-0.13893492484192607,-0.12376063709518464,False,False,False,False,-626.0,202.27585360741452,False,False,False,False,266.3235957866029,False,False,False,False
2025-07-25 18:00:00+00:00,13.24,13.315,13.24,13.305,4.0,13.834220577069097,13.73517040118073,13.840630633908148,13.7559759426719,13.604546613493723,13.692384570691948,13.642121763872426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34518179046476716,13.643811450470439,-0.9815449708811392,33.54203535352788,-11.723681021747645,False,True,False,True,False,0.0,13.5062,13.723199999999999,0.0,0.0,0.0,0.0,0,1.0018804061677327,0.964648364046634,False,False,False,False,-0.0936191869979168,-0.10868991204655072,False,False,False,False,-622.0,189.49638300884996,False,False,False,False,262.25656329378734,False,False,False,False
2025-07-25 19:00:00+00:00,13.305,13.35,13.305,13.32,184.0,13.823768035103377,13.730168986083495,13.83833977222424,13.742857733664188,13.602875292435662,13.690552725236218,13.6402774892692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441807350482771,13.64073561721223,-0.931881376705295,35.05143249812238,-11.723681021747645,False,True,False,True,True,0.0,13.5112,13.715800000000002,0.0,0.0,0.0,0.0,0,1.0067592940292907,0.9601952684941795,False,False,False,False,-0.0671525728303584,-0.08792124243845456,False,False,False,False,-438.0,179.7677569156895,False,False,False,False,261.04328324272086,False,False,False,False
