date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_843,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_756,aVWAP_OB_bull_665,aVWAP_OB_bull_619,aVWAP_OB_bull_358,aVWAP_OB_bear_846,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8153456303825477,22.788569244728937,-0.2250305287919228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86116468458459,-5.652281351865248,True,False,True,False,True,0.0,0,0.83353346394489,1.0146622005940718,False,False,False,False,-0.22516689657217137,-0.25018355923814406,False,False,False,False,2721.0,-601.6139489112886,False,False,False,False,454.39746604784085,False,False,False,False
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7581089204089837,22.774470566669493,-0.272602680860565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17011497449579,-2.7962952020471477,True,False,True,False,True,0.0,0,0.842154831418346,1.0138130219124757,False,False,False,False,-0.2110274711296477,-0.23060551518389588,False,False,False,False,775.0,-580.2710969901833,False,False,False,False,477.52308672926966,False,False,False,False
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697859725510078,22.70659063783585,-0.1667425710018778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33934048656276,0.08476711621526078,True,False,True,False,True,0.0,0,0.8437558685446007,1.016150234741784,False,False,False,False,-0.20525686591361464,-0.21793119054875526,False,False,False,False,1550.0,-547.2436381221185,False,False,False,False,482.1351318962577,False,False,False,False
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6712100970356483,22.5257809257108,-0.8541545819572722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75933997558707,0.08476711621526078,True,False,False,False,False,0.0,0,0.8325937632970636,1.0172633882438755,False,False,False,False,-0.31041442760904736,-0.2641728090789013,False,False,False,False,623.0,-529.1003259031709,False,False,False,False,489.0322616343002,False,False,False,False
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6370113374126816,22.40240290057366,-0.8337622897625792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32958587488144,6.516538216995343,True,False,False,True,False,0.0,0,0.835454382505825,1.0058552906733582,False,False,False,False,-0.28627585235197284,-0.27522433071543706,False,False,False,False,-863.0,-534.277065036455,False,False,False,False,504.4891257950087,False,False,False,False
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5789654791434926,22.40240290057366,-0.8472847581920134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.376416474411016,3.7600956062140085,True,False,False,True,False,0.0,0,0.8446425322903397,1.0282578376083922,False,False,False,False,-0.3267840402381801,-0.3010041854768086,False,False,False,False,-863.0,-539.373544648293,False,False,False,False,496.6675889609775,False,False,False,False
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5485584523986633,22.357313995973872,-0.9320162089307781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59326985638239,1.005821630117147,True,False,False,True,False,0.0,0,0.8409132309186955,1.0199162062055982,False,False,False,False,-0.33911090548302414,-0.3200575454799164,False,False,False,False,-1263.0,-550.5925594599473,False,False,False,False,495.168866651505,False,False,False,False
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5124658864682954,22.327350580561315,-0.9472976217021402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60525933193162,-1.1414114220016103,False,False,False,True,False,0.0,0,0.8455131322957198,1.015077821011673,False,False,False,False,-0.33775014139381515,-0.32890384343686574,False,False,False,False,-1546.0,-566.0252329566923,False,False,False,False,491.87942685845843,False,False,False,False
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4465460671217922,22.21183236633476,-0.7258955248562914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496808064590546,-1.1414114220016103,False,False,False,True,False,0.0,0,0.8443287737562035,1.011136666263164,False,False,False,False,-0.32433024292939494,-0.32661704318313034,False,False,False,False,-26.0,-557.6527487248056,False,False,False,False,507.81928070561406,False,False,False,False
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3661829413438737,22.176854916790916,-0.4119962999507227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48201014774584,-1.1414114220016103,True,False,False,True,True,0.0,0,0.8585243553008596,0.9893744030563513,False,False,False,False,-0.26553721018171295,-0.29607712668242164,False,False,False,False,1539.0,-525.1465045585295,False,False,False,False,524.2096794543643,False,False,False,False
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2620810345047486,22.175823116371305,-0.2960757584361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99580593237804,-8.00105801244002,True,False,True,False,True,0.0,0,0.8693952496594205,0.9805721731919679,False,False,False,False,-0.23658901839400723,-0.2663330725382144,False,False,False,False,1857.0,-488.21400061188564,False,False,False,False,521.0126301604981,False,False,False,False
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1493423351779395,22.16826390856083,-0.3900064768574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88487152113908,-5.984388778767666,True,False,True,False,True,0.0,0,0.8642939289389262,0.9935839234913141,False,False,False,False,-0.24431558902709855,-0.2553243307826565,False,False,False,False,1217.0,-461.7765742458099,False,False,False,False,522.8573955843664,False,False,False,False
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0551228975147313,22.155901480888378,-0.38489498469765165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277792008182516,-4.294323595689065,True,False,True,False,True,0.0,0,0.8531312277311431,0.9999999999999998,False,False,False,False,-0.26127472362380494,-0.2582995272032307,False,False,False,False,1817.0,-426.4467048776578,False,False,False,False,524.0534049551514,False,False,False,False
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958336279150906,22.164043455648606,-0.09601459362494542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92039472856692,-0.48292391772573495,True,False,True,False,True,0.0,0,0.8586521816988,0.9868680236375573,False,False,False,False,-0.2235399370997138,-0.24091973215147222,False,False,False,False,3194.0,-370.3157482128879,False,False,False,False,537.2773831729011,False,False,False,False
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8841992862010084,22.151826991485933,-0.4236277976114792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35395119904476,-0.48292391772573495,True,False,True,False,True,0.0,0,0.8572867895454274,0.992295383156522,False,False,False,False,-0.2305209336028801,-0.23572033287717614,False,False,False,False,1942.0,-334.4658916514478,False,False,False,False,548.358353976422,False,False,False,False
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8014673198422333,22.168338688282663,-0.038672122824822255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38768501200078,0.5771552434642402,True,False,True,False,True,0.0,0,0.8603491271820447,0.9698428347735312,False,False,False,False,-0.18184766474186542,-0.20878399880952078,False,False,False,False,2142.0,-296.07107162584396,False,False,False,False,542.9574492636092,False,False,False,False
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.720925291411236,22.168338688282663,-0.010415092384974843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93722199152849,2.4795327922645427,True,False,True,False,True,0.0,0,0.8583059068075523,0.97782781915815,False,False,False,False,-0.19972974403752508,-0.20425687142352295,False,False,False,False,2142.0,-258.27152012776884,False,False,False,False,534.5395043137858,False,False,False,False
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6313221131330424,22.172307373174796,0.006723854421661519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.102900109075,4.052768630361427,True,False,True,False,True,0.0,0,0.8643538594969643,0.9722463139635732,False,False,False,False,-0.18481973704285568,-0.1945383042331893,False,False,False,False,2342.0,-217.95723299400498,False,False,False,False,529.3528453321767,False,False,False,False
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5734435075373936,22.161350025683053,-0.15984420271058758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84336582878777,4.052768630361427,True,False,True,False,True,0.0,0,0.8596188172971728,0.9783497437669143,False,False,False,False,-0.20065008632494982,-0.19759419527906957,False,False,False,False,1942.0,-184.46952395533822,False,False,False,False,527.3473748619103,False,False,False,False
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506692621942462,22.161350025683053,-0.04841041323567551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951903649351394,4.052768630361427,True,False,True,False,True,0.0,0,0.8570854155896375,0.9829973002469986,False,False,False,False,-0.20594861989943825,-0.2017714075892539,False,False,False,False,1942.0,-151.50100420409265,False,False,False,False,519.1714465694776,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4231560780061714,22.15399397146174,-0.1172000326513911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17971471004489,4.052768630361427,True,False,True,False,True,0.0,0,0.851535934528269,0.9937755748948185,False,False,False,False,-0.21310826475255815,-0.20743983617090603,False,False,False,False,1467.0,-126.40796537922299,False,False,False,False,518.4866179404934,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345097614134578,22.145815494820706,-0.2839180300246967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78169315651974,4.052768630361427,True,False,True,False,False,0.0,0,0.8422947260156561,0.9924575738529224,False,False,False,False,-0.2119197679233471,-0.20967980204712655,False,False,False,False,967.0,-109.45590390047533,False,False,False,False,518.2000037088578,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273716889917336,22.130156076866054,-0.33432309899131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66028396644948,4.052768630361427,True,False,True,False,False,0.0,1,0.8482545849282979,0.9949722904644916,False,False,False,False,-0.22257827894564902,-0.2161290404963878,False,False,False,False,167.0,-105.16976585550672,False,False,False,False,522.5689958994182,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235734732206095,22.12820662799019,-0.3838588789750381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74304678434996,7.715726440170471,True,False,False,False,False,0.0,0,0.8538342768914049,0.9902784925944986,False,False,False,False,-0.22593321346140766,-0.2210311269788977,False,False,False,False,67.0,-102.5004671600725,False,False,False,False,516.017538598652,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2191961920340897,22.12820662799019,-0.53992821017412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79032177507888,4.771196336146261,True,False,False,False,False,0.0,0,0.8508651312020166,0.9939268935487565,False,False,False,False,-0.24218065076906709,-0.2316058888739824,False,False,False,False,67.0,-99.8725529405365,False,False,False,False,508.0172666823938,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198829309731248,22.123502728656717,-0.3153963454950858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5387744800098,4.771196336146261,True,False,False,False,False,0.0,0,0.8506642235455795,0.9917544663307375,False,False,False,False,-0.23699230439779675,-0.23429909663588958,False,False,False,False,267.0,-94.18460638331888,False,False,False,False,503.24180518344195,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176407124821281,22.045499719975904,-0.39767362921446797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7276117588358,4.399735653431307,True,False,False,False,False,0.0,0,0.8478754828448081,0.9884117246080437,False,False,False,False,-0.2386801458707227,-0.23648962125330614,False,False,False,False,-97.0,-94.2282558967558,False,False,False,False,501.0830175061793,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1505812685859267,22.045499719975904,0.07416612538849576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.656307435432325,4.399735653431307,True,False,True,False,True,0.0,0,0.8528231503984626,0.9845701689933871,False,False,False,False,-0.20171808003813835,-0.21910385064572224,False,False,False,True,-97.0,-94.27122867355028,False,False,False,False,493.31428855259514,False,False,False,True
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12421515554025,22.095805873935582,-0.03568653285326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.253326322835115,0.47296634681519834,True,False,True,False,True,0.0,0,0.853212045878298,0.9838408949658171,False,False,False,False,-0.185321618958238,-0.20221273480198013,False,False,False,False,-597.0,-102.06547319023942,False,False,False,False,493.41794299364017,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103515360978791,22.095805873935582,0.03051754565488307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88188152533753,2.1147769953837354,True,False,True,False,True,0.0,0,0.8556946253610466,0.9853882312963694,False,False,False,False,-0.19306959136211205,-0.1976411630820461,False,False,False,False,-597.0,-109.73887670666981,False,False,False,False,485.76805240459146,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0332106372669196,22.095805873935582,-0.13810958333025708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93455778862386,2.1147769953837354,True,False,True,False,True,0.0,0,0.8631064096001819,0.9860660865608825,False,False,False,False,-0.1938022171310725,-0.19572169010655932,False,False,False,False,-597.0,-117.29331272672144,False,False,False,False,478.23676477041175,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9502858418356837,22.095805873935582,-0.10552600522489007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67379370707936,2.1147769953837354,True,False,True,False,True,0.0,1,0.8588702810105023,0.9845586148169172,False,False,False,False,-0.19795767119162258,-0.19683968064909096,False,False,False,False,-597.0,-124.7306257077025,False,False,False,False,470.82224128559915,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8556970522015184,22.10610053836406,-0.01945389648662325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41691970103111,2.2300749523276835,True,False,True,False,True,0.0,0,0.8647370520198278,0.9835906785938122,False,False,False,False,-0.1947793713611635,-0.19580952600512724,False,False,False,False,27.0,-122.37821290603269,False,False,False,False,473.1970902579154,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776279008803789,22.08730726182389,-0.3193795901500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551341279558265,2.2300749523276835,True,False,True,False,False,0.0,0,0.8542551384406321,0.9838061264934035,False,False,False,False,-0.2161269810319044,-0.20596825351851583,False,False,False,False,-447.0,-127.41110882997016,False,False,False,False,473.209538470971,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6868650437054908,22.08024069561354,-0.3439757660393157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52820636323304,5.685904424801976,True,False,False,False,False,0.0,0,0.8509105349747547,0.9936461110795937,False,False,False,False,-0.21896331418114617,-0.212465783849831,False,False,False,False,-647.0,-135.4667505535365,False,False,False,False,468.9737316729714,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626626041517293,22.08024069561354,-0.4737047483230521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.232186400211674,3.4601192113814605,False,False,False,False,False,0.0,0,0.8562956204379563,0.9920734489051093,False,False,False,False,-0.21557533417841723,-0.21402055901412412,False,False,False,False,-647.0,-143.39749860697003,False,False,False,False,461.7028211043982,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864942977681235,22.08024069561354,-0.3600691212991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16700918497638,3.277292644967453,False,False,False,False,False,0.0,0,0.8574509136306889,0.9925093632958799,False,False,False,False,-0.21544994744219184,-0.21473525322815798,False,False,False,False,-647.0,-151.2052893262418,False,False,False,False,454.5446378314618,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3980288182210066,22.08024069561354,0.08566297262659663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89605840206642,3.277292644967453,True,False,True,False,True,0.0,0,0.8603861178735209,0.9924701353111021,False,False,False,False,-0.19708832336037907,-0.20591178829426854,False,False,False,False,-647.0,-158.89202902661012,False,False,False,False,447.4974341441523,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107214573427053,22.084119950810795,-0.17098976258858659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072622074402034,3.277292644967453,True,False,True,False,True,0.0,1,0.8617904546738211,0.991358373340864,False,False,False,False,-0.1865313759100274,-0.19622158210214796,False,False,False,False,-822.0,-169.17277276263167,False,False,False,False,443.27266772331274,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199677884695251,22.06940061470469,-1.1331380131676034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77623271105705,2.2726759723428103,False,True,False,True,False,0.0,0,0.8572941635542675,0.997101287697196,False,False,False,False,-0.25505521569814393,-0.22563839890014595,False,False,False,False,-973.0,-181.63521039421877,False,False,False,False,438.741308533804,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394244160978138,22.067634754670667,-1.393365573214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45175991364696,-1.5945365719231006,False,True,False,True,False,0.0,0,0.8576991544281265,0.9976079216733422,False,False,False,False,-0.25846444492253634,-0.24205142191134116,False,False,False,False,-990.0,-194.16799782996733,False,False,False,False,432.2026835952954,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167433468360337,22.067634754670667,-1.0231847433056025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22690930552639,-1.7024036977965409,False,True,False,True,False,0.0,0,0.8584550686144311,0.994355909694555,False,False,False,False,-0.25574947693862404,-0.2489004494249826,False,False,False,False,-990.0,-206.5064784837663,False,False,False,False,425.50186679536836,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0824734230971003,22.010547255274904,-1.4970780997452138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05296471620866,-3.78691187941142,False,True,False,True,False,0.0,0,0.8570644417608957,0.9941815786584695,False,False,False,False,-0.2611831457098598,-0.2550417975674212,True,False,False,False,-1607.0,-228.21955633673116,False,False,False,False,428.4708301008665,True,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521606897793503,21.895646824403165,-1.1458770852349573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337674531977214,-3.78691187941142,False,True,False,True,False,0.0,0,0.8571895781096696,0.9960754387877465,False,False,True,False,-0.26767154986503466,-0.26135667371622795,False,False,False,False,-1273.0,-244.41770275011518,False,False,False,False,427.00616606829493,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435310939995919,21.828206826508477,-1.2728004312912182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75473033714832,-4.426368221033698,False,True,False,True,False,0.0,0,0.8591259082529009,0.9966381086650036,False,False,False,False,-0.2661123432124159,-0.2637345084643219,False,False,False,False,-2448.0,-278.5817693741444,False,False,False,False,438.6029696951431,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024867932603572,21.828182821900697,-1.0520212288833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89024588525987,-4.426368221033698,False,True,False,True,False,0.0,0,0.8624041473161248,0.9940598336753428,False,False,False,False,-0.2534252964205668,-0.25857990244244433,False,False,False,False,-2447.0,-312.20065667066933,False,False,False,False,431.8184275293269,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002436280017506,21.828224089274954,-0.41720765460289444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06341163457798,-8.627503155613738,False,True,False,True,True,0.0,0,0.8648995983935743,0.9874698795180721,False,False,False,False,-0.2241213277633119,-0.2413506151028781,False,False,False,False,-2445.0,-345.2673131563954,False,False,False,False,425.15457593972496,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597850406857589,21.828224089274954,-0.4774236624354508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621368178533935,-6.1968130849590395,False,True,False,False,True,0.0,0,0.8696958112609906,0.9874392441701707,False,False,False,False,-0.20867949535443592,-0.225015055228657,False,False,False,False,-2445.0,-377.8213083012575,False,False,False,False,418.56303212670593,False,False,False,False
