date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_403,aVWAP_OB_bull_370,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998721369962462,41.309712286540204,1.2404684534212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94207389568123,14.595017976915486,True,False,True,False,True,17.746600386093714,0,,,False,False,False,False,,,False,False,False,False,536283.0,258587.40166701528,False,False,False,False,10840.267248375172,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058799083472828,41.309712286540204,1.2221072320770385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74336781366264,15.596560389812396,True,False,True,False,True,17.746600386093714,0,,,False,False,False,False,,,False,False,False,False,536283.0,262892.759780705,False,False,False,False,10672.201089485634,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0753461412708285,41.403307413377526,0.9966497190238439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77600830134503,15.596560389812396,True,False,True,False,False,15.265712484728127,0,,,False,False,False,False,,,False,False,False,False,515686.0,266812.0348228646,False,False,False,False,10826.073940811439,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071155484869355,41.73793396265517,0.6796758432903794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22647050466054,14.026686799276149,False,True,True,False,False,12.420138328257043,0,,,False,False,False,False,,,False,False,False,False,498201.0,270399.4606395643,False,False,False,False,10929.31310451979,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05791883263479,41.80693107416641,0.7228012798691602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808725404851245,11.11115827973262,False,True,True,False,False,12.90906736509908,0,,,False,False,False,False,,,False,False,False,False,517400.0,274228.9263660827,False,False,False,False,11057.525304449715,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076203085543511,41.85533723970785,0.9554633757343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99071870753935,11.11115827973262,False,True,True,False,False,14.966072718761211,0,,,False,False,False,False,,,False,False,False,False,525679.0,278127.3771200969,False,False,False,False,11014.44739275282,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115098498049408,42.01256071572477,1.100201923823033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8359509013373,11.11115827973262,False,True,True,False,True,16.512570895754738,0,,,False,False,False,False,0.34282824952495083,0.34282824952495083,False,False,False,False,545610.0,282274.3945290876,False,False,False,False,11152.688518446574,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1479404006768705,42.07234158778055,1.0698462329630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.591996268027835,5.773335121301592,False,False,True,False,True,16.42131347248996,0,0.9195147404122095,0.785850943560309,False,False,False,False,0.3272040851807358,0.33501616735284334,False,False,False,False,535788.0,286204.83802476065,False,False,False,False,11132.057688703217,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173744087951673,42.17111934701786,1.1581641210193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00562066857132,8.127291134168267,True,False,True,False,True,17.388596942641502,0,0.920258433787182,0.7827161564478357,False,False,False,False,0.3428282495466505,0.3389222084497469,False,False,False,False,550852.0,290307.89479957055,False,False,False,False,11193.018034614794,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211479990657861,42.299794841198086,1.403355868225009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96664434081583,11.88915785245129,True,False,True,False,True,19.65856790813866,0,0.9242710931452649,0.7794787993463487,False,False,False,False,0.34282824967139,0.34087522906056844,False,False,False,False,566128.0,294584.1755003524,False,False,False,False,11256.320080589758,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27221446892221,42.516592562189906,1.529278898645351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8190949056578,15.472002369808294,True,False,True,False,True,20.0,0,0.9187629221226737,0.7808407994486557,False,False,False,False,0.34282824976375254,0.3418517394121605,False,False,False,False,592229.0,299198.8239422074,False,False,False,False,11486.470156859683,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309996028509258,42.669873269709484,1.4037429942558748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73136609198947,16.37438226855039,True,False,True,False,True,20.0,0,0.9190855381453888,0.7796044181864881,False,False,False,False,0.3428282499849609,0.3423399946985607,False,False,False,False,573358.0,303449.35380356846,False,False,False,False,11600.958991637051,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354145009731023,42.77379808331836,1.3265984260451766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47119983901479,16.37438226855039,True,False,True,False,True,19.590139766624677,0,0.9113352913633845,0.7912569701613241,False,False,False,False,0.291283137582924,0.31681156614074235,False,False,False,False,556596.0,307374.1080081643,False,False,False,False,11680.975131301593,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416165434417504,42.883804924507906,1.4393018490554992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58421336135623,17.72529922435301,True,False,True,False,True,20.0,0,0.9232171627236495,0.7859323327397604,False,False,False,False,0.3413890421821578,0.3291003041614501,False,False,False,False,571487.0,311468.8815274175,False,False,False,False,11730.742958723273,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.463378336100466,42.95291776379718,1.4052320381342733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24147238445687,18.72791683564968,True,False,True,False,True,20.0,0,0.9255287585300723,0.7859534607722624,False,False,False,False,0.3428282500184949,0.33596427708997245,False,False,False,False,561923.0,315351.8911161397,False,False,False,False,11697.15004463454,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.45387344023395,42.99719268296674,1.058136783694893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73038929284695,23.453481432417377,True,False,True,False,False,16.05081757280418,0,0.9166596762016606,0.7952352990520923,False,False,False,False,0.2734380213564233,0.3047011492231979,False,False,False,False,552562.0,319029.56722286623,False,False,False,False,11660.93066409757,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486791037123368,43.092467494747915,1.18738146287012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3070168440333,21.177625960990753,True,False,True,False,False,17.418265744408316,0,0.9176607506546405,0.7890186624547982,False,False,False,False,0.31310492623086156,0.30890303772702976,False,False,False,False,569067.0,322906.11656824814,False,False,False,False,11736.0325142666,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5219925778216,43.204550546338346,1.3899734122716259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02652456970432,21.177625960990753,True,False,True,False,False,19.401594808826008,0,0.9190023459686378,0.7794789480182734,False,False,False,False,0.3428282500450877,0.32586564388605876,False,False,False,False,585813.0,326982.1922803683,False,False,False,False,11813.706428774094,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5514233126760395,43.349406407630326,1.4743945204306075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5471514913641,21.177625960990753,True,False,True,False,False,20.0,0,0.924895974951592,0.776912618959337,False,False,False,False,0.34282825006178563,0.3343469469739222,False,False,False,False,607630.0,331333.3210822231,False,False,False,False,11968.796251583797,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565002508312635,43.42413345223898,1.4229710796286263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95296521559321,21.177625960990753,True,False,True,False,True,19.98590363011535,0,0.9246505144918621,0.7727216824498827,False,False,False,False,0.3428282500758151,0.33858759852486864,False,False,False,False,595830.0,335434.04478637467,False,False,False,False,11966.17925543521,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580022702449704,44.14372864335064,1.339790598279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9476016309714,21.177625960990753,True,False,True,False,True,20.0,0,0.9299420266187634,0.7674940801829013,False,False,False,False,0.34282825029777,0.3407079244113193,False,False,False,False,616136.0,339786.01308426034,False,False,False,False,12095.478801862571,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.569498767040179,44.13923456547488,1.0571762201512032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37060255668999,19.564855944893935,False,False,True,False,False,16.596686198221615,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.3029707663195783,False,False,False,False,605928.0,343912.2454395431,False,False,False,False,12066.215564624392,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514627963481418,44.09249163797015,0.6883199207479158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.681526379537615,12.481018278576485,False,True,True,False,False,11.551923486050217,0,0.9246068270038815,0.7751010444595617,False,False,False,False,0.2013991531912967,0.25218495975543753,False,False,False,False,582230.0,347607.09434745717,False,False,False,False,12246.553307808508,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453147189560616,44.04505886569809,0.2436346898313423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12760100668902,4.937858413985545,False,True,False,True,False,6.2141090820912055,0,0.9131850675138996,0.7851072279586969,False,False,False,False,0.1306346320524611,0.1914097959039493,False,False,False,False,570784.0,351067.20141183765,False,False,False,False,12234.141628617679,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.380115046413683,44.03194044064937,0.3534289722865008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74472279772212,1.3677476549083707,False,True,False,True,False,7.142436336356955,0,0.9116821506226523,0.7813401858074713,False,False,False,False,0.15785682674432946,0.1746333113241394,False,False,False,False,579170.0,354603.67890932853,False,False,False,False,12174.480518096474,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.299038966564009,44.083077503356094,0.22026376220561023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96993246959196,-1.8143134667667908,False,True,False,True,False,5.782732344326643,0,0.9030295705422606,0.8040850858109737,False,False,False,False,0.1267891177490359,0.15071121453658765,False,False,False,False,565950.0,357880.36605802114,False,False,False,False,12190.690122467071,False,False,False,False
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218222134142851,44.14146072423569,0.5318684517832288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.250505581373254,-1.8143134667667908,False,True,False,True,False,8.547989029306859,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.1641038002659032,False,False,False,False,578036.0,361293.63170053245,False,False,False,False,12189.067019793163,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20361992971691,44.48581979437321,1.2927382343038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.303268915408225,-10.57516946431275,False,True,False,False,True,14.935915500122757,0,0.9165982725602843,0.7778559424707855,False,False,False,False,0.3234863122944055,0.24379505628015435,False,False,False,False,604995.0,365071.9474881211,False,False,False,False,12418.058228788617,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166077156495491,44.60243459522332,1.0075582489469956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80990907717246,-8.27375848773837,False,True,False,False,True,12.225125274061437,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.26383708269479667,False,False,False,False,582944.0,368449.808767375,False,False,False,False,12567.406163226004,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141796621304807,44.753694282120904,1.4091241679656556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8293477369346,-4.424263669877519,False,True,True,False,True,15.16627881515959,0,0.9065801098605615,0.7824299927015708,False,False,False,False,0.34282825028052927,0.303332666487663,False,False,False,False,602222.0,372074.1838252452,False,False,False,False,12671.446377749631,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116484305330907,45.03553371733237,1.626258182011819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77817683482334,-0.6089370843219939,False,False,True,False,True,16.934259657887136,0,0.9104961832061065,0.7756106870229004,False,False,False,False,0.3428282504134615,0.3230804584505622,False,False,False,False,638229.0,376200.6150837685,False,False,False,False,13033.237906776769,False,False,False,False
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148312021850606,45.17687840248636,1.9437114554166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88309073909259,3.375528378392879,False,False,True,False,True,19.164185485098677,0,0.918590659547266,0.7710385801308562,False,False,False,False,0.34282825082084095,0.33295435463570155,False,False,False,False,652438.0,380483.3652375085,False,False,False,False,13051.466776439143,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177946560148786,45.286150804932454,1.9037699694235182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61970000860542,6.141692212787625,True,False,True,False,True,19.164185485098677,0,0.9186509426875983,0.7746563509351758,False,False,False,False,0.3402244334103505,0.336589394023026,False,False,False,False,652438.0,384699.7161640587,False,False,False,False,13033.413027967217,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229419036627489,45.40027897648477,1.9647429000417391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92227411870824,8.612044145237299,True,False,True,False,True,19.850589919311897,0,0.9225085330632756,0.7723641273770673,False,False,False,False,0.3428282508373377,0.33970882243018186,False,False,False,False,665004.0,389045.51901422837,False,False,False,False,13026.166314355321,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265556670788855,45.45662942206241,1.7778149871667626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67514426833756,8.819988315070368,True,False,True,False,True,18.184261273698134,0,0.9128046045746746,0.7754522350127072,False,False,False,False,0.3243337928512555,0.3320213076407187,False,False,False,False,657810.0,393212.41019230237,False,False,False,False,12935.74513118702,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273953559296896,45.562084764085014,1.751987973670639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52391538778514,9.299090157523793,True,False,True,False,True,18.199458776057483,0,0.916843872411863,0.7725797425853383,False,False,False,False,0.33462082633379875,0.3333210669872587,False,False,False,False,671320.0,397524.15577071626,False,False,False,False,12944.648307447687,False,False,False,False
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276678704174339,45.65791981571559,1.6092114138869067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93901061727834,9.299090157523793,True,False,True,False,True,16.919908817900136,0,0.9130305175690275,0.7775086634124526,False,False,False,False,0.31226912660268014,0.3227950967949694,False,False,False,False,656777.0,401543.57971225557,False,False,False,False,12969.428953843846,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290297751064877,45.75185617779576,1.8386005540632602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6007274770876,9.556986281869413,True,False,True,False,True,18.623397261404545,0,0.9132043360834656,0.7753523992748526,False,False,False,False,0.3428282508880328,0.3328116738415011,False,False,False,False,668740.0,405686.15987175546,False,False,False,False,12953.825404171846,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317277981688312,46.437540986777684,1.8698029284798343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21461455818317,11.67982300036632,True,False,True,False,True,19.927017195616802,0,0.9167067708140522,0.7739606855958239,False,False,False,False,0.34282825104570497,0.337819962443603,False,False,False,False,674881.0,409859.7232845964,False,False,False,False,12848.200204107166,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316747339675339,46.49091098453745,1.7765897357428697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16427366917077,12.211567452702205,True,False,True,False,True,19.034407500474,0,0.9189359416101662,0.7663665666333219,False,False,False,False,0.33358959480833694,0.33570477862597,False,False,False,False,666292.0,413835.4174972383,False,False,False,False,12782.166092415582,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31175928538858,46.64400141228339,1.5761544506314316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89246490514807,12.211567452702205,True,False,True,False,True,17.214253246335346,0,0.9173706832666368,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259455828,False,False,False,False,636452.0,417286.837381002,False,False,False,False,13046.628633618442,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2761013090670446,46.69939618839472,1.702626594970396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36794854208543,12.211567452702205,True,False,True,False,True,18.057764925582145,0,0.9278690957663905,0.7608623056658376,False,False,False,False,0.3289073808711526,0.3261443034083677,False,False,False,False,644281.0,420806.1267239322,False,False,False,False,12965.735166430559,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243717978292001,46.76959965679771,1.8699169887806977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25515256093475,12.211567452702205,True,False,True,False,True,19.174174859534197,0,0.931132844335778,0.7564643994961838,False,False,False,False,0.3332546848977246,0.3296994941530461,False,False,False,False,653568.0,424414.8379375147,False,False,False,False,12908.700512687448,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199399182680177,46.76959965679771,1.8896513520150016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84662190683429,12.453688411982654,True,False,True,False,True,19.174174859534197,0,0.9386388992190402,0.7525474153960575,False,False,False,False,0.34265977596881686,0.3361796350609315,False,False,False,False,653568.0,427967.6001400339,False,False,False,False,12708.565621017875,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.11452747388236,46.85403860142577,1.6832944833976466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98045973745563,12.453688411982654,True,False,True,False,False,16.78358123892278,0,0.9351999112327548,0.7533010319192215,False,False,False,False,0.3104797914599385,0.323329713260435,False,False,False,False,638508.0,431231.7923859248,False,False,False,False,12745.021967978837,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.032648351856275,46.93405957033321,1.774501470323548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785341377072314,12.453688411982654,False,False,True,False,False,17.28460633525801,0,0.9369804038004746,0.7550475059382418,False,False,False,False,0.32957541246390326,0.32645256286216917,False,False,False,False,651022.0,434639.39250397246,False,False,False,False,12741.440232041181,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.941185647277439,46.99710346813483,1.7146861723028726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80410710838143,14.879078887478002,False,False,True,False,False,16.417048913741265,0,0.9312351720047447,0.7598606168446022,False,False,False,False,0.31742777238575326,0.3219401676239612,False,False,False,False,639676.0,437818.2546356938,False,False,False,False,12719.80549976147,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.920320585806071,47.01705099838999,1.4011479116013628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74255483254261,10.126726457350792,False,True,True,False,False,13.270160451899986,0,0.9289016068677084,0.7642893829334504,False,False,False,False,0.26421611020203395,0.2930781389129976,False,False,False,False,632897.0,440842.7313080086,False,False,False,False,12627.699988137261,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9029227902055212,47.077090283966136,1.5278062202506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9340577341675,8.521600105076296,False,True,True,False,False,14.179620696362402,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008396,False,False,False,False,646647.0,444033.4951636984,False,False,False,False,12645.099988321179,False,False,False,False
