date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_634,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_416,aVWAP_OB_bull_201,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550900432013123,25.078417059097124,0.6275163009663861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.818323329228704,6.155369244918674,False,False,True,False,True,4.0556959615951165,1,0.9782079220612745,0.954364825022433,False,False,False,False,0.07615491323488215,0.06472653662697478,False,False,False,False,61446.0,26664.401186564442,False,False,False,False,8018.7604960820345,False,False,False,False
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8576004918396698,25.083084837211388,0.532783233144452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48962227323058,6.155369244918674,False,False,True,False,True,3.330173836876998,1,0.9778574171253042,0.9543069243568408,False,False,False,False,0.07958747968749397,0.07215700815723437,False,False,False,False,59137.0,27167.85233095879,False,False,False,False,7930.237077538126,False,False,False,False
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859578385023751,25.10117881891692,0.48724024286802675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875114213874355,6.155369244918674,False,True,True,False,True,3.1350519189909463,1,0.9773570423436105,0.9558654215172059,False,False,False,False,0.0643448200757572,0.06825091411649578,False,False,False,False,39171.0,27353.947643657106,False,False,False,False,8116.83805308017,False,False,False,False
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8613327720133397,25.10117881891692,0.48624781813897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46544217430354,6.155369244918674,False,True,True,False,True,3.1350519189909463,1,0.9776292105939833,0.9607868346618667,False,False,False,False,0.06510618581687895,0.06667854996668737,False,False,False,False,39171.0,27537.157757708934,False,False,False,False,7990.995602644818,False,False,False,False
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8638544985092305,25.10117881891692,0.48482838464793093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19232748125633,6.155369244918674,False,True,True,False,True,3.1350519189909463,1,0.9767561983471077,0.9607438016528923,False,False,False,False,0.06510618581687895,0.06589236789178315,False,False,False,False,39171.0,27717.527404876237,False,False,False,False,7867.10419795265,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865410890276433,25.10117881891692,0.48395644865215076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01025101922485,6.155369244918674,False,True,True,False,True,3.1350519189909463,1,0.9777864380358537,0.9608989347882564,False,False,False,False,0.06510618581687895,0.06549927685433105,False,False,False,False,39171.0,27895.100623405287,False,False,False,False,7745.133590232454,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663566510663413,25.10117881891692,0.4834281361695316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888866711203875,6.155369244918674,False,True,True,False,True,3.1350519189909463,1,0.9752184687622281,0.9612625538020086,False,False,False,False,0.06510618581687895,0.06530273133560499,False,False,False,False,39171.0,28069.92076877885,False,False,False,False,7625.0539996862135,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666315498776181,25.10117881891692,0.4832747909330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80794383918989,6.155369244918674,False,True,True,False,True,3.1350519189909463,1,0.9755267635126296,0.9600837586703309,False,False,False,False,0.06510618581687895,0.06520445857624196,False,False,False,False,39171.0,28242.03052430166,False,False,False,False,7506.83610821821,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610491557679435,25.10117881891692,0.4864079806332831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75399525784723,6.103906337924947,False,True,True,False,True,3.1350519189909463,0,0.9740157480314966,0.960761154855643,False,False,False,False,0.06510618581687895,0.06515532219656045,False,False,False,False,39171.0,28411.47191152179,False,False,False,False,7390.451052276842,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8526042511089474,25.075814140204816,-0.13583575270024806,1.0,25.085,24.75,0.0,0.0,0.0,0.0,0.0,43.34504096476633,-3.5455650075604197,False,True,False,True,False,0.0,0,0.9674670797831141,0.9606248386263877,False,False,False,False,-0.026353032907735267,0.01940114464441259,False,False,False,False,34544.0,28506.549866381913,False,False,False,False,7347.60684991596,False,False,False,False
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.945696274853358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456448203366487,25.065889510000638,-0.14295541945436566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27673459439231,-9.545347415542835,False,True,False,True,False,0.0,0,0.970531213648701,0.9636810133126531,False,False,False,False,-0.020284236086650472,-0.0004415457211189404,False,False,False,False,26044.0,28468.370798686068,False,False,False,False,7365.473410382379,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.955297901885483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347792123270528,25.064854751406752,-0.07170129601083458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42696740440124,-11.59339927020676,False,True,False,True,False,0.0,0,0.9799453053783049,0.959499934887355,False,False,False,False,-0.011562843108934164,-0.006002194415026552,False,False,False,False,28280.0,28465.450321187058,False,False,False,False,7285.946690841567,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96546124493203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347464253260602,25.06108736517639,-0.12109948855055526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99945452582491,-13.464248379331764,False,True,False,True,False,0.0,0,0.9742053152683691,0.9618290776446065,False,False,False,False,-0.012321136209752729,-0.009161665312389641,False,False,False,False,22678.0,28375.722409230668,False,False,False,False,7259.8389902083645,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9554091048908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8330897391719304,25.052541100042596,-0.1771010890006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74678666707851,-15.35683652354841,False,True,False,True,False,0.0,0,0.9719357786189795,0.9655397467693513,False,False,False,False,-0.02255983582968132,-0.015860750571035483,False,False,False,False,14384.0,28158.796480405385,False,False,False,False,7275.872494236141,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.928263567174056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.832143314276776,25.031246456238044,-0.16372955703724867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12646847688407,-16.82052694979928,False,True,False,True,False,0.0,0,0.9683222526398125,0.9659757528353541,False,False,False,False,-0.029388131316520287,-0.022624440943777885,False,False,False,False,-10753.0,27555.51281404251,False,False,False,False,7552.78919975186,False,False,True,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.954061607575277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8337416044933254,25.0350991461533,0.25175768213493477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33564059746316,-21.396402773902608,False,True,False,True,True,0.5090321859162614,0,0.9714359570893114,0.9565723148507175,False,False,False,False,0.015354443862138054,-0.0036349985408199153,False,False,False,False,-5270.0,27046.59013475503,False,False,False,False,7520.699444716947,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98298574071219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367296268619331,25.040609020956794,0.3996404194474443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94237167950851,-14.715647895958604,False,True,False,True,True,1.8576749848344143,0,0.9747996898423364,0.9563194623933832,False,False,False,False,0.03280325175709361,0.014584126608136846,False,False,False,False,-279.0,26622.937574526273,False,False,False,False,7481.479298287227,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.017599463214395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412647225061647,25.048297422657022,0.5666499076804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06298837840261,-8.593396854560098,False,True,True,False,True,3.3842690889037783,0,0.9741345525800131,0.957674722403658,False,False,False,False,0.056735112312935425,0.035659619460536134,False,False,False,False,4525.0,26280.333891200284,False,False,False,False,7439.967991337037,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12246050051897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353716495026826,25.074414512393304,0.35383710685258063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.682905209491324,-7.428170318058918,False,False,True,False,True,1.6963794556381373,0,0.9664673771770212,0.9593189498310372,False,False,False,False,0.050652110635117306,0.043155865047826716,False,False,False,False,-21182.0,25544.483753352215,False,False,False,False,7723.177789920959,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1297100816599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344216209096458,25.076538518928768,0.5314597200726795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8223366973304,-4.529240746437765,False,False,True,False,True,3.2226655385944483,0,0.9700389105058367,0.9588845654993516,False,False,False,False,0.05597451689963856,0.04956519097373264,False,False,False,False,-19208.0,24850.6467959359,False,False,False,False,7634.04325054234,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.231288969746664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332870005137867,25.11157222308517,0.42413691404871934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82538324326788,-3.406356983722773,False,False,True,False,True,2.617995712055741,0,0.9728923476005188,0.9581063553826201,False,False,False,False,0.060919583144039884,0.05524238705888626,False,False,False,False,-58444.0,23559.25692313069,False,False,False,False,8123.996068363388,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2776423143036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482733814813279,25.128882212947207,1.4277446557828262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.370552367953465,3.8302606563114807,True,False,True,False,True,10.688383448326782,0,0.9746096229529012,0.9512504760695699,False,False,False,False,0.18460176172961326,0.11992207439424976,False,False,False,False,-52311.0,22382.973870058897,False,False,False,False,8093.12791226473,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.30608671743382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8566355832689639,25.139989687307065,1.0973281183415329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72472813154732,5.233157561834787,True,False,True,False,True,7.8862706435987775,0,0.968486070843313,0.9536114962813566,False,False,False,False,0.16467178697365334,0.14229693068395155,False,False,False,False,-57189.0,21149.29985656961,False,False,False,False,8043.280967888532,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.328573056811017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631247339210831,25.149115633089934,1.0958837462727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72564566336247,6.544827694091765,True,False,True,False,True,8.015223691589455,0,0.9664226205503661,0.9636455440545317,False,False,False,False,0.14216195583998073,0.14222944326196613,False,False,False,False,-52567.0,20006.411486700315,False,False,False,False,7990.237852107314,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.363422166636596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8636951935650796,25.163949113727746,0.9274694269928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5642905595011,6.544827694091765,True,False,True,False,True,6.628191842182471,0,0.9642632439914433,0.9643890776393608,False,False,False,False,0.13868240114597305,0.14045592220396957,False,False,False,False,-61056.0,18749.629913263103,False,False,False,False,7997.97059858627,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.394989196112174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543247583868935,25.178167590448847,0.8975888876251924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.503216703208025,6.544827694091765,True,False,True,False,True,6.414645667668967,0,0.9642001764780036,0.9692424051430732,False,False,False,False,0.1336622397157128,0.1370590809598412,False,False,False,False,-70035.0,17373.124023134995,False,False,False,False,8013.180356747723,False,False,False,False
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4252436258321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326216492566356,25.192832973383368,0.8553309024002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1785743779832,6.544827694091765,True,False,True,False,True,5.982285606852951,0,0.9603935418768922,0.9718718466195765,False,False,False,False,0.1343555715070143,0.13570732623342774,False,False,False,False,-80811.0,15850.889542156157,False,False,False,False,8056.014769821401,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.454905433469573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8295676883471153,25.206124164928926,1.5054538075843014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58784917415701,8.231883392891788,True,False,True,False,True,10.768249446330383,0,0.9648141240830538,0.9619544945915706,False,False,False,False,0.2314579223021683,0.18358262426779803,False,False,False,False,-75572.0,14433.480401967689,False,False,False,False,8012.340122227271,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48846362487731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099173687137278,25.221424448857725,1.7021187646977671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65385429838665,11.482853825202938,True,False,True,False,True,11.944529805573861,0,0.9665261591867101,0.9602033225886439,False,False,False,False,0.25052823684877684,0.21705543055828744,False,False,False,False,-69747.0,13128.3566748054,False,False,False,False,7978.427872270259,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.510192704437323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933618853216375,25.231449705303934,1.8258380210801377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12485403370094,14.11197140308532,True,False,True,False,True,12.587995103186639,0,0.9753731343283585,0.9578358208955227,False,False,False,False,0.26750276203924295,0.2422790962987652,False,False,False,False,-66101.0,11899.994555816169,False,False,False,False,7911.258447893976,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.527777143905322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796685803984413,25.23963230967547,1.8205014863712898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82877861894514,16.027214254273304,True,False,True,False,True,12.66912660427943,0,0.9744067586035534,0.956889054540937,False,False,False,False,0.28601450678744655,0.2641468015431059,False,False,False,False,-63202.0,10735.622547198864,False,False,False,False,7833.5490145932945,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.547156136045235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032773914206636,25.248742696829208,1.900037670015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46791240380195,17.90974092543533,True,False,True,False,True,13.364068020057942,0,0.9752979145978156,0.9563058589870905,False,False,False,False,0.3046298260888204,0.28438831381596313,False,False,False,False,-59993.0,9639.054755769424,False,False,False,False,7761.850580258514,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60276370565817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042572926575235,25.27532427543927,2.007660656983693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21465932987223,19.899911465268588,True,False,True,False,True,14.298393105263184,0,0.9811086254039276,0.9525229927914493,False,False,False,False,0.3226310076168273,0.3035096607163952,False,False,False,False,-50934.0,8699.937627772999,False,False,False,False,7781.961423975436,False,False,False,False
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.616091395140394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022170181092888,25.281733377882944,2.154362950552129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01354374120373,21.92728846285938,True,False,True,False,True,15.262594441187506,0,0.9842490388192984,0.9467939972714875,False,False,False,False,0.3428282363615829,0.32316894853898903,False,False,False,False,-48930.0,7806.450222691247,False,False,False,False,7692.380626704499,False,False,False,False
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.630107395304535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918073293717731,25.288539305431257,2.136202371239431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51365417153394,22.767073316496294,True,False,True,False,True,14.89831636676401,0,0.9869549012299667,0.9464529755249103,False,False,False,False,0.34192581439802533,0.33254738146850715,False,False,False,False,-51100.0,6893.171924665026,False,False,False,False,7606.762322414506,False,False,False,False
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66098832196702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755400617552892,25.303644629946405,2.30981667923021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5283914212765,24.12759170638239,True,False,True,False,True,15.832344781761034,0,0.9944903581267219,0.9411470072627096,False,False,False,False,0.34282823654669436,0.33768780900760076,False,False,False,False,-46404.0,6066.859181646963,False,False,False,False,7561.634224392576,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71425705853678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490745521539849,25.330334258069307,2.2690208031273493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58300802551797,24.12759170638239,True,False,True,False,True,15.02542921896585,0,0.9901311680199878,0.9412866958151157,False,False,False,False,0.342828236801658,0.34025802290462936,False,False,False,False,-54892.0,5121.760589683444,False,False,False,False,7575.996484479512,False,False,False,False
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.763115873923077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225660417461445,25.355671208032,2.365636762886418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22373481815939,24.12759170638239,True,False,True,False,True,15.31674811551337,0,0.9914904267300716,0.9439369290451759,False,False,False,False,0.334922568968781,0.3375902959367052,False,False,False,False,-46390.0,4323.128642556569,False,False,False,False,7590.353128130992,False,False,False,False
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.823497984087588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036232675961669,25.388434374595068,2.2761692217434217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98041835129018,24.12759170638239,True,False,True,False,False,14.367568088736292,0,0.9901385594807145,0.9412058419672952,False,False,False,False,0.32618554236493635,0.3318879191508208,False,False,False,False,-58377.0,3351.033624842513,False,False,False,False,7658.518195911907,False,False,False,False
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.919863096936655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281116821076453,25.60515163693866,2.2315922172240588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55892963616435,24.12759170638239,True,False,True,False,False,16.379233255480266,0,0.9925549075567689,0.9327459982628119,False,False,False,False,0.34282823730025597,0.33735807822553837,False,False,False,False,-40237.0,2675.250157790691,False,True,False,False,7821.0217897737375,False,True,False,False
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.995447717584785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428270929968103,25.63998237624119,1.8847153489120538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72826031607025,26.988045332760862,True,False,True,False,False,13.994016777460537,0,0.9881378969479799,0.9352526875077227,False,False,False,False,0.3224255036406336,0.32989179093308596,False,False,False,False,-58545.0,1726.098992553626,False,False,False,False,7983.610599234609,False,False,False,False
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.020511841971658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576718251291883,25.651638862410127,1.7334168884608256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71250966955651,23.236584859319976,True,False,True,False,False,13.068081957869072,0,0.9967410378540988,0.9379543745299574,False,False,False,False,0.29686407144595667,0.3133779311895213,False,False,False,False,-66072.0,674.9656748396162,False,False,False,False,7976.531365137948,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05928260812659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754563294737933,25.67074047938578,1.6423533045622443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96977320990558,19.856304748810246,True,False,True,False,False,12.387711693757723,0,0.994732221246708,0.9344036121911452,False,False,False,False,0.28484469577480254,0.2991113134821619,False,False,False,False,-79519.0,-568.3516224447189,False,False,False,False,8061.344832345112,False,False,False,False
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07005180624239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461021051782045,25.67672355665226,1.7132728007012203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13003046118479,18.237047076855703,True,False,True,False,False,12.788964392102255,0,0.9996224040276908,0.9321585903083701,False,False,False,False,0.2910514054572605,0.2950813594697112,False,False,False,False,-75743.0,-1733.8500469029402,False,False,False,False,7994.905377580072,False,False,False,False
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1217877227751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421740768582231,25.70814835036373,1.8080012378182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2412271889164,18.237047076855703,True,False,True,False,False,13.636106584136659,0,1.0059291030654725,0.9244354736974895,False,False,False,False,0.29936117200296386,0.29722126573633756,False,False,False,False,-57654.0,-2600.8291159432047,False,False,False,False,8151.4029686253425,False,False,False,False
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153765188611477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424735382186685,25.728839338679226,1.8332783476518915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86072536144117,18.237047076855703,True,False,True,False,False,13.993032946968476,0,1.0069391874842295,0.9212717638152914,False,False,False,False,0.3060379649486027,0.3016296153424701,False,False,False,False,-45926.0,-3272.5371916650156,False,False,False,False,8206.854085390842,False,False,False,False
