date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_726,Gap_Up_aVWAP_621,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_408,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,Gap_Down_aVWAP_318,Gap_Down_aVWAP_114,aVWAP_OB_bull_867,aVWAP_OB_bear_810,aVWAP_OB_bear_594,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,,,,,,,0.8024227360308285,0.8980324293451502,0.8670297401011687,0.8234447935046828,,,,,0.7790666666666667,0.8516832984300972,0.8465329561884373,0.8238852059994946,0.8198420694702196,0.8045632167832166,,,,0.8264542993347552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04527328540288534,0.8419793458366052,-1.5898856289324605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69041217934068,-8.587111666517629,False,False,False,True,False,0.0,0,0.9554394439789026,1.007985409375462,False,False,False,False,-0.17066228260616415,-0.1020748608445618,False,False,False,False,33548.0,20185.282638450048,False,False,False,False,444.8732575550716,False,False,False,False
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,,,,,,,0.8024227360308285,0.8980324293451502,0.8670297401011687,0.8234447935046828,,,,,0.7790666666666667,0.8516832984300972,0.8465329561884373,0.8238852059994946,0.8198420694702196,0.8045632167832166,,,,0.8264542993347552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04578007466175623,0.8419793458366052,-1.5722854619268516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616418230643674,-8.587111666517629,False,False,False,True,False,0.0,0,0.9559751528298164,1.0217905738513113,False,False,False,False,-0.22237499561839885,-0.16222492823148033,False,False,False,False,33548.0,20392.456551032217,False,False,False,False,437.9759977480162,False,False,False,False
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,,,,,,,0.8024227360308285,0.8980324293451502,0.8670297401011687,0.8234447935046828,,,,,0.7790666666666667,0.8516832984300972,0.8465329561884373,0.8238852059994946,0.8198420694702196,0.8045632167832166,,,,0.8264542993347552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04627508535188522,0.8419793458366052,-1.5554665170093034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56708893151233,-1.2605360954678702,False,True,False,True,False,0.0,0,0.9525227284810462,1.1017597958424157,False,False,False,False,-0.22237499561839885,-0.1922999619249396,False,False,False,False,33548.0,20596.4184649697,False,False,False,False,431.18567220153534,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,,,,,,,0.8024227360308285,0.8980324293451502,0.8670297401011687,0.8234447935046828,,,,,0.7790666666666667,0.8516832984300972,0.8465329561884373,0.8238852059994946,0.8198420694702196,0.8045632167832166,,,,0.8264542993347552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04675869155607301,0.8419793458366052,-1.539378956964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2008693987581,-2.9840111263338116,False,True,False,True,False,0.0,0,0.93782637075718,1.0714751958224542,False,False,False,False,-0.22237499561839885,-0.20733747877166922,False,False,False,False,33548.0,20797.218178691102,False,False,False,False,424.50062302011617,False,False,False,False
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04714290224872,0.8416830975005898,-1.4081249633372368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29295823569231,-3.423961703494008,False,True,False,True,False,0.0,0,0.9378365149290259,1.0590634687550988,False,False,False,False,-0.21221477821897938,-0.2097761284953243,False,False,False,False,33584.0,20995.462858091243,False,False,False,False,418.47735754693605,False,False,False,False
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047519441521575764,0.8416830975005898,-1.3969671228238059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35435079364845,-3.9882583171952177,False,True,False,True,False,0.0,0,0.9526093088857545,1.0816925246826516,False,False,False,False,-0.2020975474407211,-0.2059368379680227,False,False,False,False,33584.0,21190.63397657045,False,False,False,False,411.9893364996967,False,False,False,False
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788849033229428,0.8416830975005898,-1.3862015077101608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.395279165619215,-4.6099738134543315,False,True,False,True,False,0.0,0,0.951793400286944,1.0623242467718799,False,False,False,False,-0.2020975474407211,-0.2040171927043719,False,False,False,False,33584.0,21382.779186236025,False,False,False,False,405.601904926058,False,False,False,False
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04825022055684015,0.8416830975005898,-1.3758092032426794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42256474693305,-5.243841630513302,False,True,False,True,False,0.0,0,0.9345767575322812,1.0623242467718799,False,False,False,False,-0.2020975474407211,-0.20305737007254648,False,False,False,False,33584.0,21571.94540040291,False,False,False,False,399.3135032992974,False,False,False,False
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04806019416380877,0.8416830975005898,-1.381249049355254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44075513447561,-5.86031412407722,False,False,False,True,False,0.0,0,0.9706146926536731,1.0711244377811096,False,False,False,False,-0.2020975474407211,-0.2025774587566338,False,False,False,False,33584.0,21758.178805047828,False,False,False,False,393.1225962714013,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04843549595563571,0.8416830975005898,-1.3705464595922197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45288205950398,-6.441115980112052,False,False,False,True,False,0.0,0,0.9256371814092953,1.0711244377811096,False,False,False,False,-0.2020975474407211,-0.20233750309867743,False,False,False,False,33584.0,21941.524870085846,False,False,False,False,387.02767229820125,False,False,False,False
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04883169654422548,0.8416830975005898,-1.3594264012610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46096667618956,-6.975937400053716,False,False,False,True,False,0.0,0,0.9425954198473281,1.0724274809160304,False,False,False,False,-0.2020975474407211,-0.20221752526969927,False,False,False,False,33584.0,22122.028360472115,False,False,False,False,381.0272432703222,False,False,False,False
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920780078054283,0.8416830975005898,-1.349036056227049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46635642064662,-7.459992381542655,False,False,False,True,False,0.0,0,0.9425954198473281,1.0541068702290077,False,False,False,False,-0.2020975474407211,-0.20215753635521017,False,False,False,False,33584.0,22299.733347131463,False,False,False,False,375.11984414985204,False,False,False,False
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,,,,,,0.8596666666666668,0.8533476854659391,0.8847331781803137,0.8653775092921817,0.826978538137243,,,,,0.8546240555673685,0.8529411583739597,0.8483289638031783,0.8273995680498779,0.8236710909575495,0.8093940065354266,,,,0.8290098659407563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04937163262550716,0.8550159465242733,0.30349519914367656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28236230896863,-0.736698805156422,True,False,True,False,True,8.289544972432605,0,0.9463531560324162,1.010044515466271,False,True,False,False,0.09061280645295199,-0.05577236495112909,False,True,False,False,42404.0,22611.427403765087,False,False,False,False,506.04821865915665,False,False,False,False
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,,,,,,0.8534494795281057,0.8490182193302651,0.8798347315338084,0.863399422638911,0.8271604651916163,,,,,0.8498348577403556,0.851994142308828,0.847705791237597,0.8275703154950197,0.8239455841940848,0.8100193861316983,,,,0.8291071905627796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04934251040769276,0.8525757445016124,-0.8628613370059623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64748216107264,-0.736698805156422,True,False,True,False,True,0.38624323679345096,0,0.9434625096058842,1.01536941486442,False,False,False,False,0.054933024797896524,-0.0004196700766162832,False,False,False,False,39696.0,22876.304498280355,False,False,False,False,540.1870059667666,False,False,False,False
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,,,,,,0.8533423264990995,0.8489650066766162,0.8796721492300883,0.8633420974800061,0.8271835651742583,,,,,0.8497709194369573,0.8519753836818138,0.8476980770787792,0.8275929955204332,0.8239727461686637,0.8100615649191477,,,,0.8291233927648358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04933110080168739,0.8525310126628189,0.08653744327219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28933892940491,2.2975555636731144,True,False,True,False,True,5.625688263257949,0,0.9451047273890102,1.0229707402867345,False,False,False,False,0.02726265185995439,0.013421490891669054,False,False,False,False,39825.0,23139.074971175232,False,False,False,False,533.8120136261965,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,,,,,,0.8530302351534478,0.8489629414788165,0.8787470469283084,0.8630581935445698,0.8273898562334445,,,,,0.8497142766481356,0.8519283768655636,0.8477145076892353,0.8277967394187006,0.8242060030448447,0.8103931480004993,,,,0.8292729716707057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049350071716040236,0.8524060567583153,-0.150071854017349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43417160398545,3.212753672131967,True,False,True,False,True,4.194905484203755,0,0.9904228111225989,1.0276432497143169,False,False,False,False,0.07734878295438209,0.04538513692302557,False,False,False,False,38937.0,23384.00404138957,False,False,False,False,539.3033002366432,False,False,False,False
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,,,,,,0.8526457876581067,0.8487517742049722,0.8781513819458331,0.8628381027621724,0.8274727795248821,,,,,0.8494679896314774,0.8518513642819766,0.84767946079889,0.827878031583075,0.8243043762126097,0.8105490110037188,,,,0.8293310853336721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049282724272422765,0.852234111418035,-0.2076612356383413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85807411749309,3.656156529245102,True,False,True,False,True,3.8319813219131404,0,0.9888086054218505,1.0066279132938558,False,False,False,False,0.05016377564692876,0.04777445628497717,False,False,False,False,38437.0,23617.383823693606,False,False,False,False,538.6939467446023,False,False,False,False
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,,,,,,0.8525869071525972,0.8488045296967193,0.8777898123177443,0.86273219050934,0.8275709297815017,,,,,0.8495021618796476,0.8518432453269829,0.8476971208986109,0.8279750974337132,0.8244143061173427,0.810701838712647,,,,0.8294031011349732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04927281537658541,0.8522090715198344,0.05664235864816966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15540343582839,5.044309839184308,True,False,True,False,True,5.245453229307124,0,0.9888870906834978,1.001186815558073,False,False,False,False,0.06852145267337792,0.05814795447917755,False,False,False,False,38837.0,23853.34686518673,False,False,False,False,536.5436529966239,False,False,False,False
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,,,,,,0.8525837423769153,0.8488018595041323,0.8777875839992985,0.8627310441094362,0.8275707442475535,,,,0.8100333333333335,0.8494993491068036,0.8518425290113306,0.8476965642442965,0.8279749063829939,0.8244141561984186,0.8107018323460503,,,,0.8294029376852929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049240456815380224,0.852207595144909,-0.8571731026614966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26540025691729,5.044309839184308,True,False,True,False,False,0.0,0,0.9822510138515825,1.001158687523042,False,False,False,False,-0.07238238491183735,-0.0071172152163299016,False,False,False,False,38836.0,24085.636061075307,False,False,False,False,528.2406506245832,False,False,False,False
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8525837423769153,0.8488018595041323,0.8777875839992985,0.8627310441094362,0.8275707442475535,,,,0.8100333333333335,0.8494993491068036,0.8518425290113306,0.8476965642442965,0.8279749063829939,0.8244141561984186,0.8107018323460503,,,,0.8294029376852929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049207985435603514,0.852207595144909,-0.857738734298405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67206480430988,9.040334953387102,True,False,True,False,False,0.0,0,0.9822510138515825,1.001211355137726,False,False,False,False,-0.08577946206183318,-0.04644833863908154,False,False,False,False,38836.0,24314.32387408189,False,False,False,False,520.0508730955198,False,False,False,False
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8525837423769153,0.8488018595041323,0.8777875839992985,0.8627310441094362,0.8275707442475535,,,,0.8100333333333335,0.8494993491068036,0.8518425290113306,0.8476965642442965,0.8279749063829939,0.8244141561984186,0.8107018323460503,,,,0.8294029376852929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04917540101376706,0.852207595144909,-0.8583070859573172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.943174502571615,7.353281169001512,True,False,False,False,False,0.0,0,0.9820429477273938,1.0129482602440456,False,False,False,False,-0.08577946206183318,-0.06611390035045736,False,False,False,False,38836.0,24539.466139599997,False,False,False,False,511.9880688614807,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8525837423769153,0.8488018595041323,0.8777875839992985,0.8627310441094362,0.8275707442475535,,,,0.8100333333333335,0.8494993491068036,0.8518425290113306,0.8476965642442965,0.8279749063829939,0.8244141561984186,0.8107018323460503,,,,0.8294029376852929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04923132131273886,0.852207595144909,-0.8573321621166294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79058096807944,6.126318092407075,True,False,False,False,False,0.0,0,0.9693669911455753,1.0454820436671617,False,False,False,False,-0.08577946206183318,-0.07594668120614527,False,False,False,False,38836.0,24761.117827358135,False,False,False,False,504.0502693442484,False,False,False,False
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,,,,,,0.8525837423769153,0.8488018595041323,0.8777875839992985,0.8627310441094362,0.8275707442475535,,,,0.8100333333333335,0.8494993491068036,0.8518425290113306,0.8476965642442965,0.8279749063829939,0.8244141561984186,0.8107018323460503,,,,0.8294029376852929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04927348876927057,0.852207595144909,-0.8505100042975773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06376891662204,5.211161254176858,True,False,False,False,False,0.020564199835856556,0,0.9474624532410251,1.0501926190609123,False,False,False,False,-0.08520862448760969,-0.08057765284687748,False,False,False,False,38836.0,24979.333054840954,False,False,False,False,496.23553648619804,False,False,False,False
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,,,,,,0.8525837423769153,0.8488018595041323,0.8777875839992985,0.8627310441094362,0.8275707442475535,,,,0.8100333333333335,0.8494993491068036,0.8518425290113306,0.8476965642442965,0.8279749063829939,0.8244141561984186,0.8107018323460503,,,,0.8294029376852929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04933100141798095,0.852207595144909,-0.8495184354727855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57922754898377,4.4486376662656255,True,False,False,False,False,0.020564199835856556,0,0.9436054611312341,1.0370019504040124,False,False,False,False,-0.09873414550520486,-0.08965589917604116,False,False,False,False,38836.0,25194.165100502334,False,False,False,False,488.5419622771097,False,False,False,False
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,,,,,0.8596666666666667,0.8536263926766877,0.850299230053639,0.8765024871669519,0.8625837585421415,0.8283399514005053,,,,0.8596452914154465,0.8509424081208342,0.8521417566060848,0.8480935607251391,0.8287392734918392,0.825246974601171,0.811760760818588,,,0.8596666666666667,0.8299842822106538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04936496868563041,0.8540685554796432,-0.08241786813545685,-1.0,0.89,0.839,882.0,0.0,0.0,0.0,0.0,54.19913626337622,4.4486376662656255,True,False,True,False,True,4.6136428102341185,0,0.9599396128753975,1.0061465466113118,False,False,False,False,0.12091182061012017,0.0156279607170395,False,False,False,False,41157.0,25441.650912897647,False,False,False,False,516.9521644123482,False,False,False,False
2025-06-24 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,0.8596666666666667,0.8536263926766877,0.850299230053639,0.8765024871669519,0.8625837585421415,0.8283399514005053,,,,0.8596452914154465,0.8509424081208342,0.8521417566060848,0.8480935607251391,0.8287392734918392,0.825246974601171,0.811760760818588,,,0.8596666666666667,0.8299842822106538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941079201518131,0.8540685554796432,-0.08234143420314316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.279075406304514,2.1535584261838707,True,False,True,False,True,4.6136428102341185,0,0.9658704911845579,1.0171995470965653,False,False,False,False,0.0656405374846823,0.0406342491008609,False,False,False,False,41157.0,25685.299735953497,False,False,False,False,508.93740217339706,False,False,False,False
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,0.8596666666666667,0.8536263926766877,0.850299230053639,0.8765024871669519,0.8625837585421415,0.8283399514005053,,,,0.8596452914154465,0.8509424081208342,0.8521417566060848,0.8480935607251391,0.8287392734918392,0.825246974601171,0.811760760818588,,,0.8596666666666667,0.8299842822106538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049340088118034746,0.8540685554796432,-0.08245942872882929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33236816825671,4.0997899402237366,True,False,True,False,True,4.6136428102341185,0,0.9658704911845579,1.0171995470965653,False,False,False,False,0.0656405374846823,0.0531373932927716,False,False,False,False,41157.0,25925.171057876698,False,False,False,False,501.04689981411957,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,0.8596666666666667,0.8536263926766877,0.850299230053639,0.8765024871669519,0.8625837585421415,0.8283399514005053,,,,0.8596452914154465,0.8509424081208342,0.8521417566060848,0.8480935607251391,0.8287392734918392,0.825246974601171,0.811760760818588,,,0.8596666666666667,0.8299842822106538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048974205823432954,0.8540685554796432,-0.08307547639080938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.701230009558174,5.472549527852486,True,False,True,False,True,4.6136428102341185,0,0.9658704911845579,1.0171995470965653,False,False,False,False,0.0656405374846823,0.05938896538872694,False,False,False,False,41157.0,26161.323444576283,False,False,False,False,493.2787308247534,False,False,False,False
2025-06-24 18:00:00+00:00,0.85,0.85,0.823,0.823,1235.0,,,,,0.8500580239970004,0.8520554836685882,0.849048978387549,0.8748842387303831,0.8618210943967695,0.828386037390864,,,,0.8500467716240279,0.8496123038435298,0.8517400533987901,0.8478144764124672,0.8287805900116622,0.8253308095683262,0.8119910106425442,,,0.8500580239970004,0.8300046768582087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048908263160792616,0.8523504113487308,-0.6001115036990241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55630044350354,5.472549527852486,True,False,True,False,False,1.1730596059878202,0,0.9520114789817716,1.0169527554870597,False,False,False,False,0.014545762725599739,0.03696736405716334,False,False,False,False,39922.0,26374.66726714099,False,False,False,False,504.77828538560993,False,False,False,False
2025-06-24 19:00:00+00:00,0.823,0.823,0.8229,0.8229,100.0,,,,,0.8493161013858498,0.8518851986122482,0.8489052963615025,0.8747317245496092,0.8617427311502941,0.8283804836645244,,,,0.8493053595843589,0.8494614729383387,0.8516936089255774,0.8477795883169512,0.8287745969436389,0.8253284020043983,0.8120010810678151,,,0.8493161013858498,0.8299988883613563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04884179582918465,0.8521927420253711,-0.5997474402419026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77699704678508,9.399022536394824,True,False,True,False,False,1.1606206135604893,0,0.9519608885109999,1.0312998193219258,False,False,False,False,-0.03666226357752972,0.00015255023981681007,False,False,False,False,39822.0,26583.153045945008,False,False,False,False,498.5026530540501,False,False,False,False
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,0.8493161013858498,0.8518851986122482,0.8489052963615025,0.8747317245496092,0.8617427311502941,0.8283804836645244,,,,0.8493053595843589,0.8494614729383387,0.8516936089255774,0.8477795883169512,0.8287745969436389,0.8253284020043983,0.8120010810678151,,,0.8493161013858498,0.8299988883613563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04879081596491763,0.8521927420253711,-0.06543735664652171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.828369874632585,9.399022536394824,True,False,True,False,False,4.2381174380479045,0,0.9526180617432778,1.0308192253262751,False,False,False,False,0.06184725867727908,0.030999904458547944,False,False,False,False,39822.0,26788.406487093147,False,False,False,False,490.7739297508865,False,False,False,False
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,0.8493161013858498,0.8518851986122482,0.8489052963615025,0.8747317245496092,0.8617427311502941,0.8283804836645244,,,,0.8493053595843589,0.8494614729383387,0.8516936089255774,0.8477795883169512,0.8287745969436389,0.8253284020043983,0.8120010810678151,,,0.8493161013858498,0.8299988883613563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048733867573265595,0.8521927420253711,-0.0655138240479521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19595175986426,9.399022536394824,True,False,True,False,True,4.2381174380479045,0,0.9526180617432778,1.0308192253262751,False,False,False,False,0.06184725867727908,0.04642358156791351,False,False,False,False,39822.0,26990.477704347515,False,False,False,False,483.1650316152138,False,False,False,False
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,0.8493161013858498,0.8518851986122482,0.8489052963615025,0.8747317245496092,0.8617427311502941,0.8283804836645244,,,,0.8493053595843589,0.8494614729383387,0.8516936089255774,0.8477795883169512,0.8287745969436389,0.8253284020043983,0.8120010810678151,,,0.8493161013858498,0.8299988883613563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867931402982537,0.8521927420253711,-0.0655872435551363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10767301668538,9.399022536394824,True,False,True,False,True,4.2381174380479045,0,0.9566381156316914,1.0314775160599572,False,False,False,False,0.054406333408737975,0.050414957488325744,False,False,False,False,39822.0,27189.41603451267,False,False,False,False,475.67410089249734,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.85,0.8205,0.85,3108.0,,,,0.8401666666666667,0.8451120145870294,0.8500830611908298,0.8476292363590805,0.8718416166724957,0.8604710718778249,0.8287421365268358,,,,0.8451068292682928,0.8480723472462653,0.8511435607689003,0.8474616714813572,0.8291262885522722,0.8257774990505311,0.8127843124623467,,,0.8451120145870294,0.8302511551049733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04806809520437142,0.8508088377154797,-0.016826914235747056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87828900978817,9.399022536394824,True,False,True,False,True,4.357971843178088,0,0.9373386034255599,1.0304611330698286,False,False,False,False,0.0009703938514224262,0.025692675669874085,False,False,False,False,42930.0,27433.45609599309,False,False,False,False,516.485355142226,False,False,False,False
2025-06-25 18:00:00+00:00,0.85,0.8534,0.835,0.835,573.0,,,,0.8403171420809563,0.844801290263959,0.8498363117291379,0.8474589406902444,0.8713754274410062,0.8602632055178281,0.8288118402021035,,,,0.8447965521940585,0.8478862807493722,0.8510562636024658,0.8474133216885785,0.8291942408738939,0.8258627084503495,0.8129289104110473,,,0.844801290263959,0.8303007048465151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04711503052000326,0.8506352182869813,-0.33185202502083094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.956162796951354,9.399022536394824,True,False,True,False,False,2.352600860906403,0,0.9455086382379038,1.028393966282165,False,False,False,False,0.03573263222622043,0.030712653948047258,False,False,False,False,42357.0,27664.82886969862,False,False,False,False,517.3615511865326,False,False,False,False
