date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_492,aVWAP_OB_bull_328,aVWAP_OB_bull_168,aVWAP_OB_bear_826,aVWAP_OB_bear_594,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,,,,,,1.2412673970249364,,,1.2133916486070417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09381153235931669,1.2652407102906396,1.4364895905676678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09012015077485,10.373817955279655,False,False,True,False,False,11.735498084679161,0,1.0062323934883952,0.9227183207438984,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,185773.0,137538.66796747575,False,False,False,False,5568.92190842663,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,,,,,,,,,,,,,,,,,1.2641231617777082,,,1.2332044370554327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09602003357032506,1.3067534120410556,2.3770725698796658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37706958403889,10.639118557432518,True,False,True,False,True,20.0,0,1.0072179582802012,0.9073695354040854,False,False,False,False,0.34282811196757446,0.3063619893103964,False,False,False,False,236958.0,139080.05296022806,False,False,False,False,6276.1479253502475,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,,,,,,,,,,,,,,,,,1.27008656509723,,,1.2385498690133367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637796279083306,1.3119769783856294,1.8990131801351875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36777345158862,11.389548017146524,True,False,True,False,True,16.77635347480265,0,1.0035745776040796,0.9130186116340584,False,False,False,False,0.3180981010345752,0.31223004517248576,False,False,False,False,220565.0,140343.38547247258,False,False,False,False,6432.998345112259,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,,,,,,,,,,,,,,,,,1.2712585307307316,,,1.2396527487341507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09492685662186222,1.3125420718699643,1.1320076525665492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71608969421606,15.15413010803259,True,False,True,False,False,10.078706624555409,0,0.996450796204718,0.9219175165037976,False,False,False,False,0.23926186560322718,0.27574595538785646,False,False,False,False,216024.0,141516.72833336447,False,False,False,False,6403.6650374361,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,,,,,,,,,,,,,,,,,1.272260334691927,,,1.2405979284789284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09434253289748469,1.3130478466917872,1.504646408661321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40460770755629,14.090556290285775,True,False,True,False,False,12.25904198244136,0,0.9988225042978596,0.9258177707651367,False,False,False,False,0.21587689573688776,0.24581142556237212,False,False,False,False,219955.0,142732.82556850612,False,False,False,False,6365.329145382827,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,,,,,,,,,,,,,,,,,1.273320087605397,,,1.2415943115077472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09341021608190361,1.3136554068473658,1.5131598992202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53028638311645,13.274890383085022,False,False,True,False,False,12.25904198244135,0,1.0035200525661185,0.9225588435453969,False,False,False,False,0.22920969095651517,0.23751055825944364,False,False,False,False,219955.0,143930.0685829479,False,False,False,False,6329.432569485419,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,,,,,,,,,,,,,,,,,1.2783460210898565,,,1.24643113333883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916912170236535,1.3161244828932686,1.187414897968308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921400415227836,10.774648319019555,False,False,True,False,False,9.719697674119601,0,0.9965045557290332,0.9265956703096963,False,False,False,False,0.21587689573688776,0.2266937269981657,False,False,False,False,197928.0,144767.24581422,False,False,False,False,6572.805707943009,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,,,,,,,,,,,,,,,,,1.2809415662983608,,,1.2488923261399025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066322198013511,1.3179363951211576,1.6220866815329493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455513062754854,10.774648319019555,False,False,True,False,False,12.205934047077097,0,0.9976858815634183,0.9236340915928076,False,False,False,False,0.23926186560322718,0.23297779630069643,False,False,False,False,208189.0,145750.52882485223,False,False,False,False,6629.987014796606,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,,,,,,,,,,,,,,,,,1.2840081129841807,,,1.251752097844743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08982475430796295,1.3205074062111224,1.8869252144879187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06680229619241,10.774648319019555,True,False,True,False,True,13.694987157505864,0,1.004606914979384,0.9170755303710869,False,False,False,False,0.283403744947456,0.25819077062407625,False,False,False,False,218868.0,146884.1330291181,False,False,False,False,6692.762409916038,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,,,,,,,,,,,,,,,,,1.2849281296371333,,,1.2526162637390386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873495304496025,1.3212560055361187,1.8453156151546684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74145377532252,10.774648319019555,True,False,True,False,True,13.267819951868912,0,1.0092244540276272,0.9181329705048081,False,False,False,False,0.2765463281264114,0.2673685493752438,False,False,False,False,215519.0,147948.23949378292,False,False,False,False,6640.921132242921,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,,,,,,,,,,,,,,,,,1.2864982644551215,,,1.25407992319146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08817723756857335,1.3226170737931415,2.0683674294630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267268752067906,10.774648319019555,True,False,True,False,True,14.457937761898851,0,1.008071397274174,0.9181329705048081,False,False,False,False,0.29373898611134763,0.2805537677432957,False,False,False,False,220897.0,149079.22802876303,False,False,False,False,6621.340959650008,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,,,,,,,,,,,,,,,,,1.2876771178241895,,,1.2551770565730345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684551884895114,1.3236598482951956,2.0880772446095466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28447873656483,7.046689668773347,True,False,True,False,True,14.457937761898851,0,1.0104255959965711,0.9200704306929546,False,False,False,False,0.3076152603772119,0.2940845140602538,False,False,False,False,220897.0,150192.68185777444,False,False,False,False,6580.15737888024,False,False,False,False
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,,,,,,,,,,,,,,,,,,,,,1.2898764546030992,,,1.2572054091208584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651313497106608,1.3257295110186467,2.476739388221397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.820309655698516,9.602189744595904,True,False,True,False,True,16.512536535101983,0,1.0103775107810808,0.9112146299840879,False,False,False,False,0.3286490287843656,0.31136677142230973,False,False,False,False,227723.0,151394.702294088,False,False,False,False,6583.968892385972,False,False,False,False
2025-05-01 14:00:00+00:00,1.61,1.665,1.61,1.635,16803.0,,,,,,,,,,,,,,,,,,,,,,,1.2975584092021664,,,1.2640581382026872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948712726389928,1.3342757301971058,3.3605310506398594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79702453044325,14.262546188591159,True,False,True,False,True,20.0,0,1.0202643370184405,0.8998041114088217,False,False,False,False,0.34282813637292564,0.3270974538976177,False,False,False,False,244526.0,152838.59838255175,False,False,False,False,6742.403483201693,False,False,False,False
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,,,,,,,,,,,,,,,,,,,,,1.2987859327329565,,,1.2651664087266083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09033979897740876,1.3355701890542255,2.871711182472854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68860271287716,14.262546188591159,True,False,True,False,True,18.100909829915178,0,1.0167736452485854,0.9049493435913493,False,False,False,False,0.3223076926130321,0.3247025732553249,False,False,False,False,241550.0,154213.96895026413,False,False,False,False,6684.009630748954,False,False,False,False
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,,,,,,,,,,,,,,,,,,,,,1.2997900799212694,,,1.2660797111761133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076541389956691,1.3365951645566618,2.846952647946567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61632150116642,14.262546188591159,True,False,True,False,True,18.100909829915178,0,1.012314443722992,0.9205158632425049,False,False,False,False,0.2905766266229138,0.3076395999391194,False,False,False,False,241550.0,155568.01594328327,False,False,False,False,6620.769171357498,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,,,,,,,,,,,,,,,,,,,1.3011561477098152,,,1.2673309956529382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913631502588683,1.3379468411443,2.4851721751315226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05210294867277,14.262546188591159,True,False,True,False,False,15.58261914172887,0,1.0077582958349034,0.9179837297453062,False,False,False,False,0.2820230024623153,0.2948313012007173,False,False,False,False,237784.0,156842.68236276723,False,False,False,False,6576.509184204669,False,False,False,False
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,,,,,,,,,,,,,,,,,,,1.3043702852932346,,,1.2702619498805436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932641313592611,1.3412048532739116,2.9356961002661035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57374217649672,14.262546188591159,True,False,True,False,False,18.195717096699465,0,1.0088080505582102,0.9207275449761081,False,False,False,False,0.28772087735088697,0.2912760892758022,False,False,False,False,246180.0,158227.75705481734,False,False,False,False,6604.71834413948,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,,,,,,,,,,,,,,,,,,,1.312268298049842,,,1.2774919430816611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563924333067553,1.3491352860673598,2.6753109395479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0850823223584,14.262546188591159,True,False,True,False,False,17.36670369531189,0,1.0153971361326795,0.9197149330224578,False,False,False,False,0.307810150573099,0.2995431199244506,False,False,False,False,225354.0,159268.47399970389,False,False,False,False,6825.203331052046,False,False,False,False
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,,,,,,,,,,,,,,,,,,,1.3142099855563103,,,1.2792640906738513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905763178278441,1.3511209341282566,2.8153213523545055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85850271908673,14.262546188591159,True,False,True,False,False,18.645519457961104,0,1.0185942729639272,0.9103099774681163,False,False,False,False,0.3398799373342055,0.31971152862932806,False,False,False,False,230204.0,160368.2495966077,False,False,False,False,6794.580023593875,False,False,False,False
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,,,,,,,,,,,,,,,,,,,,,1.319311988099692,,,1.283850162988215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1065857519677081,1.3566592064211553,3.6434587776469316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8331301785802,16.89819661053326,True,False,True,False,True,20.0,0,1.0192459850736693,0.8898701965228919,False,False,False,False,0.3428281450851884,0.3312698368572582,False,False,False,False,240767.0,161614.74185092383,False,False,False,False,6853.005139507148,False,False,False,False
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,,,,,,,,,,,,,,,,,,,,,1.3296908221322796,,,1.2931176050090996,"rgba(38, 166, 154, 1.0)",1.0,1.9475,0.11429718652200542,1.3928234840717753,3.2124720397866744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80807310948735,19.665971485079552,True,False,True,False,True,20.0,0,1.0444322197067473,0.8772824408099357,False,False,False,False,0.3428281588405187,0.3370489978488884,False,False,False,False,259634.0,163134.42027183974,False,False,False,False,7039.26862571634,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.735,40080.0,,,,,,,,,,,,,,,,,,,,,,,1.3488679549805405,,,1.310540165271513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12039544452786534,1.411131568612549,2.690038918478284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68126723138934,19.665971485079552,True,False,True,False,True,20.0,0,1.0386519858763554,0.8819547458370763,False,False,False,False,0.3120717967370679,0.32456039729297814,False,False,False,False,219554.0,164009.1424381678,False,False,False,False,7551.5280268680235,False,False,False,False
2025-05-02 18:00:00+00:00,1.74,1.78,1.74,1.775,24901.0,,,,,,,,,,,,,,,,,,,,,,,1.360427952183756,,,1.321133415459502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12737473974192662,1.4226439224177156,2.7662947794530637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70395794825882,20.657936790893274,True,False,True,False,True,20.0,0,1.0404875111600194,0.8858044557025104,False,False,False,False,0.3191169244057746,0.3218386608493764,False,False,False,False,244455.0,165256.36503602564,False,False,False,False,7820.512088466969,False,False,False,False
2025-05-02 19:00:00+00:00,1.775,1.78,1.72,1.72,20008.0,,,,,,,,,,,,,,,,,,,,,,,1.3687153923100648,,,1.3288342456879316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13201989339584946,1.4302963777200968,2.194393699525674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24038647036296,20.657936790893274,True,False,True,False,False,19.905360774151838,0,1.0359986011972109,0.8868615390944807,False,False,False,False,0.3097301053511964,0.3157843831002864,False,False,False,False,224447.0,166174.04929903298,False,False,False,False,8009.46538942097,False,False,False,False
2025-05-05 14:00:00+00:00,1.705,1.735,1.665,1.715,14038.0,,,,,,,,,,,,,,,,,,,,,,,1.3737891796052397,,,1.3336246967988448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13610502039445777,1.4345697591378017,2.0603960092688656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58186844847253,22.949646149075022,True,False,True,False,False,19.521658077000716,0,1.024408599963387,0.8972804751540792,False,False,False,False,0.26354485683372886,0.28966461996700765,False,False,False,False,210409.0,166859.86248819527,False,False,False,False,8102.931042298163,False,False,False,False
2025-05-05 15:00:00+00:00,1.715,1.725,1.695,1.72,25581.0,,,,,,,,,,,,,,,,,,,,,,,1.3828747985797811,,,1.3422365501612723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13960449281600354,1.442411206647087,1.9883944116237748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03004512605817,21.497120003612636,True,False,True,False,False,19.749594381357824,0,1.0284477678662143,0.9034807875967733,False,False,False,False,0.2726886315464506,0.28117662575672914,False,False,False,False,235990.0,167931.64756589767,False,False,False,False,8373.908855595866,False,False,False,False
2025-05-05 16:00:00+00:00,1.725,1.73,1.72,1.725,627.0,,,,,,,,,,,,,,,,,,,,,,,1.3830990362696824,,,1.3424492099006755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14277731038354627,1.4426096843513434,1.9778374791489244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23427793802101,20.665796732526275,True,False,True,False,False,19.98025979966918,0,1.0431983214366525,0.8961183222594777,False,False,False,False,0.2864887320996297,0.2838326789281794,False,False,False,False,236617.0,168996.53675092253,False,False,False,False,8253.801741555619,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.715,7943.0,,,,,,,,,,,,,,,,,,,,,,,1.3858184271520486,,,1.3450413833923458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457701819507168,1.4449510196514874,1.8525666685372806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78219197471071,19.158902720615316,True,False,True,False,False,19.177843613134772,0,1.0391244362992402,0.8939521858204805,False,False,False,False,0.27498148958945884,0.2794070842588191,False,False,False,False,228674.0,169921.76873928032,False,False,False,False,8248.983109903593,False,False,False,False
2025-05-05 18:00:00+00:00,1.715,1.715,1.705,1.715,3020.0,,,,,,,,,,,,,,,,,,,,,,,1.3868354474109117,,,1.3460130517809685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486174422608035,1.445822290076544,1.8112121015451574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81413466583719,18.077505561688525,False,False,True,False,False,19.177843613134772,0,1.0402368817448362,0.8937333635969708,False,False,False,False,0.2726886315464506,0.27604785790263486,False,False,False,False,228674.0,170832.65604564807,False,False,False,False,8167.913604323692,False,False,False,False
2025-05-05 19:00:00+00:00,1.71,1.73,1.7,1.71,11898.0,,,,,,,,,,,,,,,,,,,,,,,1.3908014581723225,,,1.3498087914607555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15098007147296322,1.4492281188005542,1.7271940505482108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62523224130347,16.764421039740043,False,False,True,False,False,18.765435731394664,0,1.041183617157095,0.8888042336758437,False,False,False,False,0.2772771716401638,0.27666251477139936,False,False,False,False,216776.0,171544.95595191707,False,False,False,False,8225.744401155884,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.7,1.63,1.675,7675.0,,,,,,,,,,,,,,,,,,,,,,,1.3929592078738526,,,1.3519179707206521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1523646349451902,1.4673233617081212,1.3630238957129779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38133142559255,12.699866211317293,False,True,True,False,False,15.92151909336756,0,1.0233915749649127,0.8952464251571303,False,False,False,False,0.23186759694949743,0.2542650558604484,False,False,False,False,209101.0,172127.22020072455,False,False,False,False,8217.205728269746,False,False,False,False
2025-05-06 15:00:00+00:00,1.675,1.705,1.65,1.675,7060.0,,,,,,,,,,,,,,,,,,,,,,,1.3949738148737472,,,1.3538840770929352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15357619818398854,1.4690006932642423,1.3413491750132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5520642151186,10.095565762326181,False,True,True,False,False,15.92151909336756,0,1.027293128196834,0.8958817702120777,False,False,False,False,0.24312539286463752,0.24869522436254296,False,False,False,False,209101.0,172700.45709683734,False,False,False,False,8199.264554188045,False,False,False,False
2025-05-06 16:00:00+00:00,1.675,1.71,1.635,1.64,5352.0,,,,,,,,,,,,,,,,,,,,,,,1.396401757608377,,,1.3552902100510715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401380539500775,1.4698528172019,1.1047528003201654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.694750850843334,5.686222399939162,False,True,False,False,False,13.138056406371035,0,1.0333037120814315,0.8949791978026418,False,False,False,False,0.23861517023158063,0.2436551972970618,False,False,False,False,203749.0,173181.8298550259,False,False,False,False,8155.120917689005,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.68,1.64,1.675,4823.0,,,,,,,,,,,,,,,,,,,,,,,1.3976915306403181,,,1.356560064949417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15490938938269033,1.4707210389159442,1.3186996727448344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74879624506349,5.686222399939162,False,True,False,False,False,15.012002148345697,0,1.0322932444713722,0.8970009088155103,False,False,False,False,0.22629328039192922,0.23497423884449553,False,False,False,False,208572.0,173730.5146634751,False,False,False,False,8103.460128267469,False,False,False,False
2025-05-06 18:00:00+00:00,1.675,1.77,1.675,1.745,8924.0,,,,,,,,,,,,,,,,,,,,,,,1.4006180554774295,,,1.3593718355348856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15709210014487354,1.4931801599847607,1.6030076610027237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26561848826121,5.686222399939162,False,True,True,False,True,18.504614215271452,0,1.0358458627900031,0.88051379069999,False,False,False,False,0.2829123054526565,0.25894327214857604,False,False,False,False,217496.0,174409.04931985532,False,False,False,False,8116.181676666423,False,False,False,False
2025-05-06 19:00:00+00:00,1.745,1.745,1.705,1.705,11120.0,,,,,,,,,,,,,,,,,,,,,,,1.4040667461243237,,,1.3627083774120703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817797024323363,1.495938553766553,1.3216849723888149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07157647161397,5.686222399939162,False,True,True,False,True,15.434489964682456,0,1.0419874037788663,0.8920323902829151,False,False,False,False,0.2852687696407364,0.2721060208946562,False,False,False,False,206376.0,174904.66095830715,False,False,False,False,8162.752503384773,False,False,False,False
2025-05-07 14:00:00+00:00,1.715,1.73,1.685,1.725,2229.0,,,,,,,,,,,,,,,,,,,,,,,1.4047381912207115,,,1.3633604386772151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15947159367482416,1.496447069775105,1.4331889771599913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11429805128034,0.8334054186275708,False,True,True,False,True,16.41589134535032,1,1.0338544259683364,0.892462411629991,False,False,False,False,0.26883660167946516,0.2704713112870607,False,False,False,False,208605.0,175427.14683492255,False,False,False,False,8070.756340541599,False,False,False,False
2025-05-07 15:00:00+00:00,1.725,1.725,1.695,1.705,1401.0,,,,,,,,,,,,,,,,,,,,,,,1.4051519127819787,,,1.3637632032582923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16017282332946609,1.4967369147407208,1.3002398342626098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25194170093356,0.8334054186275708,False,True,True,False,True,14.904396555567669,1,1.0348501443791698,0.8954495668624912,False,False,False,False,0.2711752003048302,0.27082325579594546,False,False,False,False,207204.0,175919.8112250788,False,False,False,False,7967.349265494442,False,False,False,False
2025-05-07 16:00:00+00:00,1.705,1.73,1.69,1.725,4304.0,,,,,,,,,,,,,,,,,,,,,,,1.4064436730438463,,,1.365018497445495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106565165839412,1.4977560135708248,1.4108780120986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96027016200961,1.1335047889419485,False,True,True,False,True,15.901488986719375,1,1.0332896196913144,0.9082013517603146,False,False,False,False,0.2711752003048302,0.27099922805038784,False,False,False,False,211508.0,176471.56608980626,False,False,False,False,7910.553152851117,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.705,1.705,10750.0,,,,,,,,,,,,,,,,,,,,,,,1.4095891585796192,,,1.3680854784690828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183987192327837,1.5001399236151307,1.2658195656629356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.802067084844964,1.1335047889419485,False,True,True,False,True,14.38811445915233,1,1.0373624154296681,0.9030596788851863,False,False,False,False,0.2758611259836439,0.2734301770170159,False,False,False,False,200758.0,176848.099948879,False,False,False,False,7954.57558458986,False,False,False,False
2025-05-07 18:00:00+00:00,1.705,1.72,1.69,1.705,3145.0,,,,,,,,,,,,,,,,,,,,,,,1.410477135434886,,,1.3689553025172392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628380060557584,1.5007636276145422,1.2542303687722878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.029931700068545,1.1335047889419485,False,True,True,False,True,14.38811445915233,1,1.041527397954016,0.9007393902562544,False,False,False,False,0.2665008712441079,0.26996552413056185,False,False,False,False,200758.0,177218.79607370257,False,False,False,False,7880.008521262886,False,False,False,False
2025-05-07 19:00:00+00:00,1.705,1.715,1.68,1.695,8707.0,,,,,,,,,,,,,,,,,,,,,,,1.412839123232235,,,1.3712810253651535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335825329293255,1.5022834481123257,1.1797172655984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61968604639088,1.1335047889419485,False,True,True,False,False,13.62000161154197,1,1.0415695021798643,0.8986109702930144,False,False,False,False,0.25951058294002494,0.2647380535352934,False,False,False,False,192051.0,177448.75272372266,False,False,False,False,7892.830094576639,False,False,False,False
2025-05-08 14:00:00+00:00,1.705,1.72,1.685,1.715,26401.0,,,,,,,,,,,,,,,,,,,,,,,1.420012666877508,,,1.3783460940257344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16370631251346338,1.5075770357071776,1.2670431647268567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.407639685848366,1.1335047889419485,False,True,True,False,False,14.677856119256692,1,1.0425402613187482,0.8956750734325938,False,False,False,False,0.2641679782861741,0.2644530159107338,False,False,False,False,218452.0,178084.46198382,False,False,False,False,8179.778465203357,False,False,False,False
2025-05-08 15:00:00+00:00,1.715,1.75,1.71,1.715,7235.0,,,,,,,,,,,,,,,,,,,,,,,1.4220396270987254,,,1.38033578793658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16318488381680846,1.509274496264927,1.2606897092626597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.932942112153356,1.1335047889419485,False,True,True,False,False,14.677856119256703,1,1.0550709939148075,0.8853955375253548,False,False,False,False,0.28959359650982874,0.27702330621028126,False,False,False,False,218452.0,178710.31528639642,False,False,False,False,8165.130737060669,False,False,False,False
