date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_344,aVWAP_OB_bull_80,aVWAP_OB_bear_389,aVWAP_OB_bear_325,aVWAP_OB_bear_285,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,9.88624641162594,,,,9.628779570071936,9.462381664379677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567963106275445,9.597543049240482,0.17159028409189442,55.94699572648951,6.038367707541596,True,False,True,False,True,2.0668711956238965,9.0912,9.193375,0.0,0.0,0.0,0.0,0,0.8108597285067872,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.08480122383546043,False,False,False,False,-25671.0,-7028.861370867543,False,False,False,False,6471.41219938908,False,False,False,False
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,9.885605003782157,,,,9.631828334613186,9.487792931574456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572318754503746,9.606625680875942,0.4776609485060477,58.05862756582466,3.3308862305695968,True,False,True,False,True,3.2653565555470436,9.1081,9.208375,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179141,False,False,False,False,-0.05859098747678164,-0.07169610565612103,False,False,False,False,-15387.0,-7158.444915505255,False,False,False,False,6530.522087770645,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,9.887239676985956,,,,9.638303009147599,9.602939645340161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5793670668912417,9.62084395903383,0.7493626506866471,60.721904013651624,5.987576120360458,True,False,True,False,True,4.3854197203009555,9.1372,9.223925,0.0,0.0,0.0,0.0,0,0.8238084481590241,0.8782471199457872,False,False,False,False,-0.013593521811795737,-0.042644813733958384,False,False,False,False,-5907.0,-7139.042668753235,False,False,False,False,6576.250427495132,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,9.887568291433945,,,,9.640999004850462,9.610565814528867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842633615721922,9.626868338012613,0.6471938630036191,61.812721325710896,7.154469419802346,True,False,True,False,True,4.0256805773869,9.173,9.239825,0.0,0.0,0.0,0.0,0,0.8278521206622816,0.8772964391018372,False,False,False,False,-0.03777540176811424,-0.04021010775103631,False,False,False,False,-11538.0,-7207.243557609774,False,False,False,False,6561.59538210761,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,9.888322445796874,,,,9.64393639246013,9.624889572447932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913107138893416,9.632868255366748,0.8153610839587769,63.39771919457792,8.81598620994388,True,False,True,False,True,4.740422228372239,9.2102,9.257075,0.0,0.0,0.0,0.0,0,0.8234283751288217,0.8859498454139472,False,False,False,False,-0.018125561636405246,-0.02916783469372078,False,False,False,False,-7078.0,-7205.2397815228005,False,False,False,False,6529.012507966407,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,9.888917200399666,,,,9.64657776002492,9.636090172225837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946460980969642,9.638211325315302,0.5831849831261307,62.52884789697209,8.81598620994388,True,False,True,False,True,3.783650038257246,9.249799999999999,9.274,0.0,0.0,0.0,0.0,0,0.8218628125716908,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.023080161923219995,False,False,False,False,-11540.0,-7272.445366305393,False,False,False,False,6496.965802416539,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,9.889993622196124,,,,9.65029297483482,9.652619877428045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001891443611517,9.645353209523549,0.7908286828174308,63.15263593016982,8.924360340386123,True,False,True,False,True,4.677752103059312,9.288499999999999,9.291675,0.0,0.0,0.0,0.0,0,0.8283366130339158,0.8784581548790368,False,False,False,False,-0.009062040292985159,-0.016071101108102576,False,False,False,False,-6255.0,-7256.671019540968,False,False,False,False,6478.175634937213,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,9.899340790807063,,,,9.669489420416408,9.748145727317322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217651420688155,9.678271474829074,2.0051438088385813,68.09866331271691,13.67810198946016,True,False,True,False,True,9.668504485094463,9.3403,9.312725,0.0,0.0,0.0,0.0,0,0.8266529633436106,0.8806668950553842,False,False,False,False,0.10955519524277607,0.04674204706733675,False,False,False,False,4121.0,-7080.273019238008,False,False,False,False,6538.607020442062,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,9.904801363828584,,,,9.680697141776333,9.794761971930829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403788996641735,9.696795460652826,1.8242395868442922,70.58964641810417,15.973746367816219,True,False,True,False,True,9.213949309723198,9.3906,9.333475,0.0,0.0,0.0,0.0,0,0.8291762013729975,0.8812356979405035,False,False,False,False,0.10306359249540772,0.07490281978137224,False,False,False,False,-2342.0,-7006.811422040519,False,False,False,False,6537.434818574743,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,9.910875558053817,,,,9.69244481644402,10.045140467815967,"rgba(38, 166, 154, 1.0)",1.0,11.48,0.6707057060619855,9.809842562921684,2.0130400336172727,73.44275510924044,18.6011634065504,True,False,True,False,True,10.939391710439757,9.4383,9.35645,0.0,0.0,0.0,0.0,0,0.8274017213305417,0.88636892300535,False,True,False,False,0.16148062402722815,0.11819172190430019,False,False,False,False,2965.0,-6852.209694567022,False,True,False,False,6518.35830975963,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,9.917022170431506,,,,9.705003902345938,10.052921197745938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838641006136165,9.814096818642213,1.4855337199982266,71.23922782895835,18.6011634065504,True,False,True,False,False,8.441271056601408,9.4826,9.37805,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307206,False,False,False,False,0.10075769738002327,0.10947470964216173,False,False,False,False,-4899.0,-6821.927373721021,False,False,False,False,6539.220971623821,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,9.9204867025111,,,,9.712329103492412,10.05972886851703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930599469671095,9.819077753902894,1.2854908871820685,68.43689218476698,23.638864531701245,True,False,True,False,False,7.550873340503923,9.5212,9.398975,0.0,0.0,0.0,0.0,0,0.8107479353262765,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303486,False,False,False,False,-10377.0,-6877.044778779609,False,False,False,False,6522.767933304071,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,9.922929740331258,,,,9.717908321225897,10.0587192482244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965534521568852,9.821105354061228,0.8095497110705091,63.338418077150685,18.963278254112453,True,False,True,False,False,5.186159575178763,9.5495,9.41815,0.0,0.0,0.0,0.0,0,0.8112077067669171,0.8937969924812029,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,-15793.0,-7015.276642674499,False,False,False,False,6505.608740539667,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,9.924449562445286,,,,9.721812333851574,10.053370885190695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992491017557826,9.82125802814783,0.6775010088144929,59.12732075613872,15.218944469340798,True,False,True,False,False,4.5423044619462445,9.5565,9.436775,0.0,0.0,0.0,0.0,0,0.8063175394846218,0.9044056525353283,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,-20771.0,-7228.543671470244,False,False,False,False,6481.924884097191,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,9.926095252088071,,,,9.72538661907535,10.058872382242047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6997936182247382,9.825321512954735,0.9784005872791205,58.122409758345015,14.369588285992194,True,False,True,False,False,5.894902319130058,9.5715,9.456775,0.0,0.0,0.0,0.0,0,0.8066998106060606,0.8926373106060606,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,-17590.0,-7389.186405245899,False,False,False,False,6430.747754111188,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,9.92717676432854,,,,9.72846675413454,10.053783130182762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026200964959389,9.825590235138684,0.4972954326297676,54.4359318633819,10.901426120664361,False,False,True,False,False,3.4989167627185296,9.5785,9.474475,0.0,0.0,0.0,0.0,0,0.8027555346208195,0.8964908148845973,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,-22363.0,-7621.338554001776,False,False,False,False,6405.046238543573,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,9.92570582941082,,,,9.727143730638469,10.029052792736312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027370876895405,9.816658217856025,-0.4221468071813011,47.87039174290658,4.873542308911851,False,True,False,True,False,0.0,9.5799,9.48825,0.0,0.0,0.0,0.0,0,0.796051863100105,0.9040999883191216,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,-26231.0,-7909.860436885469,False,False,False,False,6365.712188333595,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,9.921712662774134,,,,9.722889050603296,9.978258932418855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027538302605746,9.79795307068948,-0.6801145011365641,42.53772342626061,0.13811483887287324,False,True,False,True,False,0.0,9.5767,9.501100000000001,0.0,0.0,0.0,0.0,0,0.7933130699088146,0.9041384147767126,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,-34303.0,-8319.0563991043,False,False,False,False,6392.166262933074,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,9.917234234733519,,,,9.717548848892593,9.933836278752626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030747016043164,9.78096297879269,-0.868987288830845,38.290990787437465,-3.605726050743975,False,True,False,True,False,0.0,9.570699999999999,9.513325,0.0,0.0,0.0,0.0,0,0.7894798363530098,0.9056691992986556,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,-41214.0,-8829.055524699581,False,False,False,False,6400.210196841088,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,9.914007007353455,,,,9.713792006724825,9.905410683498863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034269396742081,9.77012460264022,-0.8531441842676185,35.459835694888696,-6.156046241018579,False,True,False,True,False,0.0,9.5675,9.52645,0.0,0.0,0.0,0.0,0,0.7989163896071912,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-41214.0,-9331.14768710734,False,False,False,False,6382.904612393939,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,9.907480367898534,,,,9.706196628090822,9.85543888772176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703400761039248,9.750775923960795,-0.9251851291706005,33.204642742142155,-8.341350283598715,False,True,False,True,False,0.0,9.5677,9.53985,0.0,0.0,0.0,0.0,0,0.7912466191295795,0.8952544873371036,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-51824.0,-9989.951598935131,False,False,False,False,6448.440974992483,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,9.901083349681823,,,,9.69906383912331,9.813946254880126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031669864340713,9.734603614936074,-0.6607301308216851,33.884703501826216,-8.341350283598715,False,True,False,True,False,0.0,9.569099999999999,9.5513,0.0,0.0,0.0,0.0,0,0.7914982236922699,0.8948915839764793,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-40349.0,-10460.634519881873,False,False,False,False,6526.372122667018,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,9.895503404293303,,,,9.691934907637444,9.78070756776276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046175692663939,9.720340530457161,-1.1571390865346234,32.20458777379079,-9.87223443890963,False,True,False,True,False,0.0,9.565,9.558875,0.0,0.0,0.0,0.0,0,0.7816401468788248,0.9045287637698898,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-46820.0,-11024.345612596882,False,False,False,False,6525.513640145049,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,9.85870190843724,,,,9.641816989732305,9.59162913469295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134783657395232,9.631723823750333,-1.8034517730844408,28.789994297284146,-13.457754166594611,False,True,False,True,False,0.0,9.5497,9.564325,0.0,0.0,0.0,0.0,0,0.7693235258651874,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-75491.0,-12023.828626355069,False,False,False,False,6868.85451394125,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,9.822946185906071,,,,9.593671673675917,9.444423331228677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7262544288990311,9.556731869135156,-1.9163144674311443,25.932074717575198,-16.449364650531656,False,True,False,True,False,0.0,9.5437,9.5698,0.0,0.0,0.0,0.0,0,0.7670393076090876,0.9088832792402933,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-102147.0,-13421.087097264292,False,False,False,False,7175.631963337509,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,9.78894734813326,,,,9.548711838100822,9.170693905078661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408425809372002,9.396611259672682,-1.7839299382613547,23.738553378364994,-18.813838459802543,False,True,False,True,False,0.0,9.536700000000002,9.575175,0.0,0.0,0.0,0.0,0,0.7619395711500974,0.9221491228070173,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-127864.0,-15195.395824438488,False,False,False,False,7463.095033673361,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,9.770862732380223,,,,9.526012368904572,9.139624862022167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476688877877213,9.3751788888716,-1.2909175500500891,26.359881216386434,-18.813838459802543,False,True,False,True,False,0.0,9.53,9.5829,0.0,0.0,0.0,0.0,0,0.7516827805654143,0.9182474605311465,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-110804.0,-16677.69976514487,False,False,False,False,7611.884257957495,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,9.750724861169227,,,,9.501271268039222,9.103432123208083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503761939403427,9.34975329218527,-1.2457128833961733,28.165438232444966,-18.813838459802543,False,True,False,True,True,0.0,9.5301,9.590675,0.0,0.0,0.0,0.0,0,0.7637620340656628,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-90634.0,-17824.309071111617,False,False,False,False,7806.58372682637,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,9.743537927861349,,,,9.492955633398827,9.017467512877314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440227461891264,9.34349581788545,-0.9992917846848444,31.54684191092457,-25.47449673535546,False,True,False,True,True,0.0,9.532399999999999,9.599,0.0,0.0,0.0,0.0,0,0.7735592381894631,0.9031659658669303,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-81767.0,-18815.668620396707,False,False,False,False,7823.024289201156,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,9.738493779936011,,,,9.487135975951784,9.012613048101143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374906748532201,9.338731573169323,-0.9067661408768565,34.60650521714685,-22.390902314340046,False,True,False,True,True,0.0,9.5379,9.610275,0.0,0.0,0.0,0.0,0,0.7790466732869908,0.9011916583912609,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-75531.0,-19694.976083646372,False,False,False,False,7798.419261461602,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,9.730718634379125,,,,9.477786034947718,8.990942775791574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288524548225541,9.328491001622012,-1.2396075442209697,34.8324606749402,-21.892330187598944,False,True,False,True,True,0.0,9.53,9.621599999999999,0.0,0.0,0.0,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-83691.0,-20687.162500954182,False,False,False,False,7804.025164384679,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,9.718295838724131,,,,9.463003934368189,8.966823446785238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229500811396193,9.312615111710361,-1.117110479380927,35.99235150761501,-20.40496213556349,False,True,False,True,True,0.0,9.5128,9.633000000000001,0.0,0.0,0.0,0.0,0,0.7704183266932271,0.9043824701195217,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-70291.0,-21456.214245125437,False,False,False,False,7890.78446416166,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,9.711502752651695,,,,9.454892191882056,8.95339964669779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219461934980118,9.30358437680076,-1.2654466288882449,35.8673305180323,-20.077007257986523,False,True,False,True,True,0.0,9.4914,9.643975000000001,0.0,0.0,0.0,0.0,0,0.7649594320486814,0.9093559837728192,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-77410.0,-22323.71479946458,False,False,False,False,7878.818813554502,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,9.702916360411653,,,,9.444326564019434,8.79848928073473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247127296663851,9.290434258364805,-1.4908448743023621,34.47554658427377,-20.077007257986523,False,True,False,True,True,0.0,9.4675,9.65405,0.0,0.0,0.0,0.0,0,0.7591167192429022,0.9096529968454259,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-85161.0,-23297.93627544187,False,False,False,False,7876.83712652265,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,9.694052074828596,,,,9.433416699985345,8.775309631629717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347834638440778,9.276868555197527,-1.5336063080437672,33.12842919942179,-20.077007257986523,False,True,False,True,False,0.0,9.4473,9.663950000000002,0.0,0.0,0.0,0.0,0,0.7598335854765507,0.908093797276853,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-93031.0,-24379.06904636525,False,False,False,False,7876.731124561058,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,9.689464006746473,,,,9.427859769365687,8.768561005759873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414534545237399,9.270301128290246,-1.4232870881532285,33.30022247515459,-20.077007257986523,False,True,False,True,False,0.0,9.433,9.673925,0.0,0.0,0.0,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-88677.0,-25375.93619293323,False,False,False,False,7822.115138133755,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,9.689464006746473,,,,9.427859769365687,8.768561005759873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74986888944089,9.270301128290246,-1.40731418938728,33.41475132564313,-20.077007257986523,False,True,False,True,False,0.0,9.4142,9.684725,0.0,0.0,0.0,0.0,0,0.7695257573820783,0.9054071328134984,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-88677.0,-26357.348034903254,False,False,False,False,7700.842035216952,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,9.685097823732818,,,,9.422696697492839,8.766927682587806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568584489266629,9.264650286186356,-1.1886638610722955,36.11773257568243,-18.06675814067996,False,True,False,True,True,0.0,9.394,9.695549999999999,0.0,0.0,0.0,0.0,0,0.776763593688877,0.901421306558873,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-84105.0,-27252.660468470644,False,False,False,False,7652.33285637638,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,9.675931504140694,,,,9.411938214784252,8.761398393426198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611012173574717,9.253080273404695,-1.1865442503694479,37.73724557001559,-16.322104940499273,False,True,False,True,True,0.0,9.379299999999999,9.706150000000001,0.0,0.0,0.0,0.0,0,0.7763999477874949,0.9001435843884606,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-93911.0,-28286.123096866446,False,False,False,False,7685.723044649614,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,9.668138921282997,,,,9.406246533443458,8.841719326299634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593036876573512,9.225384251801593,-0.13879064926805698,47.321274081724894,-7.454015527797893,False,False,False,False,True,0.0,9.3639,9.721375,0.0,0.0,0.0,0.0,0,0.7797001153402535,0.8997821350762525,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-72742.0,-28975.361498465416,False,False,False,False,7894.766098220938,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,9.659842318176493,,,,9.398959086540284,8.862133034648998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572898691689387,9.220370908429398,-0.30420439756075257,52.02909679309622,-3.4841645265478505,True,False,True,False,True,0.0,9.3508,9.736675,0.0,0.0,0.0,0.0,0,0.7801483023286067,0.9016521399765837,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-90877.0,-29935.076824070602,False,False,False,False,8053.52941452759,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,9.654621542271276,,,,9.393516595949565,8.853977826577143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592205106447969,9.212332335157182,-0.595785188644366,52.4804790846465,-3.32969190584447,True,False,True,False,True,0.0,9.3226,9.749825,0.0,0.0,0.0,0.0,0,0.7749967578783554,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-99006.0,-31005.943850054,False,False,False,False,8054.6995011240615,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,9.648580127327705,,,,9.386661515406038,8.834518413166714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765012265108036,9.200408699383473,-1.033197421052917,49.51769739449935,-3.32969190584447,False,False,False,False,False,0.0,9.2981,9.75765,0.0,0.0,0.0,0.0,0,0.7771006224066389,0.9061203319502074,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-106208.0,-32171.867201215955,False,False,False,False,8041.479353819813,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,9.643133855105875,,,,9.381201964116727,8.833667129687557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673798758593009,9.195265221032646,-0.684491785042527,50.041522688450456,-3.32969190584447,True,False,False,False,False,0.0,9.2857,9.761999999999999,0.0,0.0,0.0,0.0,0,0.780707395498392,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-96914.0,-33175.62119809633,False,False,False,False,8060.898278566792,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,9.639325765891245,,,,9.377107822323495,8.827650511061986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711987159347593,9.190058080395183,-0.8169853857076219,49.377550358925554,-3.32969190584447,False,False,False,False,False,0.0,9.2707,9.7643,0.0,0.0,0.0,0.0,0,0.7807266168513268,0.9010564287554753,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-102312.0,-34247.50303998631,False,False,False,False,8019.61303393785,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,9.630043545439918,,,9.058333333333332,9.369865811034222,8.854906384338197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711369983798161,9.193103404218292,-0.09479950303497944,53.33590721395001,-2.5464045024987882,True,False,True,False,True,0.0,9.2671,9.770225,0.0,0.0,0.0,0.0,0,0.7857507660878446,0.8913432073544431,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-78113.0,-34927.58826417257,False,False,False,False,8270.456242714006,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,9.621904943917244,,,8.928151557253676,9.36152639778191,8.832242287893521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735837277139082,9.184396433462396,-0.6390988017850832,52.29924805666763,-2.5464045024987882,True,False,True,False,True,0.0,9.2552,9.773275,0.0,0.0,0.0,0.0,0,0.7851006539299908,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-91341.0,-35802.21480271252,False,False,False,False,8347.31738623782,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,9.616459401897373,,,8.843829165816539,9.355428997068444,8.810524974518117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792196951651668,9.176161339416172,-0.9960751046617902,49.596237002873444,-2.5464045024987882,True,False,False,False,False,0.0,9.2364,9.774675,0.0,0.0,0.0,0.0,0,0.7796869033982436,0.8948708158330149,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-98025.0,-36766.90914685652,False,False,False,False,8321.52951978452,False,False,False,False
