date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_353,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059736866684024,21.58707224268962,-0.9778698114105872,0.0,0.0,0.0,0.0,35.04916504739608,-10.157331404873695,False,True,False,True,False,0.0,0,0.8890031645569624,0.8685917721518988,False,False,False,False,-0.22056418127938174,-0.21350222451832063,False,False,False,False,2444.0,-1427.7896229431622,False,False,False,False,767.1969658860041,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854913597671602,21.556056100950844,-0.7826237751866876,0.0,0.0,0.0,0.0,38.53897936805225,-10.157331404873695,False,True,False,True,True,0.0,0,0.8910322021888042,0.8626092433666639,False,False,False,False,-0.23758784953985804,-0.22554503702908935,False,False,False,False,3710.0,-1348.1339698742759,False,False,False,False,774.9303462598645,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264296720789144,21.556056100950844,-0.8906580887499153,0.0,0.0,0.0,0.0,40.06602279094969,-16.961272464805752,False,False,False,True,True,0.0,0,0.892956184137549,0.8674431503050472,False,False,False,False,-0.22392016207849452,-0.22473259955379193,False,False,False,False,3710.0,-1269.7132881707985,False,False,False,False,762.9159222868433,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599735017948626,21.489631744337725,-1.087032181539255,0.0,0.0,0.0,0.0,39.1752506107311,-16.961272464805752,False,False,False,True,True,0.0,0,0.8938927075926366,0.8649759026625582,False,False,False,False,-0.2628598023707479,-0.24379620096226992,False,False,False,False,1469.0,-1227.2526170363674,False,False,False,False,785.8319544994504,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599192309304792,21.427711353839552,-0.9188774370755147,0.0,0.0,0.0,0.0,39.98831876201616,-16.44305267201728,False,False,False,True,True,0.0,0,0.8951402607664958,0.8619517977084155,False,False,False,False,-0.2534014311395806,-0.24859881605092526,False,False,False,False,4392.0,-1140.1324214234005,False,False,False,False,818.9663428017845,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2714348566067295,21.415056581697748,-1.2388024235086172,0.0,0.0,0.0,0.0,38.05303656948677,-16.44305267201728,False,False,False,True,True,0.0,0,0.8883028967254412,0.8650818639798488,False,False,False,False,-0.3139686031637448,-0.28128370960733506,False,False,False,False,3939.0,-1061.386182331565,False,False,False,False,813.29244601416,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2855781536682893,21.25313386798426,-1.2197888269256314,0.0,0.0,0.0,0.0,35.99337724794058,-16.44305267201728,False,True,False,True,False,0.0,0,0.8833819241982509,0.873217240564179,False,False,False,False,-0.34282825441539394,-0.31205598201136453,False,False,False,False,3697.0,-987.6127531481296,False,False,False,False,804.4351987891342,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973543348947687,21.25920347485328,-0.9320533660924332,0.0,0.0,0.0,0.0,38.06643617926346,-16.44305267201728,False,False,False,True,False,0.0,0,0.8817161506009714,0.8845021093687813,False,False,False,False,-0.2902497575129106,-0.30115286976213756,False,False,False,False,4731.0,-898.9520903086237,False,False,False,False,807.9943429939539,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3092950788892395,21.2437698254725,-1.04160616461606,0.0,0.0,0.0,0.0,38.412034007491826,-16.44305267201728,False,False,False,True,False,0.0,0,0.8578029995946496,0.8945277665180379,False,False,False,False,-0.3284762961116721,-0.31481458293690484,False,False,False,False,4279.0,-818.6737633270947,False,False,False,False,802.4750508545127,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311492094338921,21.199400226586537,-0.540910791341158,0.0,0.0,0.0,0.0,43.29482138309797,-12.223235582043905,True,False,False,True,True,0.0,0,0.8576824172291869,0.8883799421407906,False,False,False,False,-0.21773582515387613,-0.2662752040453905,False,False,False,False,5061.0,-727.5160305623335,False,False,False,False,802.1576082056055,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3139966610403544,21.16653148072649,-0.6899039454245983,0.0,0.0,0.0,0.0,44.98286780899326,-10.53118075821017,True,False,False,True,True,0.0,0,0.8589774654712868,0.8946773281641224,False,False,False,False,-0.27701748158129225,-0.2716463428133414,False,False,False,False,3983.0,-654.4847742745453,False,False,False,False,806.4342344349759,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171393449646958,21.166063210773405,-0.5740191526916011,0.0,0.0,0.0,0.0,47.15897442536726,-8.349557486104835,True,False,False,False,True,0.0,0,0.8591993530125356,0.8909826122118885,False,False,False,False,-0.24250799218792451,-0.2570771675006329,False,False,False,False,4177.0,-579.5780335881182,False,False,False,False,796.9391300251312,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3180267020767678,21.172733029644075,-0.27900271600313653,0.0,0.0,0.0,0.0,51.084922974672764,-4.592331855602943,True,False,True,False,True,0.0,0,0.8683868873742295,0.8798279779292437,False,False,False,False,-0.21609398134088398,-0.23658557442075845,False,False,False,False,4628.0,-498.84038965651945,False,False,False,False,791.5757326604005,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148078166008017,21.17556079088848,-0.33127335066697766,0.0,0.0,0.0,0.0,53.160614137820986,-2.605102283592828,True,False,True,False,True,0.0,0,0.8643486777668954,0.8880182827293504,False,False,False,False,-0.21183052769495844,-0.22420805105785846,False,False,False,False,4355.0,-423.5870502819998,False,False,False,False,783.5357988207043,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115653875296258,21.17556079088848,-0.3320923188655298,0.0,0.0,0.0,0.0,54.544408246586464,-1.185674347175734,True,False,True,False,True,0.0,0,0.8634134175741959,0.8989940975974727,False,False,False,False,-0.20593975165730283,-0.21507390135758064,False,False,False,False,4355.0,-349.50042934739514,False,False,False,False,771.3879569785228,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056690321906204,21.14407891605674,-1.0677123234804657,0.0,0.0,0.0,0.0,48.8375499358503,-1.185674347175734,True,False,False,False,False,0.0,0,0.851797505502568,0.8982636341403765,False,False,False,False,-0.33476076048269116,-0.2749173309201359,False,False,False,False,3685.0,-286.9500350939471,False,False,False,False,769.8160506687782,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3144251372525593,21.08900817448679,-1.224115492686007,0.0,0.0,0.0,0.0,43.83260169873618,0.34385881666104723,False,False,False,True,False,0.0,0,0.8416116140608435,0.9116711524345484,False,False,False,False,-0.34282825441539394,-0.3088727926677649,False,False,False,False,2756.0,-239.77251517000997,False,False,False,False,772.2840188754637,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3321325110614908,21.0795091200939,-1.4634498474483304,0.0,0.0,0.0,0.0,39.10856197327,-3.8722287271920948,False,True,False,True,False,0.0,0,0.8390059870417456,0.9147051586976134,False,False,False,False,-0.34282825441539394,-0.3258505235415794,False,False,False,False,2593.0,-195.8535614464439,False,False,False,False,762.8377550169293,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36695883934683,20.864398057050007,-1.758939616791163,0.0,0.0,0.0,0.0,33.88793403413403,-8.526472848163642,False,True,False,True,False,0.0,0,0.8401108304131697,0.911417162415451,False,False,False,False,-0.34282825441539394,-0.3343393889784867,False,False,False,False,2401.0,-155.59226592014244,True,False,False,False,753.9875572647289,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759307644167384,20.894316061817428,-1.0351655029831395,0.0,0.0,0.0,0.0,37.09696208321417,-8.526472848163642,False,True,False,True,True,0.0,0,0.844051446945338,0.9053054662379423,False,False,False,False,-0.23907756163531396,-0.28670847530690036,False,False,False,False,3207.0,-103.45905249502394,False,False,False,False,754.7939517257408,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770297876356912,20.906112491512975,-0.559982433522331,0.0,0.0,0.0,0.0,42.29787462559638,-16.11232957975632,False,False,False,True,True,0.0,0,0.8474293874960332,0.8930498254522372,False,False,False,False,-0.17640860777638864,-0.2315585415416445,False,False,False,False,6409.0,-2.4906950920003084,False,False,False,False,792.7351307687526,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757220053615467,20.924340332937486,-0.3666004694058387,0.0,0.0,0.0,0.0,46.91137571880098,-11.908344100506213,True,False,False,False,True,0.0,0,0.8630814649325783,0.8826298571770526,False,False,False,False,-0.1225638082967218,-0.17706117491918316,False,False,False,False,8632.0,131.37737770012373,False,False,False,False,814.9097799041208,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3745528609578916,20.919869861655574,-0.556449943381991,0.0,0.0,0.0,0.0,48.66456467088679,-10.23977524378757,True,False,False,False,True,0.0,0,0.8694709801717913,0.8827968210644618,False,False,False,False,-0.15185012221709018,-0.16445564856813666,False,False,False,False,7921.0,252.14672068151714,False,False,False,False,813.298775564522,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3515000408288254,20.920394928255778,-0.3332555787268556,0.0,0.0,0.0,0.0,51.209992742592085,-7.646873243700817,True,False,True,False,True,0.0,0,0.8764748374668917,0.8735853599807369,False,False,False,False,-0.134457645452177,-0.14945664701015682,False,False,False,False,8494.0,379.92739167870286,False,False,False,False,809.5732131526689,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041768588957685,20.920394928255778,-0.3376803730658546,0.0,0.0,0.0,0.0,52.9517269323818,-5.6946545192742235,True,False,True,False,True,0.0,0,0.8776020655155724,0.8767952234952395,False,False,False,False,-0.12979921370142244,-0.13962793035578963,False,False,False,False,8494.0,505.7269670015137,False,False,False,False,797.0216904681314,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487554597270636,20.920394928255778,-0.35266706930116903,0.0,0.0,0.0,0.0,54.11288305890828,-4.169048645166555,True,False,True,False,True,0.0,0,0.8786699107866995,0.8746147607461475,False,False,False,False,-0.12979921370142244,-0.13471357202860604,False,False,False,False,8494.0,629.5761613115677,False,False,False,False,784.6647650345169,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070191561210588,20.89301039874294,-0.9138300690169948,0.0,0.0,0.0,0.0,50.905425922261784,-4.169048645166555,True,False,False,False,True,0.0,0,0.8779919678714861,0.8738152610441766,False,False,False,False,-0.20621524476890943,-0.17046440839875773,False,False,False,False,7239.0,732.0478487330938,False,False,False,False,791.9567841812685,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683847709435968,20.894032020002708,-0.0034509350883196077,0.0,0.0,0.0,0.0,53.85826099309912,-3.9976299211759567,True,False,True,False,True,0.0,0,0.8862788667566069,0.8657249424648836,False,False,False,False,-0.10735855405806174,-0.13891148122840974,False,False,False,False,7334.0,834.4036960395574,False,False,False,False,781.1512526435744,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130819674013095,20.902156629097426,-0.006328709397165904,0.0,0.0,0.0,0.0,55.84566211746618,-1.7780859786909602,True,False,True,False,True,0.0,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.12082064564599126,False,False,False,False,8087.0,946.8470495893317,False,False,False,False,780.7147991142166,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059058318754198,20.950873708976232,0.49017724692860226,0.0,0.0,0.0,0.0,59.23068908342418,1.7219596181130044,True,False,True,False,True,2.304229599167467,0,0.8972790715909985,0.8474084529130401,False,False,False,False,-0.04619468509550294,-0.08350766537074711,False,False,False,False,10169.0,1089.8261650995746,False,False,False,False,800.889763469035,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965729926752352,21.066792394626585,0.8862447727009949,0.0,0.0,0.0,0.0,62.91784438332802,5.414360490380325,True,False,True,False,True,4.458591181263294,0,0.9037117564839262,0.8407361391520422,False,False,False,False,0.008520432177956885,-0.037493616596395114,False,False,False,False,14258.0,1293.9838989739997,False,False,False,False,851.8682167485848,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336442596640048,21.098383362152564,1.1959765470515271,0.0,0.0,0.0,0.0,66.09582773919712,8.578042032693055,True,False,True,False,True,5.616945516596452,0,0.9089496581727784,0.8401180857675576,False,False,False,False,0.039315035529713036,0.0009107094666589606,False,False,False,False,15351.0,1511.9221330984337,False,False,False,False,855.6066940082967,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924460162339429,21.14657100336133,1.3932820294115376,0.0,0.0,0.0,0.0,68.68500876638251,11.199863224743993,True,False,True,False,True,6.376287838305181,0,0.9124234674106801,0.8384096721692631,False,False,False,False,0.044410671273391066,0.022660690370025015,False,False,False,False,17071.0,1753.148146538768,False,False,False,False,869.0081406128191,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8949869141928947,21.391363299979286,2.316946390094132,0.0,0.0,0.0,0.0,72.68942191861667,15.124130588934221,True,False,True,False,True,10.78170748852608,0,0.9157450076804918,0.8381720430107528,False,False,False,False,0.15497453293839508,0.08881761165421005,False,False,False,False,19162.0,2023.0528264373918,False,False,False,False,887.9537508358762,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806080874052581,21.442710741216732,1.4788522583530985,0.0,0.0,0.0,0.0,70.9311964660901,15.124130588934221,True,False,True,False,True,7.176274069009683,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872504290139,False,False,False,False,16588.0,2248.8659609112306,False,False,False,False,914.0940027609014,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873391685348549,21.44530512299169,0.7152516877453546,0.0,0.0,0.0,0.0,66.43488169598133,15.124130588934221,True,False,True,False,False,3.999879653918299,0,0.8779503578498556,0.8599055885488047,False,False,False,False,0.04721423675917585,0.07310148090103862,False,False,False,False,15890.0,2460.356411129661,False,False,False,False,910.7437081444533,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649858770913605,21.439122664090913,0.41142560281536306,0.0,0.0,0.0,0.0,62.22157095668565,19.995861482341965,True,False,True,False,False,2.7505011770250576,0,0.874362293459225,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.03610565109125966,False,False,False,False,14444.0,2646.1493349881157,False,False,False,False,919.0422553050045,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558199008568597,21.44492874663906,0.8004853038297365,0.0,0.0,0.0,0.0,60.645622447628114,18.38351070421271,True,False,True,False,False,4.143445187044339,0,0.8751807595707439,0.8627749448207627,False,False,False,False,0.020731287790485893,0.028418469440872778,False,False,False,False,15513.0,2845.6353918100053,False,False,False,False,921.3671815793455,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862274919057709,21.482331073030938,1.3251793618417738,0.0,0.0,0.0,0.0,61.25900182944524,18.38351070421271,True,False,True,False,False,6.145005070935454,0,0.879564527103652,0.8593785438875029,False,False,False,False,0.08963814912423332,0.05902830928255305,False,False,False,False,17353.0,3070.5557733323303,False,False,False,False,935.609550857185,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721027607026413,21.493887799350023,0.6606012807318843,0.0,0.0,0.0,0.0,58.98053066996849,16.202390441377275,True,False,True,False,False,3.604626884370198,0,0.8725923705313651,0.862399760173874,False,False,False,False,0.07299642334035444,0.06601236631145374,False,False,False,False,16447.0,3277.9425055287284,False,False,False,False,935.1504880531976,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884766698077876,21.509626249616645,1.0921769623880904,0.0,0.0,0.0,0.0,58.93283088021771,15.714072037576742,True,False,True,False,False,5.250670794603852,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224525880459,False,False,False,False,17389.0,3496.7185907143294,False,False,False,False,935.2566820368689,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266317820253115,21.533818207174694,1.7225631839829392,0.0,0.0,0.0,0.0,60.9219238103603,15.714072037576742,True,False,True,False,False,7.758579107801687,0,0.8710754843019376,0.8571216507088252,False,False,False,False,0.13083391938941358,0.10272808232410909,False,False,False,False,18297.0,3726.180317990076,False,False,False,False,934.834097819243,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452340241232888,21.541918633991525,1.0241710955193122,0.0,0.0,0.0,0.0,59.29548514570776,15.40118249720257,True,False,True,False,False,4.960254791907239,0,0.8711642766921764,0.8586819228768855,False,False,False,False,0.08169571149574702,0.09221189690992805,False,False,False,False,17769.0,3943.8984525948813,False,False,False,False,928.5265924266965,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550013065412227,21.547431592622143,0.6257252249655038,0.0,0.0,0.0,0.0,56.66260854527481,12.58179283741407,True,False,True,False,False,3.3684084387254885,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.0675468237321147,False,False,False,False,17063.0,4147.295375810465,False,False,False,False,925.0765677379105,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724846139267563,21.5618990035799,1.057189987067017,0.0,0.0,0.0,0.0,56.561346442382025,12.13452121513744,True,False,True,False,False,5.099610047022761,0,0.8580698090692126,0.8602326968973747,False,False,False,False,0.10247277772320051,0.0850098007276576,False,False,False,False,17876.0,4360.14350951883,False,False,False,False,923.3389465326716,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808086018757495,21.56472889313601,0.5967230566133754,0.0,0.0,0.0,0.0,54.57799163300092,9.905128803378567,False,False,True,False,False,3.1929329947264584,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.060124904539467845,False,False,False,False,17445.0,4563.009501619313,False,False,False,False,915.7057845709246,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811594630292473,21.55952692111094,-0.2645104398317396,0.0,0.0,0.0,0.0,50.19503650347853,5.589919634471542,False,False,False,False,False,0.0,0,0.8478835978835981,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692224933104,False,False,False,False,16861.0,4753.676020974052,False,False,False,False,910.5630592287397,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866039668414758,21.506649424804614,-1.466291919984808,0.0,0.0,0.0,0.0,44.104623473057174,-0.06389000335357053,False,True,False,True,False,0.0,0,0.8406977582354215,0.8745044330714338,False,False,False,False,-0.16881090763990647,-0.08232510770748669,False,False,False,False,14974.0,4912.130656307788,False,False,False,False,925.7016164499996,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879142556803827,21.499363409614748,-1.0419562261563078,0.0,0.0,0.0,0.0,41.82870813035038,-2.0660471014716535,False,True,False,True,False,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552942,False,False,False,False,15369.0,5074.252661636349,False,False,False,False,917.4736844120151,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960412633009466,21.391923904588946,-1.568131725198441,0.0,0.0,0.0,0.0,38.80378535293055,-4.857482115339849,False,True,False,True,False,0.0,0,0.8355998576005698,0.8747597009611959,False,False,False,False,-0.16619552414600658,-0.133803770325768,False,False,False,False,14986.0,5227.923163006328,False,False,False,False,909.1872707002009,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952592672308842,21.40668438470406,-0.6748838285855835,0.0,0.0,0.0,0.0,40.4137737490588,-4.857482115339849,False,True,False,True,False,0.0,0,0.8346954729585673,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.11566473789817051,False,False,False,False,15277.0,5383.722803889951,False,False,False,False,899.6029719296552,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952417063477603,21.414243938825912,-0.607132855237054,0.0,0.0,0.0,0.0,41.766299438039326,-4.857482115339849,False,True,False,True,True,0.0,0,0.8621092608822675,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718919914,False,False,False,False,15848.0,5545.959659643595,False,False,False,False,894.5083522098156,False,False,False,False
