date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_616,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_156,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_794,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_101,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.407222182912463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13257214619308,2.603733320945949,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,81.79782576820568,False,False,False,False,9.810482027511394,False,False,False,False
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.407222182912463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40269099103085,7.647398044559743,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,84.2815804074583,False,False,False,False,9.65838153096083,False,False,False,False
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448462175349416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53895330325841,11.655315205840047,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,87.0369047422264,False,False,False,False,9.818716701023453,False,False,False,False
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448462175349416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29646151141012,14.490277220467078,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,89.7495108702539,False,False,False,False,9.666488535116113,False,False,False,False
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.575184788153493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90239398196792,17.317434251751024,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,93.97044868621896,False,False,False,False,11.067008092711212,False,False,False,False
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.796454512767884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16640979561285,19.920030592104865,True,False,True,False,True,1.2969022272691468,0,,,False,False,False,False,,,False,False,False,False,1362.0,113.62982157480471,False,False,False,False,26.399302540886232,False,False,False,False
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.796454512767884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67575367137614,21.904986785525864,True,False,True,False,True,1.2969022272691468,0,,,False,False,False,False,,,False,False,False,False,1362.0,132.98439798449766,False,False,False,False,25.99001102862443,False,False,False,False
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.796454512767884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68198292188501,23.50581566971877,True,False,True,False,True,1.2969022272691468,0,,,False,False,False,False,,,False,False,False,False,1362.0,152.03890344210234,False,False,False,False,25.587065121203896,False,False,False,False
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.796454512767884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35280242222424,24.857143675668524,True,False,True,False,True,1.2969022272691468,0,,,False,False,False,False,,,False,False,False,False,1362.0,170.79799021044184,False,False,False,False,25.19036643715422,False,False,False,False
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.796454512767884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8000154224504,26.03498716932502,True,False,True,False,True,1.2969022272691682,0,,,False,False,False,False,,,False,False,False,False,1362.0,189.26623842423342,False,False,False,False,24.799818120299115,False,False,False,False
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.796454512767884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09815742260118,27.081519615381154,True,False,True,False,True,1.2969022272691682,0,,,False,False,False,False,,,False,False,False,False,1362.0,207.44815720835382,False,False,False,False,24.41532481610843,False,False,False,False
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.796454512767884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29691875603503,28.02004021313985,True,False,True,False,True,1.2969022272691682,0,,,False,False,False,False,,,False,False,False,False,1362.0,225.34818577876695,False,False,False,False,24.036792648416828,False,False,False,False
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.796454512767884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4294263116576,28.863818084083874,True,False,True,False,True,1.2969022272691468,0,,,False,False,False,False,,,False,False,False,False,1362.0,242.97069452638297,False,False,False,False,23.66412919650339,False,False,False,False
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.796454512767884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51776468207264,29.621159948366085,True,False,True,False,True,1.2969022272691468,0,,,False,False,False,False,,,False,False,False,False,1362.0,260.31998608411345,False,False,False,False,23.297243472526592,False,False,False,False
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366508441031843,11.796454512767884,0.14693373628348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.576656929016,30.298189396038367,True,False,True,False,True,1.2969022272691468,0,,,False,False,False,False,,,False,False,False,False,1362.0,277.400296377383,False,False,False,False,22.936045899309125,False,False,False,False
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304618070034773,11.796454512767884,0.14837613665565105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61591842697824,30.90027125399,True,False,True,False,True,1.2969022272691468,0,,,False,False,False,False,,,False,False,False,False,1362.0,294.2157956583537,False,False,False,False,22.58044828846712,False,False,False,False
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240372909855151,11.809638727494724,0.0967270279792889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95503164816284,30.90027125399,True,False,True,False,False,0.49024468352920536,0,,,False,False,False,False,,,False,False,False,False,1262.0,309.22020192721646,False,False,False,False,23.780751415777708,False,False,False,False
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175525873949506,11.8144068903541,0.17098642577359813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82585510774211,30.90027125399,True,False,True,False,False,2.447066159701329,0,,,False,False,False,False,,,False,False,False,False,1263.0,324.00748561826737,False,False,False,True,23.427561471347044,False,False,False,True
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108801433583755,11.8144068903541,0.172854054586537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7397374141283,30.90027125399,True,False,True,False,False,2.447066159701329,0,,,False,False,False,False,,,False,False,False,False,1263.0,338.5655090970539,False,False,False,True,23.064343464039336,False,False,False,True
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604013737090966,11.8144068903541,0.17481905321301924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68232561838575,30.90027125399,True,False,True,False,False,2.447066159701329,0,,,False,False,False,False,,,False,False,False,False,1263.0,352.89782678547164,False,False,False,True,22.70675674366663,False,False,False,True
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969466754521154,11.8144068903541,0.17688868032630567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64405108789072,30.90027125399,True,False,True,False,False,2.447066159701329,0,,,False,False,False,False,,,False,False,False,False,1263.0,367.0079379981,False,False,False,True,22.354714003454745,False,False,False,True
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896717440795054,11.8144068903541,0.17907100129197148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61853473422737,30.90027125399,True,False,True,False,False,2.447066159701329,0,,,False,False,False,False,,,False,False,False,False,1263.0,380.899287796579,False,False,False,True,22.00812929022289,False,False,False,True
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821811504092964,11.8144068903541,0.1813750059954089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60152383178513,30.90027125399,True,False,True,False,False,2.447066159701329,0,,,False,False,False,False,,,False,False,False,False,1263.0,394.57526783074053,False,False,False,True,21.666917983397727,False,False,False,True
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744664582999703,11.8144068903541,0.18381074842625958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59018323015697,30.90027125399,True,False,True,False,False,2.447066159701329,0,,,False,False,False,False,,,False,False,False,False,1263.0,408.039217166698,False,False,False,True,21.3309967743528,False,False,False,True
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665185126941794,11.8144068903541,0.186389512928242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58262282907152,30.90027125399,True,False,True,False,False,2.447066159701329,0,,,False,False,False,False,,,False,False,False,False,1263.0,421.294423102098,False,False,False,True,21.00028364606826,False,False,False,True
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578253706529884,11.831391763141642,-0.07420200894267343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67635480245288,18.401664493991774,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,434.3286180927631,False,False,False,False,20.690201729074953,False,False,False,False
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488024883062858,11.831391763141642,-0.0754219669618963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.072176118040446,9.64705518851909,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,447.1607325409373,False,False,False,False,20.369423407693947,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53943331961078,11.831391763141642,-0.0767319363429548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.002723661765486,4.28527721757392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,459.7938994782871,False,False,False,False,20.05361839362117,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296994898520755,11.831391763141642,-0.07814197282538875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28975535758218,0.885215272187672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,472.2312033623446,False,False,False,False,19.742709581316966,False,False,False,False
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195805047352146,11.831391763141642,-0.07966381102527506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14777648812664,-1.4061240372764203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,484.47568082959503,False,False,False,False,19.43662106067639,False,False,False,False
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090533963744469,11.831391763141642,-0.08131124050333695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05312390848961,-3.0847460195390966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,496.53032143688813,False,False,False,False,19.135278098495363,False,False,False,False
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49680617787863474,11.831391763141642,-0.08331571744616026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65668885539826,-4.4297631878805745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,508.39806839135497,False,False,False,False,18.838607120224115,False,False,False,False
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840021033384413,11.831391763141642,-0.08551980013338854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72573215333736,-5.59125869176431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,520.0818192690084,False,False,False,False,18.546535692003584,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47059572175417447,11.831391763141642,-0.08795609740639551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10509435196343,-6.644697912363398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,531.584426722202,False,False,False,False,18.258992502980274,False,False,False,False
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565339749353483,11.831391763141642,-0.09066524161209433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69133581771414,-7.6240818109187884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,542.9086991761213,False,False,False,False,17.97590734789531,False,False,False,False
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417542833372934,11.831391763141642,-0.09369861188202502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41549679488128,-8.541720459478952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,554.057401514476,False,False,False,False,17.697211109943442,False,False,False,False
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261819600394435,11.831391763141642,-0.09712227879803342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.231604112992706,-9.399686943469732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,565.0332557545617,False,False,False,False,17.422835743897807,False,False,False,False
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40972663925954034,11.831391763141642,-0.10102287519416978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10900899173366,-10.196178143689785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,575.8389417118552,False,False,False,False,17.15271425949629,False,False,False,False
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920961800558798,11.831391763141642,-0.10556533128107547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.027278910894296,-10.928821221563318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,586.477097654307,False,False,False,False,16.886780705085492,False,False,False,False
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39035861313264925,11.831391763141642,-0.10603522440422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.972792190334715,-11.596199582870511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,596.9503209464883,False,False,False,False,16.624970151518276,False,False,False,False
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38860140768408513,11.831391763141642,-0.10651470201387625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93646770996166,-12.198382594356517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,607.2611686837521,False,False,False,False,16.36721867630094,False,False,False,False
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38606673325025165,11.831391763141642,-0.41804110336807215,1.0,11.79,11.655,0.0,0.0,0.0,0.0,0.0,25.10301827136812,-20.665242536830263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,617.4121583165621,False,False,False,False,16.113463347986198,False,False,False,False
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38347847232763554,11.831391763141642,-0.4208626423330299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214051978972428,-25.899964490141787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,627.4057682651426,False,False,False,False,15.863642210808116,False,False,False,False
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38083553235314205,11.831391763141642,-0.4237833642896185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288074450708631,-29.210067229800767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,637.2444385245977,False,False,False,False,15.617694269555276,False,False,False,False
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37869709067602414,11.831391763141642,-0.4261764009159322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670756098532767,-31.391568214831587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,646.9305712606505,False,False,False,False,15.37555947467845,False,False,False,False
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757306036064735,11.831391763141642,-0.4295411701695671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92587719708219,-32.9205431386297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,656.4665313961442,False,False,False,False,15.137178707629172,False,False,False,False
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37367752393191955,11.831391763141642,-0.4319011789722906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762624596115138,-34.075435120373996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,665.854647188452,False,False,False,False,14.902493766425618,False,False,False,False
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37150137317413606,11.831391763141642,-0.4344311348372655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987122862137104,-35.0145134959921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,675.0972107979333,False,False,False,False,14.671447351442275,False,False,False,False
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36919997511053554,11.831391763141642,-0.4371391495715106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470121706151748,-35.82443813270339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,684.1964788475776,False,False,False,False,14.443983051419913,False,False,False,False
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.366770972060146,11.831391763141642,-0.4400341778279446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125454268828177,-36.550327460405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,693.1546729739717,False,False,False,False,14.220045329692471,False,False,False,False
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3642118109606576,11.831391763141642,-0.44312611036953997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89567597727913,-37.21407866347176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,701.9739803697241,False,False,False,False,13.999579510627472,False,False,False,False
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3615197276961689,11.831391763141642,-0.446425881569817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7424904495797655,-37.82529811614249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,710.6565543174803,False,False,False,False,13.782531766276657,False,False,False,False
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35869172942340805,11.831391763141642,-0.4499455936747619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640366764446855,-38.38763960211489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,719.2045147156589,False,False,False,False,13.568849103233607,False,False,False,False
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557245745980612,11.831391763141642,-0.4536986608923532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572284307691582,-38.90233295106944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,727.6199485960362,False,False,False,False,13.3584793496951,False,False,False,False
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35261475034683504,11.831391763141642,-0.4576999770511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5268960031880665,-39.3700287057797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,735.9049106333069,False,False,False,False,13.151371142723082,False,False,False,False
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34935844676252353,11.831391763141642,-0.4619661114172186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496637133519056,-39.79166146825542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,744.0614236467441,False,False,False,False,12.94747391570412,False,False,False,False
