date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635283684947684,44.09441814346813,-0.9356735542753366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069038503967555,-10.880748003307467,False,True,False,True,True,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,848937.0,701416.0764047238,False,False,False,False,12998.754070548226,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167626538398053,44.09441814346813,-0.9637712980308364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3426128508726,-10.326152866136944,False,True,False,True,True,0.0,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,848937.0,703703.2225069761,False,False,False,False,12797.222999687014,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886424831536727,44.09441814346813,-1.0098118305758643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52499574880929,-9.835404323543642,False,True,False,True,True,0.0,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,848937.0,705954.9089797362,False,False,False,False,12598.816441552332,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789721787652088,44.09441814346813,-1.0266782503018812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64658434743375,-9.39420456930727,False,True,False,True,True,0.0,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,848937.0,708171.6855847015,False,False,False,False,12403.485954086404,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,,,,,,,,,,,,,,,,,,,,,44.39610616941994,45.794964900709786,46.68737477253238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5631361107934996,44.096056199391825,-0.5346064541441199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74276718773305,-1.7814573167766383,False,False,True,False,True,0.0,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,855287.0,710452.5431725355,False,False,False,False,12309.63345867421,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,,,,,,,,,,,,,,,,,,,,,44.39506262346018,45.792393463724494,46.68432185739635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541771190509663,44.098185033275506,-0.28544129275203844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18778863635503,4.750632190991581,True,False,True,False,True,0.0,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,858956.0,712754.922348155,False,False,False,False,12175.670149237401,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,,,,,,,,,,,,,,,,,,,,,44.393933441408336,45.78916857885624,46.68043263874024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320203460855597,44.1014075937203,-0.1530159406858625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06938574964956,9.637279408624785,True,False,True,False,True,0.0,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,863790.0,715096.5514590363,False,False,False,False,12061.845805838371,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,,,,,,,,,,,,,,,,,,,,,44.392615674834225,45.78515916408884,46.6755661957086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901586615718056,44.10513739803773,-0.09208732105842593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42603770950147,13.138782492909257,True,False,True,False,True,0.0,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,869927.0,717497.0235294389,False,False,False,False,11969.987731329249,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,,,,,,,,,,,,,,,,,,,,,44.39104425293853,45.7802587494907,46.669601050417405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572798342888055,44.10899582735985,-0.21648850427400934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41630625091426,13.734219108481284,True,False,True,False,True,0.0,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,862345.0,719742.728590998,False,False,False,False,11901.95691378926,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,,,,,,,,,,,,,44.38520429377309,45.76321969867219,46.6489480434642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42445415928423214,44.11629223900408,-0.26220084447223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87860332947275,14.16487753234317,True,False,True,False,True,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,836177.0,721547.9110934632,False,False,False,False,12123.13587636617,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,,,,,,,,,,,,,,44.384803158122416,45.7605662871506,46.6455566731104,"rgba(38, 166, 154, 1.0)",1.0,44.661667,0.4171599386503522,44.07612723629347,0.12914174808066456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94818658122072,16.275802751795695,True,False,True,False,True,0.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,840942.0,723398.982239301,False,False,False,False,12009.056250375997,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,,,,,,,,,,,,,,44.38429194648591,45.75870060047224,46.64324775894259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897607489753077,44.07354394478697,-0.08606291135051007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94144048026673,16.275802751795695,True,False,True,False,True,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,837877.0,725173.835227839,False,False,False,False,11870.388711610478,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,,,,,,,,,,,,,,44.383449556437306,45.755436049823935,46.639188274913124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621998850870998,44.073599874770565,0.1833245342236041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16282685660444,16.275802751795695,True,False,True,False,True,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,843322.0,727005.5897204306,False,False,False,False,11770.770281973106,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,,,,,,,,,,,,,,44.382673671552745,45.75270829801063,46.63581867154568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35375951265392785,44.07358529420837,0.003999060777245573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07316612254911,16.275802751795695,True,False,True,False,False,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,838851.0,728739.627089106,False,False,False,False,11657.595548919258,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,,,,,,,,,,,,,,44.3809211709507,45.74641705693335,46.628028387210954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33207065350504944,44.075000611888555,0.1053974138997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30880273916753,16.275802751795695,True,False,True,False,False,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,849260.0,730608.1600024531,False,False,False,False,11638.237478393377,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,,,,,,,,,,,,,,,,44.37856389732035,45.73787438529674,46.6174286129197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323344673646563,44.07742511057888,0.1281085581003026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98721822790122,16.275802751795695,True,False,True,False,False,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,863535.0,732669.0412427251,False,False,False,False,11679.117517488054,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,,,,,,,,,,,,,,,,44.37435891005935,45.730113505319586,46.60849024979092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317031941500724,44.06808365384654,-1.592036685687214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975057217530164,12.038385011928426,True,False,True,False,False,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,853216.0,734537.9863397371,False,False,False,False,11658.030424193665,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,,,,,,,,,,,,,,,,44.369759165298746,45.72330147584286,46.60095059455063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364687046213076,44.05663862824396,-2.5162477716815967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.286038378929256,2.6446687611558986,False,True,False,True,False,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,845337.0,736255.8005050125,False,False,False,False,11599.440805213919,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,,,,,,,,,,,,,,,,,,,,,,44.36786125362169,45.720358171396406,46.59766119365333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368391360931137,44.05264222837682,-1.6109833158662887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35294799023265,1.4395358522500459,False,True,False,True,False,0.0,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,848870.0,738001.7570863301,False,False,False,False,11474.379707458666,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,,,,,,,,,,,,,,,,,,,,,,44.365971682154566,45.71738823849917,46.59433258118757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410169608214804,44.04895460630751,-2.1082664175283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46609576226199,-1.0162018803381585,False,True,False,True,False,0.0,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,845265.0,739664.7531004954,False,False,False,False,11352.373820521321,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,,,,,,,,,,,,,,,,44.36269745656565,45.712527423266856,46.58894569402276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449137116277345,44.04238922292288,-2.1089020192620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41137611347547,-2.9302443814972463,False,True,False,True,False,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,839599.0,741214.12126948,False,False,False,False,11264.212986094633,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,,,,,,,,,,,,,,,,44.35465043321946,45.69978990131988,46.574637367452254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34568984432409927,44.02955098504448,-1.6475780078471165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42965387227233,-2.9302443814972463,False,True,False,True,False,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,855242.0,742981.9953583252,False,False,False,False,11332.101156852857,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,,,,,,,,,,,,,,,,44.35192821845327,45.69613883620231,46.57067767190929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3555950095419821,44.02431560613679,-2.908689881415992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17593715971714,-5.433805291944914,False,True,False,True,False,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,851311.0,744661.5148101341,False,False,False,False,11217.355402483046,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,,,,,,,,,,,,,,,,,,,,,,44.348742640759184,45.691996172611226,46.566217624405084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36509837005959284,44.01815753379189,-2.8571958116976064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.906790471513574,-7.884382286445309,False,True,False,True,False,0.0,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,846978.0,746247.816906101,False,False,False,False,11110.621210196487,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,,,,,,,,,,,,,,,,,,,,,,44.34546412188114,45.68803246326721,46.56202965932725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38566377785566164,44.011451985878765,-3.4912586122689695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530585775840308,-11.367434998262866,False,True,False,True,False,0.0,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,843146.0,747750.1143184095,False,False,False,False,10997.774369728322,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,,,,,,,,,,,,,,,,,,,,,,44.34187025558533,45.683713979283866,46.55747391400151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975130231878639,44.00428177345385,-3.205635285190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371579869047515,-12.803002213744591,False,True,False,True,False,0.0,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,847295.0,749293.4458793643,False,False,False,False,10891.591821360442,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,,,,,,,,,,,,,,,,,,,,,,,44.337021991334574,45.67768302878424,46.5510511639362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40476135778642275,43.995365203914645,-2.7803177903866505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891972498005387,-12.803002213744591,False,True,False,True,False,0.0,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,853335.0,750906.4932300717,False,False,False,False,10816.373343509893,False,False,False,False
2025-05-30 19:00:00+00:00,42.885,43.07,42.88,43.05,19641.0,,,,,,,,,,,,,,,,,,,,,,,44.32313257850829,45.65934296430979,46.53121199204682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4073620586740973,43.973697507672156,-2.2675099165559423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54896231507696,-12.803002213744591,False,True,False,True,True,0.0,0,0.9886209416431775,0.9568848522810312,False,False,False,False,-0.199352097834259,-0.20491339589109048,False,False,False,False,872976.0,752799.0437226287,False,False,False,False,10953.189260664778,False,False,False,False
2025-06-02 14:00:00+00:00,42.285,42.72,42.285,42.685,6063.0,,,,,,,,,,,,,,,,,,,,42.56333333333333,,,44.31750732659053,45.65281089611421,46.52438073507166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42114895398397156,43.96378954468822,-3.0364305374408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.987313907842555,-12.803002213744591,False,True,False,True,True,0.0,0,0.9756349370225065,0.9582903159198842,False,False,False,False,-0.23680346856811568,-0.22085843222960308,False,False,False,False,866913.0,754568.252347084,False,False,False,False,10877.372372902533,False,False,False,False
2025-06-02 15:00:00+00:00,42.705,42.775,42.57,42.74,5944.0,,,,,,,,,,,,,,,,,,,,42.62851420004996,,,44.31243861141008,45.646705516578685,46.51792821126736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326700884112021,43.955540512086884,-2.8093934492916777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39969728305827,-12.803002213744591,False,True,False,True,True,0.0,0,0.9856712698577509,0.9581559547295191,False,False,False,False,-0.2232589120935101,-0.2220586721615566,False,False,False,False,872857.0,756402.1864192222,False,False,False,False,10800.8859795242,False,False,False,False
2025-06-02 16:00:00+00:00,42.745,42.745,42.56,42.595,1947.0,,,,,,,,,,,,,,,,,,,,42.629186613157515,,,44.310722157613725,45.64466946559798,46.515785348717415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44867082980049605,43.95273680838079,-3.026131226281231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.565850560823655,-12.803002213744591,False,True,False,True,True,0.0,0,0.9853495186270406,0.967664294683968,False,False,False,False,-0.22484812225417103,-0.2234533972078638,False,False,False,False,870910.0,758177.501358459,False,False,False,False,10663.616429454058,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.68,42.56,42.64,8878.0,,,,,,,,,,,,,,,,,,,,42.62820675659892,,,44.30290875647737,45.6353997007621,46.50602741333305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46332523163607503,43.94027104654636,-2.8063894598506813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73449711812314,-12.803002213744591,False,True,False,True,True,0.0,0,0.9878521311132055,0.9655461304848674,False,False,False,False,-0.22743297686816205,-0.22544318703801292,False,False,False,False,879788.0,760062.9354459248,False,False,False,False,10635.932453803607,False,False,False,False
2025-06-02 18:00:00+00:00,42.64,42.8,42.615,42.725,12907.0,,,,,,,,,,,,,,,,,,,,42.658949886678414,,,44.29225861269434,45.62240954535105,46.49224315388169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759046671893489,43.92463457639661,-2.5207455591506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.242770850128096,-12.803002213744591,False,True,False,True,True,0.0,0,0.988550420168067,0.967016806722689,False,False,False,False,-0.22048045631267557,-0.22296182167534423,False,False,False,False,892695.0,762119.2465242824,False,False,False,False,10671.14280335704,False,False,False,False
2025-06-02 19:00:00+00:00,42.72,42.78,42.6,42.745,23252.0,,,,,,,,,,,,,,,,,,,,42.67841495595373,,,44.27336854780358,45.59925715038737,46.4676294390758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4864496955561382,43.89863524986237,-2.3715406966047565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58858439004074,-12.803002213744591,False,True,False,True,True,0.0,0,0.9872752129561466,0.966452834157114,False,False,False,False,-0.2218692628958609,-0.22241554228560256,False,False,False,False,915947.0,764504.1729347586,False,False,False,False,10866.194852917395,False,False,False,False
2025-06-03 14:00:00+00:00,42.285,42.67,42.28,42.63,8086.0,,,,,,,,,,,,,,,,,,,,42.66012199909556,,,44.26615425910657,45.59079121686187,46.45873474863301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49893054094236267,43.7522806428493,-2.2493725093067516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220622745583135,-12.803002213744591,False,True,False,True,True,0.0,0,0.9789770944461874,0.966949063905449,False,False,False,False,-0.23900241282541385,-0.2307089775555082,False,False,False,False,907861.0,766726.7594008864,False,False,False,False,10823.091056748133,False,False,False,False
2025-06-03 15:00:00+00:00,42.64,42.655,42.45,42.555,5876.0,,,,,,,,,,,,,,,,,,,,42.65152070511151,,,44.26102879491119,45.58472162077144,46.45233989627515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142058514427973,43.746327011615634,-2.3168289669845636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192271841003155,-12.803002213744591,False,True,False,True,True,0.0,1,0.9826396151432754,0.96705710102489,False,False,False,False,-0.2328111248577064,-0.2317600512066073,False,False,False,False,901985.0,768823.7863869191,False,False,False,False,10746.391970596998,False,False,False,False
2025-06-03 16:00:00+00:00,42.55,42.76,42.47,42.75,17542.0,,,,,,,,,,,,,,,,,,,,42.6531643737223,,,44.24685274638227,45.56737765950433,46.43389179786886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231505993018691,43.73364051481617,-1.880224386876008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12240767237696,-15.942855823883185,False,True,False,True,True,0.0,1,0.985301837270341,0.9681889763779526,False,False,False,False,-0.22783091131239486,-0.22979548125950108,False,False,False,False,919527.0,771160.2703189048,False,False,False,False,10851.75023461875,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.84,42.59,42.82,4431.0,,,,,,,,,,,,,,,,,,,,42.6576845121463,,,44.243512430539695,45.56316378671332,46.42937073501608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304725668161361,43.73107025543278,-1.7174691255025136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.223923571401954,-12.943090684722819,False,True,False,True,True,0.0,1,0.9834294703723124,0.9651809124278968,False,False,False,False,-0.2198855099174945,-0.22484049558849778,False,False,False,False,923958.0,773529.2273682241,False,False,False,False,10752.203719353343,False,False,False,False
2025-06-03 18:00:00+00:00,42.82,42.835,42.62,42.78,7238.0,,,,,,,,,,,,,,,,,,,,42.66387054148231,,,44.23806984319736,45.55629532228921,46.42199943528341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383506928284063,43.72640671957565,-1.757974369092724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69048461149344,-11.521625664708857,False,True,False,True,True,0.0,1,0.984716842876583,0.9631529362503923,False,False,False,False,-0.21889427271369893,-0.22186738415109836,False,False,False,False,916720.0,775749.2393470113,False,False,False,False,10697.719940758718,False,False,False,False
2025-06-03 19:00:00+00:00,42.78,42.85,42.68,42.745,11647.0,,,,,,,,,,,,,,,,,,,,42.67353751687739,,,44.22947190859329,45.54536505376217,46.41024244379658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450422084658825,43.599842187912984,-1.56839630882733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119504851106775,-10.99588449085838,False,True,False,True,True,0.0,1,0.9881526525477037,0.9630949884671837,False,False,False,False,-0.21592309161501208,-0.2188952378830552,False,False,False,False,905073.0,777754.2588920188,False,False,False,False,10712.437461057032,False,False,False,False
2025-06-04 14:00:00+00:00,42.655,42.75,42.58,42.705,10642.0,,,,,,,,,,,,,,,,,,,,42.67394760806622,,,44.22128028624067,45.535167798824105,46.3993318348121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512278513867951,43.58923581342873,-1.6041203491517069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.755660947075235,-10.99588449085838,False,True,False,True,True,0.0,1,0.9826214405360132,0.9656616415410384,False,False,False,False,-0.22385473549920065,-0.22137498669112793,False,False,False,False,894431.0,779563.2006146231,False,False,False,False,10711.345407397233,False,False,False,False
2025-06-04 15:00:00+00:00,42.705,42.815,42.665,42.675,4642.0,,,,,,,,,,,,,,,,,,,,42.67554363065958,,,44.21782610134324,45.53080444199434,46.39464357178622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541589276710038,43.58605419149288,-1.6440305226549738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00798220114025,-10.99588449085838,False,True,False,True,True,0.0,1,0.9903249553054999,0.963718582395625,False,False,False,False,-0.21790345873792075,-0.21963922271452435,False,False,False,False,889789.0,781272.1277368771,False,False,False,False,10617.247028987973,False,False,False,False
2025-06-04 16:00:00+00:00,42.67,42.67,42.55,42.62,5618.0,,,,,,,,,,,,,,,,,,,,42.672949245185436,,,44.213375589309194,45.52534524017694,46.38882392911107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564969828240337,43.580056487468,-1.7251782437274688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57480154029062,-10.99588449085838,False,True,False,True,False,0.0,1,0.9867738863612314,0.968468945085176,False,False,False,False,-0.22822891670109777,-0.22393406970781105,False,False,False,False,884171.0,782867.4590897936,False,False,False,False,10539.73932311219,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.68,6791.0,,,,,,,,,,,,,,,,,,,,42.672167818577556,,,44.208173498803816,45.51887120213643,46.38189352227074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620132568732367,43.57436798342931,-1.5913645674572385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24510610320765,-10.99588449085838,False,True,False,True,False,0.0,1,0.9854611058049453,0.9663589090523186,False,False,False,False,-0.2254443637453813,-0.22468921672659617,False,False,False,False,890962.0,784543.3434449906,False,False,False,False,10481.619333606573,False,False,False,False
