date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_637,aVWAP_OB_bull_434,aVWAP_OB_bull_336,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,,,,,,,,,,,,,,,,,18.96532618583057,17.977572884765383,16.301469178099715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633356640259927,18.057852018204066,2.384281602718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0,1.0021951706246257,0.9295549790460985,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,285603.0,313884.5673653395,False,False,False,False,25929.573851908324,False,False,False,False
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,,,,,,,,,,,,,,,,,,,,,,19.03837070912413,18.026647361506082,16.337718797153155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3437517466990516,18.109717916132286,2.686718058403593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0,0,1.0038510911424903,0.916658437839439,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,326898.0,314086.3260108381,False,False,False,False,26167.797513119047,False,False,False,False
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,,,,,,,,,,,,,,,,,,,,,,,,,19.092105424767066,18.06281827358111,16.364249839661483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4280329443293962,18.147952729623093,2.6974498632353523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0,0,1.0057985257985258,0.9147911547911547,False,False,False,False,0.342828242649586,0.33913625375777595,False,False,False,False,356260.0,314740.18142152275,False,False,False,False,26217.320032295494,False,False,False,False
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,,,,,,,,,,,,,,,,,,,,,,,,,19.19234013909378,18.13204847803809,16.415631100515714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5010084357938562,18.466814599309057,2.270597099534897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0,0,1.0129051324992613,0.9145896955964927,False,False,False,False,0.34282824282450813,0.34098224829114204,False,False,False,False,298813.0,314493.24837622786,False,False,False,False,26701.501117066106,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699726915625782,18.466933193467973,2.1803352535546865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0,0,1.0084116773874319,0.9209302325581394,False,False,False,False,0.3416695969158913,0.3413259226035167,False,False,False,False,298913.0,314251.69413783675,False,False,False,False,26289.074743158104,False,False,False,False
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.633010699887156,18.466933193467973,2.096169245411905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0,0,1.0058034820892534,0.9292575545327195,False,False,False,False,0.3402225301739787,0.34077422638874766,False,False,False,False,298913.0,314013.8849263974,False,False,False,False,25881.49218900061,False,False,False,False
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690382391836422,18.466933193467973,2.025025120389018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0,0,0.9976849521892298,0.9317564167086059,False,False,False,False,0.3402225301739787,0.3404983782813632,False,False,False,False,298913.0,313779.7626794765,False,False,False,False,25480.228744209904,False,False,False,False
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419598882443428,18.466933193467973,1.9650663770346688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0,0,0.9938377613900394,0.9330235377310838,False,False,False,False,0.3402225301739787,0.3403604542276709,False,False,False,False,298913.0,313549.2702348335,False,False,False,False,25085.18643809812,False,False,False,False
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7888582523069951,18.466933193467973,1.9135483776411466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0,0,0.993509786025758,0.9332724875773246,False,False,False,False,0.3402225301739787,0.3402914922008248,False,False,False,False,298913.0,313322.35131646396,False,False,False,False,24696.2688189028,False,False,False,False
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333026786953925,18.466933193467973,1.8671585692374248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0,0,1.0009261164848733,0.9355834533854702,False,False,False,False,0.3402225301739787,0.3402570111874017,False,False,False,False,298913.0,313098.95052085986,False,False,False,False,24313.38093023764,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744361915082695,18.466933193467973,1.8261847600038328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0,0,0.9899751963621329,0.9358205870194293,False,False,False,False,0.3402225301739787,0.3402397706806902,False,False,False,False,298913.0,312879.0133034822,False,False,False,False,23936.429287908373,False,False,False,False
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913332372005908,18.466933193467973,1.7890602054379798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0,0,1.0001046243984097,0.932726511822557,False,False,False,False,0.3402225301739787,0.34023115042733443,False,False,False,False,298913.0,312662.4859654437,False,False,False,False,23565.32185708809,False,False,False,False
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9486970421700112,18.466933193467973,1.756592601341562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0,0,1.0009492669549627,0.9270119185739899,False,False,False,False,0.3402225301739787,0.34022684030065653,False,False,False,False,298913.0,312449.31564039807,False,False,False,False,23199.96802984641,False,False,False,False
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,,,,,,,,,,,,,,,,,,,,,,,,,19.239465436095095,18.173015037019958,16.45095228598848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596692633252197,18.655300237852003,1.099522150228474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08591218567153,17.920290780560265,False,False,True,False,False,13.77173787898927,0,0.9927797833935018,0.9268695203713254,False,False,False,False,0.2047384385348082,0.2724826394177324,False,False,False,False,247812.0,311447.1867157407,False,False,False,False,23632.54216891856,False,False,False,False
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,,,,,,,,,,,,,,,,,,,,,,,,,19.278109321800343,18.204940691526865,16.477594076659685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.974392601319234,18.68707678057849,1.2524982203484614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91350973268064,13.035331134248075,False,True,True,False,False,15.701915743039493,0,1.0078447563996695,0.9144302229562344,False,False,False,False,0.2378111445557814,0.2551468919867569,False,False,False,False,284266.0,311025.7729682098,False,False,False,False,23831.32446087331,False,False,False,False
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,,,,,,,,,,,,,,,,,,,,,,,,,19.30188906990292,18.22525075938582,16.4948624284834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9841179695565243,18.70438844174308,1.0788731270527083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.552462802299985,7.969479437117158,False,True,False,False,False,13.149898249883645,0,1.003733731598037,0.9387668017921911,False,False,False,False,0.24328010201692424,0.24921349700184056,False,False,False,False,260027.0,310235.0943175399,False,False,False,False,23837.645011867524,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,,,,,,,,,,,,,,,,,,,,,,,,,19.320102315791736,18.240982472467113,16.50831582638982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9941070909281873,18.717848942800057,1.1193737123521055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34404509086156,5.69414778070972,False,True,False,True,False,13.736203473038781,0,0.9890191897654582,0.9395522388059699,False,False,False,False,0.2380842584874405,0.24364887774464053,False,False,False,False,279027.0,309751.24789401214,False,False,False,False,23762.642763621512,False,False,False,False
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,,,,,,,,,,,,,,,,,,,,,,,,,19.341889813241796,18.26023404446063,16.52498880378456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002624015122642,18.73366049322822,1.1042210070752372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165754877665634,4.076857556459288,False,True,False,True,False,13.695349074460072,0,0.9839606501283147,0.9480325064157398,False,False,False,False,0.23099448967807046,0.23732168371135548,False,False,False,False,255078.0,308903.6006398414,False,False,False,False,23765.532023100248,False,False,False,False
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,,,,,,,,,,,,,,,,,,,,,,,,,19.395212567925313,18.30617839479069,16.564130932514242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013635996879256,18.77734716254493,1.2006404539857058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26714050620394,4.076857556459288,False,True,False,True,False,15.102341476180886,0,0.9835784050660084,0.9489105935386924,False,False,False,False,0.2495871174437664,0.24345440057756096,False,False,False,False,309564.0,308913.83938961127,False,False,False,False,24241.8183483235,False,False,False,False
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,,,,,,,,,,,,,,,,,,,,,,,,,19.426827064078687,18.33115813869717,16.584174504961098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0287521394303516,19.024359910364563,1.235064669032951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.775165269943315,4.076857556459288,False,True,False,False,True,16.92484114193124,0,0.9854368932038834,0.9301392992823976,False,False,False,False,0.3344478936690433,0.28895114712330217,False,False,False,False,334455.0,309309.8263758188,False,False,False,False,24251.883180132438,False,False,False,False
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,,,,,,,,,,,,,,,,,,,,,,,,,19.44969618689857,18.35050248868445,16.600409009910294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0376766004270435,19.034893124065896,1.0968898967901404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60688445041475,4.076857556459288,False,True,False,False,True,14.761863952908943,0,0.9832331540651692,0.9438996098281134,False,False,False,False,0.2889815622604988,0.28896635469190046,False,False,False,False,312652.0,309361.6430211549,False,False,False,False,24213.91599904511,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,,,,,,,,,,,,,,,,,,,,,,,,,19.476914978580524,18.374729031656848,16.62137860596483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0438038022231892,19.04866467863678,1.0477205879712823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77000579577306,4.076857556459288,False,True,False,False,True,14.103592789681375,0,0.9844576020300275,0.9458659336011841,False,False,False,False,0.26198392393118947,0.275475139311545,False,False,False,False,283101.0,308954.50126888894,False,False,False,False,24296.661487432008,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,,,,,,,,,,,,,,,,,,,,,,,,,19.495565426931808,18.39142345363235,16.635870389783296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0469602204596278,19.061137408553172,1.083979341302784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07633438477025,4.076857556459288,False,True,False,False,True,14.611974879285548,0,0.9830526427285246,0.9462980616460119,False,False,False,False,0.26170759552452083,0.2685913674180329,False,False,False,False,303555.0,308870.78807092167,False,False,False,False,24237.085340340036,False,False,False,False
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,19.509806849551424,18.404526938132992,16.647428393507717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044885243151224,19.070321773636817,0.9754475137633304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.206030911151515,4.076857556459288,False,True,False,False,True,12.824725128553155,0,0.9816931216931215,0.9449735449735448,False,False,False,False,0.26032653857705457,0.26445895299754374,False,False,False,False,286857.0,308529.4890310624,False,False,False,False,24120.200296303756,False,False,False,False
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,,,,,,,,,,,,,,,,,,,,,,,,,19.542447818826712,18.43688976059513,16.677182076969988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038087387282052,19.0880716325003,0.8816738569272274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41556047477546,2.287651832830676,False,True,False,True,False,11.35340680985361,0,0.9741942279334316,0.9492310933220981,False,False,False,False,0.234263814742287,0.24936138386991535,False,False,False,False,241244.0,307486.30315461184,False,False,False,False,24453.421997136258,False,False,False,False
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,,,,,,,,,,,,,,,,,,,,,,,,,19.556894119185536,18.455336580800648,16.69617647055849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0243665942976063,19.228305546518648,0.5664460462405626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.364082852602522,0,0.9592623463221501,0.9567618253802873,False,False,False,False,0.17822487380731428,0.21379312883861482,False,False,False,False,207690.0,305939.0736483388,False,False,False,False,24594.516229738794,False,False,False,False
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,,,,,,,,,,,,,,,,,,,,,,,,,19.56258630460924,18.46260870201417,16.703682186587713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0096519531931283,19.22957715400175,0.5973287285347612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.706189401783789,1,0.9642373058075279,0.9612136377854236,False,False,False,False,0.17769191351830613,0.19574252117846047,False,False,False,False,220990.0,304622.0337468142,False,False,False,False,24419.40745098315,False,False,False,False
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,,,,,,,,,,,,,,,,,,,,,,,,,19.57433265363829,18.47594126402956,16.71681829177619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996522490244985,19.239483629329133,0.7791128716411294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.934813305412405,0,0.9652734456227907,0.9568517363277188,False,False,False,False,0.19506615514805314,0.1954043381632568,False,False,False,False,243029.0,303667.1029910496,False,False,False,False,24382.501909107443,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,,,,,,,,,,,,,,,,,,,,,,,,,19.580771154343733,18.483285694771762,16.724078246952544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9651178861091991,19.24431892824968,0.6898726439432491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.428580206395882,0,0.973514077163712,0.9541188738269026,False,False,False,False,0.2063541182518919,0.20087922820757437,False,False,False,False,230801.0,302537.39596793253,False,False,False,False,24194.060019043758,False,False,False,False
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,,,,,,,,,,,,,,,,,,,,,,,,,19.590292502269858,18.493709215521477,16.734199617913593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9255453375204719,19.252670938519426,0.7802096539648996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.372560486361191,0,0.9696717906107186,0.9513917739925216,False,False,False,False,0.21552999602763054,0.20820461211760244,False,False,False,False,247464.0,301683.5448676545,False,False,False,False,24077.299398593466,False,False,False,False
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,,,,,,,,,,,,,,,,,,,,,,,,,19.636076943496565,18.538329962299017,16.775048741539138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8810787661138237,19.303168881648293,1.0535609428232664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.466460058378438,0,0.9749332237517978,0.9400041093075817,False,False,False,False,0.2531605461867261,0.23068257915216428,False,False,False,False,309276.0,301801.2573503266,False,False,False,False,24662.333516444727,False,False,False,False
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,,,,,,,,,,,,,,,,,,,,,,,,,19.65663806841437,18.557377541499164,16.79197300940166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.847500154213742,19.326170154610427,1.1955776243653986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.853941812322311,0,0.9859415084658799,0.9388404309902512,False,False,False,False,0.28730003624596423,0.25899130769906425,False,False,False,False,333621.0,302294.58669373236,False,False,False,False,24657.41361696496,False,False,False,False
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,,,,,,,,,,,,,,,,,,,,,,,,,19.676951515839924,18.575558918744125,16.807769272221872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8189343850994948,19.34940783902614,1.292290794120803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.754183297632078,0,0.9865016872890888,0.9361897944575107,False,False,False,False,0.3166805024150225,0.2878359050570434,False,False,False,False,355433.0,303118.4380628218,False,False,False,False,24613.298677167055,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,,,,,,,,,,,,,,,,,,,,,,,,,19.698932783899743,18.59452576241357,16.823828988122784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880454551127967,19.37516114326133,1.50993860308118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533297802543245,4.308075275959986,False,False,True,False,True,16.743288577295264,0,0.9898125509372453,0.9328647106764464,False,False,False,False,0.3428282428471377,0.3153320739520905,False,False,False,False,376519.0,304256.4312711501,False,False,False,False,24558.611875970666,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,19.70861774866384,18.602651357284945,16.830565593807073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780894205496539,19.38671377351867,1.6105876573850761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48261765104817,7.848910169831882,True,False,True,False,True,17.67038532696511,0,0.9955270915929654,0.9289417505336993,False,False,False,False,0.3428282433566765,0.3290801586543835,False,False,False,False,384981.0,305507.97497237264,False,False,False,False,24309.052001924607,False,False,False,False
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,19.716702137497784,18.609539909798418,16.836340409870353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675414925618873,19.3960490389006,1.541095907825783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55893091189616,8.861510032878584,True,False,True,False,True,16.5553262038425,0,0.9971538930676965,0.9293555600731855,False,False,False,False,0.3337319364479547,0.3314060475511691,False,False,False,False,377573.0,306625.2621821033,False,False,False,False,24047.020187941278,False,False,False,False
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,19.737804548222893,18.627687728726496,16.851648682941587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7549651750863156,19.419734002954414,1.4873605665236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23313407567487,8.861510032878584,True,False,True,False,True,15.811994245977665,0,0.9964441735243319,0.9296962308239356,False,False,False,False,0.33345712733234023,0.33243158744175466,False,False,False,False,357738.0,307417.7077296676,False,False,False,False,23981.717549368546,False,False,False,False
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,,,,,,,,,,,,,,,,,,,,,,,,,19.779143116632067,18.663275360051088,16.8816592723022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7408466486322194,19.464872382538648,1.4648778049835605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83080273227735,8.861510032878584,True,False,True,False,True,15.68677651513525,0,1.0019205498837562,0.9199433943192155,False,False,False,False,0.34282824341008034,0.33762991542591747,False,False,False,False,319059.0,307598.19288114563,False,False,False,False,24209.582393564382,False,False,False,False
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,,,,,,,,,,,,,,,,,,,,,,,,,19.80200111180769,18.682983804584907,16.898280591258516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7259007753884523,19.489264813403146,1.5648264518503359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72877914874944,10.128037292294728,True,False,True,False,True,16.644684409599677,0,1.0001003411599436,0.920128436684728,False,False,False,False,0.3428282434426887,0.3402290794343031,False,False,False,False,340381.0,308106.4534566317,False,False,False,False,24164.813674284313,False,False,False,False
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,,,,,,,,,,,,,,,,,,,,,,,,,19.816027292685558,18.695377015273827,16.908912351803853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7112692802564777,19.50361797532073,1.5873492594176353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52600979934428,11.39997480721064,True,False,True,False,True,16.80907789178234,0,0.9998996789727126,0.9274678972712677,False,False,False,False,0.31914467146518233,0.32968687544974273,False,False,False,False,354445.0,308824.8805348234,False,False,False,False,24008.211911892307,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826031772225786,18.70413000818557,16.91636655833205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7086962708292892,19.513946185921853,1.5924736657601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1659293617854,12.524756206258488,True,False,True,False,True,16.89259579379884,0,1.0013050898504168,0.9269149683766689,False,False,False,False,0.3348936951935029,0.33229028532162286,False,False,False,False,364150.0,309682.6343249812,False,False,False,False,23786.456688452115,False,False,False,False
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,,,,,,,,,,,,,,,,,,,,,,,,,19.840799354766865,18.717691181557537,16.92830619294707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875662069094284,19.528170377191316,1.3225138152629932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.275764137483094,17.96999531379086,False,False,True,False,False,12.819796234615797,0,0.9917256504835011,0.9293191107566543,False,False,False,False,0.3129419207197393,0.3226161030206811,False,False,False,False,347631.0,310270.98107963265,False,False,False,False,23673.78294134433,False,False,False,False
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,,,,,,,,,,,,,,,,,,,,,,,,,19.856860488698427,18.732966942327984,16.942064402218996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6690857750050765,19.54288348613756,1.3672853414951067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01425413948705,14.840824201841855,False,False,True,False,False,13.202249921842931,0,0.9869170078897431,0.9427743932887245,False,False,False,False,0.2838522432353359,0.3032341731280085,False,False,False,False,367400.0,311156.7023032042,False,False,False,False,23613.243670935888,False,False,False,False
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,,,,,,,,,,,,,,,,,,,,,,,,,19.8818616289775,18.754112550605793,16.959602329567236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6610292505465227,19.789622136039107,1.7702143794237406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96948882897986,14.840824201841855,False,False,True,False,True,18.16846206023233,0,0.9950956351152526,0.9199607650809218,False,False,False,False,0.34282824392449285,0.32303120852625067,False,False,False,False,388859.0,312361.38908920105,False,False,False,False,23579.84454425471,False,False,False,False
