date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910227909866017,33.191400110792145,0.11510245229233956,0.0,0.0,0.0,0.0,50.293347980826276,0.46724896935870674,False,False,False,False,True,0.1606642045359301,0,0.8289514145141461,0.8546279212792132,False,False,False,False,-0.020166249796693878,-0.027680366113384758,False,False,False,False,42143.0,25868.262234416277,False,False,False,False,25444.041139448113,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374448645466114,33.17704581956478,-0.23196655284512605,0.0,0.0,0.0,0.0,48.618303820700135,0.46724896935870674,False,False,False,False,True,0.0,0,0.8244327828368583,0.8601636054946752,False,False,False,False,-0.06427079788235632,-0.04597558199787054,False,False,False,False,20908.0,25791.35894396021,False,False,False,False,25378.78468767372,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951402985981698,33.16292754734268,-0.4208104671330983,0.0,0.0,0.0,0.0,46.28919648790662,0.46724896935870674,False,True,False,True,False,0.0,0,0.8068562524347493,0.8712894429294897,False,False,False,False,-0.10431825156392709,-0.07514691678089881,False,False,False,False,7466.0,25507.24485180579,False,False,False,False,25193.71825840746,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1705435597299294,33.1522177418186,-0.6127219579799996,0.0,0.0,0.0,0.0,43.6090502611647,-0.22927292465572435,False,True,False,True,False,0.0,0,0.8110119047619054,0.8645833333333335,False,False,False,False,-0.10546676850004207,-0.09030684264047044,False,False,False,False,-3180.0,25062.48136573128,False,False,False,False,24968.17223889727,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170316512204595,33.077264984324465,-1.4075380182591921,0.0,0.0,0.0,0.0,38.12622297432388,-5.48096190403929,False,True,False,True,False,0.0,0,0.8025694605680682,0.8728426592369014,False,False,False,False,-0.20947402164591497,-0.1498904321431927,False,False,False,False,-37581.0,24091.264600371105,False,False,False,False,25114.417630542273,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782046274498048,33.03334155348298,-1.7682340613381562,0.0,0.0,0.0,0.0,33.25083881203522,-9.976591738191914,False,True,False,True,False,0.0,0,0.8060001546431617,0.8794556560736104,False,False,False,False,-0.2985192847492675,-0.2242048584462301,False,False,False,False,-54384.0,22874.593831373102,False,False,False,False,24985.55844247185,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612248581438311,32.99705863350912,-1.5992239749995958,0.0,0.0,0.0,0.0,31.44433804245695,-11.630302438796214,False,True,False,True,False,0.0,0,0.8091466728783295,0.8779408339156767,False,False,False,False,-0.29047631122581635,-0.25734058483602323,False,False,False,False,-37571.0,21937.45284173941,False,False,False,False,24858.852110030428,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527802975478043,32.828580483609784,-1.5688856649068335,0.0,0.0,0.0,0.0,29.88123260728599,-13.216326067056606,False,True,False,True,False,0.0,0,0.8079526885067316,0.8750291806085133,False,False,False,False,-0.30224405903499213,-0.2797923219355077,False,False,False,False,-54300.0,20755.47682868919,False,False,False,False,24732.807891270266,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153522970401211,32.828580483609784,-1.5678755690324357,0.0,0.0,0.0,0.0,28.839162317172022,-14.444954624762715,False,True,False,True,False,0.0,0,0.8042849323637506,0.8784111345687701,False,False,False,False,-0.2898591447323105,-0.2848257333339091,False,False,False,False,-54300.0,19591.82602514362,False,False,False,False,24349.353505359097,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1339044480454636,32.84011993555999,-1.0495769177124472,0.0,0.0,0.0,0.0,33.13563642479076,-14.444954624762715,False,True,False,True,True,0.0,0,0.8049795729592237,0.8728127649734064,False,False,False,False,-0.19704655603596136,-0.24093614468493524,False,False,False,False,-37129.0,18712.433373591004,False,False,False,False,24238.061202950426,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120930351903608,32.84458804465559,-0.6920176822471077,0.0,0.0,0.0,0.0,38.60877547138206,-18.452369844508198,False,True,False,True,True,0.0,0,0.8068356374807992,0.8706605222734257,False,False,False,False,-0.17792995542819673,-0.20943305005656598,False,False,False,False,-24457.0,18043.13983291517,False,False,False,False,24058.742424610107,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099958344829635,32.847075703555966,-0.742824223659593,0.0,0.0,0.0,0.0,41.99742311598884,-15.314475526539098,False,True,False,True,True,0.0,0,0.8130711926887342,0.8659857153828433,False,False,False,False,-0.1566122280640838,-0.1830226390603249,False,False,False,False,-51531.0,16964.47099829633,False,False,False,False,24105.490604073515,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0889763852203396,32.826246688219605,-0.9699445300697576,0.0,0.0,0.0,0.0,42.746932095709965,-14.507923628137071,False,True,False,True,True,0.0,0,0.8066116964422055,0.8717361429225838,False,False,False,False,-0.2219655926132133,-0.2024941158367691,False,False,False,False,-74777.0,15542.122610725843,False,False,False,False,24092.165168351446,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783890638229612,32.81868406681585,-0.9307253759211169,0.0,0.0,0.0,0.0,43.57663265461183,-13.434491428215743,False,True,False,True,True,0.0,0,0.8115363964102178,0.8725166832860324,False,False,False,False,-0.19321227694118795,-0.19785319638897853,False,False,False,False,-61259.0,14351.407531489782,False,False,False,False,23928.224623105685,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723177389809997,32.80159837771931,-0.7522009087397925,0.0,0.0,0.0,0.0,45.48057422198606,-11.284510804013372,False,True,False,True,True,0.0,0,0.8079773821349437,0.8681898066783834,False,False,False,False,-0.17705085324432068,-0.1874520248166496,False,False,False,False,-12218.0,13939.478732551956,False,False,False,False,24317.569977786214,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685880091659852,32.75825917833792,-0.5271060254340088,0.0,0.0,0.0,0.0,48.18105128148777,-8.426013053051847,False,True,False,False,True,0.0,0,0.8134659525631222,0.8666411629686305,False,False,False,False,-0.1563212253552333,-0.17188662508594144,False,False,False,False,10314.0,13883.26975995425,False,False,False,False,24289.88672231666,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638298778512472,32.75055880905667,-0.6491252252206695,0.0,0.0,0.0,0.0,48.90241719256805,-7.41136791716373,False,False,False,False,True,0.0,0,0.821513821513822,0.8638638638638639,False,False,False,False,-0.15952371106139646,-0.16570516807366895,False,False,False,False,-15035.0,13434.92449235806,False,False,False,False,24306.307083210973,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0523305453024576,32.722407334928654,-0.8575322069258065,0.0,0.0,0.0,0.0,47.57434083428709,-7.41136791716373,False,True,False,True,True,0.0,0,0.8182027472949127,0.8624050341493363,False,False,False,False,-0.2047324262917976,-0.18521879718273326,False,False,False,False,-49208.0,12463.716360693596,False,False,False,False,24459.279066417002,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441726238838382,32.722407334928654,-0.8642319423891012,0.0,0.0,0.0,0.0,46.68895659543312,-7.41136791716373,False,True,False,True,True,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.18936290907321587,False,False,False,False,-49208.0,11507.565719442533,False,False,False,False,24080.065437480305,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441154797890542,32.722407334928654,-0.8642792415173942,0.0,0.0,0.0,0.0,46.098700436197134,-7.41136791716373,False,True,False,True,False,0.0,0,0.8180760279286273,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.1914349650184572,False,False,False,False,-49208.0,10566.239119141099,False,False,False,False,23706.731089612393,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052267607178473,32.68437489169305,-1.534186627698058,0.0,0.0,0.0,0.0,40.85170345286794,-3.8165515111225616,False,True,False,True,False,0.0,0,0.8200153964588148,0.8709776751347189,False,False,False,False,-0.2751102507229003,-0.23327260787067874,False,False,False,False,-73196.0,9267.599752952865,False,False,False,False,23711.091847912976,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0578562463009,32.672981785137324,-1.2931641609347848,0.0,0.0,0.0,0.0,39.73424783279963,-4.994445911020634,False,True,False,True,False,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.24824251875964642,False,False,False,False,-63554.0,8138.582702519488,False,False,False,False,23492.966392906572,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068092924560166,32.65355075167542,-1.5902649597410938,0.0,0.0,0.0,0.0,37.156465943279585,-7.563982680926912,False,True,False,True,False,0.0,0,0.8187898823710315,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.26643218022809667,False,False,False,False,-77284.0,6814.201575348643,False,False,False,False,23341.60257286151,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,,,,,,,,,30.868333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742010104309179,32.437148922819446,-1.2680577560367572,1.0,31.72,31.23,0.0,36.65125092369146,-8.224581377035157,False,True,False,True,False,0.0,0,0.8085400506873517,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.29402689987303704,False,False,False,False,-45792.0,5998.601550924634,False,False,False,False,23467.965323669858,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,,,,,,,,,31.13377132789318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0710114567737055,32.452114164003824,-0.5435181484961631,0.0,0.0,0.0,0.0,42.43247050275241,-12.965406893483262,False,True,False,True,True,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.24244120672352137,False,False,False,False,-34148.0,5376.173619902546,False,False,False,False,23284.648031830016,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,,,,,,,,,31.398823676386076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675319139901074,32.4746557111761,-0.027779695189864242,0.0,0.0,0.0,0.0,49.17485504377663,-6.856519916767901,False,False,False,False,True,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.17539024376121895,False,False,False,False,-23920.0,4921.969377733514,False,False,False,False,23082.219380173734,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,,,,,,,,,31.81459257334663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0704526364332245,32.520092597724975,0.4389800970931046,0.0,0.0,0.0,0.0,55.751416461462114,-1.101798083586857,True,False,True,False,True,1.4871187444799077,0,0.8294214381820906,0.862535506054717,False,False,False,False,-0.04660859672621456,-0.11099942024371676,False,False,False,False,-6081.0,4751.380705210514,False,False,False,False,23000.929157225302,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,,,,,,,,,32.368555248782805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085140946547437,32.60134339203488,1.035493694658036,0.0,0.0,0.0,0.0,62.23356626613187,4.480287988335043,True,False,True,False,True,4.821447044230325,0,0.832097300504302,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.04584274661442126,False,False,False,False,23768.0,5046.2120121064745,False,False,False,False,23107.100798198553,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,,,,,,,,,32.69304362328163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104684182988123,32.662919995448135,1.2058469063516808,0.0,0.0,0.0,0.0,67.19310885064787,8.677966656552698,True,False,True,False,True,5.994662956122696,0,0.8306535655798727,0.8540270954295075,False,False,False,False,0.05885442833894923,0.006505840862263985,False,False,False,False,48635.0,5722.007174709474,False,False,False,False,23134.38605714121,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,,,,,,,,,32.90486319284102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173826923131902,32.71353065806413,0.8828392892802893,0.0,0.0,0.0,0.0,68.27218164469711,9.502144952529868,True,False,True,False,True,4.512683703823576,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.029688882733674024,False,False,False,False,21236.0,5962.534195256614,False,False,False,False,23200.50410276693,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,,,,,,,,,32.93831891758309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121491698868352,32.727341728968156,0.49278855259428866,0.0,0.0,0.0,0.0,66.13035308406299,9.502144952529868,True,False,True,False,True,2.4538100054597543,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.000638132533387523,False,False,False,False,4601.0,5941.4251379658135,False,False,False,False,23098.71334148372,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,,,,,,,,,32.9564287905035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291282613727378,32.733702437701865,0.6786629903023671,0.0,0.0,0.0,0.0,65.55463856657197,9.502144952529868,True,False,True,False,True,3.4441532279836444,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.003869042636444497,False,False,False,False,10713.0,6015.403042803553,False,False,False,False,22835.35344471653,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,,,,,,,,,33.00465235845613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380071881848335,32.75074107253065,0.6759701831904509,0.0,0.0,0.0,0.0,65.25158945141465,9.502144952529868,True,False,True,False,True,3.5346530802568097,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894407055184199,False,False,False,False,26426.0,6331.846406481017,False,False,False,False,22724.929360302318,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,,,,,,,,,,33.08058999289384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453324313832942,32.77999451036486,0.6810297763882225,0.0,0.0,0.0,0.0,65.22730907503643,9.502144952529868,True,False,True,False,True,3.7186381802222925,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477156003658,False,False,False,False,54645.0,7080.887547465807,False,False,False,False,22810.108750065072,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,,,,,,,,,,33.219609413411995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617290623955323,32.82688178615469,1.1130979293733445,0.0,0.0,0.0,0.0,67.43919525091805,10.517756957507395,True,False,True,False,True,6.247233248403166,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.050732840970756574,False,False,False,False,84136.0,8275.540453706646,False,False,False,False,22913.68845936639,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,,,,,,,,,,33.26774443030855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772097794636482,32.8440233408505,1.2877710375802345,0.0,0.0,0.0,0.0,69.70829222619096,13.143188485800685,True,False,True,False,True,7.2975131595615075,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413400146954,False,False,False,False,94821.0,9617.330524191813,False,False,False,False,22724.096390228926,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,,,,,,,,,,33.39058423883065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187921274729491,32.88913948140657,1.5117672835705174,0.0,0.0,0.0,0.0,72.20224303741159,15.8784024794479,True,False,True,False,True,8.697079790294108,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342039435923,False,False,False,False,121691.0,11354.906795134575,False,False,False,False,22788.373965574214,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,,,,,,,,,,33.512668842834685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2017621896033928,32.9350517500997,1.6433769234760738,0.0,0.0,0.0,0.0,74.48641364686269,18.34151808702545,True,False,True,False,True,9.651409109536996,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.131702108928037,False,False,False,False,146358.0,13447.978007613108,False,False,False,False,22817.499950604073,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,,,,,,,,,,33.54382608563956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060756927227054,32.947652348128756,1.4612247494125021,0.0,0.0,0.0,0.0,74.01784659488487,18.34151808702545,True,False,True,False,True,8.560501305529403,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180721257462,False,False,False,False,138932.0,15393.46672067337,False,False,False,False,22578.872044393156,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,,,,,,,,,,33.56988659979716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2032004992691019,32.96298113948882,1.0073290870868439,0.0,0.0,0.0,0.0,69.19203384152931,18.34151808702545,True,False,True,False,False,5.721025085789371,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.1065904652568633,False,False,False,False,123486.0,17069.319949810215,False,False,False,False,22468.28488091419,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,,,,,,,,,,33.5766432206371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205514887566353,32.971502126085625,0.7370277074786193,0.0,0.0,0.0,0.0,63.80536410391805,20.02013682111668,True,False,True,False,False,4.1060071151951085,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131727076,False,False,False,False,110319.0,18515.051423456567,False,False,False,False,22324.078913768233,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,,,,,,,,,,33.528775191030164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198379077927509,32.96480046179043,-0.41289143886435914,0.0,0.0,0.0,0.0,53.995999835158685,11.157283811354233,True,False,False,False,False,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.023449297420153017,False,False,False,False,94033.0,19685.87233162003,False,False,False,False,22230.46528719818,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,,,,,,,,,,,33.467051157303494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1934121796892314,32.88574751888803,-0.49500711400638,0.0,0.0,0.0,0.0,46.91259602397836,5.101536228002146,False,False,False,True,False,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.07021271949985172,False,False,False,False,72675.0,20507.409194695687,False,False,False,False,22216.93869359821,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,,,,,,,,,,,33.33636028489098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1895746722677278,32.86541880148821,-0.5005308328842779,0.0,0.0,0.0,0.0,42.10770401502855,1.1072757975964436,False,True,False,True,False,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456553154,False,False,False,False,17104.0,20454.6431606694,False,False,False,False,22734.055923154825,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,,,,,,,,,,,33.29830509083232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1667987042400183,32.85824023579417,-0.45272610766073446,0.0,0.0,0.0,0.0,39.35509222441365,-1.2112534749914516,False,True,False,True,False,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962994599,False,False,False,False,35613.0,20689.656445000106,False,False,False,False,22668.551180160175,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,,,,,,,,,,,33.639068094530295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2749752620811443,33.082305784378946,3.4806120146812902,1.0,36.47,32.54,0.0,52.09293382314161,-8.514971276839567,False,False,True,False,True,16.313409325633895,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688802231,False,False,False,False,77355.0,21568.18890321716,False,False,False,False,22964.263564963894,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,,,,,,,,,,,34.16925692896784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3311599121486755,33.393770988808555,2.3710367044458645,0.0,0.0,0.0,0.0,57.430188778822455,-4.038646124334775,True,False,True,False,True,12.19408546670127,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.19317310776826505,False,False,False,False,-31670.0,20742.7906256479,False,False,False,False,24298.538548452823,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,,,,,,,,,,,34.699282438813235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147305062821525,33.704071811794705,2.725556684529622,1.0,37.425,36.8,0.0,62.317825432952745,0.26798518647609626,True,False,True,False,True,15.066736487858801,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800067580141795,False,False,False,False,80414.0,21667.925654707622,False,False,False,False,25659.55345467836,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,,,,,,,,,,,34.76838812566417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4891306128012827,33.746467990881165,2.57434235530715,1.0,38.02,37.745,0.0,65.60209122987881,3.3339745938441894,True,False,True,False,True,15.122075526492218,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545104645,False,False,False,False,98370.0,22857.105101921457,False,False,False,False,25540.118517396524,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,,,,,,,,,,,34.916654195609254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5910606638453386,33.83666390913028,2.761262465160648,0.0,0.0,0.0,0.0,68.64692732944451,6.4253548595776095,True,False,True,False,True,16.901127647923005,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.32240583505726494,False,False,False,False,131748.0,24545.336030573835,False,False,False,False,25661.63605976247,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,,,,,,,,,,,35.067929631624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851556936116137,33.930579777617865,2.5899210612571606,0.0,0.0,0.0,0.0,70.76327315732884,8.848717269815516,True,False,True,False,True,17.0767374985185,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.3326170399563513,False,False,False,False,167644.0,26763.91996808432,False,False,False,False,25820.30836891344,False,False,False,False
