date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_829,aVWAP_OB_bull_712,aVWAP_OB_bull_612,aVWAP_OB_bull_570,aVWAP_OB_bull_296,aVWAP_OB_bull_134,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,114.4755106977953,114.48125840720716,112.09043621766295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77183247189529,116.20350496964963,2.731584649188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15671474819311,18.4207450734272,True,False,True,False,True,13.919559727305263,0,1.069386131612675,0.8511512794449109,False,False,False,False,0.29873277120935793,0.2763052529938183,False,False,False,False,752103.0,624617.0708934211,False,False,False,False,15207.964858424248,False,False,False,False
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,114.53991531920812,114.50841598593108,112.1161292864441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803657259193415,116.2751809769954,2.92111990370775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84397800690013,21.320630439426253,True,False,True,False,True,15.358655078417122,0,1.0794899978017143,0.847790723235876,False,False,False,False,0.33057098502125953,0.3034381190075389,False,False,False,False,767304.0,626829.2713446858,False,False,False,False,15207.856876123096,False,False,False,False
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,,,,,,,,,,,,,,,,,,,,,,,,,114.60688883477947,114.53687073168622,112.14285412727122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8216206016792422,116.90200443348878,2.6910051485987774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66585882052848,23.397335223057624,True,False,True,False,True,15.420932009763394,0,1.0828932771244726,0.8544486354559575,False,False,False,False,0.3428282506897518,0.3231331848486454,False,False,False,False,782625.0,629244.7089982566,False,False,False,False,15209.611033082427,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,,,,,,,,,,,,,,,,,,,,,,,,,114.62647945938836,114.54524044176189,112.15083022570332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8295980279892956,116.91320139216194,2.4444456560330297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34343120057109,23.397335223057624,True,False,True,False,True,13.334592880902324,0,1.074652083055444,0.8589213463163043,False,False,False,False,0.31760698696896966,0.32037008590880756,False,False,False,False,777777.0,631547.5352153379,False,False,False,False,15048.965900786574,False,False,False,False
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,,,,,,,,,,,,,,,,,,,,,,,,,114.67355065804476,114.56542914965762,112.17000878042967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8353920665707033,116.9535510907527,2.622723325258295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72912496970679,23.397335223057624,True,False,True,False,False,14.533460809806488,0,1.0749844153531032,0.8579125478671298,False,False,False,False,0.3174236859440315,0.3188968859264195,False,False,False,False,789282.0,633993.0307933947,False,False,False,False,14994.020693022441,False,False,False,False
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,,,,,,,,,,,,,,,,,,,,,,,,,114.80692245078338,114.6232251669641,112.22464753265106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8470384533679676,117.0856516594409,2.6042318928949246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4997514119593,23.397335223057624,True,False,True,False,False,14.768172306905761,0,1.073899301072875,0.857320927747852,False,False,False,False,0.3338201817838388,0.32635853385512914,False,False,False,False,821365.0,636898.0225640397,False,False,False,False,15258.966108634495,False,True,False,False
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,,,,,,,,,,,,,,,,,,,,,,,,,114.8684337781749,114.65022975944838,112.25056475843768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8427785909419736,117.13305600480521,2.34346213821292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6938938309811,23.397335223057624,True,False,True,False,False,12.545759544852267,0,1.0642222123932943,0.8599672696713698,False,False,False,False,0.31275643991044016,0.3195574868827846,False,False,False,False,805233.0,639507.8671754499,False,False,False,False,15272.501517802952,False,False,False,False
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,,,,,,,,,,,,,,,,,,,,,,,,,114.93700668056259,114.68054268255227,112.27941574054483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858569299744605,117.1936213678852,2.5524581939527162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69721802080653,28.48080238139245,True,False,True,False,False,14.06333615755931,0,1.0663148636763409,0.8577396657871592,False,False,False,False,0.32504821259136985,0.32230284973707723,False,False,False,False,822594.0,642346.4118704041,False,False,False,False,15304.881339232363,False,False,False,False
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,,,,,,,,,,,,,,,,,,,,,,,,,114.99672768746426,114.70714329469469,112.30473759183305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874310958558139,117.2457227573274,2.4333752831604496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8011056378669,26.381540042402904,True,False,True,False,False,13.275999511201498,0,1.081656277827248,0.855387355298308,False,False,False,False,0.33277018280602083,0.327536516271549,False,False,False,False,807364.0,644904.8240894676,False,False,False,False,15303.720388236512,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,115.04359893642778,114.72818775040665,112.32497701330936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876590785904466,117.28172965826988,2.272923341675215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52916284542587,23.083558181152597,True,False,True,False,False,11.958182327528789,0,1.0744377008211348,0.8629061049625134,False,False,False,False,0.3159010092790006,0.3217187627752748,False,False,False,False,794700.0,647227.2299175379,False,False,False,False,15262.794490744473,False,False,False,False
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,115.09930775401524,114.75335046981321,112.34913958992675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885937326459669,117.32549598886763,2.3907324486482695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50338938076112,21.921521245487313,True,False,True,False,False,12.870798067402177,0,1.067478912839737,0.8675860222251974,False,False,False,False,0.3149596306724718,0.3183391967238733,False,False,False,False,809717.0,649746.4511591265,False,False,False,False,15258.983723446108,False,False,False,False
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,,,,,,,,,,,,,,,,,,,,,,,,,115.21265090488929,114.80508688394401,112.39889087783394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8986700118914484,117.41315580211658,2.2913419501481904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95441107435683,20.223506873694063,True,False,True,False,False,12.329312244385246,0,1.0649055595153238,0.868406985032074,False,False,False,False,0.3196521688107455,0.3189956827673094,False,False,False,False,778663.0,651745.1573427059,False,False,False,False,15503.867696726014,False,False,False,False
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,,,,,,,,,,,,,,,,,,,,,,,,,115.24121046185195,114.81827114794217,112.41171954734297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902333624597525,117.90784267934126,1.940561647677488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43353312857682,16.74856980866963,True,False,True,False,False,10.6968630403499,0,1.0564675850534742,0.86743541217376,False,False,False,False,0.30376160666263197,0.3113786447149707,False,False,False,False,770299.0,653583.201414912,False,False,False,False,15393.172073520958,False,False,False,False
2025-06-17 15:00:00+00:00,123.58,124.15,123.57,123.945,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,115.27476462595217,114.83380480271792,112.42676475519052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9095852774042257,117.93728444905533,2.0648013301416017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5528182621425,15.7727271253586,True,False,True,False,False,11.647177469861628,1,1.0610425541258615,0.8725571999473015,False,False,False,False,0.3062845953724717,0.3088316200437212,False,False,False,False,779938.0,655542.1905402621,False,False,False,False,15303.96010338885,False,False,False,False
2025-06-17 16:00:00+00:00,123.94,124.09,123.7,123.885,7609.0,,,,,,,,,,,,,,,,,,,,,,,,,115.30107901379046,114.84603399956849,112.43861701525424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9102199198656664,117.95714283943782,2.036910379211413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65558662173643,14.695540491663394,True,False,True,False,False,11.454029319276493,0,1.0601209533973672,0.8804251156172183,False,False,False,False,0.30725127954782105,0.30804144979577114,False,False,False,False,772329.0,657352.8387489403,False,False,False,False,15184.658396359564,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.85,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,115.32141274475569,114.85551569507643,112.44782382639863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884213712390205,117.97116752984955,2.038279079284502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.859214903023144,13.662036594319318,False,False,True,False,False,11.339468470431878,0,1.0533689126084052,0.8821881254169448,False,False,False,False,0.304339362259943,0.3061904060278571,False,False,False,False,766378.0,659043.1513264761,False,False,False,False,15041.50090184236,False,False,False,False
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,115.33542137245537,114.86206246657571,112.45418270811503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8639367128999984,117.9808073850239,2.033631744983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04869621728517,12.588692315179586,False,False,True,False,False,11.18962963391919,1,1.0543758329631272,0.8800088849400268,False,False,False,False,0.3054567258107604,0.3058235659193087,False,False,False,False,762264.0,660643.4745617245,False,False,False,False,14872.082283209145,False,False,False,False
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,,,,,,,,,,,,,,,,,,,,,,,,,115.38188481367332,114.88385576272246,112.47534131052954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8323692848508863,118.0135517064216,2.0712158986313987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.896580144417214,12.101979625905528,False,False,True,False,False,11.377409507978552,1,1.054159637751931,0.8806712243629585,False,False,False,False,0.3068696389928322,0.3063466024560705,False,False,False,False,775926.0,662430.8005375117,False,False,False,False,14853.321317577995,False,False,False,False
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,,,,,,,,,,,,,,,,,,,,,,,,,115.44556744866469,114.91397160652757,112.50471856535219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7956259561120556,118.05395045683599,1.923021758833795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86085200327797,8.987466485120763,False,False,True,False,False,9.848689008752508,1,1.0485027043665622,0.8781935710830661,False,False,False,False,0.30734113590128337,0.3068438691786769,False,False,False,False,756633.0,663891.2997539844,False,False,False,False,14922.153545212444,False,False,False,False
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,115.45513539770229,114.91852551279369,112.50918768334515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766481907431369,118.05927908100132,2.031721553609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325563337081185,8.29021970649682,False,False,True,False,False,10.495856872733839,1,1.0480600421348312,0.8863237359550563,False,False,False,False,0.27846420169815683,0.29265403543841684,False,False,False,False,759632.0,665375.6516957831,False,False,False,False,14737.29845148822,False,False,False,False
2025-06-18 16:00:00+00:00,123.74,124.125,123.615,123.655,9857.0,,,,,,,,,,,,,,,,,,,,,,,,,115.48741738131675,114.93390381468964,112.52419228862624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.746756363881494,118.08048211921111,2.0294912042768263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79625119799431,7.551599334588616,False,False,True,False,False,10.409285799989675,1,1.0509448359441622,0.8892230351452042,False,False,False,False,0.29860561126569696,0.2956298233520569,False,False,False,False,749775.0,666684.1687237554,False,False,False,False,14661.634909604682,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,123.855,123.31,123.38,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,115.49947755501985,114.93967877861354,112.52986986216135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7456025085827878,118.08718135255269,1.9277439581665183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.556806160089955,5.251927606005282,False,True,False,False,False,9.449462629755555,1,1.045558597782665,0.890524709367566,False,False,False,False,0.281665334642197,0.28864757899712695,False,False,False,False,745942.0,667912.9723094336,False,False,False,False,14493.74909705267,False,False,False,False
2025-06-18 18:00:00+00:00,123.52,124.08,122.945,123.11,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,115.51499250112653,114.94713073702948,112.5372248378375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7375644992197627,118.09511283264528,1.8318790913543828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.400803467289464,2.2251752426136804,False,True,False,True,False,8.50925077802874,1,1.038203753351206,0.8936550491510278,False,False,False,False,0.27440473680639954,0.2815261579017633,False,False,False,False,740908.0,669044.6781651012,False,False,False,False,14347.08632035418,False,False,False,False
2025-06-18 19:00:00+00:00,123.025,123.115,122.225,122.625,39072.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,112.59018766047845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7229342943178283,118.12719257418703,1.651823709150423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.822192475637785,-1.965829310064116,False,True,False,True,False,6.8391531604604445,0,1.0264791248046434,0.9095780308104487,False,False,False,False,0.22698353465257595,0.2542548462771696,False,False,False,False,701836.0,669553.0707516888,False,False,False,False,14730.418315387447,False,False,False,False
2025-06-19 14:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,112.59018766047845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7113792108862578,118.12719257418703,1.6588632854283722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769785147869996,-4.6334069126837605,False,True,False,True,False,6.839153160460455,0,1.0291157440690146,0.9138659237958303,False,False,False,False,0.2219454468813961,0.23810014657928286,False,False,False,False,701836.0,670053.5812826704,False,False,False,False,14502.039736854309,False,False,False,False
2025-06-19 15:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,112.59018766047845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696232793970179,118.12719257418703,1.6681821524728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73484692935814,-6.402432602827467,False,True,False,True,False,6.8391531604604445,0,1.0271456363389582,0.9160747409853865,False,False,False,False,0.2109724081781279,0.22453627737870538,False,False,False,False,701836.0,670546.3319604584,False,False,False,False,14277.201911476723,False,False,False,False
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,112.59018766047845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6787775516403243,118.12719257418703,1.6790522315146232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37822145035024,-7.647720334491538,False,True,False,True,False,6.8391531604604445,0,1.0219880897846996,0.926156665139716,False,False,False,False,0.19948746626896127,0.21201187182383333,False,False,False,False,701836.0,671031.4430928545,False,False,False,False,14055.849943856929,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,112.59018766047845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6819468137367433,118.12719257418703,1.6770680920201368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.473804464344965,-8.589401792202565,False,True,False,True,False,6.8391531604604445,0,1.0154110383883392,0.9356171378173884,False,False,False,False,0.19388309352010105,0.2029474826719672,False,False,False,False,701836.0,671509.0331224226,False,False,False,False,13837.929789688604,False,False,False,False
2025-06-19 18:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,112.59018766047845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683874261968137,118.12719257418703,1.6758636906166522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87085980700812,-9.353372995435507,False,True,False,True,False,6.8391531604604445,0,1.0076054497946991,0.9349570735349011,False,False,False,False,0.19388309352010105,0.19841528809603412,False,False,False,False,701836.0,671979.2186554084,False,False,False,False,13623.388242561648,False,False,False,False
2025-06-19 19:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,114.99960150819707,112.59018766047845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6862607941253605,118.12719257418703,1.6743748170874972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468896702116886,-10.00922746711337,False,True,False,True,False,6.8391531604604445,0,1.0082167339656303,0.9350643252887595,False,False,False,False,0.19278964117677044,0.1956024646364023,False,False,False,False,701836.0,672442.1144902082,False,False,False,False,13412.172920971545,False,False,False,False
2025-06-20 14:00:00+00:00,122.59,122.64,121.33,122.16,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,115.63660260979186,115.00661663273178,112.59742888240531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6858823553960782,118.12893121656478,1.5008359451547044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984720108797656,-13.488351909074915,False,True,False,True,False,5.070636185430526,0,0.9927732189481534,0.9376631853785901,False,False,False,False,0.14868235456235362,0.17214240959937796,False,False,False,False,696114.0,672809.1204671043,False,False,False,False,13292.9454338247,False,False,False,False
2025-06-20 15:00:00+00:00,122.19,122.36,121.685,121.87,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,115.65029190902851,115.01343881182638,112.60449264335944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.684640803393296,118.13048697570123,1.3929286255249322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29954293668193,-16.98285510639524,False,True,False,True,False,3.9844391481187955,0,0.9941561477325851,0.9458158017765311,False,False,False,False,0.15124937480446546,0.1616958922019217,False,False,False,False,690481.0,673083.1030955212,False,False,False,False,13174.186589889434,False,False,False,False
2025-06-20 16:00:00+00:00,121.87,121.88,121.425,121.73,4887.0,,,,,,,,,,,,,,,,,,,,,,,,,115.66157155868194,115.01909763144317,112.61042066724431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6821965803230103,118.13055102993852,1.341978062483405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274177703360813,-19.772356550792107,False,True,False,True,False,3.460128938784596,0,1.00184755317637,0.9478895257946848,False,False,False,False,0.1234414642538478,0.14256867822788477,False,False,False,False,685594.0,673277.0704893891,False,False,False,False,13045.703076867892,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.605,121.65,6775.0,,,,,,,,,,,,,,,,,,,,,,,,,115.67736348309359,115.02702864496963,112.61870449355044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6704627817045914,118.13159989510105,1.317524486393747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.938255395899358,-21.92187243242978,False,True,False,True,False,3.157609060763903,0,0.9955672068636794,0.9466158245948522,False,False,False,False,0.1351547573341308,0.13886171778100778,False,False,False,False,678819.0,673362.9918771505,False,False,False,False,12948.482874125753,False,False,False,False
2025-06-20 18:00:00+00:00,121.68,121.85,121.255,121.355,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,115.68961744463678,115.03322716783586,112.62525543636673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6634706630586207,118.13117446831465,1.210385222709095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338714411900007,-24.34775409236881,False,True,False,True,False,2.0399056032507445,0,0.9837220371251781,0.9509757258448357,False,False,False,False,0.11656720432562408,0.12771446105331594,False,False,False,False,673284.0,673361.7671968845,False,False,False,False,12833.54515514706,False,False,False,False
2025-06-20 19:00:00+00:00,121.42,121.695,121.0,121.0,13524.0,,,,,,,,,,,,,,,,,,,,,,,,,115.71803441689674,115.04772599513026,112.64076167379761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652292231463576,118.12786354861494,1.0828883851159081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656225412320204,-26.863393484421273,False,True,False,True,False,0.7103971144564056,0,0.9827004419942015,0.9520460054179934,False,False,False,False,0.10250846934181426,0.1151114651975651,False,False,False,False,659760.0,673150.887085305,False,False,False,False,12844.249881423848,False,False,False,False
2025-06-23 14:00:00+00:00,123.26,123.75,121.745,123.75,5125.0,,,,,,,,,,,,,,,,,,,,,,,,,115.73231497441142,115.0548411284414,112.64788552379774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6556561819553584,118.13603278653117,2.1139661269461714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.028171343230255,-22.97697285780643,False,True,False,True,True,9.627950873052466,0,0.9856630824372756,0.9252897639994415,False,False,False,False,0.19962764875367892,0.157369556975622,False,False,False,False,664885.0,673022.7337971606,False,False,False,False,12724.571588688596,False,False,False,False
2025-06-23 15:00:00+00:00,123.74,124.05,123.48,123.48,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,115.74933627127871,115.06328749094504,112.65621257646202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649909653398041,118.60692044415346,1.8389606413930681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51378043942255,-15.135567285769923,False,True,False,True,True,8.62230556589298,0,1.00835628588768,0.9189113486765325,False,False,False,False,0.26340410116682633,0.21038682907122416,False,False,False,False,659206.0,672808.5208700728,False,False,False,False,12615.33792064691,False,False,False,False
2025-06-23 16:00:00+00:00,123.485,123.655,122.97,123.44,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,115.77618499529792,115.07669571848669,112.66954910525145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6474873044129943,118.61346121716743,1.823063995354161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61700089326626,-10.34898522376259,False,True,True,False,True,8.472356476893033,0,1.0031976327972125,0.9367155061327734,False,False,False,False,0.2265478184774188,0.2184673237743215,False,False,False,False,649824.0,672452.1717092964,False,False,False,False,12565.208650559362,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.88,123.46,8569.0,,,,,,,,,,,,,,,,,,,,,,,,,115.80044026643287,115.08885751711748,112.68166492169104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6402764460776953,118.62522241300988,1.8311633973679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76115194054309,-7.063258407307572,False,False,True,False,True,8.533165862619505,0,0.9982832618025748,0.9394849785407726,False,False,False,False,0.2219094089429973,0.2201883663586594,False,False,False,False,658393.0,672234.2000548887,False,False,False,False,12503.251927294874,False,False,False,False
2025-06-23 18:00:00+00:00,123.415,123.53,122.9,122.905,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,115.81170935497995,115.09453668942608,112.68735923321172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64413106352201,118.62907110263723,1.6171395421175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29754499423145,-7.063258407307572,False,False,True,False,True,6.4256700111708085,0,0.9958103218434582,0.9412492858503142,False,False,False,False,0.21868823277354818,0.21943829956610378,False,False,False,False,654277.0,671955.7938524873,False,False,False,False,12373.217013693402,False,False,False,False
2025-06-23 19:00:00+00:00,122.9,122.965,122.33,122.36,22228.0,,,,,,,,,,,,,,,,,,,,,,,,,115.86734853135583,115.1229353760895,112.71635735610747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64100517991944,118.63303263894485,1.4111927494094618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42239914683809,-7.063258407307572,False,False,False,False,True,4.417946593693866,0,0.9876965464823521,0.9488860386679968,False,False,False,False,0.1734333480228766,0.1964358237944902,False,False,False,False,632049.0,671337.0838702782,False,False,False,False,12526.004346814434,False,False,False,False
2025-06-24 14:00:00+00:00,118.68,119.69,118.605,119.4,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,115.87385930547705,115.12660734745073,112.72085299954232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64547514423018,118.81130703396616,0.22252825444903335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45974829143354,2.827237898041865,False,True,False,True,False,0.0,0,0.977226720647773,0.9560176665439823,False,False,False,False,-0.09719444301631501,0.0496206903890876,False,False,False,False,626828.0,670647.0205544599,False,False,False,False,12412.748465468474,False,False,False,False
2025-06-24 15:00:00+00:00,119.445,120.32,119.43,119.93,8413.0,,,,,,,,,,,,,,,,,,,,,,,,,115.88635469487771,115.13346197649696,112.72881900814676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6484484664195813,118.80363562298255,0.42529216305279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70265551241236,-0.7348612984305447,False,True,False,True,False,0.0,0,0.9878015225167383,0.9490965789232322,False,False,False,False,-0.04108123780235617,0.004269726293365715,False,False,False,False,635241.0,670098.0900032279,False,False,False,False,12350.736861352683,False,False,False,False
