date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,Gap_Down_aVWAP_366,Gap_Down_aVWAP_362,Gap_Down_aVWAP_358,aVWAP_OB_bull_414,aVWAP_OB_bull_323,aVWAP_OB_bull_260,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,,,,,,,,,,,,,,,,,,96.90482381513004,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.28889621141648,100.73382285000328,1.6782664652856725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1895351645851,12.717135810002375,True,False,True,False,True,20.0,0,0.9672285272983681,0.7643207306426699,False,False,False,False,0.3428282512403532,0.3416832540352833,False,False,False,False,297284.0,46848.499675575025,False,False,False,False,33233.857797575416,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,,,,,,,,,,,,,,,,,,97.00838632209955,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250543131064788,100.88821145861075,1.6401709930612094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97025067363154,14.454849256760582,True,False,True,False,True,20.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.34225575266884467,False,False,False,False,263085.0,50201.003556573865,False,False,False,False,33248.821242574246,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,,,,,,,,,,,,,,,,,,97.06039763995156,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1835192765234845,100.95673428524208,1.4590985990951106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95180100911433,14.454849256760582,True,False,True,False,True,17.59862356744929,0,0.9632049632049631,0.7665907665907666,False,False,False,False,0.3145257240431568,0.32839073835600074,False,False,False,False,244358.0,53211.189547944814,False,False,False,False,33023.6767271855,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,,,,,,,,,,,,,,,,,,97.13882716534131,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108122528460552,101.06351041938375,1.7005249056220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48115155522652,14.454849256760582,True,False,True,False,True,19.56701058865944,0,0.9627349531730953,0.7638024756041649,False,False,False,False,0.3250318038427592,0.32671127109938,False,False,False,False,271465.0,56594.96955495342,False,False,False,False,32931.94530505859,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,,,,,,,,,,,,,,,,,,97.33277167238889,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048217938178958,101.34786161233906,2.0546138290143783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06048869596175,15.759258784082505,True,False,True,False,True,20.0,0,0.9671095480005208,0.7558290999088182,False,False,False,False,0.34282825142977413,0.334769761264577,False,False,False,False,331675.0,60859.77622852004,False,False,False,False,33354.860881724344,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,,,,,,,,,,,,,,,,,,97.51005933780276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956636714801981,101.59996385189952,2.1506591589144457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28212176233743,18.009491897322505,True,False,True,False,True,20.0,0,0.9705536693653692,0.7555171062940713,False,False,False,False,0.3428282514997059,0.33879900638214144,False,False,False,False,385939.0,65899.76419396933,False,False,False,False,33679.03358123249,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,,,,,,,,,,,,,,,,,,97.6045074914391,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864062250483338,101.72522749170615,1.9643606549945782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79650635975834,18.009491897322505,True,False,True,False,True,20.0,0,0.9734112394957981,0.7562368697478989,False,False,False,False,0.3392607236393596,0.3390298650107505,False,False,False,False,355635.0,70391.78335375275,False,False,False,False,33626.70747919788,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,,,,,,,,,,,,,,,,,97.6754918311011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.818924745490757,101.81896656477392,2.1863867961592547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09270310809927,18.009491897322505,True,False,True,False,True,20.0,0,0.9789615777170512,0.7522799855134492,False,False,False,False,0.3369913830267625,0.3380106240187565,False,False,False,False,378186.0,75163.78671260929,False,False,False,False,33454.991084171554,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,,,,,,,,,,,,,,,,,,97.75864364044502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783940856356564,101.93085027119218,2.2720075467416474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78653275317993,18.100325503808776,True,False,True,False,True,20.0,0,0.9830630867196218,0.7478828858399527,False,False,False,False,0.34282825155405483,0.34041943778640565,False,False,False,False,403700.0,80257.37141473938,False,False,False,False,33331.874943331684,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,,,,,,,,,,,,,,,,,97.888912592971,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695016542391921,102.08900915605783,1.900097851284097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35650327768982,18.100325503808776,True,False,True,False,False,18.29131531652047,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.33005086662648897,False,False,False,False,359761.0,84590.76100520854,False,False,False,False,33496.32649459786,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,,,,,,,,,,,,,,,,,98.20553138247605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746354943770292,102.5340460931297,2.6285336968414676,0.0,0.0,0.0,0.0,1.0,114.63,112.62,0.0,69.88833274172403,18.100325503808776,True,False,True,False,False,20.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364395592287962,False,False,False,False,446005.0,90194.0825400115,False,False,False,False,34314.119882278515,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,,,,,,,,,,,,,,,,,98.34362352925544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794933579940025,102.72007603229095,2.523481038054419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48539389737587,18.100325503808776,True,False,True,False,True,20.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339055442178,False,False,False,False,407718.0,95116.93397349969,False,False,False,False,34375.71492286335,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,,,,,,,,,,,,,,,,,98.4225505617328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8641920368311515,102.82633864538077,2.659981607767342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72285389892932,18.100325503808776,True,False,True,False,True,20.0,0,0.9698715941121203,0.742311305981835,False,False,False,False,0.34282825188712074,0.34123107871566927,False,False,False,False,429216.0,100296.7644545307,False,False,False,False,34176.060427935234,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,,,,,,,,,,,,,,,,,98.51573265989946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982419102917531,102.95585445041138,2.91507905087386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86933581438271,19.411807628749173,True,False,True,False,True,20.0,0,0.9799093891579439,0.7321668489298544,False,False,False,False,0.3428282518265871,0.3420296652711282,False,False,False,False,452982.0,105764.75260252247,False,False,False,False,34014.66414223081,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,,,,,,,,,,,,,,,,,98.56797744397558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086132796125188,103.02527587404802,2.6630693041028866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11140985719189,19.411807628749173,True,False,True,False,True,20.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038801850525873,False,False,False,False,438853.0,110928.91147690195,False,False,False,False,33706.35927180863,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,,,,,,,,,,,,,,,,,98.64214713114067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178056747920505,103.12546866729048,2.7065233184896487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13533179346561,19.411807628749173,True,False,True,False,True,20.0,0,0.9633889518872509,0.7327069496193097,False,False,False,False,0.3415344004034236,0.33596120945434116,False,False,False,False,458201.0,116312.97486485695,False,False,False,False,33483.749050540275,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,,,,,,,,,,,,,,,,,98.7174918776898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2367347530569335,103.22767035236035,2.7244705566404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48815453127331,19.721078798813195,True,False,True,False,True,20.0,0,0.9684753348684851,0.7241267473161871,False,False,False,False,0.34282825187476235,0.3393947306645517,False,False,False,False,477478.0,121912.43261889016,False,False,False,False,33263.489375338104,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,,,,,,,,,,,,,,,,,98.84843657368212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287980389865679,103.39277333052857,2.4408612963482046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63462290237172,19.721078798813195,True,False,True,False,False,20.0,0,0.9591666933341864,0.7262952414477262,False,False,False,False,0.298920219995217,0.31915747532988437,False,False,False,False,440531.0,126852.25536898489,False,False,False,False,33320.59806719333,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,,,,,,,,,,,,,,,,,98.92500266217215,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303075684139542,103.48636738221208,2.3097223851473916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38409995011031,21.241093605723634,True,False,True,False,False,20.0,0,0.9614659552033742,0.7293989839281719,False,False,False,False,0.29348958058241914,0.30632352795615175,False,False,False,False,418231.0,131369.75528574482,False,False,False,False,33149.73608165544,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,,,,,,,,,,,,,,,,,99.04261747705544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326051012465778,103.62784056226184,2.2478491868960635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88286073981502,18.927026578161204,True,False,True,False,False,20.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036879425167895,False,False,False,False,383536.0,135279.30946736116,False,False,False,False,33173.69366178481,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,,,,,,,,,,,,,,,,,99.12850522765508,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372489154173516,103.732646198082,2.363402407625954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58292319962794,18.615106355408017,True,False,True,False,False,20.0,0,0.9579199999999999,0.7312639999999999,False,False,False,False,0.3103311826647851,0.305349988458232,False,False,False,False,408138.0,139509.67676244082,False,False,False,False,33040.7991864083,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,,,,,,,,,,,,,,,,,99.27666022037161,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426697478441457,103.91097369384232,2.3106182638651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4161540732933,18.29605789863332,True,False,True,False,False,20.0,0,0.9612055145880091,0.7276050016030778,False,False,False,False,0.3131337626940285,0.30924187557613025,False,False,False,False,450951.0,144338.22440953477,False,False,False,False,33192.30617576631,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,,,,,,,,,,,,,,,,,99.38230816263369,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520045310069978,104.04066950921434,2.4998581923978316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43285052147675,18.29605789863332,True,False,True,False,True,20.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100216101768425,False,False,False,False,480249.0,149546.1434109373,False,False,False,False,33131.92933583195,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,,,,,,,,,,,,,,,,,99.46710454087857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.638441830796839,104.14936918049102,2.6976656452194656,0.0,0.0,0.0,0.0,1.0,118.92,117.88,0.0,69.54361109592968,15.589403813640985,True,False,True,False,True,20.0,0,0.9716243914937229,0.7182295669997439,False,False,False,False,0.34282825199711736,0.3319152065074008,False,False,False,False,501906.0,155009.08692394604,False,False,False,False,32954.02345465626,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,,,,,,,,,,,,,,,,,99.53844758780593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745998974609771,104.23968771639095,2.59403323068315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9164224076853,16.902917494072227,True,False,True,False,True,20.0,0,0.9722624448949385,0.7171863435981595,False,False,False,False,0.34210294258971435,0.33700907454855755,False,False,False,False,483455.0,160101.2716227996,False,False,False,False,32729.17037783988,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,,,,,,,,,,,,,,,,,99.6209217221985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.861463495263501,104.34607428335693,2.728657395813752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13007140136726,19.01779130088292,True,False,True,False,True,20.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633078197,False,False,False,False,503880.0,165431.1743883376,False,False,False,False,32538.408046400502,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,,,,,,,,,,,,,,,,,99.78998033044614,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021178095494101,104.56547635305664,2.7444004121567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31316963630701,21.083854796750444,True,False,True,False,True,20.0,0,0.9788829872847258,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345771923366,False,False,False,False,544598.0,171309.7298241773,False,False,False,False,32665.223425526077,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,,,,,,,,,,,,,,,,,99.88718875891865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149452247635252,104.68809741285104,2.5826532100084654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9443084166452,21.083854796750444,True,False,True,False,True,20.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.3359567448343683,False,False,False,False,520277.0,176720.07509822107,False,False,False,False,32535.85562047916,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,,,,,,,,,,,,,,,,,100.00046519021677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273981983392065,104.83055045016143,2.538172661635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92843533666007,21.083854796750444,True,False,True,False,True,20.0,0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.3378803601212088,False,False,False,False,548451.0,182483.34525173702,False,False,False,False,32468.2299519446,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.00046519021677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.379295854841966,104.83055045016143,2.4962707346065023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91785328333665,21.234967027094953,True,False,True,False,True,20.0,0,0.9813102370408963,0.7007684292784581,False,False,False,False,0.3371270709033536,0.3375037155122812,False,False,False,False,548451.0,188157.26237961705,False,False,False,False,31964.84654183693,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,,,,,,,,,,,,,,,,,100.1292596085893,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.506217969778645,104.99409687829991,2.6030334674256674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39190223745622,22.89262478626364,True,False,True,False,True,20.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.3401659838447658,False,False,False,False,579466.0,194224.0645132664,False,False,False,False,31950.120238862713,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,,,,,,,,,,,,,,,,,100.47500379887423,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.705897442812095,105.44559690518564,2.8503870298974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49772826261639,25.94534894218694,True,False,True,False,True,20.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808719385,False,False,False,False,655673.0,201378.31157507625,False,False,False,False,32636.27341345399,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,,,,,,,,,,,,,,,,,100.61834520440084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.835665411766575,105.62764074748355,2.673822978675157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29668382522905,25.94534894218694,True,False,True,False,True,20.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.3411986282945686,False,False,False,False,623038.0,207915.6710855402,False,False,False,False,32636.25367060974,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,,,,,,,,,,,,,,,,,100.78448620482976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.984265714272894,105.83692410063138,2.6886256433506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78448892898462,26.466233123423734,True,False,True,False,True,20.0,0,0.9815410076063779,0.697495305687279,False,False,False,False,0.3423590262800951,0.3417788272873319,False,False,False,False,660906.0,214938.77696018296,False,False,False,False,32717.366016801836,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,,,,,,,,,,,,,,,,,101.14057444377858,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197716659337765,106.29669122900498,2.924303604489427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88356889607314,28.58165083457095,True,False,True,False,True,20.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.3423035398795626,False,False,False,False,735346.0,223007.10599955995,False,False,False,False,33364.228559177005,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,,,,,,,,,,,,,,,,,101.26680307320964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.440737621456064,106.46035360367395,3.034597851053841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03415128654336,30.659707864651793,True,False,True,False,True,20.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088535,False,False,False,False,760726.0,231343.83303832647,False,False,False,False,33240.44206988744,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,,,,,,,,,,,,,,,,,101.43694381867955,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6419152515394995,106.67896056226346,2.8698354687090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16730085498398,30.868103982474807,True,False,True,False,True,20.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.34269707438563646,False,False,False,False,726288.0,239017.38601447645,False,False,False,False,33259.008859501584,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,,,,,,,,,,,,,,,,,101.67876825990423,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852645791000588,106.98465986768821,2.781908252801539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38471193133066,31.243899617691923,True,False,True,False,True,20.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.3400545393542316,False,False,False,False,776212.0,247345.9846809187,False,False,False,False,33517.380815168224,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,,,,,,,,,,,,,,,,,101.82507513375218,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092375193926664,107.17023576203454,2.7908696392272256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06078313845413,32.07936231432568,True,False,True,False,True,20.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959799164,False,False,False,False,805568.0,256000.58956958662,False,False,False,False,33452.86328315011,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,,,,,,,,,,,,,,,,,102.12123147761534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.297401389580967,109.72869808428356,2.3424565117607252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49396436740255,32.07936231432568,True,False,True,False,False,20.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.342134824293863,False,False,False,False,744827.0,263579.29360726743,False,False,False,False,33875.93517023305,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,,,,,,,,,,,,,,,,,102.40940508002322,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.445403195533975,109.94496935704576,2.0721367870522087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44553050633287,30.80920106896866,True,False,True,False,False,20.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.32613702837948483,False,False,False,False,680157.0,270037.86269862764,False,False,False,False,34353.362531934865,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,,,,,,,,,,,,,,,,,102.6146981292377,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592906965463868,110.14513017463904,2.0493495270154285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83476871923696,27.7109431965754,True,False,True,False,False,20.0,0,1.0170236823921104,0.6880457315157985,False,False,False,False,0.31359569999053194,0.31986636418500836,False,False,False,False,726702.0,277117.926842835,False,False,False,False,34542.38016709866,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,,,,,,,,,,,,,,,,,102.9714250398304,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.675090792161924,111.74923719043487,1.587391203099248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35618151812793,21.15317024189342,False,True,True,False,False,20.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.292994582777877,False,False,False,False,634548.0,282659.4783646515,False,False,False,False,35435.583575360695,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,,,,,,,,,,,,,,,,,103.14712895008735,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.73272463338464,111.88806206796002,1.5467037492976508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12773342813341,16.845008529661058,False,True,True,False,False,20.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.2828683305446946,False,False,False,False,588511.0,287401.3624210135,False,False,False,False,35599.94662070394,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,,,,,,,,,,,,,,,,,103.29714662231387,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.843639224308628,112.08801236574114,1.8614494798713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35914683210098,16.845008529661058,False,True,True,False,False,20.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,624259.0,292623.96145324584,False,False,False,False,35602.24202193333,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,,,,,,,,,,,,,,,,,103.48297945483034,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.921878784989989,112.29692813618975,1.7354048667259074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60245699122071,16.845008529661058,False,True,True,False,False,20.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,578650.0,297058.4736787769,False,False,False,False,35757.385556477,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,,,,,,,,,,,,,,,,,103.73253640521143,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.007377128206086,112.6007782286802,1.8323005172768625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74553625989299,16.845008529661058,False,True,True,False,True,20.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,637808.0,302341.412071354,False,False,False,False,36120.185780407584,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,,,,,,,,,,,,,,,,,103.83791978798064,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.043396638750629,112.68671291235337,1.5373965826149378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97399329403186,15.352988536101819,False,True,True,False,False,20.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,609866.0,307109.23514001514,False,False,False,False,35993.39220241677,False,False,False,False
