date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_594,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_395,aVWAP_OB_bull_115,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,31.66,31.66,31.615,31.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487456362521204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1527432928594642,31.63889552129743,-0.15644236057827413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.120052290577675,-4.002580253627826,False,True,False,True,True,0.0,0,0.9792592592592603,0.9477777777777787,False,False,False,False,0.0027423522771047983,0.006969803232715219,False,False,False,False,-9643.0,-8873.6308611182,False,False,False,False,265.9324451237143,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.615,31.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487456362521204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15073866174337286,31.63889552129743,-0.12535285293695658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.459766410097714,-4.002580253627826,False,True,False,True,True,0.0,0,0.9766917293233094,0.9601503759398509,False,False,False,False,-0.008227368098590714,-0.0006287824329377478,False,False,False,False,-9643.0,-8885.559064821793,False,False,False,False,261.80946147838534,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.575,31.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487456362521204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14877103152112317,31.63889552129743,-0.42948899825541775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775928921904885,-6.693317995273368,False,True,False,True,False,0.0,0,0.9758308157099709,0.9501510574018137,False,False,False,False,-0.026515941581403486,-0.013572362007170616,False,False,False,False,-9643.0,-8897.302335134633,False,False,False,False,257.7504000601158,False,False,False,False
2025-05-14 18:00:00+00:00,31.575,31.62,31.53,31.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487456362521204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14847498045077964,31.63889552129743,-0.7334267427873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2192922801306,-10.106963571545855,False,True,False,True,False,0.0,0,0.970888468809075,0.9516068052930067,False,False,False,False,-0.04299048590505566,-0.028281423956113137,False,False,False,False,-9643.0,-8908.863539241072,False,False,False,False,253.75426982662563,False,False,False,False
2025-05-14 19:00:00+00:00,31.545,31.55,31.45,31.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487479857436014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14875419594368003,31.630090034543926,-0.9081426825437016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70580542075922,-13.364537228991892,False,True,False,True,False,0.0,0,0.9659863945578243,0.9550264550264559,False,False,False,False,-0.09812538826437424,-0.06320340611024369,False,False,False,False,-9743.0,-8921.795887469892,False,False,False,False,251.37048269753063,False,False,False,False
2025-05-15 14:00:00+00:00,31.565,31.6,31.51,31.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487705774814504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14812379166662568,31.629559835873728,-0.8071615945587821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757599071725206,-14.251324787900238,False,True,False,True,False,0.0,0,0.9712773998488295,0.9489795918367357,False,False,False,False,-0.05765385289518523,-0.060428629502714465,False,False,False,False,-9543.0,-8931.426958981987,False,False,False,False,250.57404110532084,False,False,False,False
2025-05-15 15:00:00+00:00,31.535,31.71,31.53,31.71,700.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49011293569235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438283824689831,31.633371647808723,0.5327762912706283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90104159658978,-14.944043776336684,False,True,False,True,True,0.30947103047441615,0,0.9710960960960973,0.9403153153153162,False,False,False,False,-0.010055776041367065,-0.035242202772040765,False,False,False,False,-8843.0,-8930.055998377615,False,False,False,False,257.54188542926937,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.625,31.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49011293569235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400428827504267,31.633371647808723,0.15444092385489447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14938363274812,-11.433298437710334,False,True,False,True,True,0.0,0,0.9785067873303178,0.9423076923076933,False,False,False,False,0.028345499555526777,-0.003448351608256994,False,False,False,False,-8843.0,-8928.70629297641,False,False,False,False,253.54898798075357,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.595,31.625,18.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49017135111093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13493835763192555,31.633874107788586,-0.06576416034936314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72420602084425,-10.224712892025956,False,False,False,False,True,0.0,0,0.966402416006041,0.9509248773121942,False,False,False,False,0.013712732717970421,0.0051321905548567135,False,False,False,False,-8861.0,-8927.656583007783,False,False,False,False,249.8970656864783,False,False,False,False
2025-05-15 18:00:00+00:00,31.625,31.69,31.575,31.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49017135111093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12732352209753206,31.633874107788586,-0.14823739932460653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34697908234652,-9.62065195930262,False,False,False,False,True,0.0,0,0.961581920903956,0.9525423728813568,False,False,False,False,-0.0009141641422821658,0.002109013206287274,False,False,False,False,-8861.0,-8926.623147612314,False,False,False,False,246.02269257506003,False,False,False,False
2025-05-15 19:00:00+00:00,31.615,31.675,31.575,31.6,973.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49272561878278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12135355241906387,31.630265693684454,-0.24940096998509903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08911185191364,-9.62065195930262,False,False,False,True,True,0.0,0,0.9655954631379975,0.9542533081285455,False,False,False,False,-0.006399015162404144,-0.002145000978058435,False,False,False,False,-9834.0,-8940.691005788867,False,False,False,False,257.29365858164823,False,False,False,False
2025-05-16 14:00:00+00:00,31.68,31.68,31.51,31.535,183.0,,,,,,,,,,,,,,,,,,,,,,,,,31.493036896910564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463306128155556,31.62900236833691,-0.8200284218705941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30215220534269,-9.62065195930262,False,True,False,True,False,0.0,0,0.9620015048908965,0.9495861550037632,False,False,False,False,-0.028345572744488786,-0.01524528686127361,False,False,False,False,-10017.0,-8957.377966939426,False,False,False,False,256.14181891371567,False,False,False,False
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,31.493687920767776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850760757174285,31.625318799828527,-0.8784526906604513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.258700538728604,-9.62065195930262,False,True,False,True,False,0.0,1,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-10517.0,-8981.558153498505,False,False,False,False,259.9225659073015,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495815847552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007933789707366,31.622125617788917,-0.07119968955277545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33880389122325,-9.62065195930262,False,False,False,True,True,0.0,1,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-9393.0,-8987.937096855117,False,False,False,False,273.3191152730797,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495949706901154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687690713053383,31.622184603946856,0.44195667802908817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.410453414502015,-7.096284379513612,True,False,False,False,True,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-9346.0,-8993.488459694574,False,False,False,False,269.81029178047385,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495949706901154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278926040706419,31.622184603946856,0.6230828416942766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69690990918444,-3.95644168996499,True,False,True,False,True,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-9346.0,-8998.953754893108,False,False,False,False,265.62718648155175,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50030911408541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959960987712709,31.62637241377543,0.5427209592905012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59282484714634,-2.0778170171189387,True,False,True,False,True,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-10560.0,-9023.156022259105,False,False,False,False,280.330640954706,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50090067895248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08470973225540405,31.625826390415803,-0.06878064964524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82103030502956,-2.0778170171189387,True,False,True,False,True,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-10856.0,-9051.572207960515,False,False,False,False,280.5735767538578,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50090067895248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08291170816835838,31.625826390415803,-0.19088245514935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13195143185945,-2.0778170171189387,True,False,False,False,False,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-10856.0,-9079.547832643297,False,False,False,False,276.22359881968947,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50198453641323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900992069108431,31.626005128166025,0.17712803293011256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65154038970633,-2.0778170171189387,True,False,False,False,False,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-10456.0,-9100.888176323246,False,False,False,False,278.14261279147723,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5023265449888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07902400137196708,31.626259972204913,0.6800469080543203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95565406172585,-1.9858517345839246,True,False,True,False,False,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-10356.0,-9120.347274364745,False,False,False,False,275.38071181796596,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50420788285294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766210988751567,31.62742450904663,0.6861751100572692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4917298430722,-0.23341842640044774,True,False,True,False,True,0.0,1,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-10356.0,-9139.50468096374,False,False,False,False,280.08798760373395,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,31.509714924919912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07619096444531101,31.634125635516444,1.8489641850468057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26923550768288,4.433811419703829,True,False,True,False,True,3.087241419308853,0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-9198.0,-9140.411585134845,False,False,False,False,293.69902655561407,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,,,,,,,,,,,,,31.509815076385543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07747466892067217,31.634254596061727,2.3329612950439778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60136525160954,8.495568628912885,True,False,True,False,True,4.360564746521728,0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-9179.0,-9141.009855132754,False,False,False,False,289.4401269190929,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,,,,,,,,,,,,,,31.51135160307416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798829098075588,31.642402953858237,2.5361750921420616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27168649905666,11.870051194303898,True,False,True,False,True,5.304994350746341,0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-8943.0,-9137.939934898139,False,True,False,False,288.61159781957207,False,True,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.77,31.785,296.0,,,,,,,,,,,,,,,,,,,,,,,,,31.512933060964095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08000405395160796,31.642706628683772,1.7785770131385712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56170098654133,11.870051194303898,True,False,True,False,True,3.1720582709202993,0,0.9833887043189378,0.9413067552602448,False,False,False,False,0.12961288205403426,0.12892493112915057,False,False,False,False,-9239.0,-9139.506757612895,False,False,False,False,288.7261466905864,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.76,31.825,257.0,,,,,,,,,,,,,,,,,,,,,,,,,31.514323625484636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08012799445598673,31.644099938720338,2.257638700529659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77415930403336,11.870051194303898,True,False,True,False,True,4.446835934208945,0,0.9841152567417816,0.9397857406723322,False,False,False,False,0.12218330343124108,0.12555411728019583,False,False,False,False,-8982.0,-9137.064792378587,False,False,False,False,288.2342684473215,False,False,False,False
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.514323625484636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080864807655495,31.644099938720338,1.5569203084737273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65656996444043,11.870051194303898,True,False,True,False,False,2.5165914778634395,0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-8982.0,-9134.660687070393,False,False,False,False,283.765520099301,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,,,,,,,,,,,31.517260871657022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08084118565026352,31.643023069535936,0.457402129454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53440364020248,14.143990951715452,True,False,True,False,False,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-9814.0,-9145.193079518915,False,False,False,False,292.26527947760644,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,,,,,,,,,,,,,,31.517843509974366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08197450713400477,31.638332588477404,-1.1385562626784709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48529257742483,6.8451813358353775,False,False,False,True,False,0.0,0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-10414.0,-9164.864504642652,False,False,False,False,297.0363604159381,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.517843509974366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08259463586648434,31.638332588477404,-0.8273247743093674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27187131353907,3.238899574016216,False,True,False,True,False,0.0,0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-10414.0,-9184.230946431138,False,False,False,False,292.4311455257685,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.517843509974366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08300341901157374,31.638332588477404,-0.4618193917055082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841608553966566,2.0215512413044934,False,True,False,True,False,0.0,0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-10414.0,-9203.297133308175,False,False,False,False,287.89732931606665,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,,,,,,,,,,,,,,31.517784149009543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828445018341341,31.63772874143399,-2.579488697736419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54191651073532,-2.939104071906236,False,True,False,True,False,0.0,0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-10455.0,-9222.703379303397,False,False,False,False,284.06946374527496,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,31.517776737411577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1000417930687172,31.637683995692992,-3.7752621590215307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9566942898976,-8.089579740141396,False,True,False,True,False,0.0,0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-10457.0,-9241.839761019623,False,False,False,False,279.69629376472807,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,31.510061725185736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206947652064535,31.604162096408356,-3.3832771257614045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.836180494358267,-11.877953401259596,False,True,False,True,False,0.0,0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-12089.0,-9285.98178022862,False,False,False,False,300.6622426986082,False,False,False,False
2025-05-22 14:00:00+00:00,31.215,31.295,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.510061725185736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471589335003877,31.604162096408356,-3.4010268059249245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.586073849108615,-14.961914340130043,False,True,False,True,False,0.0,0,0.9399631675874777,0.9933701657458575,False,False,False,False,-0.34282825441539394,-0.331996484433532,False,False,False,False,-12089.0,-9329.43942704678,False,False,False,False,296.00081257924995,False,False,False,False
2025-05-22 15:00:00+00:00,31.215,31.37,31.195,31.345,501.0,,,,,,,,,,,,,,,,,,,,,,,,,31.508282247765017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12942241754119155,31.597523317084796,-1.95115592709761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.680077732624785,-14.961914340130043,False,True,False,True,True,0.0,0,0.9371574716843267,0.9872122762148348,False,False,False,False,-0.3039856253850668,-0.3179910549092994,False,False,False,False,-11588.0,-9364.455870038302,False,False,False,False,299.17909455476547,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.508282247765017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13532137256885332,31.597523317084796,-2.272540628630746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.398631300070797,-14.961914340130043,False,True,False,True,True,0.0,0,0.9385932266468187,0.9933010792705628,False,False,False,False,-0.2473110935975357,-0.28265107425341757,False,False,False,False,-11588.0,-9398.929422440808,False,False,False,False,294.54065898027295,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.355,31.27,31.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.508282247765017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140109352402598,31.597523317084796,-1.909389434019235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.879954366576925,-14.961914340130043,False,True,False,True,True,0.0,0,0.9439252336448607,0.993271028037384,False,False,False,False,-0.2785828045688051,-0.2806169394111113,False,False,False,False,-11588.0,-9432.868501162655,False,False,False,False,289.9741371356175,False,False,False,False
2025-05-22 18:00:00+00:00,31.32,31.395,31.31,31.31,801.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5059751316295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1452003276001131,31.589170171422136,-1.9226552449040073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.101319850670436,-23.772792436777117,False,True,False,True,True,0.0,0,0.9498502994011984,0.9839071856287436,False,False,False,False,-0.24524369918808483,-0.2629303192995981,False,False,False,False,-12389.0,-9478.69999726866,False,False,False,False,297.8970187304142,False,False,False,False
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,,,,,,,,,,,,,,31.504227204632866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14925798453011208,31.583277496058976,-1.6969108678261706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67017119096361,-21.76119917581281,False,True,False,True,True,0.0,0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-11761.0,-9514.084493435039,False,False,False,False,303.0148944090124,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.504227204632866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15833588428495238,31.583277496058976,-2.5785531681763962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52962925927926,-21.76119917581281,False,True,False,True,True,0.0,0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-11761.0,-9548.920392761627,False,False,False,False,298.3169890693378,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.503299405000675,,"rgba(239, 83, 80, 1.0)",-1.0,31.415,0.16366060244554512,31.559322626905413,-1.8900249802534723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79052916836313,-21.76119917581281,False,True,False,True,True,0.0,0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-11561.0,-9580.11542543199,False,False,False,False,296.792694665162,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,,,,,,,,,,,,,,31.502935559597923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16853101406788304,31.55876587604846,-1.7134286982463014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3203794401368,-19.808270955719934,False,True,False,True,True,0.0,0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-11472.0,-9609.446969223742,False,False,False,False,293.57110249981065,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50130881663496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17177326350192196,31.556402756570765,-1.4635732677219164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57056730939833,-17.215673344919516,False,True,False,True,True,0.0,0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-10958.0,-9630.354768150506,False,False,False,False,296.9886047866353,False,False,False,False
2025-05-23 18:00:00+00:00,31.32,31.35,31.27,31.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50130881663496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1741763112120429,31.556402756570765,-1.3572612425059773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61101807327772,-14.888675796670462,False,False,False,True,True,0.0,0,0.9383690341976709,0.9966178128523121,False,False,False,False,-0.26389072383044454,-0.27598382537273874,False,False,False,False,-10958.0,-9650.938415155924,False,False,False,False,292.3841302938192,False,False,False,False
