date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_625,aVWAP_OB_bull_422,aVWAP_OB_bull_324,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.788067103517456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635068783959941,11.91228845127848,1.571029113571506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47123426140136,19.417814630665276,True,False,True,False,True,9.168916816018914,0,0.9695475638051043,0.9527262180974478,False,False,False,False,0.24491761975086226,0.21333784398250533,False,False,False,False,115213.0,97601.54014109686,False,False,False,False,15891.236753080908,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.812496484400238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513196029793844,11.92411960924808,1.5290195261993995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44366939622924,19.94241766620003,True,False,True,False,True,9.241275207204414,0,0.971912832929782,0.9499273607748184,False,False,False,False,0.24050143655178902,0.22691964026714717,False,False,False,False,126389.0,98047.85734821163,False,False,False,False,15818.132307296708,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.865007871966219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676211770428149,11.949805481843415,1.4157647340416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9071495571259,19.94241766620003,True,False,True,False,True,9.00572649934033,0,0.9707647628267183,0.9487899322362051,False,False,False,False,0.2248029447900045,0.22586129252857584,False,False,False,False,99386.0,98068.60374591377,False,False,False,False,15991.541108733969,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88260225697199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910377885653016,11.958746787347124,1.7817451274396185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42378188358913,21.82257385690393,True,False,True,False,True,11.15522471118777,0,0.9752943447210964,0.9407450299170046,False,False,False,False,0.28769183281962707,0.2567765626741014,False,False,False,False,107056.0,98207.9432227213,False,False,False,False,15862.524967513285,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.915048623630765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119877643447067,11.97547214378208,1.7198720505329759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49053163864272,23.210062180944078,True,False,True,False,True,11.227073440464402,0,0.9784200385356454,0.9375722543352603,False,False,False,False,0.3202860336251845,0.28853129814964296,False,False,False,False,120809.0,98558.34720376438,False,False,False,False,15829.819154063465,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934525268476307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413365213166249,11.985707683019038,2.1573094957477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97028026611973,25.81832740813273,True,False,True,False,True,13.927152924223375,0,0.9868915662650602,0.9329156626506023,False,False,False,False,0.34282822831292403,0.3156797632312835,False,False,False,False,128114.0,99016.57437889981,False,False,False,False,15697.651415240776,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.957405793103604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755245392970788,12.094392854553949,1.7220987477064387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04766790334799,25.81832740813273,True,False,True,False,False,12.070720540270415,0,0.9909528392685273,0.9309913378248316,False,False,False,False,0.3428282288974755,0.3292539960643795,False,False,False,False,119173.0,99329.07710170756,False,False,False,False,15592.897129733166,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97698748957418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767405409847402,12.104694079565366,1.7269958009524191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98527468240732,25.81832740813273,True,False,True,False,False,12.316692171631235,0,0.9940246723207401,0.930609097918273,False,False,False,False,0.3428282289850907,0.3360411125247351,False,False,False,False,126949.0,99757.29296059582,False,False,False,False,15471.704926171411,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.020503890026797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794590813246421,12.124434763595751,1.6428896231833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77580108202166,29.679231514600204,True,False,True,False,False,12.068641777857138,0,0.9928660946688516,0.9306854333365469,False,False,False,False,0.32010861507346466,0.3280748637990999,False,False,False,False,108018.0,99885.36593795093,False,False,False,False,15525.337407936195,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040398912267506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793431553841052,12.132342842449932,1.4275423659001265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22283926776038,26.2620842611271,True,False,True,False,False,10.677815201960275,0,0.9864761173988107,0.9320928448110493,False,False,False,False,0.2927653941142383,0.3104201289566691,False,False,False,False,98079.0,99857.36026449433,False,False,False,False,15438.727525642611,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.051421139966026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995501663238298,12.134365394570958,0.9138070832857839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09627149708494,18.87352478668896,True,False,True,False,False,6.8652550032764275,0,0.9815044332157498,0.9366002478787301,False,False,False,False,0.24288951803223688,0.276654823494453,False,False,False,False,90838.0,99717.52522163394,False,False,False,False,15311.630974857455,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.060772182764675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009754751000229,12.133254414294292,0.7138116003293489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97785214066516,12.74818254391888,False,False,True,False,False,5.40487914323732,0,0.9874867648474348,0.9419578400231015,False,False,False,False,0.1655033111245351,0.22107906730949403,False,False,False,False,82034.0,99443.36203990318,False,False,False,False,15210.737471371292,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.065632495753457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089246170293197,12.133589354803854,0.8670902460256362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92748891258439,10.407611775251837,False,True,False,False,False,6.419175861222545,0,0.9875710569419018,0.9388187686675017,False,False,False,False,0.1655033111245351,0.19329118921701455,False,False,False,False,86423.0,99241.49596176513,False,False,False,False,15042.958595846156,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.069505959712936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177153131336901,12.134512349226537,0.9544735658458422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901356944094495,9.679155263129026,False,True,False,False,False,7.0411222979777754,0,0.9889092487221525,0.9374095862667566,False,False,False,False,0.1900584109861155,0.191674800101565,False,False,False,False,89539.0,99091.06966778428,False,False,False,False,14858.04450908885,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.086992986913197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294219467591638,12.142054865042164,1.1549551331512942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36299671419383,9.679155263129026,False,True,True,False,False,8.4649467877612,0,0.9938414164742109,0.9294649730561972,False,False,False,False,0.23210592241946965,0.21189036126051733,False,False,False,False,101301.0,99125.33215355506,False,False,False,False,14810.043819025455,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.098091653426687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376382338520646,12.1462231423689,0.9118218662473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82766604956258,9.592788440416427,False,True,True,False,False,6.671709732403301,0,0.9908881642048724,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697480816804,False,False,False,False,92580.0,99023.85413567048,False,False,False,False,14715.640038885525,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.106351702652873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450189240377858,12.149173791192123,0.8589466912050141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36433641372005,7.955113103241331,False,True,False,False,False,6.343203793799024,0,0.9920406597621786,0.9335443037974683,False,False,False,False,0.1988817645699292,0.20597575632580478,False,False,False,False,85471.0,98813.7323661252,False,False,False,False,14597.707635181874,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.114578691349953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533082045145746,12.152878205997002,0.9575928013815812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67615928281866,7.922905942816108,False,True,False,False,False,7.099641433132902,0,0.9921617960131605,0.9437778207857559,False,False,False,False,0.22494635490498888,0.21546105561539683,False,False,False,False,91837.0,98705.56597285194,False,False,False,False,14470.084260993008,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.123942346828434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634788113541946,12.157454523849124,1.0915675796058981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52792002724914,7.922905942816108,False,True,True,False,False,8.128426870718794,0,0.9937954435288413,0.9370819195346584,False,False,False,False,0.22792671228111483,0.22169388394825584,False,False,False,False,98814.0,98707.24712055965,False,False,False,False,14353.912411985364,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.132645730041752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730678126041529,12.16198620908029,1.0457535803506572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34505220226821,7.922905942816108,False,True,True,False,True,7.882002556325656,0,1.00146213081197,0.9326445072619165,False,False,False,False,0.2507121350438332,0.23620300949604453,False,False,False,False,92577.0,98612.20452954322,False,False,False,False,14228.068808698768,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.157524153966584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824680429606738,12.174742678576592,1.031490407708705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03286303073565,7.922905942816108,False,True,True,False,True,7.963113927530387,0,1.0017660910518051,0.9329866562009419,False,False,False,False,0.23569444798312358,0.23594872873958406,False,False,False,False,111826.0,98817.06957559682,False,False,False,False,14305.912703137546,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15711587166566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824315658839859,12.167291859953687,0.05973056958078354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33737129471643,2.0077745161216,False,True,False,True,False,0.0,0,0.9921957799402639,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809426010986,False,False,False,False,101648.0,98860.95996977361,False,False,False,False,14241.914056577274,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15792857825013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828145255298426,12.16902384989984,0.05774276320336441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54037680403694,-3.1670552693645746,False,True,False,True,False,0.0,0,0.997495183044316,0.9288053949903662,False,False,False,False,0.06097673570267902,0.09266241498139444,False,False,False,False,101648.0,98904.16989272286,False,False,False,False,14102.923140971425,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.158473543238587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830767925959873,12.166782577579845,0.06592566230736586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75976987687447,-6.423118809551013,False,True,False,True,False,0.010104726663918484,0,1.0029288294444985,0.9358586351654786,False,False,False,False,0.03655703639351022,0.06460972568745232,False,False,False,False,111267.0,99095.8416773318,False,False,False,False,14033.404952739309,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.158560588933286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802100844643781,12.165194030425123,-0.017261822709482847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.689409664880785,-9.123419685223652,False,True,False,True,False,0.0,0,0.990652366427236,0.9420446718488635,False,False,False,False,0.03542252087174652,0.05001612327959942,False,False,False,False,106335.0,99208.07669008635,False,False,False,False,13892.297899208468,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.159120148650022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804622710887762,12.163034141483065,0.047663437599705795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7181721918694,-10.048182261684246,False,True,False,True,False,0.0,0,0.9807825656265479,0.9502724120851905,False,False,False,False,0.03882635258914146,0.044421237934370444,False,False,False,False,116567.0,99477.20728403851,False,False,False,False,13835.549094569576,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.162886915444938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812174829474544,12.162292504160504,0.16194355945160566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99738144171889,-10.048182261684246,False,True,False,True,False,0.7458345514313365,0,0.9781702718793411,0.9477078785473309,False,False,False,False,0.05358770356583846,0.04900447075010445,False,False,False,False,141653.0,100131.0955432007,False,False,False,False,14009.974690002606,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.197241977603573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894503324867042,12.200832445446668,1.256750560117176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.198183663171136,-12.65550674263394,False,True,False,True,True,8.982087795237511,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289696883,False,False,False,False,168973.0,101198.41189136815,False,False,False,False,14216.331671552953,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23094414733379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092503495727636,12.233634831904233,1.3047728479326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1920980387068,-5.627940714780678,False,True,True,False,True,9.670762007040228,0,0.9832198203533706,0.9436383377751454,False,False,False,False,0.33648387837043636,0.2431710906337026,False,False,False,False,191463.0,102597.86286979655,False,False,False,False,14344.605599125774,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.255215826024683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228214276810992,12.255252925830483,1.229649681001614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.128642334138334,-1.4507122412695423,False,False,True,False,True,9.387100976711231,0,0.980306778822365,0.9450766947055913,False,False,False,False,0.342828229498402,0.2929996600660523,False,False,False,False,175118.0,103722.20608111753,False,False,False,False,14375.619465805994,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.275466824282569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330898588478386,12.27194763335704,1.1499989593370403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78642299995843,0.8385024149558049,False,False,True,False,True,8.95658807402313,0,0.9766865079365078,0.9484126984126984,False,False,False,False,0.3187227121796356,0.30586118612284396,False,False,False,False,159986.0,104594.51296358083,False,False,False,False,14387.346295793497,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.292873065825937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450052099575121,12.285864650857512,1.2583373473633566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49879927646607,3.441675641072152,False,False,True,False,True,9.935090035471656,0,0.975836799366211,0.9451376510200038,False,False,False,False,0.31015741683792253,0.30800930148038325,False,False,False,False,173194.0,105658.07090212997,False,False,False,False,14369.061857099025,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.340157203231286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9546932340658782,12.32296860444101,1.280025197575312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80429410459426,5.849015979552846,True,False,True,False,True,10.460485722724787,0,0.9808034830793588,0.9412230358203048,False,False,False,False,0.3372322009902319,0.32262075123530753,False,False,False,False,208108.0,107246.44189589539,False,False,False,False,14687.58802985718,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.370351134933605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772382394158402,12.443115030154903,1.7415251483225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4616429518004,10.504022193665634,True,False,True,False,True,14.717984842942297,0,0.9881151163932815,0.9279049209311462,False,False,False,False,0.3428282320559195,0.3327244916456135,False,False,False,False,225327.0,109077.1482230908,False,False,False,False,14726.834727068695,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39069259828233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997101881535762,12.461398239431324,1.6533934907729357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02559609665772,13.208385569182866,True,False,True,False,True,14.367073723556256,0,0.9943698143026469,0.9342157250098774,False,False,False,False,0.3428282332839363,0.33777636246477494,False,False,False,False,214179.0,110706.63429715141,False,False,False,False,14671.3489173467,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.407790666753668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149558504577296,12.475463610953941,1.526703243640836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36325451604651,13.994829115354115,True,False,True,False,True,13.509185376061243,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,204628.0,112162.77950184673,False,False,False,False,14591.963662814194,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.421012376948587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299647199415711,12.486551523398358,1.6587446574855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50496227931842,15.6843255994673,True,False,True,False,True,14.690706237919862,0,1.0173788591290125,0.9260887344101411,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,211887.0,113708.89144755453,False,False,False,False,14478.274303700795,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.437899789909237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038637243855774,12.498565394073758,1.3685573229103496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12960915381036,15.6843255994673,True,False,True,False,True,11.933458419929924,0,1.008684990293246,0.9313374885051597,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,201635.0,115072.08692898779,False,False,False,False,14412.75067108528,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.465905827909316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045791760058091,12.514542906392604,1.2243901152331413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24132734787037,15.6843255994673,True,False,True,False,False,10.711327247267793,0,1.0031677907214387,0.9374616799509503,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,181422.0,116100.76775179416,False,False,False,False,14502.677017270003,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.471849325821514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320875504101896,12.503949006000537,0.2141785296330805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25162063245668,15.17352698101027,False,True,True,False,False,1.3375088250011018,0,0.9950813089741015,0.9385665529010238,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,165028.0,116859.32949207642,False,False,False,False,14531.999854211554,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475224490204438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018198758451269,12.497917162242274,0.26721976971527356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355678583552006,9.026729668892742,False,True,False,True,False,1.6816161047126954,0,0.9944745830821781,0.9426361261804299,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,176527.0,117784.40965498996,False,False,False,False,14484.976600657887,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.477855795910365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075562801440183,12.495407929031298,0.3469702664338833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52164113974028,5.668706557592337,False,True,False,True,False,2.259507686758713,0,1.0183237896928683,0.9351379489849035,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,184046.0,118811.72113320716,False,False,False,False,14376.976963438385,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481007945884253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888403983117433,12.493398961695837,0.4162461798758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60760521048273,3.84484077735371,False,True,False,True,False,2.7245454570841865,0,1.0134878819810327,0.9318229715489988,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,192557.0,119955.05879005666,False,False,False,False,14286.03158416027,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.484922776933043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691898957655551,12.492003805747773,0.34874093893152563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.777839165417745,1.8462708094924878,False,True,False,True,False,2.0958692298390105,0,1.0072884757578957,0.9281715432555191,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,182626.0,120926.70128943562,False,False,False,False,14218.511714638404,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.490038985563226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520215239068786,12.488707822700029,0.269208385382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915659209495004,-0.3404629271905577,False,True,False,True,False,1.3813926351926398,0,1.0051260145237078,0.9381674498077743,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,165431.0,121616.69041673117,False,False,False,False,14264.658819837809,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.490399195781444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372915984583099,12.48448804825886,0.053891394976998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18797212157029,-3.3928508405419677,False,True,False,True,False,0.0,0,0.9895377388705029,0.9434183836874133,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,151776.0,122084.2766118206,False,False,False,False,14255.206745111642,False,False,False,False
