date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bear_415,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666784729151664,62.376299933741116,0.5721795079945824,0.0,0.0,0.0,0.0,48.72020483480842,3.8366677021919955,False,True,False,True,False,4.404858100889854,0,0.9300314737315394,0.8241275550790303,False,False,False,False,0.20989751485238917,0.21969108630620898,False,False,False,False,-29944.0,-10823.946094427572,False,False,False,False,4453.860973332748,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6690283978388878,62.362735295079304,0.5076394781645195,0.0,0.0,0.0,0.0,47.56610711452173,2.5285521293140505,False,True,False,True,False,4.14326012900834,0,0.9272563676633441,0.8274155592469546,False,False,False,False,0.18254797566752828,0.20111953098686863,False,False,False,False,-38487.0,-11252.830651103113,False,False,False,False,4517.258477622163,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6659233243226932,62.35423523429824,0.13251796314906705,0.0,0.0,0.0,0.0,45.14345390952842,0.05109501856998122,False,True,False,True,False,2.7599809258274703,0,0.9194294792098355,0.8325390247271722,False,False,False,False,0.1406390349261537,0.17087928295651117,False,False,False,False,-40294.0,-11703.08133868291,False,False,False,False,4475.2389663412,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668008225285442,62.360765362381976,0.41950701497572124,0.0,0.0,0.0,0.0,45.24101115482911,-0.07297215564140203,False,True,False,True,False,3.730803159066035,0,0.9194413869014859,0.8312809576224547,False,False,False,False,0.19515383262476163,0.1830165577906364,False,False,False,False,-35477.0,-12071.66922490488,False,False,False,False,4480.53758701808,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.651099218893425,62.342655419055944,-0.01069313028188229,0.0,0.0,0.0,0.0,43.36818429977599,-2.0877966212581214,False,True,False,True,False,2.1279520341991756,0,0.9094512403471603,0.8391990705938632,False,False,False,False,0.11463270676321476,0.14882463227692558,False,False,False,False,-39340.0,-12494.434043123407,False,False,False,False,4470.96336086276,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496835841844872,62.32887051899724,-0.4721332784445906,0.0,0.0,0.0,0.0,40.37917988663294,-5.0505398270062045,False,True,False,True,False,0.47470327100213083,0,0.9002964527890414,0.8460149248645518,False,False,False,False,0.0769448275826052,0.11288472992976539,False,False,False,False,-41047.0,-12937.109484315291,False,False,False,False,4428.1112157331045,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657076955375303,62.310527373205495,-0.9658738950014539,0.0,0.0,0.0,0.0,36.79902528922084,-8.43868300339875,False,True,False,True,False,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.05624148679679134,False,False,False,False,-42633.0,-13397.510887659239,False,False,False,False,4384.047475954297,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775409878049523,62.09516895669492,-1.189341405783223,0.0,0.0,0.0,0.0,33.40841470308755,-11.557836889761411,False,True,False,True,False,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.006291690052048549,False,False,False,False,-45410.0,-13893.828548315683,False,False,False,False,4359.132011210819,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680091248594389,62.15347067791985,-0.472278323325408,0.0,0.0,0.0,0.0,35.81971528827965,-11.557836889761411,False,True,False,True,True,0.14480996574330263,0,0.8850929546545927,0.8464361665637649,False,False,False,False,0.06396583870784003,0.03512876437994429,False,False,False,False,-39852.0,-14296.280818884432,False,False,False,False,4377.719111812202,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6804928089941151,62.15077461502204,-0.22063445498702774,0.0,0.0,0.0,0.0,38.74977435065799,-16.717249882583033,False,True,False,True,True,1.0089985676445785,0,0.8906583201485861,0.8493155396574261,False,False,False,False,0.0075041978423434534,0.021316481111143874,False,False,False,False,-38130.0,-14665.795844948238,False,False,False,False,4336.545172094184,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681449374795403,62.14110463442091,-0.3961490868566662,0.0,0.0,0.0,0.0,39.93318292239561,-15.574149784931848,False,True,False,True,True,0.3642704817295659,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.004834446010327977,False,False,False,False,-40347.0,-15063.954048902528,False,False,False,False,4303.684006635359,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839883026919917,62.1305015446352,-0.3150268584331319,0.0,0.0,0.0,0.0,41.17058986640917,-14.265987650441858,False,True,False,True,True,0.6280886010656097,0,0.8843662952646238,0.8602715877437327,False,False,False,False,0.004252122721932374,0.0045432843661301755,False,False,False,False,-36391.0,-15394.60592411334,False,False,False,False,4298.293556920082,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829136761703771,62.139356889687235,0.04197666898371188,0.0,0.0,0.0,0.0,44.127314234502656,-11.342189296578773,False,True,False,True,True,1.914508520017332,0,0.8856387603909427,0.8500573893081981,False,False,False,False,0.05459197944821788,0.029567631907174027,False,False,False,False,-32924.0,-15666.379475677475,False,False,False,False,4285.40528471977,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682676511764247,62.139356889687235,0.04198258537447459,0.0,0.0,0.0,0.0,46.098463813231646,-9.370447183586876,False,True,False,True,True,1.914508520017332,0,0.8813986896044286,0.8574682036368735,False,False,False,False,0.049030845085934076,0.03929923849655405,False,False,False,False,-32924.0,-15933.939483806507,False,False,False,False,4218.964892708611,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6824702639835987,62.13822741981397,-0.08215742219817328,0.0,0.0,0.0,0.0,46.62665369226412,-8.675940630656655,False,True,False,True,True,1.4405558679971477,0,0.8773430137177559,0.8540961290097385,False,False,False,False,0.031253865758577096,0.03527655212756557,False,False,False,False,-35025.0,-16229.924918166096,False,False,False,False,4186.128227705377,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6810158125853585,62.13362817736718,-0.44534273369850697,0.0,0.0,0.0,0.0,44.843021519750096,-8.675940630656655,False,True,False,True,True,0.05840401768167425,0,0.8746543456193775,0.8589030067555744,False,False,False,False,0.009983521142913973,0.022630036635239773,False,False,False,False,-36248.0,-16540.282671372825,False,False,False,False,4140.188255182813,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675279922824741,62.13596820963016,0.1635737327453828,0.0,0.0,0.0,0.0,47.59324868706642,-7.547971416533173,False,False,False,False,True,2.2941574616754217,0,0.8717187936330631,0.855871265009774,False,False,False,False,0.05607550433191727,0.03935277048357852,False,False,False,False,-35066.0,-16827.50309507247,False,False,False,False,4094.3248713815287,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733618774708665,62.1167074927628,-0.7928395588693566,0.0,0.0,0.0,0.0,44.76285907782484,-7.547971416533173,False,True,False,True,False,0.0,0,0.8715968133010044,0.8552822999653622,False,False,False,False,-0.044954631703849314,-0.002800930610135397,False,False,False,False,-37290.0,-17144.75110910235,False,False,False,False,4065.327586553908,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6991118188550227,61.82535819697857,-1.2832340831151658,0.0,0.0,0.0,0.0,40.61792065298028,-3.929889530409241,False,True,False,True,False,0.0,0,0.8737387698686935,0.857705597788528,False,False,False,False,-0.12469267996257352,-0.06374680528635446,False,False,False,False,-45919.0,-17590.863495007743,False,False,False,False,4136.082197615087,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6761468522388248,61.83510424621764,-0.38487334528951195,0.0,0.0,0.0,0.0,42.55155823629006,-3.929889530409241,False,True,False,True,False,0.0,0,0.874303490240317,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472122652562722,False,False,False,False,-43388.0,-17990.819099736305,False,False,False,False,4111.197202303225,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663804709230492,61.88156016895877,0.11308331700313791,0.0,0.0,0.0,0.0,45.94313004984737,-3.929889530409241,False,True,False,True,True,1.5100173587832444,0,0.8829296621460045,0.843951764424555,False,False,False,False,0.012941895137140674,-0.020889665694243272,False,False,False,False,-37436.0,-18292.29477260861,False,False,False,False,4139.73678056209,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62445008851917,61.898687346353384,0.14239443568098822,0.0,0.0,0.0,0.0,48.34519016682872,-7.579047482002267,False,False,False,False,True,1.632382805455272,0,0.8909315406777332,0.8398614350391002,False,False,False,False,0.030143576267387583,0.004626955286572155,False,False,False,False,-34394.0,-18541.933613343357,False,False,False,False,4122.717605669654,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959133960110166,61.90439871458602,-0.009022240568950566,0.0,0.0,0.0,0.0,49.2607572729582,-6.606044018374817,False,False,False,False,True,1.1150913041318908,0,0.8859441876391027,0.8385892826570794,False,False,False,False,0.00018487025213566804,0.002405912769353912,False,False,False,False,-39253.0,-18863.035417787643,False,False,False,False,4134.132836589504,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591374690450132,61.90439871458602,0.13548115771087837,0.0,0.0,0.0,0.0,50.52426110858529,-5.197459245858404,False,False,False,False,True,1.5996115074803043,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.0223836819895094,False,False,False,False,-39253.0,-19179.158899682407,False,False,False,False,4070.0377538516823,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910479378511475,61.90439871458602,0.13550898139823708,0.0,0.0,0.0,0.0,51.36659699900335,-4.117636330695248,True,False,False,False,True,1.5996115074803043,0,0.8843238378733859,0.8470457928074488,False,False,False,False,0.04236145120966489,0.03237256659958715,False,False,False,False,-39253.0,-19490.381242322987,False,False,False,False,4006.93639332685,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5974819910445188,61.897141194015305,-0.4051007758730158,0.0,0.0,0.0,0.0,49.082335692073585,-4.117636330695248,False,False,False,False,True,0.0,0,0.8814466820960998,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749190239083898,False,False,False,False,-43640.0,-19864.793936240458,False,False,False,False,4012.8288523450383,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593510270435001,61.92104418393455,0.3507701371217794,0.0,0.0,0.0,0.0,51.328780874246476,-3.9320318031505295,True,False,False,False,True,2.3112547505874517,0,0.8875831409173931,0.8382327601061447,False,False,False,False,0.05496283790996133,0.033356014074522614,False,False,False,False,-38461.0,-20153.107208546808,False,False,False,False,4030.909025176898,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874660441852888,61.93456408861073,0.3561877203360671,0.0,0.0,0.0,0.0,52.88110564956057,-2.272996115731324,True,False,True,False,True,2.353502047662257,0,0.8958103257868579,0.829514080618443,False,False,False,False,0.09344752739502389,0.06340177073477325,False,False,False,False,-36242.0,-20402.547406863912,False,False,False,False,4002.8174123834574,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945914357121997,61.95887826044559,1.1859600504562937,0.0,0.0,0.0,0.0,57.14361355440201,1.8377200529849205,True,False,True,False,True,5.149760767907203,0,0.8909265746273781,0.8283535957139915,False,False,False,False,0.12957751648350432,0.09648964360913878,False,False,False,False,-33878.0,-20611.46915249393,False,False,False,False,3977.4093904860392,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606525690085818,62.10460344056138,3.098418450350787,0.0,0.0,0.0,0.0,64.37944034645744,8.465053194771372,True,False,True,False,True,11.437344397140965,0,0.8980265351023397,0.8244549636642443,False,False,False,False,0.34282824741650325,0.219658945512821,False,False,False,False,-29393.0,-20747.61691757154,False,False,False,False,3985.2790123389686,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448397226271257,62.23171998524459,3.1912845303472936,0.0,0.0,0.0,0.0,69.66376596810153,13.068085804146342,True,False,True,False,True,12.367959580045728,0,0.9029728737779851,0.8228954656167629,False,False,False,False,0.34282824753835023,0.2812435965255856,False,False,False,False,-25281.0,-20817.901926601437,False,False,False,False,3987.2436788143336,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837974394272439,62.445608828532265,3.410340749492171,0.0,0.0,0.0,0.0,74.0107622213436,16.808182110770176,True,False,True,False,True,14.136915738002045,0,0.9091150501228171,0.8158733320055765,False,False,False,False,0.3428282482726811,0.31203592239913336,False,False,False,False,-18965.0,-20789.1747649487,False,False,False,False,4023.3484279800027,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1345948367587155,62.678325926658076,4.071814436944782,0.0,0.0,0.0,0.0,78.33510883465601,20.59978130133861,True,False,True,False,True,17.97666841410423,0,0.9122898816142321,0.8067237883445614,False,False,False,False,0.34282824878515733,0.3274320855921453,False,False,False,False,-13357.0,-20673.94724921306,False,False,False,False,4047.916669406669,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339200217522542,62.895361214817626,3.5288295218803056,0.0,0.0,0.0,0.0,80.52479888684292,22.538957099083376,True,False,True,False,True,17.452915439562236,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.33513016716000843,False,False,False,False,-19059.0,-20648.909307364793,False,False,False,False,4073.5613722065655,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46301264293936,62.97427441733991,2.6758797205339193,0.0,0.0,0.0,0.0,77.39060859278824,22.538957099083376,True,False,True,False,True,13.7764474077328,0,0.8901720866322054,0.8243145979192568,False,False,False,False,0.28337321436592605,0.3092516907629672,False,False,False,False,-21683.0,-20664.9417212041,False,False,False,False,4051.0875524824323,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601361618512529,63.09789741829312,2.730148139022631,0.0,0.0,0.0,0.0,75.95737862517124,22.538957099083376,True,False,True,False,False,14.755810497040073,0,0.8855335246543173,0.8324419514740412,False,False,False,False,0.2538448534993415,0.28154827213115435,False,False,False,False,-17261.0,-20612.16743095287,False,False,False,False,4056.8381330641,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784300471773291,63.20275131001986,3.0536390652425327,0.0,0.0,0.0,0.0,76.3815539572447,22.538957099083376,True,False,True,False,False,16.999653627151126,0,0.8892780696633583,0.8326846987092171,False,False,False,False,0.3428282487722884,0.3121882604517214,False,False,False,False,-14141.0,-20511.839253728795,False,False,False,False,4042.313510846052,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0435514283969565,64.19270421972831,3.1615354649485137,0.0,0.0,0.0,0.0,78.14619099023265,22.538957099083376,True,False,True,False,False,19.933803449695443,0,0.8932696009239057,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275082550389323,False,False,False,False,-8332.0,-20323.00453661672,False,False,False,False,4069.703999049989,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21690773684718,64.50848780491893,2.6551934011798597,0.0,0.0,0.0,0.0,77.31450625260672,22.538957099083376,True,False,True,False,False,18.189698914162594,0,0.8812137895713962,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3185832111271746,False,False,False,False,-19276.0,-20306.771908142044,False,False,False,False,4176.282231622857,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361666652820376,64.60934857113544,2.3279082184722224,0.0,0.0,0.0,0.0,75.18305032925593,22.538957099083376,True,False,True,False,False,16.8060982374407,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.29097884292635356,False,False,False,False,-23750.0,-20360.15528941116,False,False,False,False,4180.89801097754,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5170258447717817,64.82195295043148,2.4191027945433254,0.0,0.0,0.0,0.0,74.66235520117868,22.538957099083376,True,False,True,False,False,18.061466029017403,0,0.8731134178182512,0.8417818251289564,False,False,False,False,0.3080174140504252,0.2994981284883894,False,False,False,False,-16181.0,-20295.36218414897,False,False,False,False,4233.426723985641,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5693514022063315,64.8801653851005,1.6010848949663454,0.0,0.0,0.0,0.0,68.37600079026645,24.653611313064147,True,False,True,False,False,12.196053605335013,0,0.8731871409983816,0.8478943860873984,False,False,False,False,0.20222742850878345,0.2508627784985864,False,False,False,False,-20596.0,-20300.02323555751,False,False,False,False,4236.241813536251,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6047263306551853,64.92542941777512,1.608879579263583,0.0,0.0,0.0,0.0,64.37332067234227,20.867956491606876,True,False,True,False,False,12.387457139629408,0,0.8722020279318919,0.8436005356801226,False,False,False,False,0.182634328332527,0.2167485534155567,False,False,False,False,-16949.0,-20248.069386944215,False,False,False,False,4227.106281543442,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6279873891036862,65.04448578429583,1.5602353615409421,0.0,0.0,0.0,0.0,61.66341057630261,18.308148162139403,True,False,True,False,False,12.345667853137705,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.21589382049894362,False,False,False,False,-24852.0,-20319.44815613888,False,False,False,False,4284.09688182959,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.618006701969385,65.06624561011022,1.037520021133875,0.0,0.0,0.0,0.0,56.30235169483791,13.3134707959939,False,False,True,False,False,8.505195574329566,0,0.869761889803355,0.8454168499089026,False,False,False,False,0.10807154416734235,0.161982682333143,False,False,False,False,-29378.0,-20459.890820384786,False,False,False,False,4287.847317770216,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6212848212694695,65.09022764251283,0.9181195408765589,0.0,0.0,0.0,0.0,52.0625600766601,9.451697745391918,False,False,False,False,False,7.70792091326301,0,0.8741234443110747,0.839535030639965,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-34474.0,-20677.163830921454,False,False,False,False,4300.376816719516,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6411743143369675,65.30772232100853,0.8465064874414658,0.0,0.0,0.0,0.0,49.191959491330806,6.814523595094819,False,True,False,True,False,7.658211415247997,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-41027.0,-20992.66516687616,False,False,False,False,4335.301207157973,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6631569914684308,65.34279805867298,0.767698995122703,0.0,0.0,0.0,0.0,46.82801295186961,4.53146206384978,False,True,False,True,False,7.184423949567908,0,0.8796700321686785,0.8388062553747179,False,False,False,False,0.10127597388602377,0.10151718185811244,False,False,False,False,-45938.0,-21379.41454413389,False,False,False,False,4344.2267698376945,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685503622974051,65.35725988407074,0.856800165992264,0.0,0.0,0.0,0.0,46.23339323001702,3.739932754961586,False,True,False,True,False,7.786652927547163,0,0.8708153821605233,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09692718450239005,False,False,False,False,-43475.0,-21721.98176050391,False,False,False,False,4315.060463328583,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.711039656664051,65.38120655479965,1.1139178849186233,0.0,0.0,0.0,0.0,48.34865277975683,3.739932754961586,False,True,False,False,False,9.436952360862385,0,0.8690319049612053,0.8454331798718653,False,False,False,False,0.12245124331615642,0.10968921390927323,False,False,False,False,-41446.0,-22027.780492899197,False,False,False,False,4279.617665447519,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7462150532537675,65.41224764697812,1.1899349849523766,0.0,0.0,0.0,0.0,50.57945344154231,3.739932754961586,False,True,False,False,True,10.014945907966815,0,0.8862856582687973,0.8392968009672257,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-39304.0,-22295.62885735037,False,False,False,False,4246.476306293293,False,False,False,False
