date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_727,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_770,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_855,aVWAP_OB_bull_816,aVWAP_OB_bull_772,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975959118616653,23.6163591423222,-0.14451093223373523,0.0,0.0,0.0,0.0,58.1010436663223,-0.0964435314729073,True,False,True,False,True,0.0,0,0.9834823163622235,0.8855421686746985,False,False,False,False,-0.10930970918739741,-0.1115034233134761,False,False,False,False,-16692.0,-20286.070114390972,False,False,False,False,317.62647424670917,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992666313882304,23.6163591423222,-0.14410804439777192,0.0,0.0,0.0,0.0,58.82107989576931,1.0548574935869226,True,False,True,False,True,0.0,0,0.9699805068226125,0.8873294346978554,False,False,False,False,-0.10930970918739741,-0.11040656625043675,False,False,False,False,-16692.0,-20230.348097113594,False,False,False,False,312.70203278551986,False,False,False,False
2025-05-26 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009496838525045,23.6163591423222,-0.14370444754804812,0.0,0.0,0.0,0.0,59.30110404873398,2.073537596534628,True,False,True,False,True,0.0,0,0.9692578813393385,0.8887801057372231,False,False,False,False,-0.10930970918739741,-0.10985813771891709,False,False,False,False,-16692.0,-20175.489987080826,False,False,False,False,307.8539392539614,False,False,False,False
2025-05-26 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026358169971571,23.6163591423222,-0.14330237248843397,0.0,0.0,0.0,0.0,59.62112015071043,2.9953945543905434,True,False,True,False,True,0.0,0,0.972513347834685,0.889460154241645,False,False,False,False,-0.10930970918739741,-0.10958392345315725,False,False,False,False,-16692.0,-20121.482390381898,False,False,False,False,303.0810099632023,False,False,False,False
2025-05-27 14:00:00+00:00,23.89,23.97,23.8,23.9,250.0,,,,,,,,,,,,,,,,,,,,,,,,22.54092338692925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026338586301558,23.620681042608986,0.46349695323447515,0.0,0.0,0.0,0.0,65.49543988422143,8.932489486166098,True,False,True,False,True,2.928240858633579,0,0.9736995908825252,0.8762906682252093,False,False,False,False,-0.013146837739656107,-0.06136538059640668,False,False,False,False,-16442.0,-20064.436151771326,False,False,False,False,302.258048568424,False,False,False,False
2025-05-27 15:00:00+00:00,23.9,24.17,23.9,24.015,264.0,,,,,,,,,,,,,,,,,,,,,,,,22.54701630254883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6013408441231256,23.707949274245326,0.5106101286075376,0.0,0.0,0.0,0.0,70.39778602368466,13.647295154494536,True,False,True,False,True,4.158442073598248,0,0.9762042948345911,0.872122267363126,False,False,False,False,0.027310143864728322,-0.01702761836583918,False,False,False,False,-16178.0,-20004.181327712853,False,False,False,False,301.6649005286034,False,False,False,False
2025-05-27 16:00:00+00:00,24.015,24.13,23.95,23.96,495.0,,,,,,,,,,,,,,,,,,,,,,,,22.55819267152221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001051109131182,23.71533220764953,0.40770822961028214,0.0,0.0,0.0,0.0,71.91825082750006,15.165707211169732,True,False,True,False,True,3.504492422365697,0,1.001181102362205,0.8704724409448816,False,False,False,False,0.028659514829773972,0.005815948231967396,False,False,False,False,-16673.0,-19952.53510557777,False,False,False,False,304.66234393126075,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,23.965,23.905,23.94,520.0,,,,,,,,,,,,,,,,,,,,,,,,22.569142467246134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996223886821692,23.718580286705368,0.36926525338932437,0.0,0.0,0.0,0.0,72.28104883068514,15.761013400519786,True,False,True,False,True,3.264579544018389,0,0.9800513529527951,0.8807031404305745,False,False,False,False,0.0003370651675330461,0.003076506699750221,False,False,False,False,-17193.0,-19909.751615568814,False,False,False,False,308.00091224240396,False,False,False,False
2025-05-27 18:00:00+00:00,23.955,24.035,23.94,24.03,214.0,,,,,,,,,,,,,,,,,,,,,,,,22.57381016185271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987739124227934,23.721018299607742,0.5160239849829789,0.0,0.0,0.0,0.0,73.57119833953566,17.33175461483745,True,False,True,False,True,4.257300337143551,0,0.9792858551982643,0.8770960741763659,False,False,False,False,0.014495383099734234,0.008785944899742227,False,False,False,False,-16979.0,-19864.31360602511,False,False,False,True,306.5435337580256,False,False,False,True
2025-05-27 19:00:00+00:00,24.04,24.07,23.91,23.91,878.0,,,,,,,,,,,,,,,,,,,,,,,,22.59214088598403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971809299223841,23.72739308945066,0.30578155028003384,0.0,0.0,0.0,0.0,70.6551951942225,17.33175461483745,True,False,True,False,False,2.7926144439927754,0,0.9787944237188301,0.8747300215982718,False,False,False,False,0.015169688729350105,0.011977816814546165,False,False,False,False,-17857.0,-19833.192464846423,False,False,False,False,315.4033239323197,False,False,False,False
2025-05-28 14:00:00+00:00,23.91,23.91,23.235,23.235,279.0,,,,,,,,,,,,,,,,,,,,,,,,22.595763782904914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021864965079154,23.721239970247773,-0.8074574456044478,0.0,0.0,0.0,0.0,58.23359215435337,15.245528632521612,True,False,True,False,False,0.0,0,0.9526366251198469,0.8855225311601148,False,False,False,False,-0.09772565923081003,-0.04287392120813193,False,False,False,False,-18136.0,-19806.879403375937,False,False,False,False,314.83893131321395,False,False,False,False
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,,,,,,,,,,,,,,,,,,,,,,,22.60177373246635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6082079569676978,23.69947355422051,-0.8541051597062554,0.0,0.0,0.0,0.0,49.478852226894745,7.6682165215145375,True,False,False,True,False,0.0,0,0.9475605071071843,0.9154821359969264,False,False,False,False,-0.20050976184275224,-0.12169184152544209,False,False,False,False,-18815.0,-19791.501428129795,False,False,False,False,320.4848393548695,False,False,False,False
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,,,,,,,,,,,,,,,,,,,,,,,22.60585287789003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145965350543424,23.685342698116198,-0.9198598850971551,0.0,0.0,0.0,0.0,43.11340216043582,2.365290692445697,False,False,False,True,False,0.0,0,0.9411309062742064,0.9271882261812546,False,False,False,False,-0.20472305461008417,-0.16320744806776313,False,False,False,False,-19309.0,-19784.020785833207,False,False,False,False,323.1749968842514,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,,,,,,,,,,,,,,,,,,,,,,,22.61326493138175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624248939717676,23.643888153941745,-1.0955375498932218,0.0,0.0,0.0,0.0,37.5571329744471,-2.3254116042948922,False,True,False,True,False,0.0,0,0.9271676300578037,0.9287090558766857,False,False,False,False,-0.2558922735997507,-0.20954986083375693,False,False,False,False,-20647.0,-19797.400308533466,False,False,False,False,338.9087178627901,False,False,False,False
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,,,,,,,,,,,,,,,,,,,,,,,22.61823374978657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321408142248962,23.619788912276253,-0.9962794651196096,0.0,0.0,0.0,0.0,34.505445192357655,-4.922666015906906,False,True,False,True,False,0.0,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,-19716.0,-19796.138288246126,False,False,False,False,348.08842766336704,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,,,,,,,,,,,,,,,,,,,,,,,22.623263872417027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427318875543573,23.582990419881764,-1.2026638709696684,0.0,0.0,0.0,0.0,31.02931176988615,-8.183224290695122,False,True,False,True,False,0.0,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,-21111.0,-19816.523741141536,False,False,False,False,364.31961483137684,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,,,,,,,,,,,,,,,,,,,,,,,22.62381659331886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502079154649247,23.60234529443631,-0.9879075279743526,0.0,0.0,0.0,0.0,31.87348482107407,-8.183224290695122,False,True,False,True,False,0.0,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,-20978.0,-19834.531124999805,False,False,False,False,360.7332642138361,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,,,,,,,,,,,,,,,,,,,,,,,22.625342010734656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569523067417027,23.59875412574505,-0.9190227655025642,0.0,0.0,0.0,0.0,33.139447282203534,-8.183224290695122,False,True,False,True,False,0.0,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,-20679.0,-19847.62366569748,False,False,False,False,359.77615934230374,False,False,False,False
2025-05-29 16:00:00+00:00,22.995,23.065,22.995,23.065,14.0,,,,,,,,,,,,,,,,,,,,,,,,22.625422831417477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616723080522228,23.598612454344565,-0.8064603095078416,0.0,0.0,0.0,0.0,35.4131959583465,-8.183224290695122,False,True,False,True,True,0.0,0,0.9380428488708746,0.9322524609148809,False,False,False,False,-0.24871234743580867,-0.25752701909352926,False,False,False,False,-20665.0,-19860.296167004497,False,False,False,False,354.41528865482616,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,,,,,,,,,,,,,,,,,,,,,,,,22.628320993940406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658904016630225,23.58927595573747,-0.8999618469357946,0.0,0.0,0.0,0.0,35.93810791266438,-8.183224290695122,False,True,False,True,True,0.0,0,0.9242277054594913,0.942102195453662,False,False,False,False,-0.2522991261976846,-0.2549130726456069,False,False,False,False,-21215.0,-19881.29932720598,False,False,False,False,357.44760976095284,False,False,False,False
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,,,,,,,,,,,,,,,,,,,,,,,,22.629183418925486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676971112954951,23.586672186296177,-0.8187427758006925,0.0,0.0,0.0,0.0,37.398020035743215,-8.183224290695122,False,True,False,True,True,0.0,0,0.9185415050426691,0.9396819239720711,False,False,False,False,-0.2530172426818435,-0.2539651576637252,False,False,False,False,-21056.0,-19899.511740737667,False,False,False,False,354.37090263287604,False,False,False,False
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,,,,,,,,,,,,,,,,,,,,,,,,22.633168387447366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701622299222276,23.572957829943093,-0.8847974467494311,0.0,0.0,0.0,0.0,37.476360944922824,-8.183224290695122,False,True,False,True,True,0.0,0,0.9180900621118016,0.9425465838509314,False,False,False,False,-0.2530172426818435,-0.25349120017278437,False,False,False,False,-21840.0,-19929.596830028557,False,False,False,False,361.031818871126,False,False,False,False
2025-05-30 14:00:00+00:00,23.44,23.47,23.255,23.28,232.0,,,,,,,,,,,,,,,,,,,,,,,,22.63537343246392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672885702872154,23.608154166629685,-0.49177249729969036,0.0,0.0,0.0,0.0,43.19362383789145,-14.330591534712013,False,False,False,True,True,0.0,0,0.9199540405974725,0.9320183837610109,False,False,False,False,-0.15528108702176116,-0.20438614359727275,False,False,False,False,-21608.0,-19955.618584601758,False,False,False,False,359.0313255552946,False,False,False,False
2025-05-30 15:00:00+00:00,23.28,23.43,23.22,23.345,1002.0,,,,,,,,,,,,,,,,,,,,,,,,22.64469529955642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630727882536307,23.605514089478667,-0.39288912785095303,0.0,0.0,0.0,0.0,47.94713043746382,-9.622532731282,True,False,False,False,True,0.0,0,0.9166348721861888,0.934948492941625,False,False,False,False,-0.16565616999386323,-0.185021156795568,False,False,False,False,-20606.0,-19965.702017398628,False,False,False,False,368.99983213583266,False,False,False,False
2025-05-30 16:00:00+00:00,23.39,23.42,23.26,23.325,320.0,,,,,,,,,,,,,,,,,,,,,,,,22.647634173274447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605264280572619,23.604291808979195,-0.4228321488977322,0.0,0.0,0.0,0.0,50.71194068997234,-6.860503566805605,True,False,True,False,True,0.0,0,0.9149797570850206,0.9494891073838438,False,False,False,False,-0.1615020169090725,-0.17326158685232024,False,False,False,False,-20926.0,-19980.590358214155,False,False,False,False,368.2401448158973,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,22.64949367956408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6529866726009953,23.603642570479337,-0.41906302526720507,0.0,0.0,0.0,0.0,52.6412177090312,-4.823036375722069,True,False,True,False,True,0.0,0,0.9067337461300312,0.950270897832817,False,False,False,False,-0.1566624693364755,-0.16496202809439786,False,False,False,False,-20726.0,-19992.147096846493,False,False,False,False,365.6317704776663,False,False,False,False
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,,,,,,,,,,,,,,,,,,,,,,,,22.656291120547245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465685376460877,23.6024582441554,-0.3749923326583442,0.0,0.0,0.0,0.0,54.48282513584943,-2.797777818099746,True,False,True,False,True,0.0,0,0.9135323768902678,0.9410624272974019,False,False,False,False,-0.1456275503785081,-0.15529478923645298,False,False,False,False,-20023.0,-19992.62543643027,False,False,False,False,370.8622856640591,False,False,False,False
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,,,,,,,,,,,,,,,,,,,,,,,,22.66277722039082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380680793409133,23.600737763110608,-0.36161934843840743,0.0,0.0,0.0,0.0,55.90803218658,-1.1063306305696443,True,False,True,False,True,0.0,0,0.9142137877614256,0.9370642912470949,False,False,False,False,-0.1456275503785081,-0.15046116980748053,False,False,False,False,-19343.0,-19982.55372423755,False,False,False,False,375.65511844446127,False,False,False,False
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,,,,,,,,,,,,,,,,,,,,,,,,22.669924239504248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324151119903791,23.58682159891406,-0.5800329434879818,0.0,0.0,0.0,0.0,53.08049646565791,-1.1063306305696443,True,False,True,False,True,0.0,0,0.9018216682646216,0.9440076701821664,False,False,False,False,-0.21387671548685627,-0.1821689426471684,False,False,False,False,-20429.0,-19989.47537192379,False,False,False,False,386.6682173833068,False,False,False,False
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,,,,,,,,,,,,,,,,,,,,,,,,22.67331009563209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249903566823071,23.581988621796732,-0.49118937358705694,0.0,0.0,0.0,0.0,52.48700933738764,-1.1063306305696443,True,False,True,False,False,0.0,0,0.9139162323875702,0.9444122756224664,False,False,False,False,-0.2054259636584493,-0.19379745315280886,False,False,False,False,-19941.0,-19988.723815769932,False,False,False,False,388.23925277271286,False,False,False,False
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,,,,,,,,,,,,,,,,,,,,,,,,22.677248632943844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084844339062749,23.57896874243887,-0.5159848386314367,0.0,0.0,0.0,0.0,51.83740572574553,-1.1063306305696443,True,False,False,False,False,0.0,0,0.9191390343222806,0.9365910413030829,False,False,False,False,-0.1691222915479626,-0.18145987235038574,False,False,False,False,-20439.0,-19995.704841882027,False,False,False,False,389.94096978398863,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,,,,,,,,,,,,,,,,,,,,,,,,22.679208838083685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096241420699551,23.577074887948775,-0.5037118230031296,0.0,0.0,0.0,0.0,51.540921512534425,-1.1063306305696443,True,False,False,False,False,0.0,0,0.9203366607946762,0.9387355646897628,False,False,False,False,-0.18233108248158877,-0.18189547741598727,False,False,False,False,-20176.0,-19998.5001156513,False,False,False,False,387.97289273307405,False,False,False,False
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,,,,,,,,,,,,,,,,,,,,,,,,22.68364427158481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105301418062739,23.572216749465817,-0.4950070910040553,0.0,0.0,0.0,0.0,51.34326537039368,-1.1063306305696443,False,False,False,False,False,0.0,0,0.9183392365210549,0.9358520267611173,False,False,False,False,-0.1907057326359301,-0.1863006050259587,False,False,False,False,-20176.0,-20001.252051842752,False,False,False,False,391.6167238534915,False,False,False,False
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,,,,,,,,,,,,,,,,,,,,,,,,22.695232001280356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114369281594402,23.56392600726849,-0.44800370185861504,0.0,0.0,0.0,0.0,51.869625806429966,-1.1063306305696443,True,False,False,False,False,0.0,0,0.9118751234933811,0.9405255878284922,False,False,False,False,-0.17050986351796432,-0.1784052342719615,False,False,False,False,-18653.0,-19980.34891925604,False,False,False,False,409.15754984025904,False,False,False,False
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,,,,,,,,,,,,,,,,,,,,,,,,22.69310157676146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289670496532286,23.547993910875924,-2.0000950949171354,0.0,0.0,0.0,0.0,39.98420599210765,-4.658015583976841,False,True,False,True,False,0.0,0,0.9013631200302917,0.9439606209769024,False,False,False,False,-0.34282825441539394,-0.2606167443436777,False,False,False,False,-19048.0,-19965.89389725207,False,False,False,False,408.9380529435108,False,False,False,False
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,,,,,,,,,,,,,,,,,,,,,,,,22.692005999845332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643198181667859,23.538469306340566,-1.7933342152018157,0.0,0.0,0.0,0.0,33.98813960448736,-9.82347572076398,False,True,False,True,False,0.0,0,0.9105721864342555,0.9416445623342172,False,False,False,False,-0.3157974828622273,-0.2882071136029525,False,False,False,False,-18780.0,-19947.50794535669,False,False,False,False,406.75296685136334,False,False,False,False
2025-06-03 16:00:00+00:00,22.385,22.385,22.29,22.32,333.0,,,,,,,,,,,,,,,,,,,,,,,,22.69054665709932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568435646852375,23.526695594423426,-1.837112608390523,0.0,0.0,0.0,0.0,29.62090261774371,-13.469936395289992,False,True,False,True,False,0.0,0,0.9058128078817735,0.9562561576354676,False,False,False,False,-0.3176685148303731,-0.30293781421666277,False,False,False,False,-19113.0,-19934.56983767674,False,False,False,False,405.60951000095463,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.36,22.29,22.32,544.0,,,,,,,,,,,,,,,,,,,,,,,,22.688133115052526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620520787331607,23.508101688554813,-1.7945743646455277,0.0,0.0,0.0,0.0,26.709411293247946,-15.905348186995546,False,True,False,True,False,0.0,0,0.9029644268774705,0.9529644268774701,False,False,False,False,-0.32079169806972907,-0.3118647561431959,False,False,False,False,-19113.0,-19921.832320813533,False,False,False,False,407.7550989931879,False,False,False,False
2025-06-03 18:00:00+00:00,22.32,22.39,22.3,22.33,1381.0,,,,,,,,,,,,,,,,,,,,,,,,22.68241977523996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664124445626892,23.46534088801001,-1.7095303380051345,0.0,0.0,0.0,0.0,25.024918986481556,-17.412109982889824,False,True,False,True,False,0.0,0,0.8978260869565219,0.9551383399209483,False,False,False,False,-0.3157974828622273,-0.3138311195027116,False,False,False,False,-17732.0,-19887.88143211875,False,False,False,False,422.84416722585166,False,False,False,False
2025-06-03 19:00:00+00:00,22.33,22.35,22.28,22.3,615.0,,,,,,,,,,,,,,,,,,,,,,,,22.679717706416255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594824752296955,23.44722350188682,-1.7395814824150504,0.0,0.0,0.0,0.0,23.672487554423927,-18.818069586008676,False,True,False,True,False,0.0,0,0.8928855325914151,0.9648251192368836,False,False,False,False,-0.3232946067825417,-0.3185628631426266,False,False,False,False,-18347.0,-19863.991797512255,False,False,False,False,425.8233274239005,False,False,False,False
2025-06-04 14:00:00+00:00,22.24,22.24,22.11,22.11,525.0,,,,,,,,,,,,,,,,,,,,,,,,22.676477525433146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6519565148821295,23.430089669677024,-2.0248124522778794,0.0,0.0,0.0,0.0,21.48034180423206,-21.12563650504324,False,True,False,True,False,0.0,0,0.8875024757377702,0.9625668449197857,False,False,False,False,-0.34282825441539394,-0.33069555877901025,False,False,False,False,-18872.0,-19848.612079721366,False,False,False,False,427.36095025453767,False,False,False,False
2025-06-04 15:00:00+00:00,22.1,22.45,22.08,22.28,766.0,,,,,,,,,,,,,,,,,,,,,,,,22.672859353514237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338900492944762,23.371613549805737,-1.7220865842912485,0.0,0.0,0.0,0.0,24.35009614835789,-21.12563650504324,False,True,False,True,False,0.0,0,0.8917910447761196,0.9520816967792612,False,False,False,False,-0.32063814674472935,-0.3256668527618698,False,False,False,False,-18106.0,-19821.594838175297,False,False,False,False,432.61116808004874,False,False,False,False
2025-06-04 16:00:00+00:00,22.28,22.35,22.23,22.265,528.0,,,,,,,,,,,,,,,,,,,,,,,,22.67047378430717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117282194033371,23.35809466309066,-1.7868959260320456,0.0,0.0,0.0,0.0,26.109613715872275,-21.12563650504324,False,True,False,True,True,0.0,0,0.896300669027942,0.9576938213301844,False,False,False,False,-0.3145288675130356,-0.32009786013745267,False,False,False,False,-18634.0,-19803.182515102813,False,False,False,False,434.0900646989627,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.36,22.25,22.34,702.0,,,,,,,,,,,,,,,,,,,,,,,,22.667628248458126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602503411077752,23.34186606900161,-1.6628388330772823,0.0,0.0,0.0,0.0,29.14360491651447,-27.90766288519198,False,True,False,True,True,0.0,0,0.9063366336633666,0.9566336633663363,False,False,False,False,-0.31087420883908506,-0.31548603448826884,False,False,False,False,-17932.0,-19774.171933473313,False,False,False,False,438.2437071067307,False,False,False,False
2025-06-04 18:00:00+00:00,22.34,22.38,22.29,22.31,792.0,,,,,,,,,,,,,,,,,,,,,,,,22.664562276947077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589399312477983,23.324295017240974,-1.7208961662622644,0.0,0.0,0.0,0.0,30.761681021934493,-26.111297721062,False,True,False,True,True,0.0,0,0.9133052378085493,0.9604655829821389,False,False,False,False,-0.3035888559630701,-0.3095374452256695,False,False,False,False,-18724.0,-19757.89019807063,False,False,False,False,443.72830079499846,False,False,False,False
2025-06-04 19:00:00+00:00,22.31,22.35,22.23,22.26,1413.0,,,,,,,,,,,,,,,,,,,,,,,,22.658490240995278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778424299701839,23.292087004280937,-1.7861045689119612,0.0,0.0,0.0,0.0,31.152416678070118,-25.370611483245707,False,True,False,True,True,0.0,0,0.9129651860744301,0.9447779111644653,False,False,False,False,-0.3145288675130356,-0.3120331563693526,False,False,False,False,-20137.0,-19763.76786941837,False,False,False,False,458.7557689997272,False,False,False,False
2025-06-05 14:00:00+00:00,22.38,22.38,22.24,22.24,108.0,,,,,,,,,,,,,,,,,,,,,,,,22.65804205078983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678636113373153,23.289760148633732,-1.848613166393168,0.0,0.0,0.0,0.0,31.129843004001167,-24.91055302599329,False,True,False,True,True,0.0,0,0.9176164767046593,0.9426114777044587,False,False,False,False,-0.30965777965319097,-0.3108454680112718,False,False,False,False,-20245.0,-19771.228832683202,False,False,False,False,453.3176950617469,False,False,False,False
2025-06-05 15:00:00+00:00,22.24,22.315,22.24,22.26,103.0,,,,,,,,,,,,,,,,,,,,,,,,22.657598391693895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571720584367834,23.28750042143164,-1.844134869782275,0.0,0.0,0.0,0.0,31.78206037577209,-23.773056986154007,False,True,False,True,True,0.0,1,0.9172192083584491,0.9477596945951372,False,False,False,False,-0.31758063959549004,-0.31421305380338094,False,False,False,False,-20142.0,-19776.97722287416,False,False,False,False,447.8864129677663,False,False,False,False
2025-06-05 16:00:00+00:00,22.26,22.26,22.215,22.26,102.0,,,,,,,,,,,,,,,,,,,,,,,,22.65712975438832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421560395044533,23.28518269729042,-1.8909365986727098,0.0,0.0,0.0,0.0,32.21687195695271,-22.848943521050657,False,True,False,True,True,0.0,0,0.9315940838126543,0.9480279375513554,False,False,False,False,-0.32738521322209707,-0.32079913351273903,False,False,False,False,-20142.0,-19782.636490736575,False,False,False,False,442.52383292175443,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.39,22.26,22.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,22.65677700781213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401522141159844,23.283246978538266,-1.6907215312129913,0.0,0.0,0.0,0.0,36.25811597938733,-18.696038076028817,False,True,False,True,True,0.0,0,0.9334565619223663,0.9377695625385086,False,False,False,False,-0.30601379914282384,-0.31340646632778146,False,False,False,False,-20042.0,-19786.657630415077,False,False,False,False,437.2133858997117,False,False,False,False
