date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_803,aVWAP_OB_bull_719,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4901553821876294,75.35383644864521,-2.4788263645516353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02865717239842,-12.047341414653452,False,True,False,True,False,0.0,0,0.9882928905917407,0.9520540655598122,False,False,False,False,-0.16429484226859467,-0.13871657012439342,False,False,False,False,-27587.0,-24572.849022651026,False,False,False,False,11704.20130713196,False,False,False,False
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6006804071286274,75.16561376267973,-2.652380664979649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61393434920413,-14.505429354537767,False,True,False,True,False,0.0,0,0.9846390168970809,0.9595847237671481,False,False,False,False,-0.21244581587367492,-0.17558119299903419,False,False,False,False,-55913.0,-25058.742836253336,False,False,False,False,11961.903612447742,False,False,False,False
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6650526274721642,75.12747642737266,-1.9203455642281815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450400681345577,-14.505429354537767,False,True,False,True,False,0.0,0,0.986358488623494,0.9357562030268707,False,False,False,False,-0.14794872077333637,-0.16176495688618528,False,False,False,False,-48073.0,-25415.55302483855,False,False,False,False,11897.99813008421,False,False,False,False
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7712638435883332,75.10211001581007,-2.4852932168998643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10102538554957,-14.505429354537767,False,True,False,True,False,0.0,0,0.9772750227249769,0.9549540450459543,False,False,False,False,-0.24698340015120226,-0.20437417851869377,False,False,False,False,-52007.0,-25827.82352057749,False,False,False,False,11774.525290858097,False,False,False,False
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,69.78666666666668,"rgba(239, 83, 80, 1.0)",-1.0,72.38,1.9145878064137432,74.7516150925673,-2.716832873970178,1.0,70.5,69.31,0.0,0.0,0.0,0.0,0.0,25.65715100220517,-15.749029777855938,False,True,False,True,False,0.0,0,0.9679991924086407,0.9825863113264681,True,False,False,False,-0.3186919530396985,-0.2615330657791961,False,False,False,False,-57278.0,-26315.423155917375,True,False,False,False,11673.695441387428,True,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,,,,,,,,,,,,,,,70.55715982870564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.974044729633632,74.73178899598399,-1.5991476528345252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20864402902393,-15.749029777855938,False,True,False,True,True,0.0,0,0.9774402390438243,0.9628984063745012,False,False,False,False,-0.26827943568846563,-0.2649062507338309,False,False,False,False,-45658.0,-26615.308068228733,False,False,False,False,11672.862953924057,False,False,False,False
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,,,,,,,,,,,,,,,70.57993829102075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.072614917102144,74.7025045841407,-2.1530794492109595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44665831264335,-15.749029777855938,False,True,False,True,True,0.0,0,0.9860042682018954,0.9642662166856908,False,False,False,False,-0.24716761379337526,-0.2560369322636031,False,False,False,False,-51022.0,-26993.70639275232,False,False,False,False,11575.051125181048,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,,,,,,,,,,,,,,,70.60002612972642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148447191190203,74.61150042014191,-1.8043266020396775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46335396267636,-15.749029777855938,False,True,False,True,True,0.0,0,0.9777404036406803,0.9731400870597541,False,False,False,False,-0.2682794356884666,-0.26215818397603485,False,False,False,False,-34241.0,-27106.067533949958,False,False,False,False,11655.763510837154,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,,,,,,,,,,,,,,,70.96276821211201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1751542805382535,74.61411723061535,-0.9121731034749284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.744235055110266,-18.89991623119434,False,True,False,True,True,0.0,0,0.9823004581625268,0.9605015673981184,False,False,False,False,-0.08482715820859543,-0.17349267109231514,False,False,False,False,-27163.0,-27106.950207842205,False,False,False,False,11584.790433149756,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,71.18018118969368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201524486137461,74.60284109023841,-0.912023056241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20055249824264,-15.482458571055233,False,True,False,True,True,0.0,1,0.9776097981054441,0.9648359008707296,False,False,False,False,-0.13503446605235683,-0.15426356857233597,False,False,False,False,-34906.0,-27227.865708495814,False,False,False,False,11525.22779077534,False,False,False,False
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,71.23499865225162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2412162017669823,74.59596315070966,-1.2207493184069536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.120233871768065,-14.37229515322612,False,True,False,True,True,0.0,0,0.9851685821927606,0.9624207162954833,False,False,False,False,-0.13715417236967709,-0.14570887047100653,False,False,False,False,-37934.0,-27393.852286658668,False,False,False,False,11393.487825026885,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,71.25596634165151,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279997974947681,74.5827857471655,-1.2424509926288447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52295551049413,-13.588236009018537,False,True,False,True,True,0.0,0,0.9743760083515229,0.9723355793869218,False,False,False,False,-0.20014477605445452,-0.1729268232627305,False,False,False,False,-41559.0,-27613.466979888763,False,False,False,False,11273.046153321042,False,False,False,False
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,71.26368195080418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330406757983984,74.56795837930747,-1.5181720389311468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40700593724729,-13.588236009018537,False,True,False,True,True,0.0,0,0.9719169719169717,0.9700385085000465,False,False,False,False,-0.195277268567076,-0.18410204591490326,False,False,False,False,-45255.0,-27886.979119735446,False,False,False,False,11155.572569548622,False,False,False,False
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,71.14467483126786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3945356675278053,74.5049931951717,-1.6558505471189267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76669454594641,-13.588236009018537,False,True,False,True,True,0.0,0,0.9671939348558591,0.9817952077873451,False,False,False,False,-0.2796716486491507,-0.23188684728202696,False,False,False,False,-56415.0,-28329.27401710389,False,False,False,False,11155.641211881202,False,False,False,False
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,71.26102163969396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4244825360409057,74.4972998031183,-1.036221035116546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.459566065314405,-12.643333793343018,False,False,False,True,True,0.0,1,0.9769995009753663,0.9501429025087327,False,False,False,False,-0.08696893744208865,-0.15942789236205782,False,False,False,False,-50526.0,-28673.409303660417,False,False,False,False,11073.987859759012,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,71.31021397506065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43991295443608,74.49265636889332,-0.6609483202920442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171139535987265,-8.917476102231184,False,False,False,False,True,0.0,1,0.9773475926176615,0.9622760705744322,False,False,False,False,-0.1419648412187853,-0.15069636679042156,False,False,False,False,-47550.0,-28966.0696245339,False,False,False,False,10948.437660382904,False,False,False,False
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,71.4522687936951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448232489843255,74.48803847675367,-0.4056144507816927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85533470684561,-5.349013921848993,True,False,True,False,True,0.0,0,0.980392156862745,0.9709294390610069,False,False,False,False,-0.10301156430721325,-0.1268539655488174,False,False,False,False,-40762.0,-29148.952266013992,False,False,False,False,10883.934750919603,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,,,,,,,,,,,,,,,71.72198579427761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448439105645438,74.49930443043696,0.16365347565277216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.684728174002565,-0.8284549701646924,True,False,True,False,True,1.7907252568817214,0,0.9837830593280913,0.9501429592566116,False,False,False,False,-0.011923958926651134,-0.06938896223773426,False,False,False,False,-32009.0,-29193.294091347107,False,False,False,False,10850.89700284333,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,,,,,,,,,,,,,72.03717341028809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4537756474314656,74.50157016786986,-0.28183920098553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08400593565633,-0.406231748812111,True,False,True,False,True,0.0,0,0.9860146011082767,0.9510950831207667,False,False,False,False,-0.028785457319286247,-0.049087209778510256,False,False,False,False,-47976.0,-29484.498834116916,False,False,False,False,10930.216429155837,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,,,,,,,,,,,,,72.59031193695945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4546497759400023,74.51650254083178,0.04216383949461392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75404473616245,1.3710977732293799,True,False,True,False,True,1.0542480554980607,0,0.9945945945945944,0.9496948561464689,False,False,False,False,-0.009413484462352817,-0.029250347120431536,False,False,False,False,-13674.0,-29239.37482118487,False,False,False,False,11292.569662812335,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,,,,,,,,,,,73.01134260510848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4652374609230887,74.57010146863414,1.0586803797751052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.210347948456786,5.70575460459424,True,False,True,False,True,6.824978144687332,0,1.0012033177188533,0.9414242124715285,False,False,False,False,0.15865282619152155,0.064701239535545,False,False,False,False,2740.0,-28743.570560391305,False,False,False,False,11371.971683543927,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,73.23074758546302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472818221170883,74.60172733305893,0.9334582894848187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47763253667765,7.928640783952652,True,False,True,False,True,6.143473453496007,0,1.002094464629194,0.938320153879034,False,False,False,False,0.21247231473780023,0.1385867771366726,False,False,False,False,-6339.0,-28396.212877284463,False,False,False,False,11336.42173496185,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,,,,,,,,,,73.81292543952796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4938517497135475,74.69758373612082,1.352292197908934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28493145250732,10.688754496636392,True,False,True,False,True,8.569085453162344,0,1.0033922740957468,0.9348683373616589,False,False,False,False,0.20872491895765505,0.17365584804716383,False,False,False,False,20598.0,-27636.61267763664,False,False,False,False,11578.291165427558,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,73.98000768759144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5173928079561443,74.72871234679106,1.4345348257910253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4437653499158,12.865353552525455,True,False,True,False,True,9.120283465102919,0,1.009681764606836,0.9296598753998989,False,False,False,False,0.23982459696497294,0.20674022250606838,False,False,False,False,29073.0,-26757.393876432972,False,False,False,False,11530.1781241031,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,74.14025016750418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5427699888538844,74.76064170967366,1.458786404820781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03110839158697,14.568468463352701,True,False,True,False,True,9.387753927551657,0,1.0131567920891644,0.9292717673678036,False,False,False,False,0.2829924196310695,0.24486632106856895,False,False,False,False,37027.0,-25768.488545015403,False,False,False,False,11474.733502023983,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,,,,,,,,,,,,74.37792533757744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5604263492804975,74.8095828094849,1.271435591744283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70342649041848,14.568468463352701,True,False,True,False,True,8.31247841363302,0,1.0072659331534148,0.9313265517957235,False,False,False,False,0.2581269586241498,0.2514966398463594,False,False,False,False,22820.0,-25015.17864509268,False,False,False,False,11517.094222922835,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,,,,,,,,,,,,74.90030326765161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6542947062048605,74.93742705504249,2.4592495059792014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9399317990236,17.891877182294053,True,False,True,False,True,14.87530641754294,0,1.0133204555515312,0.9151676123787679,False,False,False,False,0.34282824804962164,0.2971624439479905,False,False,False,False,41229.0,-23988.1371157114,False,False,False,False,11623.94547528062,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,,,,,,,,,,,,,75.65871851350023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7636915627569234,75.1443871459582,2.5276383762134746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55957036622931,20.564916578717046,True,False,True,False,True,16.0334667691132,0,1.0162640708248207,0.9169170372150784,False,False,False,False,0.3428282482044286,0.31999534607620955,False,False,False,False,71646.0,-22505.43731546781,False,False,False,False,11915.310661710377,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,75.84249799216165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8647724356583466,75.1987227098581,2.4020327773645747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14377787388145,22.26466601780352,True,False,True,False,True,15.899129095617887,0,1.0203858312393612,0.9262786739077574,False,False,False,False,0.3428282484035625,0.331411797239886,False,False,False,False,63466.0,-21172.546814452806,False,False,False,False,11857.398868505565,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,75.99471102781429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9718032972990622,75.24507325273622,2.4311591395803984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50898637410494,23.802464978365748,True,False,True,False,True,16.585229917293542,0,1.0096749382666073,0.9312229283892647,False,False,False,False,0.33578065832868975,0.3335962277842879,False,False,False,False,70550.0,-19750.49182508144,False,False,False,False,11783.392684497727,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,76.18162930635238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0727756284933654,75.30358295588694,2.335483586099577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42758640112186,24.96792375312735,True,False,True,False,True,16.602967488615555,0,1.016029792746114,0.9263681994818656,False,False,False,False,0.34282824858688626,0.3382122381855871,False,False,False,False,79248.0,-18215.631486708084,False,False,False,False,11735.557139001638,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,,,,,,,,,,,,,76.63919476669983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1571339394633613,75.45593970724917,2.1012920008957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42196673330365,24.96792375312735,True,False,True,False,True,15.509255414565128,0,1.0184683774499899,0.9224085673873511,False,False,False,False,0.33526994340814914,0.3367410907968681,False,False,False,False,54746.0,-17084.443401642842,False,False,False,False,11933.486485683783,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,,,,,,,,,,,77.0395453976597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2772112238006774,76.02505488960074,2.2900400974751816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23379388439197,25.352637647519686,True,False,True,False,True,18.070226803772787,0,1.0193258065812207,0.9129334244043557,False,False,False,False,0.3428282488276338,0.339784669812251,False,False,False,False,75931.0,-15642.343503942953,False,False,False,False,12076.920803735196,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,,,,,,,,,,,77.69847044603472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3607631989295235,76.25666394237442,1.8666403094463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13805737002261,25.352637647519686,True,False,True,False,False,15.315189080842227,0,1.0149958011756708,0.913824129243812,False,False,False,False,0.33697237153091847,0.3383785206715847,False,False,False,False,31221.0,-14915.780038765542,False,False,False,False,12582.860016080387,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,,,,,,,,,,,78.03758539212375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4372750206475025,76.39149048676755,1.7509537284853913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65621058508971,29.463272206129716,True,False,True,False,False,14.989006020819286,0,1.0105807285356594,0.930498344237138,False,False,False,False,0.30815223260013336,0.323265376635859,False,False,False,False,1049.0,-14668.264069172277,False,False,False,False,12855.559860792318,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,78.18322225857807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.523355653785576,76.45548094626344,1.8333428948043642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78179447500152,28.487407906016358,True,False,True,False,False,15.905504384174264,0,1.009435490402527,0.9286061391431122,False,False,False,False,0.31472588614455843,0.3189956313902087,False,False,False,False,14679.0,-14213.267727014567,False,False,False,False,12867.566684656003,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,78.34225820117433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607645878378794,76.52855631388775,1.7910415556129624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31759903737205,27.81648063329314,True,False,True,False,False,16.04195884228845,0,1.0092253921807688,0.9294074615947334,False,False,False,False,0.3228423059220006,0.32091896865610464,False,False,False,False,30160.0,-13525.310087836047,False,False,False,False,12908.08503063033,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,,,,,,,,,,,,78.63519232889803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6723319051552696,76.67023299369221,1.537106980549222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25157507355752,24.74479542756322,True,False,True,False,False,14.151420882382297,0,1.0084071155876857,0.926041751279344,False,False,False,False,0.31513760989275164,0.31802828927442817,False,False,False,False,-3973.0,-13377.212257016883,False,False,False,False,13237.153479767843,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,78.71703320007751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7357755059197997,76.71213879704585,1.5252150976216787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4200493094373,22.91307023086894,True,False,True,False,False,14.33234429827153,0,1.0070810067168408,0.9245366998462414,False,False,False,False,0.30201280443066275,0.31002054685254543,False,False,False,False,6860.0,-13063.457028225925,False,False,False,False,13199.8797824071,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,,,,,,,,,,,,78.83804020827772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8017884340527157,76.77622313495552,1.5489491241276256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79720446877411,22.172661400567407,True,False,True,False,False,14.822427147225191,0,1.008444785647905,0.9255727504141585,False,False,False,False,0.3021489947897554,0.3060847708211504,False,False,False,False,23385.0,-12498.364671199166,False,False,False,False,13251.43203384265,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,78.8972994251889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861456444642821,76.80849906910966,1.467451727638088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47389144536061,20.731420448854976,True,False,True,False,False,14.274118360618083,0,1.0094707064081014,0.9329670780205818,False,False,False,False,0.31349133391309925,0.3097880523671248,False,False,False,False,15061.0,-12071.087699552667,False,False,False,False,13175.037738744313,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,,,,,,,,,,,,78.94391678224947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9222717918329812,76.83430095178548,1.48401216364824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09573426825584,20.145303955209613,True,False,True,False,False,14.630365833113974,0,1.0092767424677775,0.9292751005664563,False,False,False,False,0.3104774230870667,0.31013273772709576,False,False,False,False,21757.0,-11546.62122359061,False,False,False,False,13074.5875412444,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,79.00809014522667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9917019479717086,76.87016136970254,1.5844967166226602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27214256481031,20.145303955209613,True,False,True,False,False,15.695395140106275,0,1.0103342218576994,0.926143120770966,False,False,False,False,0.327261628580559,0.3186971831538274,False,False,False,False,30343.0,-10897.169731751996,False,False,False,False,13004.997036728982,False,False,False,False
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,,,,,,,,,,,,,,79.2970500004894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06170962318366,77.03711128768967,1.5579372479489029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48119051448893,20.145303955209613,True,False,True,False,True,16.029594959753783,0,1.0149737446668854,0.9227929110600595,False,False,False,False,0.3428282489229386,0.33076271603838303,False,False,False,False,68592.0,-9664.77950335274,False,False,False,False,13396.37692763241,False,False,False,False
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,,,,,,,,,,,,,,79.53751076223364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155323014080979,77.59008330118003,1.676143268578216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6961354690082,17.893455829281805,True,False,True,False,True,18.311435130537966,0,1.0136180499597098,0.912771958098308,False,False,False,False,0.3428282495855432,0.33679548281196314,False,False,False,False,94022.0,-8057.23253430851,False,False,False,False,13582.944727204,False,False,False,False
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,,,,,,,,,,,,79.65357664107576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254105836538172,77.65283462929777,1.7153229494262852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45820769967014,20.48145335498704,True,False,True,False,True,19.044792532093805,0,1.0129598325686227,0.9209530709168481,False,False,False,False,0.3195789741759471,0.3281872284939551,False,False,False,False,107599.0,-6264.112650055666,False,False,False,False,13582.852560890758,False,False,False,False
