date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_876,aVWAP_OB_bull_760,aVWAP_OB_bull_728,aVWAP_OB_bull_566,aVWAP_OB_bull_407,aVWAP_OB_bull_337,aVWAP_OB_bull_182,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151646214604376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02743000921264293,1.1328596629033254,0.26031114467812144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47573154554743,2.33381289817887,False,True,False,True,False,2.423817969633731,0,1.0436205981242257,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,-864.0,7229.704443977252,False,False,False,False,1084.7204229003937,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151636436358514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02704217593463126,1.1329045624366108,0.26238412103156455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.455098998611206,2.33381289817887,False,True,False,False,True,2.423817969633731,0,1.0227018813960762,0.87750815569558,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,-864.0,7104.220654148147,False,False,False,False,1070.244137274031,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515416467527533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026648867933974852,1.1339190898096627,0.603436897589016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.026882677632784,2.33381289817887,False,False,False,False,True,3.9070027834781627,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,1742.0,7021.085450207866,False,False,False,False,1094.0543056883869,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515311306805354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026812663405920527,1.1341646436182689,0.590592442906453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74140513031384,-2.770970918513264,False,False,True,False,True,3.9070027834781627,0,1.027084176901966,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,1742.0,6939.239164158132,False,False,False,False,1086.3945490110475,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515307638665087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026879276320164687,1.1341729467171993,0.5888199181511179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.884420098767876,-1.3862240976126472,False,False,True,False,True,3.907002783478152,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,1742.0,6858.661812775835,False,False,False,False,1069.8768040651396,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514569496594833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02693301667818995,1.1350387828446729,0.3698515199522244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21709671090426,-1.3862240976126472,False,False,True,False,True,3.0595433161983756,0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,-1079.0,6735.597288546752,False,False,False,False,1097.026000901339,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514581298955437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027170134637437605,1.135690840668376,0.7106758795747053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.123318801029825,0.35096106690743767,False,False,True,False,True,4.602537584875673,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,-962.0,6616.254694925871,False,False,False,False,1081.8317993369772,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514385717482567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027086448192333124,1.1350134864388732,-0.36968621237344695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89193944626426,4.868870632019295,False,True,False,False,False,0.0,0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,-1146.0,6495.909660896013,False,False,False,False,1067.9119264790395,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514054883325109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027001000982451093,1.1346614182778652,-0.3578170410846787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404353209753886,1.661892780774643,False,True,False,True,False,0.0,0,1.0022935779816515,0.8922018348623852,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,-1146.0,6377.430441347237,False,False,False,False,1055.21561754138,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512696622698426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02691377623730313,1.1341664045371833,-0.3405841103961644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07929571874697,-0.46137117740234146,False,True,False,True,False,0.0,0,0.9930232558139537,0.9046511627906977,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,-1146.0,6260.78810892325,False,False,False,False,1053.8014219205834,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1506093581256558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026771808488221357,1.1326829811618613,-0.6605075323783662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.744951558171024,-3.5515063850635684,False,True,False,True,False,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,-4980.0,6086.512324288781,False,False,False,False,1096.9052758442951,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150600981073814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026622993516583655,1.1326664145105536,-0.6635773133306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.522055451120394,-5.62396083381433,False,True,False,True,False,0.0,0,0.9764150943396225,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,-4980.0,5914.938489803684,False,False,False,False,1080.5966669164766,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1505890994352528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026461769125013104,1.132645034482864,-0.4778605097461583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.778622926493995,-5.62396083381433,False,True,False,True,False,0.0,0,0.9739336492890994,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,-4913.0,5747.06347445789,False,False,False,False,1064.8819899100195,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1504431437860194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02640587567702578,1.1323702281401142,-0.6578167811047853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.879240528529074,-6.590548768817108,False,True,False,True,False,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,-5701.0,5569.574118264744,False,False,False,False,1060.5892458804067,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150124638398079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02640587567702578,1.1319308376572947,-0.6411769056394251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27965226321912,-7.48678060220341,False,True,False,True,False,0.0,0,0.9738095238095238,0.9190476190476189,False,False,False,False,-0.22083852187172742,-0.21338639159944767,False,False,False,False,-5701.0,5394.836535035833,False,False,False,False,1073.99096299854,False,False,False,False
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1498773835638052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02631017341686475,1.132042961284686,0.11239145666058166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.115559399213154,-12.302403880011752,False,True,False,True,True,1.5233470543511416,0,0.9661016949152541,0.9249394673123486,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,-3287.0,5260.234418213572,False,False,False,False,1094.7662969055393,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1497706739498823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02604517904241824,1.1323008191122286,0.10363456835429848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00616415654251,-8.702154599820695,False,True,False,False,True,1.523347054351163,0,0.9754901960784315,0.9240196078431374,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,-3287.0,5127.719155915687,False,False,False,False,1102.5993775736706,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496724986152542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025802437205931464,1.1325915175975476,0.2871233575078414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87719322870036,-5.175723189992617,False,True,True,False,True,2.358564694339133,0,0.9803439803439803,0.9090909090909091,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,-1572.0,5023.847541095289,False,False,False,False,1112.0939608671022,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1494429933377583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025536054708790862,1.132997108612969,0.2742354473661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45787927680559,-2.831531593841234,False,False,True,False,True,2.3585646943391225,0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,-1572.0,4921.586338907765,False,False,False,False,1150.4956048846666,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148052801409137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025246532185384533,1.1306156635031632,-1.0146210701362148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79871734650912,3.6538244246101925,False,True,False,True,False,0.0,0,0.956730769230769,0.9110576923076923,False,False,False,False,-0.19562878966485384,-0.18370947146901645,False,False,False,False,-11651.0,4664.6470158239235,False,False,False,False,1288.9220296151368,False,False,False,False
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1459429717014755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024950762323841132,1.1274425876029888,-0.8994750265223072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3592760596448,-0.2538314439210225,False,True,False,True,False,0.0,0,0.9614457831325302,0.9301204819277107,False,False,False,False,-0.2721344092369786,-0.22792194035299754,False,False,False,False,-11651.0,4411.691248136731,False,False,False,False,1439.4813779931965,False,False,False,False
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.145335756894399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025031871575950215,1.126667172637217,-0.8655834051990808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399648535068586,-2.872629248163797,False,True,False,True,False,0.0,0,0.953658536585366,0.9390243902439025,False,False,False,False,-0.2808142977160244,-0.25436811903451095,False,False,False,False,-11651.0,4162.657275297402,False,False,False,False,1467.4739147684957,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1413833136660734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02538886753273695,1.120773580071876,-1.4090262208721567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.539820159232306,-7.337452654073751,False,True,False,True,False,0.0,0,0.927360774818402,0.9539951573849879,False,False,False,False,-0.34282825441539394,-0.2985981867249524,False,False,False,False,-27155.0,3677.1122012617825,False,False,False,False,1685.0944742294491,False,False,False,False
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137733439842086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026531979683887458,1.1156856148627823,-2.2872629779539584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.785959933745815,-12.588032763726503,False,True,False,True,False,0.0,0,0.9158653846153845,0.9687499999999998,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-39946.0,3000.7848803119873,False,False,False,False,1857.2790560243413,False,False,False,False
2025-05-14 19:00:00+00:00,1.055,1.055,1.045,1.055,16053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1326549823505123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02755306101273401,1.1088823358565263,-1.9555843843130143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950053116754823,-16.06328991698591,False,True,False,True,False,0.0,0,0.908653846153846,0.9855769230769229,False,False,False,False,-0.34282825441539394,-0.3317707374927835,False,False,False,False,-39946.0,2334.9432542606382,False,False,False,False,2077.3677528301655,False,False,False,False
2025-05-15 14:00:00+00:00,1.035,1.05,1.025,1.035,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.131539070274931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029221428642216735,1.1029265071818457,-2.324544361383862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21748644926398,-19.55125041158982,False,True,False,True,False,0.0,0,0.9002375296912114,0.9809976247030878,True,False,False,False,-0.34282825441539394,-0.3372994959540887,False,False,False,False,-43146.0,1629.8123510938065,False,False,False,False,2094.7729039490778,True,False,False,False
2025-05-15 15:00:00+00:00,1.035,1.045,1.025,1.035,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.035,1.1302415346807309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030770876601863662,1.096822719948517,-2.0091309307961907,1.0,1.045,1.025,0.0,0.0,0.0,0.0,0.0,18.72910867093675,-22.003492987002538,False,True,False,True,False,0.0,0,0.9004739336492892,0.9881516587677723,True,False,False,False,-0.34282825441539394,-0.34006387518474135,False,False,False,False,-43146.0,935.6137099915768,False,False,False,False,2120.4353395467665,True,False,False,False
2025-05-15 16:00:00+00:00,1.035,1.06,1.035,1.055,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0441715884364313,1.1285795760970792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031635309272916357,1.0958334357888053,-1.2907550685386766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971196001061863,-22.003492987002538,False,True,False,True,True,0.0,0,0.896882494004796,1.0023980815347722,False,False,False,False,-0.30693596685116165,-0.3234999210179515,False,False,False,False,-37245.0,343.6662106118624,False,False,False,False,2179.0487451351887,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.07,1.055,1.065,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465991011371518,1.1282605324801729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03218751366658058,1.0957724813312955,-0.9560378490260879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.164202665650784,-31.37442333589898,False,True,False,True,True,0.0,0,0.8861985472154963,1.012106537530266,False,False,False,False,-0.26484708395160683,-0.29417350248477914,False,False,False,False,-35845.0,-217.39838180072456,False,False,False,False,2166.9704700168136,False,False,False,False
2025-05-15 18:00:00+00:00,1.07,1.075,1.065,1.065,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0488076850120585,1.1280000319935457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03272159382889194,1.0957667488752665,-0.9402582599170536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62620710871007,-28.00161082847159,False,True,False,True,True,0.0,0,0.8793103448275862,1.024630541871921,False,False,False,False,-0.24415005520096786,-0.2691617788428735,False,False,False,False,-35845.0,-769.7642983619536,False,False,False,False,2152.7538735824446,False,False,False,False
2025-05-15 19:00:00+00:00,1.07,1.075,1.065,1.075,5308.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.055698222499858,1.1269790274960791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0330495124059425,1.0956712641631978,-0.625463513933145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30673437274966,-23.461106412153107,False,True,False,True,True,0.0,0,0.8787878787878786,1.03030303030303,False,False,False,False,-0.24415005520096786,-0.2566559170219207,False,False,False,False,-30537.0,-1231.2718286199079,False,False,False,False,2201.6724181780655,False,False,False,False
2025-05-16 14:00:00+00:00,1.07,1.07,1.035,1.035,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0535776985920389,1.1255242075665481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034339061885430844,1.0940204553199446,-1.718755611812026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211300039448815,-23.461106412153107,False,True,False,True,True,0.0,0,0.8678304239401496,1.0024937655860349,False,False,False,False,-0.29279565649850636,-0.27472578676021353,False,False,False,False,-35940.0,-1769.3916452304518,False,False,False,False,2251.3054039427466,True,False,False,False
2025-05-16 15:00:00+00:00,1.035,1.035,1.03,1.035,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.052463726456417,1.1251118842669392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555708517731151,1.093469913605829,-1.6443955772600267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81434381724825,-23.461106412153107,False,True,False,True,True,0.0,0,0.8556701030927835,1.054123711340206,False,False,False,False,-0.34282825441539394,-0.30877702058780376,False,False,False,False,-35940.0,-2299.168518947809,False,False,False,False,2237.1766379901455,True,False,False,False
2025-05-16 16:00:00+00:00,1.035,1.05,1.035,1.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0515570021328795,1.1243855204977056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643852035643113,1.092658036116441,-1.3079026165240504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1645633842691,-23.461106412153107,False,True,False,True,True,0.0,0,0.8766404199475065,1.0314960629921257,False,False,False,False,-0.30753483509384644,-0.30815592784082513,False,False,False,False,-33255.0,-2779.103890747068,False,False,False,False,2244.1196358507636,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.045,1.04,1.04,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.1238081006770275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037362360015746145,1.0920118275277955,-1.3920915998313639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42389717789597,-23.461106412153107,False,True,False,True,True,0.0,0,0.8945945945945944,1.0378378378378377,False,False,False,False,-0.30164459750498857,-0.3049002626729068,False,False,False,False,-35380.0,-3284.5441405029273,False,False,False,False,2242.2728197910615,False,False,False,False
2025-05-16 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.1238081006770275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038170669367988304,1.0920118275277955,-1.3626124034234244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.596786373647205,-23.021462579301797,False,True,False,True,True,0.0,0,0.8967391304347825,1.0108695652173914,False,False,False,False,-0.31184286581774706,-0.30837156424532697,False,False,False,False,-35380.0,-3782.148107316835,False,False,False,False,2207.5089001043784,False,False,False,False
2025-05-16 19:00:00+00:00,1.04,1.055,1.03,1.05,18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485657818468779,1.119277320519648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038837267325773764,1.087594610607376,-0.9680034975691199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24077558434157,-19.885145848923607,False,True,False,True,True,0.0,0,0.8921832884097035,1.0026954177897573,False,False,False,False,-0.2998512647452205,-0.30411141449527374,False,False,False,False,-16811.0,-3984.1458110793646,False,False,False,False,2461.175428784931,False,False,False,False
2025-05-19 14:00:00+00:00,1.04,1.065,1.04,1.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03928665729534295,1.0875660038251962,-0.7016632547270399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225084582814446,-15.699141280369759,False,False,False,True,True,0.0,0,0.9013333333333333,0.9920000000000002,False,False,False,False,-0.2554128636001363,-0.279762139047705,False,False,False,False,-16611.0,-4179.91099230294,False,False,False,False,2426.1184453929163,False,False,False,False
2025-05-19 15:00:00+00:00,1.06,1.06,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039811719040670115,1.0875660038251962,-0.8180004433349909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877108939970455,-13.806265159550165,False,False,False,True,True,0.0,0,0.9142091152815013,0.9946380697050939,False,False,False,False,-0.23256574605270222,-0.25616394255020364,False,False,False,False,-16611.0,-4372.641054437778,False,False,False,False,2388.50420592946,False,False,False,False
2025-05-19 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040322461493579285,1.0875660038251962,-0.8076392814060193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.978458511407794,-12.393570452531037,True,False,False,True,True,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.24973469392809264,False,False,False,False,-16611.0,-4562.383053593781,False,False,False,False,2351.473132969313,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040813462714391464,1.0875660038251962,-0.7979230787911796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71269155903269,-11.27861866433873,True,False,False,True,True,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.24652006961703715,False,False,False,False,-16611.0,-4749.183316328761,False,False,False,False,2315.016185171339,False,False,False,False
2025-05-19 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04125694044806788,1.0875660038251962,-0.7893460705402687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202180257449285,-10.354766432865802,True,False,False,True,True,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.2449127574615094,False,False,False,False,-16611.0,-4933.087450959323,False,False,False,False,2279.124461370233,False,False,False,False
2025-05-19 19:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0488881519000912,1.1188869637456196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04168878692112832,1.0873277697446888,-0.7754547956948302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52850605639368,-9.560802685047186,True,False,False,True,True,0.0,0,0.9095744680851064,0.9867021276595745,False,False,False,False,-0.23256574605270222,-0.2387392517571058,False,False,False,False,-16611.0,-5114.140358696388,False,False,False,False,2272.0217565427874,False,False,False,False
2025-05-20 14:00:00+00:00,1.075,1.115,1.075,1.115,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525516400750674,1.118692559625213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04166933324800887,1.0879274057773094,0.6497006818313856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.967196533299436,0.3368793811051347,True,False,True,False,True,2.292797918889338,0,0.9149484536082474,0.9613402061855669,False,False,False,False,-0.07630173341689961,-0.1575204925870027,False,False,False,False,-12900.0,-5234.851360887142,False,False,False,False,2294.3314967514266,False,False,False,False
2025-05-20 15:00:00+00:00,1.115,1.115,1.105,1.105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525620718244098,1.1186922444964966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04161708762013828,1.0879293693518242,0.410183211376748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45403522726466,4.254001508879405,True,False,True,False,True,0.6970300355302541,0,0.9307692307692309,0.9615384615384617,False,False,False,False,-0.005238349349439521,-0.08137942096822111,False,False,False,False,-12910.0,-5353.845913431527,False,False,False,False,2258.91550455373,False,False,False,False
