date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_792,aVWAP_OB_bull_695,aVWAP_OB_bull_634,aVWAP_OB_bull_459,aVWAP_OB_bull_139,aVWAP_OB_bear_584,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,2.06,2.06,2.045,2.05,3386.0,,,,,,,,,,,,,,,,,,,,,,,,2.025410412660038,1.9611453151112501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222594709097928,2.0418109924492063,0.15679959879957817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47891510824431,-10.736210186707453,False,False,False,False,True,3.7911163608678287,0,1.0105540897097618,0.8812664907651719,False,False,False,False,0.12402315581372546,0.11363496327183376,False,False,False,False,120216.0,115750.00686216472,False,False,False,False,10040.991846219496,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.045,2.04,2.045,1305.0,,,,,,,,,,,,,,,,,,,,,,,,2.025432752799831,1.961171229408626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188653109055584,2.0416514613989927,0.06671903694508742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17333303984708,-10.006268733053673,False,False,False,False,True,2.946748713645725,0,1.00263852242744,0.8891820580474941,False,False,False,False,0.10077439015779865,0.1072046767148162,False,False,False,False,118911.0,115799.01450771255,False,False,False,False,9905.550112169582,False,False,False,False
2025-07-17 18:00:00+00:00,2.045,2.05,2.045,2.045,4301.0,,,,,,,,,,,,,,,,,,,,,,,,2.0255196259631614,1.9612599821391925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048352310657776794,2.041515574602773,0.07206326543293379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63627832758226,-9.23969884906333,False,False,False,False,True,2.9467487136457358,0,1.0052910052910047,0.8862433862433869,False,False,False,False,0.1123836499581578,0.109794163336487,False,False,False,False,118911.0,115847.26234480228,False,False,False,False,9818.657862368502,False,False,False,False
2025-07-17 19:00:00+00:00,2.045,2.055,2.04,2.045,3759.0,,,,,,,,,,,,,,,,,,,,,,,,2.0255949715710546,1.961337399735561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04639645062535318,2.0414424490323935,0.0766772224956029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944908519405715,-8.452572847753096,False,False,False,False,True,2.946748713645725,0,0.9999999999999994,0.8865435356200533,False,False,False,False,0.11238364995815886,0.11108890664732293,False,False,False,False,118911.0,115894.76215340999,False,False,False,False,9724.709678455813,False,False,False,False
2025-07-18 14:00:00+00:00,2.055,2.055,2.04,2.04,2604.0,,,,,,,,,,,,,,,,,,,,,,,,2.0256427487695783,1.961389901658338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04432354426912155,2.04137254380601,-0.03096647230366291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01173552544552,-8.452572847753096,False,False,False,False,True,2.069228528201954,0,0.9999999999999994,0.889182058047494,False,False,False,False,0.11238364995815886,0.1117362783027409,False,False,False,False,116307.0,115901.15343785325,False,False,False,False,9614.311078789831,False,False,False,False
2025-07-18 15:00:00+00:00,2.04,2.05,2.03,2.035,2821.0,,,,,,,,,,,,,,,,,,,,,,,,2.0256765080583485,1.961442175252118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04193280768515935,2.0411928229847733,-0.14768443437582948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282522117977805,-8.452572847753096,False,False,False,True,True,1.1939355568949814,0,0.9947643979057584,0.8874345549738227,False,False,False,False,0.09498008958894767,0.10335818394584428,False,False,False,False,113486.0,115863.70919850668,False,False,False,False,9508.988426405493,False,False,False,False
2025-07-18 16:00:00+00:00,2.035,2.035,2.015,2.025,8280.0,,,,,,,,,,,,,,,,,,,,,,,,2.0256712668178114,1.961568661099859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038984519912306066,2.040245105018025,-0.3910553484387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14021402533962,-8.452572847753096,False,False,False,True,False,0.0,0,0.9870466321243518,0.8937823834196895,False,False,False,False,0.060333835890958046,0.08184600991840116,False,False,False,False,105206.0,115698.47339697945,False,False,False,False,9489.934342275175,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,2.025,2.025,2388.0,,,,,,,,,,,,,,,,,,,,,,,,2.0256734860020487,1.9616060029116797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03730480731284968,2.0400460245767795,-0.4033266932757215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.045341963580825,-2.892437697055996,False,True,False,True,False,0.0,0,0.9922480620155032,0.8966408268733856,False,False,False,False,0.06609594490677548,0.07397097741258832,False,False,False,False,105206.0,115535.79939082473,False,False,False,False,9379.826833092615,False,False,False,False
2025-07-18 18:00:00+00:00,2.025,2.03,2.015,2.015,12743.0,,,,,,,,,,,,,,,,,,,,,,,,2.025606782769794,1.9617842021802885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03604214250063708,2.038858843522676,-0.66197073390557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.806667562937676,-6.1648662169469475,False,True,False,True,False,0.0,0,0.9871794871794867,0.897435897435898,False,False,False,False,0.05457572568411332,0.06427335154835082,False,False,False,False,92463.0,115178.08157081195,False,False,False,False,9431.96905273459,False,False,False,False
2025-07-18 19:00:00+00:00,2.015,2.02,1.985,1.995,36528.0,,,,,,,,,,,,,,,,,,,,,,,,2.024771928039472,1.962115602035606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03531747901994871,2.034797899062972,-1.1268612643754183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01310938952635,-10.741809858140343,False,True,False,True,False,0.0,0,0.9722921914357677,0.9042821158690181,True,False,False,False,0.008608790538452494,0.036441071043401656,False,False,False,False,55935.0,114259.58418211719,True,False,False,False,9852.062555792969,True,False,False,False
2025-07-21 14:00:00+00:00,2.015,2.03,2.015,2.025,8506.0,,,,,,,,,,,,,,,,,,,,,,,,2.0247610885423954,1.9622389721581401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03447377904207245,2.0348213929018857,-0.28489458292053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.438807533917945,-10.741809858140343,False,True,False,True,True,0.0,0,0.9777227722772273,0.8910891089108917,False,False,False,False,0.05457572568411332,0.04550839836375749,False,False,False,False,64441.0,113487.20303200684,False,False,False,False,9831.19336888145,False,False,False,False
2025-07-21 15:00:00+00:00,2.025,2.05,2.025,2.04,11001.0,,,,,,,,,,,,,,,,,,,,,,,,2.0248920723093304,1.9624367882230793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03371515551961615,2.0353032561595947,0.13930660464172098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96383209281281,-14.11418770126113,False,False,False,True,True,2.0573873354524785,0,0.9828850855745717,0.8826405867970666,False,False,False,False,0.08919214071922794,0.06735026954149272,False,False,False,False,75442.0,112897.35492298349,False,False,False,False,9849.329905798017,False,False,False,False
2025-07-21 16:00:00+00:00,2.04,2.045,2.035,2.045,7493.0,,,,,,,,,,,,,,,,,,,,,,,,2.025001618162465,1.9625768286213214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032890070792823606,2.035621213998322,0.2851555431654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431508651356694,-10.13114306714489,True,False,False,False,True,2.837340986638086,0,0.9999999999999996,0.8836633663366342,False,False,False,False,0.09498008958894767,0.0811651795652202,False,False,False,False,82935.0,112432.82228851863,False,False,False,False,9812.797659196496,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.05,2.045,2.045,2404.0,,,,,,,,,,,,,,,,,,,,,,,,2.0250469155687907,1.9626244871230558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03274430010229842,2.0357469837519995,0.2825840289483225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40995969038595,-7.458195494912189,True,False,False,False,True,2.837340986638086,0,0.9999999999999996,0.8762376237623769,False,False,False,False,0.1123836499581578,0.09677441476168899,False,False,False,False,82935.0,111975.49171040206,False,False,False,False,9697.932579208955,False,False,False,False
2025-07-21 18:00:00+00:00,2.05,2.055,2.045,2.055,2324.0,,,,,,,,,,,,,,,,,,,,,,,,2.0251006116261037,1.9626732463069625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03269776971208181,2.0358969426295253,0.5842312041061423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06333647479658,-4.050952400280494,True,False,True,False,True,4.409199429595031,0,1.0024752475247518,0.8737623762376241,False,False,False,False,0.11819941802495029,0.10748691639331964,False,False,False,False,85259.0,111561.28253659737,False,False,False,False,9583.608043097189,False,False,False,False
2025-07-21 19:00:00+00:00,2.055,2.09,2.05,2.09,17038.0,,,,,,,,,,,,,,,,,,,,,,,,2.0258520775920217,1.9631290553000482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03276657822612605,2.037950384523975,1.588497130119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50427465507012,1.9129379555102588,True,False,True,False,True,9.504331573742562,0,1.0097799511002439,0.8557457212713944,False,False,False,False,0.16504756418222247,0.13626724028777104,False,False,False,False,102297.0,111417.65024920827,False,False,False,False,9699.180011421264,False,False,False,False
2025-07-22 14:00:00+00:00,2.105,2.16,2.105,2.14,12830.0,,,,,,,,,,,,,,,,,,,,,,,,2.02703683398929,1.9636450056533463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033916564291412564,2.041056582949848,2.9172594311153075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.754977828805,8.476913672185056,True,False,True,False,True,15.739504563310362,0,1.0284360189573454,0.8293838862559249,False,False,False,False,0.3172776157234852,0.2267724280056281,False,False,False,False,115127.0,111475.15954767015,False,False,False,False,9747.71985620543,False,False,False,False
2025-07-22 15:00:00+00:00,2.145,2.16,2.145,2.155,3800.0,,,,,,,,,,,,,,,,,,,,,,,,2.0274415662833487,1.9638135122968439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545927749349309,2.042063223758929,3.1849711619701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18681573161231,13.29718477845799,True,False,True,False,True,17.417615818072974,0,1.0496453900709215,0.8274231678487004,False,False,False,False,0.3428280054549554,0.28480021673029177,False,False,False,False,118927.0,111590.69195778378,False,False,False,False,9655.507145256506,False,False,False,False
2025-07-22 16:00:00+00:00,2.155,2.165,2.155,2.155,1054.0,,,,,,,,,,,,,,,,,,,,,,,,2.0275578074700196,1.9638614293719554,2.158333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03687854426393766,2.0502094339723103,2.841504948723284,-1.0,2.165,2.155,654.0,0.0,0.0,0.0,0.0,76.80804100015052,16.560470008486547,True,False,True,False,True,17.417615818072974,0,1.0520094562647748,0.8250591016548471,False,False,False,False,0.342828011576931,0.3138141141536114,False,False,False,False,118927.0,111704.43316774062,False,False,False,False,9522.15044533005,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.15,2.155,1787.0,,,,,,,,,,,,,,,,,,,,,,,,2.0277494056878407,1.963941224682727,2.156236653760413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03818813079130102,2.0505584914292756,2.7349206784039617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22219117917601,18.914026384629864,True,False,True,False,True,17.417615818072974,0,1.0521327014218003,0.8270142180094794,False,False,False,False,0.3307339562682066,0.322274035210909,False,False,False,False,118927.0,111816.41094808572,False,False,False,False,9402.225632224157,False,True,False,False
2025-07-22 18:00:00+00:00,2.155,2.16,2.15,2.155,3676.0,,,,,,,,,,,,,,,,,,,,,,,,2.0281417324705777,1.9641051606224986,2.155539102859189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039398975612056915,2.0514321594781015,2.6286937391896132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83162463185965,20.736063049982405,True,False,True,False,True,17.417615818072974,0,1.059523809523809,0.8214285714285722,False,False,False,False,0.33063439578350584,0.32645421549720743,False,True,False,False,118927.0,111926.65263881306,False,False,False,False,9313.44694025169,False,True,False,False
2025-07-22 19:00:00+00:00,2.155,2.155,2.135,2.145,3677.0,,,,,,,,,,,,,,,,,,,,,,,,2.0285010086550903,1.9642602845908692,2.151737623438624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040254035665850466,2.0520355229942737,2.3094448908781775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1742575186939,20.736063049982405,True,False,True,False,True,15.564017652424031,0,1.0525059665871117,0.8257756563245833,False,False,False,False,0.3049783541065413,0.31571628480187436,False,False,False,False,115250.0,111978.17740410277,False,False,False,False,9226.060165984221,False,False,False,False
2025-07-23 14:00:00+00:00,2.125,2.135,2.115,2.125,11231.0,,,,,,,,,,,,,,,,,,,,,,,,2.0293987625492207,1.9646802027745052,2.137721742512641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040628286422858505,2.0531149037183685,1.7693361598727717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52190820687875,20.736063049982405,True,False,True,False,False,12.0028042319863,0,1.0284360189573454,0.8364928909952614,False,False,False,False,0.2557804483174477,0.285748366559661,False,False,False,False,104019.0,111854.77930481435,False,False,False,False,9257.144504496093,False,False,False,False
2025-07-23 15:00:00+00:00,2.125,2.125,2.095,2.105,11318.0,,,,,,,,,,,,,,,,,,,,,,,,2.0301319252444125,1.9650573978388437,2.1275632959716577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04068944126712481,2.0538507239986723,1.2570650863828385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26387116435366,26.221302464370723,True,False,True,False,False,8.646479953470028,0,1.0212264150943389,0.8419811320754722,False,False,False,False,0.20843859524857045,0.24709348090411573,False,False,False,False,92701.0,111557.82148613506,False,False,False,False,9289.0957524884,False,False,False,False
2025-07-23 16:00:00+00:00,2.105,2.11,2.095,2.105,2374.0,,,,,,,,,,,,,,,,,,,,,,,,2.0302742623982475,1.9651335126914848,2.1259252878472914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040734583664332115,2.0539920282251924,1.2522030959032724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.425179802670264,21.65960707846456,True,False,True,False,False,8.646479953470028,0,1.0190476190476183,0.8571428571428577,False,False,False,False,0.18901138123202624,0.21805243106807098,False,False,False,False,92701.0,111265.46766464459,False,False,False,False,9181.884965628115,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.085,2.09,9874.0,,,,,,,,,,,,,,,,,,,,,,,,2.0307801576616646,1.9654263520609978,2.118772458195343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040724519475208686,2.0543291024810277,0.8759071433780087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.823678066379074,16.38615584926815,True,False,True,False,False,6.200250752742335,0,1.0142517814726835,0.8669833729216156,False,False,False,False,0.1697241656466334,0.1938882983573522,False,False,False,False,82827.0,110824.56118922374,False,False,False,False,9192.61543127729,False,False,False,False
2025-07-23 18:00:00+00:00,2.095,2.1,2.085,2.085,2829.0,,,,,,,,,,,,,,,,,,,,,,,,2.030915964931052,1.9655078269763238,2.117070298341001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04068667356033877,2.054416339452314,0.7516874168228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35888079001475,12.155291513765349,True,False,False,False,False,5.400488625494628,0,1.0118483412322268,0.8720379146919435,False,False,False,False,0.1633234714019954,0.1786058848796738,False,False,False,False,79998.0,110346.63000799545,False,False,False,False,9093.954726916401,False,False,False,False
2025-07-23 19:00:00+00:00,2.085,2.09,2.075,2.09,2201.0,,,,,,,,,,,,,,,,,,,,,,,,2.0310122896553318,1.9655685989523262,2.1156591564876086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04071434216167345,2.0544564993170575,0.8729970520413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38710515529572,10.098554095719578,False,False,False,True,False,6.093021817312433,0,1.0094786729857816,0.8767772511848346,False,False,False,False,0.13784749296475804,0.15822668892221592,False,False,False,False,82199.0,109910.2326435304,False,False,False,False,8987.087211770411,False,False,False,False
2025-07-24 14:00:00+00:00,2.085,2.095,2.075,2.08,3205.0,,,,,,,,,,,,,,,,,,,,,,,,2.0311476302931193,1.965655748600076,2.1137126592266937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040704715622075484,2.0545075711985614,0.6262770396954519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47616568389846,6.995875072515972,False,False,False,True,False,4.47906805510868,0,1.0094339622641506,0.8726415094339626,False,False,False,False,0.14419857661586644,0.15121263276904118,False,False,False,False,78994.0,109430.9112071966,False,False,False,False,8897.442448797226,False,False,False,False
2025-07-24 15:00:00+00:00,2.08,2.09,2.075,2.085,1107.0,,,,,,,,,,,,,,,,,,,,,,,,2.031194214112977,1.965685819935754,2.1130936999613494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040620192023181775,2.054527226458127,0.7501878259089013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64261172625481,5.702174821935934,False,False,False,True,False,5.187962941628172,0,1.0141843971631201,0.8747044917257688,False,False,False,False,0.13784749296475804,0.14453006286689962,False,False,False,False,80101.0,108976.18390165866,False,False,False,False,8776.6603953275,False,False,False,False
2025-07-24 16:00:00+00:00,2.085,2.085,2.055,2.055,10546.0,,,,,,,,,,,,,,,,,,,,,,,,2.0314792746590413,1.9659270072163455,2.1052761294101328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04034758887378633,2.0542482526406998,0.018631779005481026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.067808704429154,0.8879759509863021,False,True,False,True,False,0.5389584296766223,0,1.0046838407494139,0.8735362997658083,False,False,False,False,0.10624688091952382,0.12538847189321173,False,False,False,False,69555.0,108365.00275589651,False,False,False,False,8804.09201710537,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.06,2.055,2.06,1670.0,,,,,,,,,,,,,,,,,,,,,,,,2.03151508473092,1.9659625299651153,2.1040981332051065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04036991119298988,2.054186542333507,0.14400471773895018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12757095786712,-1.4042580542211596,False,True,False,True,False,1.2659701810802417,0,1.0070754716981127,0.886792452830189,False,False,False,False,0.07241185945946649,0.09890016567633911,False,False,False,False,71225.0,107789.18875968106,False,False,False,False,8693.48593932079,False,False,False,False
2025-07-24 18:00:00+00:00,2.055,2.06,2.05,2.055,146.0,,,,,,,,,,,,,,,,,,,,,,,,2.031517822331054,1.9659655222260364,2.1039906539720614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04043591303610225,2.054180043399655,0.02027792966151112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2214919747904,-3.723733584039742,False,True,False,True,False,0.5136345648935681,0,0.9953051643192479,0.8873239436619722,False,False,False,False,0.06609593173138033,0.08249804870385971,False,False,False,False,71079.0,107220.03854635266,False,False,False,False,8560.966777470856,False,False,False,False
2025-07-24 19:00:00+00:00,2.055,2.065,2.055,2.06,22333.0,,,,,,,,,,,,,,,,,,,,,,,,2.0320167903969404,1.9664464514025115,2.092955437240718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04045317613562156,2.053667701092514,0.15653403545512687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.180631418370034,-4.387272852379667,False,True,False,True,False,1.2559385631076694,0,0.9976580796252922,0.8875878220140518,False,False,False,False,0.07873355961358287,0.0806158041587213,False,False,False,False,93412.0,107005.96042935495,False,False,False,False,8774.486672393788,False,False,False,False
2025-07-25 14:00:00+00:00,2.045,2.05,2.03,2.035,3461.0,,,,,,,,,,,,,,,,,,,,,,,,2.032033892758246,1.9665033830965974,2.0909114417209973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04069497611599305,2.0549937380324965,-0.49130728017896236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2150432782544,-7.792100383282261,False,True,False,True,False,0.0,0,0.9860788863109043,0.8932714617169377,False,False,False,False,0.028293124936883747,0.05445446454780252,False,False,False,False,89951.0,106741.54243820216,False,False,False,False,8692.1070340621,False,False,False,False
2025-07-25 15:00:00+00:00,2.035,2.045,2.03,2.035,2205.0,,,,,,,,,,,,,,,,,,,,,,,,2.032041870431082,1.9665387667187422,2.0896483233714207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040931386225957996,2.055766960387106,-0.5073602998067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237984518177306,-10.172280730993833,False,True,False,True,False,0.0,0,0.9907192575406029,0.8932714617169376,False,False,False,False,0.022003416204295006,0.038228940376048764,False,False,False,False,89951.0,106481.22395078817,False,False,False,False,8591.531731208424,False,False,False,False
2025-07-25 16:00:00+00:00,2.035,2.04,2.03,2.04,278.0,,,,,,,,,,,,,,,,,,,,,,,,2.0320428742829773,1.9665432252499102,2.0894932366030687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04111322533318767,2.056094725429063,-0.39147318894659405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27616097388059,-10.691873835839445,False,True,False,True,False,0.0,0,0.9906759906759899,0.8974358974358977,False,False,False,False,0.01571544766163147,0.026972194018840115,False,False,False,False,90229.0,106229.25148643486,False,False,False,False,8462.639766383487,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.04,2.03,2.035,8001.0,,,,,,,,,,,,,,,,,,,,,,,,2.03206123297234,1.9666682577576513,2.085259113230329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04134833351762625,2.055346316904827,-0.492071026179409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654614517474975,-11.889516772966985,False,True,False,True,False,0.0,0,0.9859813084112147,0.8995327102803742,False,False,False,False,0.01571544766163147,0.02134382084023579,False,False,False,False,82228.0,105857.13906028858,False,False,False,False,8455.482560703122,False,False,False,False
2025-07-25 18:00:00+00:00,2.035,2.05,2.03,2.045,1992.0,,,,,,,,,,,,,,,,,,,,,,,,2.032076056895987,1.966702346123357,2.084431826481843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041419845528487625,2.0553974803423585,-0.2510265359441622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999066222275175,-11.889516772966985,False,True,False,True,False,0.0,0,0.9861111111111104,0.8888888888888892,False,False,False,False,0.028293124936883747,0.02481847288855977,False,False,False,False,84220.0,105521.67953997404,False,False,False,False,8355.273528754236,False,False,False,False
2025-07-25 19:00:00+00:00,2.045,2.065,2.045,2.055,11485.0,,,,,,,,,,,,,,,,,,,,,,,,2.0322782330623634,1.9669331315333047,2.081529082581938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04141223216602973,2.0564858252602423,-0.035878898154659666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973864641383784,-11.889516772966985,False,True,False,True,True,0.6873021775600918,0,0.9954022988505742,0.8827586206896555,False,False,False,False,0.06609593173138033,0.04545720230997005,False,False,False,False,95705.0,105369.48295795893,False,False,False,False,8403.796419781302,False,False,False,False
2025-07-28 14:00:00+00:00,2.065,2.07,2.055,2.06,3251.0,,,,,,,,,,,,,,,,,,,,,,,,2.0323514177446147,1.9670031685606004,2.0809896325009816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04134212344777839,2.0567571174757706,0.07844015386209446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74580050951795,-14.298235843033325,False,True,False,True,True,1.4433924942208947,0,0.997701149425287,0.8873563218390809,False,False,False,False,0.0850615461243044,0.06525937421713723,False,False,False,False,98956.0,105270.0491136495,False,False,False,False,8323.908103195545,False,False,False,False
2025-07-28 15:00:00+00:00,2.065,2.07,2.06,2.065,3117.0,,,,,,,,,,,,,,,,,,,,,,,,2.0324291841853084,1.9670725827239866,2.080583831360224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04128870010979924,2.0586593339929444,0.1535690392333436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36670196893222,-10.846884624493711,False,True,False,True,True,2.1992164037846322,0,0.9999999999999996,0.8870967741935487,False,False,False,False,0.09139633595897183,0.07832785508805454,False,False,False,False,102073.0,105220.4824607247,False,False,False,False,8243.18084578166,False,False,False,False
2025-07-28 16:00:00+00:00,2.07,2.07,2.065,2.07,4771.0,,,,,,,,,,,,,,,,,,,,,,,,2.032559610327677,1.9671822505439318,2.0801257422923083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041255302689474714,2.0606302272519406,0.2271168101367427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863981541279045,-7.559301699804315,False,False,False,False,True,2.9546199102026236,0,0.9976798143851503,0.8932714617169377,False,False,False,False,0.0977384493815954,0.08803315223482497,False,False,False,False,106844.0,105245.6532752871,False,False,False,False,8189.348584606751,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.065,2.065,4472.0,,,,,,,,,,,,,,,,,,,,,,,,2.032675349502611,1.9672831397840669,2.0796699757435326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04093083597159379,2.0622024572189765,0.0683480489615435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.861881280094984,-6.538466459727388,False,False,False,False,True,2.137878534237359,0,0.9976798143851503,0.8863109048723901,False,False,False,False,0.0977384493815954,0.09288580080821018,False,False,False,False,102372.0,105201.10051132916,False,False,False,False,8131.715273217498,False,False,False,False
