date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_626,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,aVWAP_OB_bull_78,aVWAP_OB_bear_749,aVWAP_OB_bear_665,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,,,,,,,,,,,,,,,,,981.9283393890353,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.186906976375047,1000.0018193834454,1.3769855697841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.216581400690835,-4.449925375760394,False,True,False,True,False,3.3653297519878365,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,-27808.0,-18964.965254562805,False,False,False,False,5936.589183939989,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,,,,,,,,,,,,,,,,982.0519652033597,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184803492471945,999.974521692267,0.6883286742130621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90462617189059,-8.772363346329051,False,True,False,True,False,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,-33508.0,-19190.43866146881,False,False,False,False,5932.921134576578,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,,,,,,,,,,,,,,,,982.116632770661,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.188597508917223,999.9714406941171,0.8688231859479673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85389190354735,-9.977653561840967,False,True,False,True,False,0.348401839801614,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,-30615.0,-19367.56364346154,False,False,False,False,5885.790574350584,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,,,,,,,,,,,,,,,,982.203004769995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.181184310212233,999.9798301495231,0.9953710942583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4125348918481,-9.977653561840967,False,True,False,True,False,1.0667335853309048,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,-26879.0,-19484.02002108229,False,False,False,False,5852.4604879265435,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,,,,,,,,,,,,,,,,982.2777597302833,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.171243623004697,999.9939949408555,0.9578446364100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.572469675489714,-9.977653561840967,False,True,False,True,False,0.8482167721862623,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,-30051.0,-19647.849168042256,False,False,False,False,5810.902960981945,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,,,,,,,,,,,,,982.3369669391337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.151050638670137,999.9990739133995,0.9003787158862279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3215162136601,-10.657259814147515,False,True,False,True,False,0.5004339654716041,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,-32692.0,-19850.084064661754,False,False,False,False,5761.75717864114,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.165100657925052,1000.4975194527677,0.595702285231775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62268937281651,-12.67685923853763,False,True,False,True,False,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,-38945.0,-20146.129272961574,False,False,False,False,5769.373346414146,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.148367671098177,1000.4975194527677,0.5964603929102995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49013814558745,-14.0894678520594,False,True,False,True,False,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,-38945.0,-20437.5846330707,False,False,False,False,5679.925697632531,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.15781487992515,1000.4975194527677,0.5960321389836206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735103994101415,-15.12505107571829,False,True,False,True,False,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,-38945.0,-20724.52130542619,False,False,False,False,5591.864834103345,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.149375434760755,1000.4975194527677,0.5964146803885814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23174789311072,-15.923216770007755,False,True,False,True,False,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,-38945.0,-21007.00934720253,False,False,False,False,5505.169255280037,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.928421355939864,1000.4975194527677,0.6066077467090853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89617715911693,-16.56770998378864,False,True,False,True,False,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,-38945.0,-21285.117729416444,False,False,False,False,5419.817793957865,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.916413644716037,1000.4975194527677,0.6071716780641019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6724633364544,-17.108207325532433,False,True,False,True,False,0.0,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,-38945.0,-21558.914353766577,False,False,False,False,5335.789611105805,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.875612168424338,1000.4975194527677,0.6090957419845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52332078801271,-17.573950244862488,False,True,False,True,False,0.0,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,-38945.0,-21828.466069212056,False,False,False,False,5253.064190778583,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,,,,,,,,,,,,,,,,,,,,,982.6252715623006,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.810970089013038,1000.6875879900931,1.108613314309989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08272614799836,-15.357209959071461,False,True,False,True,True,2.1964446891836396,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,-32199.0,-21989.249541007215,False,False,False,False,5276.210482394418,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,,,,,,,,,,,,,,,,,,,,,982.7910755107604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.78787725588875,1000.7648462105434,0.9708533747256168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998481661572626,-12.039245122136634,False,True,False,True,True,1.3229149775564366,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,-39417.0,-22259.447222541985,False,False,False,False,5306.315746233265,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,,,,,,,,,,,,,,,,982.8963815866898,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.761234184077416,1000.7887042170735,0.93182960295201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09380365587328,-10.374532288966925,False,True,False,True,True,1.0661005881316399,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,-44200.0,-22599.61083149482,False,False,False,False,5298.202323811043,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,,,,,,,,,,,,,,,,982.9462422893095,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.677806303759366,1000.8093604255096,1.0562268624122877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14390978416695,-7.726293198832813,False,True,False,False,True,1.8298412445428127,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,-42006.0,-22900.48508216932,False,False,False,False,5250.075156000019,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,,,,,,,,,,,,,,,,983.0167460494882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.64650665256926,1000.865253961909,1.2868965703492963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868170786521446,-3.5368450818158976,False,False,True,False,True,3.2918450823544667,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,-39165.0,-23152.64810415119,False,False,False,False,5212.725153581414,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,,,,,,,,,,,,,,,,,983.3017923241031,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.563204197284527,1001.1058318439124,1.3057312369111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325356113851164,-0.5514578991017061,False,False,True,False,True,3.475371439560096,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,-28054.0,-23228.638056024814,False,False,False,False,5304.171275231315,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,,,,,,,,,,,,,,,,,983.4685890973853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.523284361466962,1002.1996797331141,1.25768287393907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01951799038787,1.8064095377455018,True,False,True,False,True,3.6968153289156653,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,-21747.0,-23205.66692337327,False,False,False,False,5319.719007398271,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,,,,,,,,,,,,,,,,,,,,,983.5506186705903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.49640289973067,1002.1992636907931,1.0867716428620853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71935602073365,1.8064095377455018,True,False,True,False,True,2.489469300742069,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,-25115.0,-23235.268986576782,False,False,False,False,5289.459797981243,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,,,,,,,,,,,,,,,,,,,,,983.6188856292533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.47406778440997,1002.2343106035011,1.291935371446376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35016333061179,2.0677460046697007,True,False,True,False,True,3.8093804165961203,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,-22376.0,-23221.946986784897,False,False,False,False,5249.917785609441,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,,,,,,,,,,,,,,,,,983.6661713084413,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.39703450081425,1002.2653405808891,1.2268788489789202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22836210848007,2.2026046666177095,True,False,True,False,True,3.314121234935893,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,-24253.0,-23237.93230481924,False,False,False,False,5197.624486607744,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,,,,,,,,,,,,,,,,,,,,,983.7391106786476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.345176768333687,1002.289657363121,1.2037367237216772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68312430494004,2.2026046666177095,True,False,True,False,True,3.128036492964636,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,-27294.0,-23300.81707528716,False,False,False,False,5164.1884480556855,False,False,False,False
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,,,,,,,,,,,,,,,,,,,,,983.9645524601705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.339518913189984,1002.3244260161329,0.8886549030810074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73797607467885,2.2026046666177095,True,False,False,False,False,0.9411525411907498,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,-37258.0,-23517.207508228443,False,False,False,False,5238.604131031567,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,,,,,,,,,,,,,,,,,,,,,984.0202314801434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.34125257816898,1002.2781055591538,0.6281286596920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76328741537177,2.8775824872404314,False,False,False,True,False,0.0,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,-40268.0,-23776.909717403196,False,False,False,False,5204.05212900007,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,,,,,,,,,,,,,,,,,984.063007581038,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.396345309283355,1002.2196062520774,0.21904792744754184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90302229503047,-3.287606641595822,False,True,False,True,False,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,-42854.0,-24072.678558993844,False,False,True,False,5163.462173511696,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,,,,,,,,,,,,,,,,,984.0929573891318,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.42050446161691,1002.4584278846407,0.5540493251804237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11028563305734,-3.287606641595822,False,True,False,True,False,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,-41088.0,-24336.48199218774,False,False,False,False,5110.788341364228,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,,,,,,,,,,,,,,,,,984.136945940159,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.420830054880257,1002.5276654655152,0.6410468945556806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31869249020701,-3.287606641595822,False,True,False,True,False,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,-38773.0,-24560.303976804982,False,False,False,False,5067.442785684161,False,False,False,False
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,,,,,,,,,,,,,,,,,,,,,984.1950279800625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.388546812160074,1002.513185302694,0.5857680329530696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5902788798782,-3.287606641595822,False,True,False,True,False,0.0,0,0.9920495582294923,0.9537818124723451,False,False,False,False,-0.055642649779680566,-0.04404209186134831,False,False,False,False,-41944.0,-24829.818643831262,False,False,False,False,5038.040571952624,False,False,False,False
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,,,,,,,,,,,,,,,,,,,,,984.469637822995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.126634186147818,1002.3747268939842,0.4519203780613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38404036325291,-3.287606641595822,False,True,False,True,False,0.0,0,0.9890067447233089,0.9554404812141934,False,False,False,False,-0.06318941938749857,-0.053615755624423445,False,False,False,False,-57757.0,-25340.317579585815,False,False,False,False,5205.0942064959945,False,False,False,False
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,,,,,,,,,,,,,,,,,,,,,984.8134480915635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.088056195871967,1003.4485016871855,2.8070268505536973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63577233419388,-4.498112292027379,True,False,True,False,True,11.908582324746348,0,0.991812809499056,0.937108423846133,False,False,False,False,0.34282825290323055,0.14460624863940355,False,False,False,False,-48901.0,-25705.599477576732,False,False,False,False,5261.697397092956,False,False,False,False
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,,,,,,,,,,,,,,,,,,,,,985.266843917977,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.428700227751696,1004.6030581462968,3.4812121187936893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.339286434364475,4.031521173369541,True,False,True,False,True,15.764301761896672,0,0.9935146500641707,0.9417888643128259,False,False,False,False,0.3428282529416684,0.24371725079053597,False,False,False,False,-37930.0,-25895.12506707167,False,False,False,False,5350.213716517871,False,False,False,False
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,,,,,,,,,,,,,,,,,,,,,985.600162033606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.623485934364513,1005.3265654017457,3.0754923640043503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78053243279552,7.609669576142132,True,False,True,False,True,13.800525303367134,0,0.9963380513495719,0.9458662497256968,False,False,False,False,0.34282825304747877,0.29327275191900737,False,False,False,False,-45919.0,-26205.572740450403,False,False,False,False,5391.125131765655,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,,,,,,,,,,,,,,,,,,,,,985.784957635262,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.708980899169642,1005.6857508016863,2.976969553930613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38877417524753,9.771539197393665,True,False,True,False,True,13.469742232875316,0,0.9879821856800273,0.9488866050017131,False,False,False,False,0.3309733918854507,0.31212307190222904,False,False,False,False,-50447.0,-26581.408821993806,False,False,False,False,5377.743346777041,False,False,False,False
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,,,,,,,,,,,,,,,,,,,,,986.0642986100372,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.881107262431641,1006.2368101424305,3.3617598996217715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23354287924238,12.430842272534875,True,False,True,False,True,15.626255070672837,0,0.9908090112538548,0.9409393871312542,False,False,False,False,0.3428282531029274,0.3274756625025782,False,False,False,False,-44002.0,-26851.495506924133,False,False,False,False,5394.289961555691,False,False,False,False
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,,,,,,,,,,,,,,,,,,,,,986.56324835343,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.694102595404894,1007.0348503545029,2.5196857678679354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82191722979698,12.430842272534875,True,False,True,False,True,10.295570736373612,0,0.9789045998197202,0.9479678187517658,False,False,False,False,0.3114821622080682,0.3194789123553232,False,False,False,False,-56707.0,-27314.371545576472,False,False,False,False,5507.634303236998,False,False,False,False
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,,,,,,,,,,,,,,,,,,,,,987.0565587859882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.763105541482656,1007.8329015516749,3.147125777325428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6255979249444,12.430842272534875,True,False,True,False,True,13.449106872700185,0,0.9786243498849411,0.9416991447079638,False,False,False,False,0.3428282531077356,0.3311535827315294,False,False,False,False,-44916.0,-27587.26500998614,False,False,False,False,5605.050825667431,False,False,False,False
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,,,,,,,,,,,,,,,,,,,,,987.3897894280218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.880105320338997,1008.3424987146734,3.264530858993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9905025230183,12.430842272534875,True,False,True,False,True,14.253156775924587,0,0.9832987607042175,0.9401494601350994,False,False,False,False,0.3397583597968545,0.3354559712641919,False,False,False,False,-36927.0,-27732.06710285457,False,False,False,False,5642.011277982664,False,False,False,False
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,,,,,,,,,,,,,,,,,,,,,987.600330741723,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.779113273737908,1008.6516934636923,3.136235330089128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4135470903945,12.430842272534875,True,False,True,False,True,13.434401713410274,0,0.9838528484225054,0.9587997238877689,False,False,False,False,0.3428282531211036,0.3391421121926478,False,False,False,False,-42020.0,-27953.585442345193,False,False,False,False,5633.499475223242,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,,,,,,,,,,,,,,,,,,,,,987.7983277793626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.971446249079314,1008.9368693610237,3.1564044481071236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3210662053687,12.430842272534875,True,False,True,False,False,13.83106772479615,0,0.9872792191042503,0.9537734696371118,False,False,False,False,0.34282825312132964,0.34098518265698874,False,False,False,False,-37229.0,-28097.390319208054,False,False,False,False,5620.4374678554395,False,False,False,False
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,,,,,,,,,,,,,,,,,,,,,988.1273210082186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.299667430305062,1009.4225786445999,3.2856025599429377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0901429474838,12.430842272534875,True,False,True,False,False,14.94348595971124,0,0.9934545355577931,0.9467653702746104,False,False,False,False,0.34282825318034704,0.3419067179186679,False,False,False,False,-29564.0,-28120.128453793975,False,False,False,False,5652.1361117646575,False,False,False,False
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,,,,,,,,,,,,,,,,,,,,,988.8299301488127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.752341131405757,1010.4578474673214,3.3454051272487404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4181887201004,14.135376070054662,True,False,True,False,False,16.07245130514015,0,0.9967616404060191,0.9410019865567258,False,False,False,False,0.3428282532424465,0.3423674855805572,False,False,False,False,-13736.0,-27897.1187103243,False,False,False,False,5809.901443365205,False,False,False,False
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,,,,,,,,,,,,,,,,,,,,,989.553832100634,,,1050.3799999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.91320110963241,1015.0449414152348,2.3197435536542637,-1.0,1059.32,1044.5,0.0,0.0,0.0,0.0,0.0,66.33680117242923,14.135376070054662,True,False,True,False,False,11.534386216724283,0,0.9841474209382791,0.940626592634318,False,True,False,False,0.3098668255536449,0.3261171555671011,False,False,False,False,-31751.0,-27956.86880783865,False,False,False,False,5999.127777576597,False,False,False,False
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,,,,,,,,,,,,,,,,,,,,,989.77127005605,,,1049.5214864978193,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.047296815394008,1015.2312468176311,2.385423588803765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09540078148802,19.995641448373064,True,False,True,False,False,12.03153384029072,1,0.9815812034506777,0.9567191769811929,False,False,False,False,0.24250925194083742,0.28431320375396923,False,False,False,False,-25918.0,-27925.25843872487,False,False,False,False,5996.552153118045,False,False,False,False
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,,,,,,,,,,,,,,,,,,,,,989.8729116305375,,,1049.481000528581,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.20529107679722,1015.3417083230133,2.372235211148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.710293068821294,18.41034861757595,True,False,True,False,False,12.137689720526385,0,0.9895106072133084,0.9548848388551887,False,False,False,False,0.2784761955177566,0.28139469963586294,False,False,False,False,-23280.0,-27853.23892804697,False,False,False,False,5944.481577100711,False,False,False,False
