date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_306,aVWAP_OB_bull_570,aVWAP_OB_bull_365,aVWAP_OB_bull_168,aVWAP_OB_bull_90,aVWAP_OB_bear_782,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,15.665,15.665,15.59,15.6,47187.0,,,,,,,,,,,,,,,,,,,,,,,15.326681485352735,14.580766511500547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.429863502324448,14.86485120220781,1.710191244004061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.079849797204695,1.4221297358076157,False,False,True,False,True,10.064192103954365,0,1.0637376237623766,0.8539603960396042,False,False,False,False,0.3119236556823127,0.3026550472246484,False,False,False,False,1770836.0,1504921.1074947254,False,False,False,False,70087.53388898772,False,False,False,False
2025-05-08 18:00:00+00:00,15.605,15.66,15.59,15.61,43004.0,,,,,,,,,,,,,,,,,,,,,,,15.331858071136178,14.586175799533056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197564716541075,14.8699316279738,1.763089843760738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951980615184176,2.452025697268077,False,False,True,False,True,10.206020954382009,0,1.0631208609271525,0.8495447019867552,False,False,False,False,0.30464656669111223,0.3036508069578803,False,False,False,False,1813840.0,1509710.5476886055,False,False,False,False,69667.63413877085,False,False,False,False
2025-05-08 19:00:00+00:00,15.615,15.645,15.545,15.57,108641.0,,,,,,,,,,,,,,,,,,,,,,,15.342733818870986,14.599161083021992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40789347885213867,14.879406692662176,1.6930726847637696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41379698899251,2.452025697268077,False,False,True,False,True,9.453133572358379,0,1.065737051792829,0.9068171757414789,False,False,False,False,0.29542965535683696,0.2995402311573586,False,False,False,False,1705199.0,1512741.3764066116,False,False,False,False,70271.8723691775,False,False,False,False
2025-05-09 14:00:00+00:00,15.545,15.545,15.4,15.48,117132.0,,,,,,,,,,,,,,,,,,,,,,,15.34855266068705,14.611247825385181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39037779114574356,14.882825194018563,1.5297356036283527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.706766490399175,2.452025697268077,False,True,True,False,False,7.773905737073228,0,0.992590929501572,0.922317018410418,False,False,False,False,0.25827746312832955,0.2789088471428441,False,False,False,False,1588067.0,1513909.2155320905,False,False,False,False,70998.38597585692,False,False,False,False
2025-05-09 15:00:00+00:00,15.475,15.5,15.435,15.49,107525.0,,,,,,,,,,,,,,,,,,,,,,,15.35346102943884,14.622053225420837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37695942143076266,14.887590688777635,1.5980746917954707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15269933169411,2.452025697268077,False,True,True,False,False,7.925117366227262,0,0.9949771689497722,0.9196347031963475,False,False,False,False,0.2567764032918616,0.2678426252173528,False,False,False,False,1695592.0,1516726.0028881822,False,False,False,False,71564.69006925449,False,False,False,False
2025-05-09 16:00:00+00:00,15.495,15.495,15.415,15.435,55149.0,,,,,,,,,,,,,,,,,,,,,,,15.355312997869502,14.627321028754338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636771040855417,14.889686607068576,1.4994438385187963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66050725136651,7.373847900183847,False,True,False,False,False,6.891352025094367,0,1.0190521552750658,0.9071207430340562,False,False,False,False,0.25302868646184984,0.2604356558396013,False,False,False,False,1640443.0,1518644.0958666601,False,False,False,False,71310.18324647535,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.495,15.42,15.465,63084.0,,,,,,,,,,,,,,,,,,,,,,,15.357599531826745,14.633349480367642,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36467612435651114,14.892568953285226,1.569697077714799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.885916094566284,6.378151216468169,False,True,False,False,False,7.360670505745613,0,1.0201680672268911,0.9034813925570232,False,False,False,False,0.2537776700878449,0.2571066629637231,False,False,False,False,1703527.0,1521510.4974811303,False,False,False,False,71182.6455217238,False,False,False,False
2025-05-09 18:00:00+00:00,15.465,15.485,15.425,15.455,64048.0,,,,,,,,,,,,,,,,,,,,,,,15.359712567680399,14.639344920590299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36270371101215915,14.895493547162188,1.542599195570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06746482718469,5.280348133722768,False,True,False,False,False,7.1680860469524745,0,1.0323758519961055,0.8958130477117823,False,False,False,False,0.2530286864618505,0.2550676747127868,False,False,False,False,1639479.0,1523339.4665124305,False,False,False,False,71072.03086247227,False,False,False,False
2025-05-09 19:00:00+00:00,15.455,15.515,15.45,15.475,144336.0,,,,,,,,,,,,,,,,,,,,,,,15.36531924372003,14.652944876243192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617500007782625,14.903497626505668,1.5798268756456424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20402321128642,5.043261862140312,False,True,False,False,False,7.490246188985516,0,1.0349442379182159,0.8959107806691452,False,False,False,False,0.26128300953467887,0.25817534212373283,False,False,False,False,1783815.0,1527377.8468765789,False,False,False,False,72207.90635297657,False,False,False,False
2025-05-12 14:00:00+00:00,16.515,16.555,16.355,16.455,116082.0,,,,,,,,,,,,,,,,,,,,,,,15.404691674917743,14.676090228142856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890546407813731,14.943160077068695,3.8859321145609274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62411867618886,6.075572604516751,False,False,True,False,True,20.0,0,1.0236164122137408,0.8931297709923668,False,False,False,False,0.3428282301712831,0.300501786147508,False,False,False,False,1899897.0,1533153.3376226784,False,False,False,False,72888.12485913197,False,False,False,False
2025-05-12 15:00:00+00:00,16.455,16.49,16.385,16.435,48569.0,,,,,,,,,,,,,,,,,,,,,,,15.42006047570659,14.68550082725262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40964992745400647,14.958030726253602,3.605442537060436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80077059150695,12.302544421846264,True,False,True,False,True,20.0,0,1.0299011333494095,0.8922112370388235,False,False,False,False,0.3385914173842477,0.31954660176587785,False,False,False,False,1851328.0,1538086.2781246523,False,False,False,False,72511.08416364156,False,False,False,False
2025-05-12 16:00:00+00:00,16.435,16.55,16.43,16.535,56748.0,,,,,,,,,,,,,,,,,,,,,,,15.438616109056682,14.696793630988958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43134507830342317,14.975583958089212,3.6152401414763347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03585595049348,16.666255029007885,True,False,True,False,True,20.0,0,1.0464373464373466,0.8862407862407866,False,False,False,False,0.34282823044589283,0.3311874161058853,False,False,False,False,1908076.0,1543822.5528824097,False,False,False,False,72266.69526187966,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.51,16.535,54425.0,,,,,,,,,,,,,,,,,,,,,,,15.456524831317246,14.707749664697918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45324285000548076,14.992188403110086,3.4039402869151885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52591285648451,19.544410440091283,True,False,True,False,True,20.0,0,1.04863523573201,0.8784119106699754,False,False,False,False,0.3428282307710976,0.33700782343849145,False,False,False,False,1908076.0,1549469.8931477985,False,False,False,False,71990.07983146292,False,False,False,False
2025-05-12 18:00:00+00:00,16.535,16.555,16.49,16.545,44132.0,,,,,,,,,,,,,,,,,,,,,,,15.470390893016921,14.716451376721967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47412363917572686,15.004863067618086,3.24838671840846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90454815484662,21.612825348532027,True,False,True,False,True,20.0,0,1.0458187280921383,0.8795693540310467,False,False,False,False,0.33463477358942095,0.3358212985139562,False,False,False,False,1952208.0,1555713.8948044218,False,False,False,False,71558.17161702164,False,False,False,False
2025-05-12 19:00:00+00:00,16.545,16.565,16.435,16.48,208892.0,,,,,,,,,,,,,,,,,,,,,,,15.529330550988343,14.755726396104706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49208572460534755,15.057410346597278,2.890938676474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55743915536293,21.612825348532027,True,False,True,False,True,19.967465866562954,0,1.0356781376518223,0.890435222672065,False,False,False,False,0.32869967531547695,0.33226048691471655,False,False,False,False,1743316.0,1558622.4545748958,False,False,False,False,73687.3782586182,False,False,False,False
2025-05-13 14:00:00+00:00,16.495,16.58,16.465,16.555,58895.0,,,,,,,,,,,,,,,,,,,,,,,15.545379612203682,14.766735504333612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111151912619585,15.071428519207407,2.9026166824148016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90129103711777,22.064319095287544,True,False,True,False,True,20.0,0,1.0296954314720814,0.888578680203046,False,False,False,False,0.3344639462209875,0.33336221656785203,False,False,False,False,1802211.0,1562399.0211706338,False,False,False,False,73458.03906081017,False,False,False,False
2025-05-13 15:00:00+00:00,16.555,16.67,16.54,16.615,36383.0,,,,,,,,,,,,,,,,,,,,,,,15.555773584515194,14.773754466017005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305202953552232,15.160858836814787,2.7409717892348575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5734393037784,23.210785110062403,True,False,True,False,True,20.0,0,1.033011681056374,0.8826815642458105,False,False,False,False,0.34282822865339113,0.3380952226106216,False,False,False,False,1838594.0,1566681.1138656626,False,False,False,False,72883.23225366583,False,False,False,False
2025-05-13 16:00:00+00:00,16.615,16.64,16.54,16.595,51307.0,,,,,,,,,,,,,,,,,,,,,,,15.569863633455494,14.783473008425482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478384387344177,15.171882850251393,2.5976949573604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33814176008507,23.550027338541497,True,False,True,False,True,20.0,0,1.0275915420319754,0.8916967509025275,False,False,False,False,0.33896883064941236,0.33853202663001697,False,False,False,False,1787287.0,1570101.360162319,False,False,False,False,72548.71702492682,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.635,16.575,16.58,41839.0,,,,,,,,,,,,,,,,,,,,,,,15.581127793059585,14.791343247408522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612696514347012,15.181040771019617,2.4924904195414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63071830584084,23.550027338541497,True,False,True,False,True,20.0,0,1.03698879916645,0.8887731179994794,False,False,False,False,0.34282822865339113,0.3406801276417041,False,False,False,False,1745448.0,1572819.9127179417,False,False,False,False,72072.59738112951,False,False,False,False
2025-05-13 18:00:00+00:00,16.59,16.655,16.575,16.645,66724.0,,,,,,,,,,,,,,,,,,,,,,,15.599076266111979,14.80394893762332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760691431223052,15.196108344337759,2.5151349850283973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82412035537865,24.197770602747312,True,False,True,False,True,20.0,0,1.036125654450262,0.8840314136125658,False,False,False,False,0.34282822874268737,0.3417541781921957,False,False,False,False,1812172.0,1576530.797792082,False,False,False,False,71989.6733907244,False,False,False,False
2025-05-13 19:00:00+00:00,16.645,16.66,16.605,16.615,89323.0,,,,,,,,,,,,,,,,,,,,,,,15.622196823637578,14.82057045609516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886132197993277,15.215155039381129,2.3782084967376544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73935579395038,24.197770602747312,True,False,True,False,True,20.0,0,1.0322069693769802,0.890707497360085,False,False,False,False,0.3428282288974755,0.3422912035448356,False,False,False,False,1722849.0,1578799.2970511194,False,False,False,False,72258.40713660464,False,False,False,False
2025-05-14 14:00:00+00:00,16.57,16.64,16.525,16.59,32608.0,,,,,,,,,,,,,,,,,,,,,,,15.630040579049698,14.826424730857308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973963779873808,15.221359414604622,2.291009178874346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97432572857046,24.197770602747312,True,False,True,False,False,20.0,0,1.0208333333333335,0.8926687763713084,False,False,False,False,0.3301220818447827,0.33620664269480915,False,False,False,False,1690241.0,1580527.0753914122,False,False,False,False,71643.67214223868,False,False,False,False
2025-05-14 15:00:00+00:00,16.595,16.665,16.545,16.625,32421.0,,,,,,,,,,,,,,,,,,,,,,,15.637927930975602,14.832294726273311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071946420492712,15.22774774782763,2.301160378254769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3323603541253,24.197770602747312,True,False,True,False,False,20.0,0,1.026211278792693,0.8919777601270854,False,False,False,False,0.3358269000608828,0.33601677137784597,False,False,False,False,1722662.0,1582730.7176334057,False,False,False,False,71035.56869817297,False,False,False,False
2025-05-14 16:00:00+00:00,16.625,16.655,16.595,16.6,17073.0,,,,,,,,,,,,,,,,,,,,,,,15.642051769078975,14.835379037311219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144478807825831,15.231098462647035,2.227856226974832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74627403493895,24.197770602747312,True,False,True,False,False,20.0,0,1.0273268398268398,0.9104437229437234,False,False,False,False,0.3409155906595467,0.3384661810186963,False,False,False,False,1705589.0,1584635.4972049808,False,False,False,False,70198.93972610828,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.635,16.565,16.615,19670.0,,,,,,,,,,,,,,,,,,,,,,,15.646703656339996,14.83889612782453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230359626946266,15.234848329791308,2.215203861169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97600253589827,27.923363354689684,True,False,True,False,False,20.0,0,1.0230414746543781,0.9078341013824889,False,False,False,False,0.33455735207726034,0.3365117665479783,False,False,False,False,1725259.0,1586815.7065506398,False,False,False,False,69415.54531175,False,False,False,False
2025-05-14 18:00:00+00:00,16.615,16.625,16.54,16.585,37784.0,,,,,,,,,,,,,,,,,,,,,,,15.655315303510122,14.845530614647664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294655462166959,15.241702802287671,2.1340281541793784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92136302754686,25.759120266270585,True,False,True,False,False,19.76949801899107,0,1.0186839967506092,0.9092878418629844,False,False,False,False,0.3301220818447827,0.3333169241963805,False,False,False,False,1687475.0,1588376.315751405,False,False,False,False,68925.13375652906,False,False,False,False
2025-05-14 19:00:00+00:00,16.585,16.64,16.55,16.57,70399.0,,,,,,,,,,,,,,,,,,,,,,,15.671001354895228,14.857781758403984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340372356701347,15.254269694749508,2.07516251606241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76817870599224,23.597597796079157,True,False,True,False,False,19.425145702829976,0,1.024436600597339,0.9071409177301116,False,False,False,False,0.3332888431770663,0.3333028836867234,False,False,False,False,1617076.0,1588821.2720963443,False,False,False,False,68947.98439596272,False,False,False,False
2025-05-15 14:00:00+00:00,16.505,16.565,16.395,16.435,152787.0,,,,,,,,,,,,,,,,,,,,,,,15.699000730569663,14.881956217614132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359636442099238,15.27560948268457,1.8230452760484015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66453782844157,17.045807827552522,False,False,True,False,False,16.37596720250914,0,1.0167386609071278,0.9065874730021604,False,False,False,False,0.30438788460854493,0.3188453841476342,False,False,False,False,1464289.0,1586890.5391956256,False,False,False,False,70247.81409525011,False,False,False,False
2025-05-15 15:00:00+00:00,16.435,16.455,16.395,16.43,76490.0,,,,,,,,,,,,,,,,,,,,,,,15.711624198471887,14.893501092507961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377893478667248,15.285344871086325,1.7947228700860438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75582418509289,12.80589933034966,False,True,True,False,False,16.264587093478035,0,1.0211726384364823,0.9125950054288823,False,False,False,False,0.2907408152227344,0.3047930996851843,False,False,False,False,1387799.0,1583803.8486654607,False,False,False,False,70344.59217129274,False,False,False,False
2025-05-15 16:00:00+00:00,16.425,16.45,16.375,16.415,24899.0,,,,,,,,,,,,,,,,,,,,,,,15.715564554037995,14.897189677069006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6385963139983367,15.344652814928093,1.676093584647114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92602268713688,9.585110269912299,False,True,False,False,False,15.92530915768354,0,1.0275805570726382,0.9063353358820323,False,False,False,False,0.28765401189885653,0.2962235557920204,False,False,False,False,1362900.0,1580378.9827946783,False,False,False,False,69640.0093469316,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.44,16.4,16.435,38517.0,,,,,,,,,,,,,,,,,,,,,,,15.72167405126357,14.902904156048326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379406126162804,15.34958043648912,1.7014429588663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26328550701032,8.252051264499315,False,True,False,False,False,16.222596475089066,0,1.0266850068775792,0.9081155433287488,False,False,False,False,0.2895054501052536,0.292864502948637,False,False,False,False,1401417.0,1577604.3784102646,False,False,False,False,69157.482070235,False,False,False,False
2025-05-15 18:00:00+00:00,16.435,16.495,16.425,16.48,27804.0,,,,,,,,,,,,,,,,,,,,,,,15.72627670113322,14.907114928884523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373743508041982,15.35381583345241,1.766911651098986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05730598325088,8.252051264499315,False,True,True,False,False,16.893952211328646,0,1.0247524752475252,0.9023652365236529,False,False,False,False,0.29941282212984627,0.2961386625392416,False,False,False,False,1429221.0,1575303.8609155316,False,False,False,False,68516.34281333213,False,False,False,False
2025-05-15 19:00:00+00:00,16.485,16.525,16.455,16.485,79323.0,,,,,,,,,,,,,,,,,,,,,,,15.739475881921587,14.919169483275876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363810759866168,15.365347074445072,1.759406380554399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79497435128971,8.252051264499315,False,True,True,False,False,16.969102907112248,0,1.03615127919911,0.9015572858731928,False,False,False,False,0.3068808947165847,0.30150977862791317,False,False,False,False,1508544.0,1574268.8243121898,False,False,False,False,68683.88788599364,False,False,False,False
2025-05-16 14:00:00+00:00,16.48,16.585,16.425,16.575,62064.0,,,,,,,,,,,,,,,,,,,,,,,15.750023463654497,14.928710999448112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384394896793213,15.374636687321527,1.880152045860129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5395023650744,8.252051264499315,False,True,True,False,True,18.315649160008245,0,1.036121144762434,0.8896915809947213,False,False,False,False,0.31062736849795586,0.3060685735629345,False,False,False,False,1570608.0,1574212.0673461093,False,False,False,False,68581.25396528056,False,False,False,False
2025-05-16 15:00:00+00:00,16.575,16.68,16.57,16.635,70192.0,,,,,,,,,,,,,,,,,,,,,,,15.763107201974428,14.940032780207375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408506241882993,15.38701807254514,1.9473834936738232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67500247358393,5.510567265487843,False,False,True,False,True,19.196507432980436,0,1.0497345627270187,0.8820899692651584,False,False,False,False,0.3409155906595467,0.3234920821112406,False,False,False,False,1640800.0,1575244.4383950068,False,False,False,False,68606.2267720204,False,False,False,False
2025-05-16 16:00:00+00:00,16.635,16.695,16.635,16.685,40657.0,,,,,,,,,,,,,,,,,,,,,,,15.770879580631501,14.946688478579018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430633821899081,15.394325108717073,2.0070725950646127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59880938199687,9.155196115850408,True,False,True,False,True,19.924280067359913,0,1.0441721288116277,0.8956967797093195,False,False,False,False,0.3428282291800419,0.3331601556456413,False,False,False,False,1681457.0,1576891.1447764796,False,False,False,False,68172.90542671774,False,True,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.64,16.645,22908.0,,,,,,,,,,,,,,,,,,,,,,,15.775160626310235,14.950398106413749,,,"rgba(38, 166, 154, 1.0)",1.0,16.605,0.636591875707055,15.496672857969168,1.803867102066608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89185397781658,9.498006825581768,True,False,True,False,True,18.924334457549122,0,1.03839541547278,0.8948424068767915,False,False,False,False,0.342828229244363,0.3379941924450022,False,False,False,False,1658549.0,1578157.1580357589,False,False,False,False,67471.12394723375,False,False,False,False
2025-05-16 18:00:00+00:00,16.645,16.68,16.62,16.655,23653.0,,,,,,,,,,,,,,,,,,,,,,,15.779480513310661,14.95418561719134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305619187148426,15.500117567440402,1.8315131286605162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37764091643726,10.222819269333222,True,False,True,False,True,19.07462163567384,0,1.036221385105767,0.902057374674008,False,False,False,False,0.33717525214714417,0.33758472229607317,False,False,False,False,1682202.0,1579770.2563607858,False,False,False,False,66791.77318836191,False,False,False,False
2025-05-16 19:00:00+00:00,16.655,16.67,16.61,16.625,91348.0,,,,,,,,,,,,,,,,,,,,,,,15.795460319673856,14.968513944590814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230647515986562,15.51278255438832,1.785075215309418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89103020798598,10.222819269333222,False,False,True,False,True,18.3090839095129,0,1.0332652465713452,0.9002042602859648,False,False,False,False,0.3346694880514745,0.33612710517377387,False,False,False,False,1590854.0,1579942.0973474402,False,False,False,False,67172.48988311598,False,False,False,False
2025-05-19 14:00:00+00:00,16.545,16.595,16.5,16.515,25546.0,,,,,,,,,,,,,,,,,,,,,,,15.799311926496648,14.972243472415636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136897343854633,15.514876034092623,1.629689906592428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747932473249435,14.870058038626595,False,True,True,False,False,15.552076790468771,0,1.0277534326614084,0.8997955010224954,False,False,False,False,0.31167770204273015,0.323902403608252,False,False,False,False,1565308.0,1579715.2121172473,False,False,False,False,66527.11794694365,False,False,False,False
2025-05-19 15:00:00+00:00,16.515,16.565,16.495,16.535,50615.0,,,,,,,,,,,,,,,,,,,,,,,15.806775247306671,14.979557290452895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6015871874833726,15.519429145903867,1.6881523995625363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.519474409509385,11.858960462066811,False,True,True,False,False,15.876183229398187,0,1.0349383440986493,0.8943041691133297,False,False,False,False,0.3073642501907393,0.31563332689949564,False,False,False,False,1615923.0,1580276.573169693,False,False,False,False,66280.41844389026,False,False,False,False
2025-05-19 16:00:00+00:00,16.535,16.58,16.53,16.56,22216.0,,,,,,,,,,,,,,,,,,,,,,,15.810114562111325,14.982797219444226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937313145471478,15.521820131387733,1.7485684907896584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452908897440956,10.784582770898297,False,True,True,False,False,16.284491087824712,0,1.0354215456674476,0.8861241217798599,False,False,False,False,0.3135297610479071,0.31458154397370136,False,False,False,False,1638139.0,1581173.6650585348,False,False,False,False,65597.24916569042,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.495,16.495,27822.0,,,,,,,,,,,,,,,,,,,,,,,15.81406994925928,14.986750450049026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5891578812245655,15.524429327224771,1.6473863860700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993877044995685,7.413187354135204,False,True,False,False,False,14.642070324701976,0,1.033207107486164,0.8866880279638804,False,False,False,False,0.30921150604409303,0.3118965250088972,False,False,False,False,1610317.0,1581625.4997087899,False,False,False,False,65011.586387927775,False,False,False,False
2025-05-19 18:00:00+00:00,16.495,16.525,16.46,16.485,36657.0,,,,,,,,,,,,,,,,,,,,,,,15.818973094302335,14.991815853426564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5819761148004342,15.527445671656348,1.6453498760374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2978211334097,4.7860519401788295,False,True,False,True,False,14.38958570952634,0,1.031050493325595,0.8903076030179924,False,False,False,False,0.29815813110680656,0.3050273280578519,False,False,False,False,1573660.0,1581502.0035892737,False,False,False,False,64571.98039741727,False,False,False,False
2025-05-19 19:00:00+00:00,16.485,16.505,16.44,16.46,111124.0,,,,,,,,,,,,,,,,,,,,,,,15.832945236804848,15.006745816191602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5737042823647158,15.536295778967155,1.6100702913101632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50679140061083,2.0587050668720366,False,True,False,True,False,13.751888410772455,0,1.0297773923099167,0.8918762648164215,False,False,False,False,0.29326829144504796,0.29914780975144994,False,False,False,False,1462536.0,1579657.5694250988,False,False,False,False,65293.71713544181,False,False,False,False
