date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,aVWAP_OB_bear_380,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355541740923852,14.962349696256295,0.3258864015731925,0.0,0.0,0.0,0.0,58.22890734634144,18.416448342089993,True,False,True,False,False,2.2822721583812893,0,0.8461126961483593,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-31731.0,-51330.85021460383,False,False,False,False,18139.375467863334,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202706094798643,14.966227406530434,0.34727755481236894,0.0,0.0,0.0,0.0,57.416853146833596,17.202532754307114,True,False,True,False,False,2.405996150278604,0,0.8476604041120168,0.8377348457993619,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-13177.0,-50739.31765313711,False,False,False,False,18145.803755183282,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21763081136804,14.992338458683355,1.1437469619809926,0.0,0.0,0.0,0.0,61.72268097016448,17.202532754307114,True,False,True,False,True,7.097947718735103,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,7603.0,-49834.78559649932,False,False,False,False,18186.644007040908,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323651983003987,15.033760906142694,1.5589851908403105,0.0,0.0,0.0,0.0,66.32287074016318,17.202532754307114,True,False,True,False,True,9.56998759639822,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,29789.0,-48600.30830042956,False,False,False,False,18248.64952631159,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2433321546742229,15.056643318192123,1.651494875354443,0.0,0.0,0.0,0.0,69.80406963705911,10.370578981560264,True,False,True,False,True,10.224345195562943,0,0.8685169124024285,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,42314.0,-47190.784140732976,False,False,False,False,18159.910773965676,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2757613872182823,15.079385884349598,2.0776723156905543,0.0,0.0,0.0,0.0,73.56566442984264,14.179385050844814,True,False,True,False,True,12.76478133986732,0,0.8759168176719303,0.8189662611096733,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,52141.0,-45650.756479636344,False,False,False,False,18030.71835886543,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046029046183891,15.079385884349598,2.031740161137949,0.0,0.0,0.0,0.0,76.07339429169832,16.842008318635493,True,False,True,False,True,12.76478133986732,0,0.8848920863309351,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,52141.0,-44134.60521638617,False,False,False,False,17751.172337797747,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3327272316096317,15.090568762396288,1.9879771154700574,0.0,0.0,0.0,0.0,77.76906330575179,18.836497650004517,True,False,True,False,True,12.805745390808237,0,0.8879242989842867,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,56868.0,-42568.67335256623,False,False,False,False,17549.24718527375,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360085145718312,15.153446621246879,2.111304125181475,0.0,0.0,0.0,0.0,79.57886960550648,21.01387094909559,True,False,True,False,True,13.97390198347523,0,0.8880242109814093,0.811500216169477,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,83109.0,-40620.182292836515,False,False,False,False,17684.003042866403,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874767687366094,15.189001645684913,1.9106614352390192,0.0,0.0,0.0,0.0,78.75491314277147,21.01387094909559,True,False,True,False,True,12.880588892341535,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,66415.0,-38960.7221022499,False,False,False,False,17668.654158480877,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416509260995665,15.22163130497944,1.9614193648600955,0.0,0.0,0.0,0.0,78.71307143608988,21.27920404256041,True,False,True,False,True,13.54700751651519,0,0.8943880185918399,0.805904630745395,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,81118.0,-37099.03648826153,False,False,False,False,17622.67502424086,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429666690822321,15.28400253403709,1.347165376606144,0.0,0.0,0.0,0.0,71.61517560497568,21.27920404256041,True,False,True,False,False,9.006407550437682,0,0.8846482240437157,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,39668.0,-35908.849876040425,False,False,False,False,17992.0909153379,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494312398037095,15.328616983330049,1.6774738600219663,0.0,0.0,0.0,0.0,69.35891434533819,26.730008487559644,True,False,True,False,False,11.3259965067965,0,0.8888606522659889,0.8037272342227871,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,64785.0,-34347.704916721974,False,False,False,False,18102.55462207685,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4747728272150566,15.363168765406757,1.7235408652010549,0.0,0.0,0.0,0.0,68.43111276246782,25.55638628906256,True,False,True,False,False,11.922431944978335,0,0.886905783422001,0.8039299811223616,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,83439.0,-32521.554452896828,False,False,False,False,18111.10416281984,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511767079514137,15.626001711092027,1.8349376213427668,0.0,0.0,0.0,0.0,69.58285291578414,25.55638628906256,True,False,True,False,False,13.915594659233147,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,105370.0,-30383.700895487575,False,False,False,False,18170.32735409395,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432056783740027,15.640492513833347,1.6650453806481664,0.0,0.0,0.0,0.0,68.81215959505349,25.20603212108429,True,False,True,False,False,12.828603239605094,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,95530.0,-28431.550494007148,False,False,False,False,18041.174992014978,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565896111059297,15.672647128060413,1.4288003247074053,0.0,0.0,0.0,0.0,66.00275226235354,22.163097736881483,True,False,True,False,False,11.132099619670182,0,0.8911685241472476,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,67828.0,-26939.154362317113,False,False,False,False,18190.955224696914,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5832783214720154,15.687293612477182,1.283859167371758,0.0,0.0,0.0,0.0,62.76144875672103,18.850053449869264,False,False,True,False,False,10.070153936691742,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,48918.0,-25763.074449723048,False,False,False,False,18202.103205709365,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6063131727683144,15.69798372834676,1.4424436722137461,0.0,0.0,0.0,0.0,62.14747645230527,18.00802008808614,False,False,True,False,False,11.314159981364671,0,0.8910213618157544,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,56859.0,-24482.112055153695,False,False,False,False,18043.016334303018,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6242617643961454,15.731922944739301,1.1377950868330389,0.0,0.0,0.0,0.0,58.69791356544587,14.523032667766344,False,False,True,False,False,8.895591315211291,0,0.8836264100862641,0.7996018579960188,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,21426.0,-23770.358379879992,False,False,False,False,18312.628484158784,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6282770615559223,15.733865224615593,0.46437722009169013,0.0,0.0,0.0,0.0,51.27375712882225,7.585615409297596,False,True,False,False,False,3.286718063565992,0,0.8668409443672903,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,3599.0,-23346.02724220743,False,False,False,False,18305.099360373377,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6296248808398368,15.796652676732776,0.3610323640640642,0.0,0.0,0.0,0.0,45.945964797604304,2.849641054001559,False,True,False,True,False,2.775605433924074,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-25448.0,-23378.615967134447,False,False,False,False,18471.640455561384,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6318592944113646,15.796750970277941,0.3788617265222426,0.0,0.0,0.0,0.0,42.60800743768282,-0.051904115593643496,False,True,False,True,False,2.9128175483691088,0,0.8653346328784927,0.8243177387914233,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-2488.0,-23054.730448264145,False,False,False,False,18541.227425242603,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360619688036775,15.796750970277941,0.4787404417784892,0.0,0.0,0.0,0.0,41.61735120787068,-0.9577944584846918,False,True,False,True,False,3.673314025727045,0,0.8685388685388685,0.8239316239316243,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-2488.0,-22735.86641030656,False,False,False,False,18253.766534928764,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6469487293528955,15.825324718581978,0.8073568154975093,0.0,0.0,0.0,0.0,44.67479450175149,-0.9577944584846918,False,True,False,True,True,6.252335332530585,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,22042.0,-22041.635923325062,False,False,False,False,18351.07248012367,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655091426668216,15.825324718581978,0.803384791917343,0.0,0.0,0.0,0.0,46.713090031005365,-0.9577944584846918,False,True,False,True,True,6.252335332530606,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,22042.0,-21358.168699707618,False,False,False,False,18066.559728493845,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653242711039578,15.84490738847719,0.8557448157397624,0.0,0.0,0.0,0.0,48.80487508434206,-0.9577944584846918,False,True,False,False,True,6.76611959605486,0,0.8593429999180798,0.8315720488244455,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,38490.0,-20430.290115216027,False,False,False,False,18041.465779214872,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6693790910244293,15.85002227819813,0.5780458896305595,0.0,0.0,0.0,0.0,47.269361008344426,-0.9577944584846918,False,True,False,True,True,4.371294543578703,0,0.8574223526534606,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,26089.0,-19709.06081110415,False,False,False,False,17954.01669736658,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6741790834924453,15.853930579641606,0.6278118217591137,0.0,0.0,0.0,0.0,46.907870751964396,-0.9577944584846918,False,True,False,True,True,4.78636982350433,0,0.856783511846803,0.8275722168127235,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,35334.0,-18855.680023335095,False,False,False,False,17818.993182678725,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754338365153487,15.856383393831868,0.37818061946627407,0.0,0.0,0.0,0.0,44.26698980789591,-0.9577944584846918,False,True,False,True,False,2.639489642729547,0,0.8534698154267752,0.8289675183364235,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,16837.0,-18302.305139252378,False,False,False,False,17829.504916280606,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775070736011761,15.856383393831868,0.3777132246649303,0.0,0.0,0.0,0.0,42.506402511850254,-1.2843312794600479,False,True,False,True,False,2.639489642729547,0,0.8554684342413709,0.8328348557109372,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,16837.0,-17757.509710736835,False,False,False,False,17553.078483470053,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6777897300849052,15.857682811850125,0.3709148870033806,0.0,0.0,0.0,0.0,41.27118995582348,-2.800000105099592,False,True,False,True,False,2.587109289308426,0,0.8521626856036152,0.8339251129761139,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-1997.0,-17513.160722973473,False,False,False,False,17572.937731788348,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6832681157645535,15.866592598211502,0.6466037059664336,0.0,0.0,0.0,0.0,44.56473199484029,-2.800000105099592,False,True,False,True,True,4.880060526388398,0,0.8593863251993235,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,13328.0,-17035.003192384735,False,False,False,False,17538.08598400868,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6999818282017656,15.890973741820275,1.0406148047188213,0.0,0.0,0.0,0.0,50.86443047886398,-5.317532581110527,False,True,True,False,True,8.088889734064637,0,0.8627607705219407,0.818879386140197,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,33045.0,-16258.569034363265,False,False,False,False,17571.867596659707,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7279111536635663,15.943258241286827,1.3639253116205325,0.0,0.0,0.0,0.0,57.55738370759839,0.7355201177982877,False,True,True,False,True,10.809946418640571,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,65455.0,-14991.69199507081,False,False,False,False,17801.91616105258,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,,,,,,,,,,,,,,,,,,,18.7,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565916577999152,16.184755448264728,1.3123394623327136,0.0,0.0,0.0,0.0,62.639188092057154,5.172482268314795,False,False,True,False,True,11.59110123497231,0,0.8730642702399101,0.808954505335794,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,86097.0,-13424.425452511572,False,False,False,False,17845.94846863316,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.7,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7814470836125653,16.184755448264728,1.2940292040898043,0.0,0.0,0.0,0.0,66.02705768169633,8.107534102216711,True,False,True,False,True,11.59110123497231,0,0.8673329572015797,0.8215523494801324,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,86097.0,-11881.457616038524,False,False,False,False,17569.267097026444,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,,,,,,,,,,,,,,,,,,,15.55457805126555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794452445575224,15.864744153033978,-0.6292658661224584,0.0,0.0,0.0,0.0,53.364501723608036,12.523303319389157,False,True,True,False,False,0.0,0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-17581.0,-11969.822614239478,False,False,False,False,18904.286211801227,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,,,,,,,,,,,,,,,,,,,13.773140856893423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8123062133124226,15.184529953522713,-1.4178232876144494,0.0,0.0,0.0,0.0,42.283909878573056,2.9775565254593914,False,True,False,True,False,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-191081.0,-14746.740093088478,False,False,False,False,21301.118983711287,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,,,,,,,,,,,,,,,,,,,13.611003721164288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8129521542262266,15.021421820989445,-0.6875094955395674,0.0,0.0,0.0,0.0,38.82343035266294,0.41767991897216916,False,True,False,True,False,0.0,0,0.8624190700412008,0.8409358446144795,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-35817.0,-15073.410789319663,False,False,False,False,23378.06287543669,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,,,,,,,,,,,,,,,,,,,13.721937038417856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8096775084762167,15.03217385871875,-0.1807912499250965,0.0,0.0,0.0,0.0,39.1812512950221,0.41767991897216916,False,True,False,True,False,0.0,0,0.8891143644006377,0.8279460791419049,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,12680.0,-14643.125350725559,False,False,False,False,23767.503761088836,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,,,,,,,,,,,,,,,,,,,13.753465441294614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8114241373586164,15.014621220270168,-0.568404273209886,0.0,0.0,0.0,0.0,38.18613709119903,-0.3464351367390819,False,True,False,True,False,0.0,0,0.8807756072947452,0.8396886037627048,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-35504.0,-14966.549763892604,False,False,False,False,24146.05409037428,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,,,,,,,,,,,,,,,,,,,13.784600855367303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8078562736861326,15.008821347601863,-0.4335639724300036,0.0,0.0,0.0,0.0,38.23769465589547,-0.9245595819828623,False,True,False,True,False,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-4310.0,-14801.33193809582,False,False,False,False,24255.324569593282,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,,,,,,,,,,,,,,,,13.784600855367303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8023118487098735,15.008821347601863,-0.4348977387919502,0.0,0.0,0.0,0.0,38.27206636569309,-1.723257018052081,False,True,False,True,False,0.0,0,0.8780364005510841,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-4310.0,-14638.675628978055,False,False,False,False,23879.273025878658,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,,,,,,,,,,,,,,,,,,,13.808573444325114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7913360055234437,15.000174561895562,-0.44669149697671895,0.0,0.0,0.0,0.0,38.23858954310366,-2.686737476387549,False,True,False,True,False,0.0,0,0.87553710581895,0.8477168450950406,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-36970.0,-14984.897712249713,False,False,False,False,24015.40832780302,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,,,,,,,,,,,,,,,,,,,13.834523121243182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7684600059918787,14.999374136566836,-0.2738960083494585,0.0,0.0,0.0,0.0,39.42942063752688,-2.686737476387549,False,True,False,True,False,0.0,0,0.8821607492920933,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-15466.0,-14992.35666244739,False,False,False,False,23976.471764581267,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,,,,,,,,,,,,,,,,,,,13.856101853916737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754256876625881,14.998206969646537,-0.19849257784656613,0.0,0.0,0.0,0.0,40.75859721767054,-2.686737476387549,False,True,False,True,False,0.0,0,0.8884844955597613,0.8309069733585679,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,4097.0,-14696.39764442495,False,False,False,False,23908.045845750552,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,,,,,,,,,,,,,,,,,,,13.881665051237157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737863903171347,15.000519419175738,-0.075103360474638,0.0,0.0,0.0,0.0,42.553038312202105,-2.686737476387549,False,True,False,True,False,0.0,0,0.8847231689767477,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,21059.0,-14142.050394123788,False,False,False,False,23800.3552124831,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,,,,,,,,,,,,,,,,,,,13.909429394814076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247293820890988,15.00426040030951,0.023620864880925987,0.0,0.0,0.0,0.0,44.49106665684609,-2.686737476387549,False,True,False,True,True,0.0,0,0.8788593155893538,0.8357414448669206,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,37800.0,-13336.747287238148,False,False,False,False,23690.907844847705,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,,,,,,,,,,,,,,,,,,,13.932514865524581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7139099706190495,15.00758625335396,0.11226595909033728,0.0,0.0,0.0,0.0,46.46361820492072,-2.686737476387549,False,True,False,True,True,0.0,0,0.8914473684210528,0.8299418604651168,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,50642.0,-12344.828724645307,False,False,False,False,23522.707723222156,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,,,,,,,,,,,,,,,,,,,13.952766050078056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7037021479733516,14.988761043951525,-0.245794750244146,-1.0,15.0,14.945,0.0,45.20581536603136,-2.686737476387549,False,True,False,True,True,0.0,0,0.8871250858582004,0.8317942455926126,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,31025.0,-11672.428279301968,False,False,False,False,23462.154115110185,False,False,False,False
