date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,,,,,,,,,,,,,,,,,,5.194136193144463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32085726949440513,5.106166583516269,-1.6087108898284437,0.0,0.0,0.0,0.0,36.80570231501425,-7.023774762500217,False,False,False,True,False,0.0,0,0.9805332204824375,0.9547185780787135,False,False,False,False,-0.1717086226392142,-0.15052583157570687,False,False,False,False,85067.0,158412.3839075784,False,False,False,False,12071.511469140773,False,False,False,False
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,,,,,,,,,,,,,,,,,,5.192288085699302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32085015165936537,5.103130285642263,-1.5836996897596174,0.0,0.0,0.0,0.0,35.41850821037841,-8.58836834342275,False,False,False,True,False,0.0,0,0.9804670912951168,0.9558386411889597,False,False,False,False,-0.16755887351554824,-0.15904235254562754,False,False,False,False,93869.0,157411.71128885626,False,False,False,False,12020.821368844017,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,,,,,,,,,,,,,,,,,,5.190364145423409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32070691905218673,5.100027935995401,-1.6059146385662906,0.0,0.0,0.0,0.0,34.09313839085996,-10.134461783660797,False,False,False,True,False,0.0,0,0.9825383304940376,0.953151618398637,False,False,False,False,-0.17447837057628776,-0.16676036156095764,False,False,False,False,84825.0,156286.33592003677,False,False,False,False,11974.669099559615,False,False,False,False
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,,,,,,,,,,,,,,,,,,5.1883930350147125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219617793891153,5.096844151945641,-1.6674157813521844,0.0,0.0,0.0,0.0,32.22622865817667,-12.186839653355463,False,False,False,True,False,0.0,0,0.981276595744681,0.9506382978723404,False,False,False,False,-0.19410273489775823,-0.18043154822935792,False,False,False,False,75798.0,155038.45474298194,False,False,False,False,11928.96880344241,False,False,False,False
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,,,,,,,,,,,,,,,,,,5.180631636022703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228592419152781,5.0851467803607955,-1.6265502490977177,0.0,0.0,0.0,0.0,30.98162216972115,-13.649162368191433,False,True,False,True,False,0.0,0,0.9783163265306123,0.953656462585034,False,False,False,False,-0.24335346131720376,-0.21189250477328084,False,False,False,False,75798.0,153809.9205609202,False,False,False,False,12296.333628195242,False,False,False,False
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,,,,,,,,,,,,,,,,,,5.178726011540864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32380246453054373,5.030840672844455,-1.4695399972768592,0.0,0.0,0.0,0.0,29.93156426721194,-14.948321483816699,False,True,False,True,False,0.0,0,0.9721388769824262,0.9682811830261465,True,False,False,False,-0.3163489760285315,-0.26412074040090616,False,False,False,False,67280.0,152468.37140493694,False,False,False,False,12237.75481225423,False,False,False,False
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,,,,,,,,,,,,,,,,,,5.176850423851222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234427974824316,5.030025966435781,-1.3449857898270585,0.0,0.0,0.0,0.0,33.38650095486738,-14.948321483816699,False,False,False,True,True,0.0,0,0.9652658662092624,0.967409948542024,False,False,False,False,-0.27142675028347574,-0.26777374534219095,False,False,False,False,76520.0,151290.87727462786,False,False,False,False,12191.277993459591,False,False,False,False
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,,,,,,,,,,,,,,,,,,,5.174614196290652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32137278738014907,5.028599672659161,-1.2869778926549789,0.0,0.0,0.0,0.0,37.45207561462011,-17.83981444622753,False,False,False,True,True,0.0,0,0.970181503889369,0.9693171996542784,False,False,False,False,-0.2510585636051716,-0.25941615447368127,False,False,False,False,88139.0,150311.778402153,False,False,False,False,12182.40546642921,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,,,,,,,,,,,,,,,,,,,,5.171045339347315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179272963521437,5.0257562739042845,-1.2290743147498537,0.0,0.0,0.0,0.0,41.805761389542,-13.831748999620793,True,False,False,True,True,0.0,0,0.9704476314645808,0.9665362885701869,False,False,False,False,-0.2443150337438003,-0.25186559410874076,False,False,False,False,107332.0,149645.42524863125,False,False,False,False,12291.096854546588,False,False,False,False
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,,,,,,,,,,,,,,,,,,,,5.168791938929181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137447749107574,5.0235868696108685,-1.3022905950452501,0.0,0.0,0.0,0.0,43.15084929410261,-12.61686648007143,True,False,False,True,True,0.0,0,0.9668989547038328,0.9664634146341464,False,False,False,False,-0.2443150337438003,-0.2480903139262705,False,False,False,False,95232.0,148801.80625252845,False,False,False,False,12288.134112615631,False,False,False,False
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,,,,,,,,,,,,,,,,,,,,5.165165847235431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31008473122770586,5.019944645578256,-1.3220407336897206,0.0,0.0,0.0,0.0,43.660155473794404,-12.01111373378906,True,False,False,True,True,0.0,0,0.9677137870855148,0.9650959860383945,False,False,False,False,-0.24599885208506214,-0.24704458300566634,False,False,False,False,75671.0,147667.99530287684,False,False,False,False,12400.891723272753,False,False,False,False
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,,,,,,,,,,,,,,,,,,,,,,5.163961276515211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30324948846167954,5.018949741685171,-1.2331422011035846,0.0,0.0,0.0,0.0,47.06878335762257,-8.654772067422392,True,False,False,False,True,0.0,0,0.9690091663029248,0.9615888258402446,False,False,False,False,-0.22922042182430283,-0.23813250241498457,False,False,False,False,82583.0,146658.9256082586,False,False,False,False,12315.792626787903,False,False,False,False
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,,,,,,,,,,,,,,,,,,,,,,5.163004346854036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29604406781779663,5.018105644351808,-1.2940831653063025,0.0,0.0,0.0,0.0,48.42909539610891,-7.2350121949582515,True,False,False,False,True,0.0,0,0.9711412330564059,0.9597726278968083,False,False,False,False,-0.25472133558679794,-0.24642691900089125,False,False,False,False,77139.0,145581.0973042546,False,False,False,False,12209.253206217549,False,False,False,False
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,,,,,,,,,,,,,,,,,,,,,,5.162171728399537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883392490150112,5.017507763263571,-1.187863825107416,0.0,0.0,0.0,0.0,52.36477003250383,-3.4282941048143485,True,False,True,False,True,0.0,0,0.9682959048877148,0.9621312197269926,False,False,False,False,-0.24072936628115768,-0.24357814264102445,False,False,False,False,82146.0,144597.60742356846,False,False,False,False,12097.590365811075,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,,,,,,,,,,,,,,,,,,,5.161737044105452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28693981853252354,5.01730961926742,-1.0535645446961697,0.0,0.0,0.0,0.0,57.28220058501938,1.1465837683417277,True,False,True,False,True,0.0,0,0.9712389380530975,0.963716814159292,False,False,False,False,-0.2147371634928848,-0.22915765306695463,False,False,False,False,84985.0,143673.38095188522,False,False,False,False,11954.046329131834,False,False,False,False
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,,,,,,,,,,,,,,,,,,,5.160635237698176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28416422418440435,5.016858106978029,-1.1326482350190699,0.0,0.0,0.0,0.0,58.57597889370456,2.3371752040354252,True,False,True,False,True,0.0,0,0.9680851063829787,0.9636524822695035,False,False,False,False,-0.1975684928526712,-0.2133630729598129,False,False,False,False,77604.0,142649.0494642591,False,False,False,False,11883.146386044518,False,False,False,False
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,,,,,,,,,,,,,,,,,,,5.1590728714583785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28088080572912977,5.015819819371504,-1.2311977618897834,0.0,0.0,0.0,0.0,57.17737958723215,2.3371752040354252,True,False,True,False,True,0.0,0,0.9643183897529735,0.9954254345837145,False,False,False,False,-0.2199117284799035,-0.2166374007198582,False,False,False,False,67737.0,141487.6223407822,False,False,False,False,11851.888302539952,False,False,False,False
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,,,,,,,,,,,,,,,,,,,5.158237566447239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27817217106816217,4.971154008834496,-1.3702089873724277,0.0,0.0,0.0,0.0,51.07277421189025,7.6026421023468345,True,False,False,False,False,0.0,0,0.9300373134328358,1.0219216417910448,False,False,False,False,-0.29551947469756507,-0.25607843770871164,False,False,False,False,63342.0,140276.062304491,False,False,False,False,11736.277631182744,False,False,False,False
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,,,,,,,,,,,,,,,,,,,5.157652361732154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752077511741347,4.971133578329941,-1.3122216826714217,0.0,0.0,0.0,0.0,48.516958387022086,5.255431908515192,True,False,False,True,False,0.0,0,0.9268060836501901,1.0175855513307988,False,False,False,False,-0.27412220024447104,-0.26510031897659136,False,False,False,False,66579.0,139133.47219124308,False,False,False,False,11604.505884962857,False,False,False,False
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,,,,,,,,,,,,,,,,,,,,5.156887595647144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712751337631526,4.970792163559954,-1.2562602359916129,0.0,0.0,0.0,0.0,48.268111954465574,4.895438782217973,True,False,False,True,False,0.0,0,0.9171401515151515,1.0042613636363638,False,False,False,False,-0.27412220024447104,-0.26961125961053123,False,False,False,False,70872.0,138075.1547929292,False,False,False,False,11491.149204575835,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,,,,,,,,,,,,,,,,,,,5.1551934541929025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687925621021898,4.97037332118818,-1.1918980148951452,0.0,0.0,0.0,0.0,49.49225652529173,4.895438782217973,True,False,False,False,False,0.0,0,0.9203206034889203,1.000942951438001,False,False,False,False,-0.25121438116190004,-0.2604128203862156,False,False,False,False,80956.0,137189.58650156597,False,False,False,False,11469.332937838226,False,False,False,False
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,,,,,,,,,,,,,,,,,,,,5.154035143270944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266845941990458,4.969787450862922,-1.179659876087523,0.0,0.0,0.0,0.0,50.6601873369933,4.895438782217973,True,False,False,False,False,0.0,0,0.9219190968955787,1.0014111006585138,False,False,False,False,-0.24771346878132658,-0.2540631445837711,False,False,False,False,87958.0,136426.30609068897,False,False,False,False,11400.071962057787,False,False,False,False
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,,,,,,,,,,,,,,,,,,,,5.153152029290549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26501473696915223,4.96916515057889,-1.2420635710428636,0.0,0.0,0.0,0.0,50.21975470433527,4.895438782217973,True,False,False,False,False,0.0,0,0.9216697936210134,1.00140712945591,False,False,False,False,-0.2494631760628933,-0.25176316032333224,False,False,False,False,82668.0,135592.8439807558,False,False,False,False,11305.342164196427,False,False,False,False
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,,,,,,,,,,,,,,,,,,,,,4.735000000000001,5.15194067271888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608998979623696,4.936016532196485,-0.8662959777358124,0.0,0.0,0.0,0.0,54.41712929535103,4.895438782217973,True,False,True,False,True,0.0,0,0.9236817761332102,0.9916743755781685,False,False,False,False,-0.178814460580079,-0.21528881045170561,False,False,False,False,91556.0,134910.10221361232,False,False,False,False,11267.86399110811,False,False,False,False
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,,,,,,,,,,,,,,,,,,,,,4.7266695033266295,5.151357593492862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545566362935746,4.935585824147082,-0.8665491002665714,0.0,0.0,0.0,0.0,57.474745255301116,1.7253409055155657,True,False,True,False,True,0.0,0,0.9221198156682029,0.9976958525345624,False,False,False,False,-0.20785526963741152,-0.21157204004455857,False,False,False,False,95594.0,134300.55024130826,False,False,False,False,11155.773076517286,False,False,False,False
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,,,,,,,,,,,,,,,,,,,,,4.728096198846573,5.150653171523767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24823960381236318,4.935815519925095,-0.7485329378206192,0.0,0.0,0.0,0.0,61.23003661626722,5.307087741905242,True,False,True,False,True,0.0,0,0.9312649164677804,0.9952267303102624,False,False,False,False,-0.19585809223218725,-0.20371506613837292,False,False,False,False,100759.0,133780.5262065593,False,False,False,False,11062.892873780584,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,,,,,,,,,,,,,,,,,,,,,4.737180576971231,5.149741029990338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23495470140375968,4.936740770091645,-0.7947947794870422,0.0,0.0,0.0,0.0,63.73356419024462,7.686112017730466,True,False,True,False,True,0.0,0,0.9394521864488227,0.9875060067275347,False,False,False,False,-0.16694535414967251,-0.18533021014402273,False,False,False,False,100759.0,133268.56455994598,False,False,False,False,11003.034069535923,False,False,False,False
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,,,,,,,,,,,,,,,,,,,,,4.718684355011393,5.148039523743682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22072909489542034,4.934719767335684,-1.3352103286398214,0.0,0.0,0.0,0.0,57.15191410836126,13.695315312980576,True,False,True,False,False,0.0,0,0.9277166108185736,0.9889899473432265,False,False,False,False,-0.2147371634928848,-0.20003368681845377,False,False,False,False,89625.0,132591.92014816386,False,False,False,False,11005.064549078,False,False,False,False
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,,,,,,,,,,,,,,,,,,,,,4.6991606400447195,5.144812631527153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20583707367944928,4.931337375331158,-1.245341136798094,0.0,0.0,0.0,0.0,54.89585497331218,11.72053342379894,True,False,True,False,False,0.0,0,0.932853717026379,0.9894484412470025,False,False,False,False,-0.23898695992413627,-0.219510323371295,False,False,False,False,110444.0,132248.54154121559,False,False,False,False,11157.218587076792,False,False,False,False
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,,,,,,,,,,,,,,,,,,,,,4.696637835103693,5.144469693058527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1899668060146443,4.930863295572818,-1.5574473339832364,0.0,0.0,0.0,0.0,51.2420077983096,8.339101265632308,True,False,False,False,False,0.0,0,0.9262098706276952,0.9913751796837564,False,False,False,False,-0.2652794774036392,-0.2423949003874671,False,False,False,False,108380.0,131878.48663359985,False,False,False,False,11016.238453943817,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,,,,,,,,,,,,,,,,,,,,,4.693491307826401,5.143889764901826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17454445211975053,4.930182876804003,-1.6338696151072547,0.0,0.0,0.0,0.0,49.455548819613306,6.621750056887741,False,False,False,False,False,0.0,0,0.9247830279652846,0.9975891996142723,False,False,False,False,-0.2529670967572369,-0.24768099857235198,False,False,False,False,111981.0,131569.99846873785,False,False,False,False,10901.273516673371,False,False,False,False
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,,,,,,,,,,,,,,,,,,,,,4.6876974748133025,5.142877848779715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15615907805079982,4.928903137900293,-2.0741870529930013,0.0,0.0,0.0,0.0,46.19632920361906,3.4460333257710474,False,False,False,True,False,0.0,0,0.9135,1.0085000000000002,False,False,False,False,-0.2529670967572369,-0.25032404766479444,False,False,False,False,105841.0,131171.09926767214,False,False,False,False,10827.455322616419,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,,,,,,,,,,,,,,,,,,,,,4.684082665166222,5.142499259650654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14506842125998676,4.928214167593259,-2.6416098297952484,0.0,0.0,0.0,0.0,41.56611137189728,-0.9577090413430014,False,True,False,True,False,0.0,0,0.9041645760160563,1.0180632212744605,False,False,False,False,-0.3027098424758427,-0.27651694507031854,False,False,False,False,103802.0,130746.7721472431,False,False,False,False,10691.200201335543,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,,,,,,,,,,,,,,,,,,,,,4.670637975274085,5.141280388646478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344114632070478,4.925673634750071,-3.2041436383045685,0.0,0.0,0.0,0.0,36.881801812618505,-5.327690530815332,False,True,False,True,False,0.0,0,0.8958017197774405,1.0303490136570563,False,False,False,False,-0.3372972328385861,-0.3069070889544523,False,False,False,False,97726.0,130234.82219147189,False,False,False,False,10619.646709841969,False,False,False,False
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,,,,,,,,,,,,,,,,,,,,,4.6399616689886765,5.137962240960793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308888606975045,4.919079063050114,-3.6077917123928613,0.0,0.0,0.0,0.0,33.18501142639643,-8.765252220001727,False,True,False,True,False,0.0,0,0.8908075165058404,1.030980192991366,False,False,False,False,-0.34282825441539394,-0.32486767168492314,False,False,False,False,81582.0,129480.51487067387,False,False,False,False,10705.295598061473,False,False,False,False
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,,,,,,,,,,,,,,,,,,,,,4.6356564447405315,5.137395859249074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224301980753029,4.918030406209217,-3.8579718093094755,0.0,0.0,0.0,0.0,31.561609449881423,-10.382397086906472,False,True,False,True,False,0.0,0,0.8865717192268566,1.0325534079348935,False,False,False,False,-0.34282825441539394,-0.3338479630501585,False,False,False,False,84340.0,128780.66192694248,False,False,False,False,10582.08171282021,False,False,False,False
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,,,,,,,,,,,,,,,,,,,,,4.631070847874698,5.136717623551394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10289450558361911,4.916841066352182,-4.002556443769411,0.0,0.0,0.0,0.0,32.17758879217899,-10.382397086906472,False,True,False,True,False,0.0,0,0.8886063072227873,1.0289928789420144,False,False,False,False,-0.33921957765881394,-0.33653377035448623,False,False,False,False,87701.0,128143.76794357903,False,False,False,False,10470.126957582686,False,False,False,False
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,,,,,,,,,,,,,,,,,,,,,4.628190642631792,5.136237232186061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10047150104651904,4.916043060684575,-4.091140834994184,0.0,0.0,0.0,0.0,32.58824168704403,-10.382397086906472,False,True,False,True,False,0.0,0,0.8863168724279837,1.0416666666666665,False,False,False,False,-0.32844400332828494,-0.33248888684138556,False,False,False,False,87701.0,127516.74828553906,False,False,False,False,10345.365299325591,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,,,,,,,,,,,,,,,,,,,,,4.624033924763098,5.135411709815594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09720962766994777,4.914773447415628,-3.906747268954253,0.0,0.0,0.0,0.0,35.50084982370741,-10.382397086906472,False,True,False,True,True,0.0,0,0.8893528183716076,1.0407098121085596,False,False,False,False,-0.32308384688158476,-0.32778636686148516,False,False,False,False,91976.0,126965.72893227488,False,False,False,False,10251.251108638373,False,False,False,False
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,,,,,,,,,,,,,,,,,,,,,4.620980060621995,5.134631983379027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335464685867687,4.913690135924189,-3.9493495860181835,0.0,0.0,0.0,0.0,38.27729780065269,-10.382397086906472,False,True,False,True,True,0.0,0,0.8893550078657576,1.0304142632406923,False,False,False,False,-0.3071091254387604,-0.3174477461501228,False,False,False,False,96150.0,126487.9656930148,False,False,False,False,10157.030161217623,False,False,False,False
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,,,,,,,,,,,,,,,,,,,,,4.607178962127394,5.131515032935393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09458148686543175,4.909008082943355,-4.430127891090459,0.0,0.0,0.0,0.0,37.076112692103976,-10.382397086906472,False,True,False,True,True,0.0,0,0.8837696335078534,1.029842931937173,False,False,False,False,-0.3213011221399222,-0.3193744341450225,False,False,False,False,80212.0,125770.50886056497,False,False,False,False,10246.657600578588,False,False,False,False
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,,,,,,,,,,,,,,,,,,4.441666666666666,,,4.597227152589063,5.1297704866921485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762647145086276,4.860864050392098,-4.362178045187711,0.0,0.0,0.0,0.0,34.07588570639953,-10.382397086906472,False,True,False,True,False,0.0,0,0.8761755485893419,1.0381400208986418,True,False,False,False,-0.34282825441539394,-0.3311013442802082,False,False,False,False,72136.0,124938.96608753294,False,False,False,False,10213.003994368068,False,False,False,False
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,,,,,,,,,,,,,,,,,,4.44383019574787,,,4.590624891736371,5.128455373751741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035185845570423,4.858860078025278,-4.223739196742151,0.0,0.0,0.0,0.0,32.07573438259657,-11.592634933583689,False,True,False,True,False,0.0,0,0.8822605965463108,1.034536891679749,False,False,False,False,-0.33765762255916987,-0.33437948341968904,False,False,False,False,72136.0,124120.31545051692,False,False,False,False,10150.166723137554,False,False,False,False
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,,,,,,,,,,,,,,,,,,4.440600268276325,,,4.585006523739545,5.12733631510043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10297852483209682,4.856880136723002,-4.145331635105637,0.0,0.0,0.0,0.0,30.54178679916937,-13.321985790093976,False,True,False,True,False,0.0,0,0.8770535241123478,1.0508744038155804,False,False,False,False,-0.34282825441539394,-0.33860386891754146,False,False,False,False,66989.0,123234.55862182674,False,False,False,False,10072.59824680984,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,,,,,,,,,,,,,,,,,,4.445519060501722,,,4.567795313333214,5.122869082719791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530983886693764,4.850579145088597,-3.7563360588598353,0.0,0.0,0.0,0.0,32.11939852004462,-13.321985790093976,False,True,False,True,False,0.0,0,0.8709159078735939,1.0615961435457955,False,False,False,False,-0.33262287803585194,-0.33561337347669673,False,False,False,False,88266.0,122692.4104261395,False,False,False,False,10246.30990189806,False,False,False,False
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,,,,,,,,,,,,,,,,,,4.446386741442488,,,4.565093423784322,5.122022198529039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10627933617272695,4.849456221342549,-3.711504376556058,0.0,0.0,0.0,0.0,33.17113966729478,-13.321985790093976,False,True,False,True,False,0.0,0,0.860290166577109,1.064481461579796,False,False,False,False,-0.327545263431445,-0.33157931845407085,False,False,False,False,88266.0,122158.667628835,False,False,False,False,10150.956260008166,False,False,False,False
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,,,4.550427828725935,5.116793732762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1076766095875537,4.8426104393780545,-3.6461998653367327,0.0,0.0,0.0,0.0,33.56066182798741,-13.321985790093976,False,True,False,True,True,0.0,0,0.8586021505376346,1.0634408602150542,False,False,False,False,-0.32923597839111907,-0.33040764842259496,False,False,False,False,62874.0,121239.52549505461,False,False,False,False,10387.251511790984,False,False,False,False
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,,,4.550427828725935,5.116793732762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10911552684295855,4.8426104393780545,-3.5981170667223905,0.0,0.0,0.0,0.0,33.820343268449164,-13.321985790093976,False,True,False,True,True,0.0,0,0.8592233009708737,1.0652642934196332,False,False,False,False,-0.3309285123759145,-0.3306680803992547,False,False,False,False,62874.0,120334.63362691422,False,False,False,False,10226.20885269345,False,False,False,False
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,,,4.550427828725935,5.116793732762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11079739646346061,4.8426104393780545,-3.543498781648101,0.0,0.0,0.0,0.0,33.993464228757,-13.321985790093976,False,True,False,True,True,0.0,0,0.8601741022850926,1.0690968443960829,False,False,False,False,-0.3309285123759145,-0.3307982963875846,False,False,False,False,62874.0,119443.77109006283,False,False,False,False,10067.662979008279,False,False,False,False
