date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919403,14.819615347070535,1.0062678976078938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47233965703596,-6.1032454221022405,False,False,True,False,True,6.4722228110208135,0,0.8862230079555502,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16097477077194175,False,False,False,False,130319.0,-180712.7110014638,False,False,False,False,176600.06453633358,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675855333381564,14.887791083609512,1.5124836295293909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54336062270144,-2.088519772244041,False,False,True,False,True,9.575408435408843,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24078794555594357,False,False,False,False,487485.0,-170353.05656733256,False,False,False,False,179399.53640398732,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928137,14.93060898991673,1.647352938595284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00341009837679,1.374770969544926,False,False,True,False,True,10.679336708387599,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.2859229140589493,False,False,False,False,731091.0,-156377.1797213274,False,False,False,False,180394.9854519875,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163198,14.974767390695654,1.8872713791362443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42705096169827,4.843267722000249,True,False,True,False,True,12.39299325173397,0,0.893770166294366,0.783196823033011,False,False,False,False,0.3428282320390318,0.31437557304899055,False,False,False,False,945942.0,-139286.95988068669,False,False,False,False,180929.1872279257,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412592,15.035175146728477,1.728417619920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35459029017836,6.9901122162659135,True,False,True,False,True,12.087500214933154,0,0.8894979444375235,0.7862215024293013,False,False,False,False,0.3378018592395279,0.3260887161442592,False,False,False,False,610717.0,-127658.99151044349,False,False,False,False,183321.3703716788,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247197,15.054101941334554,1.4404806377330408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61844263559351,6.9901122162659135,True,False,True,False,True,10.374531288841098,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3075084514494373,False,False,False,False,473987.0,-118331.14668082421,False,False,False,False,182599.02354421088,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798866775810843,15.076970931547587,1.3705963140225275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94459676206199,6.9901122162659135,True,False,True,False,True,10.222487295574432,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.2984889973118975,False,False,False,False,299403.0,-111854.6482826719,False,False,False,False,182474.75961329287,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827252,15.299583176398508,1.732369811523158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33732532481706,9.446998528664444,True,False,True,False,True,13.756119076980664,0,0.8937179967528417,0.7840639440489576,False,False,False,False,0.3428282341234052,0.3206586157176513,False,False,False,False,460618.0,-102979.10334805683,False,False,False,False,182145.1509371178,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420745421280313,15.32042451640828,1.5541839073089423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83755251217823,10.507757048588566,True,False,True,False,True,12.87031586434269,0,0.8954869358669836,0.7839729966245783,False,False,False,False,0.32617778180461665,0.323418198761134,False,False,False,False,295450.0,-96801.90794731176,False,False,False,False,181881.93929468186,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062849306651062,15.332595928360593,1.2724325670406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83004047869628,10.507757048588566,True,False,True,False,True,10.929879459632385,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.304963192653113,False,False,False,False,128702.0,-93305.7233279736,False,False,False,False,181647.30457693484,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815953473899054,15.349901775856932,1.2944750802800427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8534980776744,10.507757048588566,True,False,True,False,True,11.295787940293781,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29720746852731017,False,False,False,False,297886.0,-87240.73536940037,False,False,False,False,181454.07504861028,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104396733128154,15.367661725321335,1.3648521672182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91890133658919,10.507757048588566,True,False,True,False,True,12.001805684983765,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101884084553199,False,False,False,False,425222.0,-79295.57668150269,False,False,False,False,180615.03512537602,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130209647298607,15.398906696810872,1.4608734823096952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9366288832866,10.556345030558703,True,False,True,False,True,12.983678933188248,0,0.8841930541368748,0.8034984678243109,False,False,False,False,0.33221186265129443,0.3212001355533072,False,False,False,False,635668.0,-68210.8700662856,False,False,False,False,181077.53070482754,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595707,15.398906696810872,1.4285938236974218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6151139144182,11.691782103134209,True,False,True,False,True,12.983678933188248,0,0.8922737879180713,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320141849483399,False,False,False,False,635668.0,-57298.019367583496,False,False,False,False,178270.12712800852,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722564558142525,15.419569066306389,1.0880135719173272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063105686315616,11.691782103134209,False,False,True,False,False,10.179532236404881,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081075247190613,False,False,False,False,416550.0,-49951.53844715585,False,False,False,False,178903.42748261304,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184502187601368,15.43405408765814,0.8619198200125631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.484895273680195,13.454424043912049,False,False,True,False,False,8.34702570405139,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642383511584484,False,False,False,False,113418.0,-47418.677385959636,False,False,False,False,180829.45186272755,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908494016026085,15.436453377285599,0.6453768391537279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42795021672963,8.81983471951962,False,True,False,False,False,6.483721232333071,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.22645450389547273,False,False,False,False,12576.0,-46488.52734896801,False,False,False,False,179589.3363299721,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916917605875463,15.460805453283525,0.20491418569184236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948497131412594,3.0429592314599034,False,True,False,True,False,2.928286059832587,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686704091865845,False,False,False,False,-177688.0,-48522.627700146804,False,False,False,False,179754.83499152292,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855064,15.532552103250673,0.545021813691695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7795868179313,3.0429592314599034,False,True,False,True,False,5.882585755859502,0,0.8663937476739864,0.7960550800148869,False,False,False,False,0.2086678298888543,0.18776743540375637,False,False,False,False,642124.0,-37814.928045880966,False,False,False,False,189678.20189087917,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754788,15.52480804195879,0.2969423824987908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82750544956437,1.2298167377919498,False,True,False,True,False,3.788544172047118,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.1488808651654912,False,False,False,False,379111.0,-31350.96016920064,False,False,False,False,190815.17550497406,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794602,15.521812741345707,0.35491351522039394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07158361225209,0.3478502989789831,False,True,False,True,False,4.187228632026603,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215474137195196,False,False,False,False,655670.0,-20699.472414639386,False,False,False,False,192144.53712505198,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724365,15.52735742853568,0.48532350731352175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93168415367489,0.3478502989789831,False,True,False,True,False,5.16921825338218,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.1472714130707148,False,False,False,False,864530.0,-6974.984470226371,False,False,False,False,192403.69158822947,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529894,15.533280041666986,0.47130560638461566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42757676986952,0.3478502989789831,False,True,False,True,False,5.098379163011991,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497268924641,False,False,False,False,490806.0,742.5501727228748,False,False,False,False,195214.85916050497,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411812,15.538359168662492,0.6219825779965843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43675780488486,0.3478502989789831,False,True,False,True,True,6.245247863942183,0,0.8705590062111804,0.8089440993788823,False,False,False,False,0.20307131543408444,0.17346052116327426,False,False,False,False,588129.0,9849.316836711667,False,False,False,False,193697.15591770643,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923758476932322,15.552372271628235,0.8534454386512995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076885563819815,-4.342112873579914,False,True,True,False,True,8.003490570624823,0,0.8581215744892879,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542809252277,False,False,False,False,770126.0,21636.552234592105,False,False,False,False,193515.75815154042,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191935280001269,15.574932418873136,0.8683924358088987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80327020793948,-1.6632638110394282,False,False,True,False,True,8.243762961354822,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319504419202,False,False,False,False,1022504.0,37153.87700614882,False,False,False,False,194428.35104841576,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204514697983237,15.780099425919353,1.2701385683729838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67124403651977,3.8061512232313106,True,False,True,False,True,12.261641623456114,0,0.8684693502997679,0.789550960479628,False,False,False,False,0.3428282355811259,0.29314071531265895,False,False,False,False,1493164.0,59727.67736264263,False,False,False,False,198711.01227247133,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110258922548693,15.791886182868703,1.0801699827372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40652869855856,5.347433503239657,True,False,True,False,True,10.68295980133734,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.29891298659246257,False,False,False,False,1331867.0,79450.76763609002,False,False,False,False,198130.95006669656,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206325008870751,15.7986255979341,0.8466826058940915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9547560789408,5.347433503239657,True,False,True,False,True,8.624615487184204,0,0.8587772173699105,0.8018206421454055,False,False,False,False,0.26333538171650644,0.2811241841544845,False,False,False,False,1134728.0,95811.65495956148,False,False,False,False,198115.57099589508,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919008665470738,15.799049716181274,0.6845789836385678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.268223390635356,5.347433503239657,True,False,True,False,False,7.1502598341379375,0,0.8476739904259238,0.8091321959003313,False,False,False,False,0.2136103102438936,0.24736724719918904,False,False,False,False,970349.0,109370.37348732022,False,False,False,False,197592.52338355558,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1800682794415471,15.797422652923636,0.5106292216934472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81036980928923,10.06674165156359,False,False,True,False,False,5.628950068261496,0,0.8409174088081006,0.8096864706599977,False,False,False,False,0.18567099410674057,0.2165191206529648,False,False,False,False,866940.0,121115.63901464858,False,False,False,False,196132.31371869426,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166697027918964,15.801826540332344,0.6498460538808498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82656191280539,9.012869091901194,False,False,True,False,False,6.590955847562995,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455828854,False,False,False,False,1070206.0,135830.21825473156,False,False,False,False,196242.91350600132,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455912238893247,15.806177230868736,0.6973017534293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548659018554545,8.470462815477326,False,False,True,False,False,6.862133812946535,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939657712,False,False,False,False,1207703.0,152448.4009174489,False,False,False,False,195332.1241493191,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297161686112178,15.808791312827045,0.828711417243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55918362355573,8.470462815477326,False,False,True,False,False,7.708947065074298,0,0.8482437890099135,0.798555868314772,False,False,False,False,0.22284788274614553,0.22200229107136132,False,False,False,False,1275308.0,169857.07687221712,False,False,False,False,193351.85865863197,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107106345144606,15.807277120584464,0.39085936171652386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92202752485607,5.482511810223862,False,True,False,False,False,4.09099010672967,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274991382784,False,False,False,False,1144919.0,184974.3159904773,False,False,False,False,192375.69030733535,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827822936747178,15.836114295727013,0.36377183721413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4239485143312,2.9758420297607913,False,True,False,True,False,4.0211448741931335,0,0.8409146490584496,0.7981168989973096,False,False,False,False,0.14599349541044532,0.16950812266213658,False,False,False,False,1038382.0,198205.44287434587,False,False,False,False,191044.85789946967,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593292030149775,15.841227401431693,0.4944379868671475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152391032708856,2.5038664629230496,False,True,False,True,False,4.874235281155688,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566570921548,False,False,False,False,1172956.0,213317.85461272812,False,False,False,False,190169.34072273373,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370788931564545,15.866122304647215,0.8763824057652186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.509670942347185,2.5038664629230496,False,True,False,False,True,7.392408190522829,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381495,False,False,False,False,1338556.0,230763.40725439123,False,False,False,False,189788.42071152857,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213825729668322,15.8718731805903,0.8891152477487887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78664440512091,-2.567911592909951,False,True,True,False,True,7.422605583571482,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.2207830871902492,False,False,False,False,1405340.0,248973.89706440066,False,False,False,False,187881.3754291793,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957492900568065,15.879972551307462,0.8536560931356978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73706885163152,-1.5045420190326837,False,False,True,False,True,7.048650576770804,0,0.8568415829301577,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163707,False,False,False,False,1310047.0,265424.64284634794,False,False,False,False,186445.8967403548,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655814287233782,15.89239459725253,1.0072743466424963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.594094364444004,0.4487302588397739,False,False,True,False,True,7.887557438147784,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039872,False,False,False,False,1449747.0,283786.2297789627,False,False,False,False,185721.154155233,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355685364987809,15.904128670090445,1.0056679903223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563220919738,1.5883566524669277,True,False,True,False,True,7.733151009637144,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998327,False,False,False,False,1262370.0,298958.0711777384,False,False,False,False,185746.82618383403,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260521165261199,15.923525894196608,1.4000012339120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2932136826596,5.253464606320428,True,False,True,False,True,10.048108575254421,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.2841870516947874,False,False,False,False,1413624.0,316239.7134850603,False,False,False,False,185212.05368485986,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184561566627418,15.957487414189542,1.5869157991236131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0200171001321,8.767651367295656,True,False,True,False,True,11.212910302605941,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486569,False,False,False,False,1655881.0,337009.34583412914,False,False,False,False,186096.4714571876,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161307196549399,16.10378833388625,1.5294887902476566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04198596271317,11.561443312773832,True,False,True,False,True,11.74713288443522,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.32816794054469095,False,False,False,False,1850121.0,360468.4412475535,False,False,False,False,186222.72771366534,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911962353024134,16.17105176223785,1.6710648555925889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11837223889137,14.403379440385933,True,False,True,False,True,12.86809044694062,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,2340589.0,391167.9847941031,False,False,False,False,190939.70867934494,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963768814028477,16.18628245034692,1.1811076028602698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07428776769487,14.403379440385933,True,False,True,False,False,9.259316136801555,0,0.8689740420271943,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,2040405.0,416737.55092132627,False,False,False,False,192633.41862230084,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712328843304292,16.201895577853172,1.35222676202384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42654353529103,14.403379440385933,True,False,True,False,False,10.075582267123458,0,0.8680177953534359,0.782871972318339,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,2273497.0,445524.5191240964,False,False,False,False,193260.68344986206,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411067248111276,16.205521833529595,1.0515647305863791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20654454658349,16.638462184202268,True,False,True,False,False,7.821454312237673,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,2127633.0,471603.7203779864,False,False,False,False,192525.8511483138,False,False,False,False
