date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_410,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,,,102.96510445002605,98.43533926192916,106.65505867043797,107.45891084380763,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.964223029494336,103.95342290020783,-0.24078192756986538,43.47851242543311,-12.357462238863917,False,True,False,True,True,0.0,110.03040000000001,89.942425,0.0,0.0,0.0,0.0,0,0.7917452009075958,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,4900795.0,5244965.192285956,False,False,False,False,149636.584783792,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,,,102.97100019314314,98.46273632541349,106.58852200841564,107.50350703490415,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.94022784390281,103.98397736782076,0.034789116967680105,47.12624054617618,-8.995607611762438,False,False,False,False,True,0.08944436600596717,110.0416,90.12555,0.0,0.0,0.0,0.0,0,0.7945048244198143,0.872759663785167,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,5012006.0,5241353.421862918,False,False,False,False,149040.83928326808,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,,,103.01469259367558,98.52672707694742,106.67400057433042,107.57988210025195,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.91995946088198,105.27803513771758,0.4637874062572673,51.95352234139281,-4.58913910568053,False,False,True,False,True,2.8985241093978367,110.1957,90.33992500000001,0.0,0.0,0.0,0.0,0,0.8020059611108482,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,5143190.0,5239831.508345664,False,False,False,False,148763.98906182207,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,,,103.0389876671432,98.56216397915723,106.72068510049291,107.68766251167085,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.911016419613691,105.33419049803722,0.5045226369538754,55.3530955268094,-1.5371372859689032,True,False,True,False,True,3.1214560930510693,110.3607,90.567775,0.0,0.0,0.0,0.0,0,0.8009952017060602,0.8744387180854216,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,5215910.0,5239460.63224728,False,False,False,False,147585.01248722017,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,,,103.04294736718842,98.5829928541889,106.66802696274999,107.46871015145084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.892348910391357,105.22536911741835,-0.09956526968748733,54.01059246853785,-1.5371372859689032,False,False,True,False,True,0.0,110.3619,90.76817499999999,0.0,0.0,0.0,0.0,0,0.8013577573593962,0.8759641832972438,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,5126964.0,5237716.498413988,False,False,False,False,146675.88051067412,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,,,103.03983019999217,98.6031436469406,106.56663509348782,107.22881743921997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.91069401145388,105.10538348262688,-0.29575513189425356,52.045035844221026,-1.5371372859689032,False,False,True,False,False,0.0,110.3414,90.9612,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.8764537254993358,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,5008909.0,5234169.095337803,False,False,False,False,146232.1459291133,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,,,102.93322815616997,98.57476601247983,105.91466965595416,106.15527304466488,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.019003389739828,104.55363277363904,-0.8863099866147881,47.815882853189976,4.882622213778141,False,False,False,True,False,0.0,110.21,91.11862500000001,0.0,0.0,0.0,0.0,0,0.7965456809482082,0.8803440483327952,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,4668244.0,5225395.062851945,False,False,False,False,149246.60878292547,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,,,102.89317632895069,98.55932099586997,105.69984979013817,105.87487689063812,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126274882186031,104.40639612467317,-0.9704283772955764,44.55293113266628,1.7438218701484445,False,True,False,True,False,0.0,110.0584,91.2748,0.0,0.0,0.0,0.0,0,0.7908364704802131,0.8840212101735379,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,4563004.0,5215125.433970519,False,False,False,False,148564.335778539,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,,,102.85382018165303,98.55409506471912,105.46836205948824,105.63356533429868,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.143063104229482,104.27732735579328,-0.7248476008797905,43.89147512239352,0.9403327126158345,False,True,False,True,False,0.0,109.8797,91.43914999999998,0.0,0.0,0.0,0.0,0,0.7987679436774254,0.8783258663253178,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,4722150.0,5207482.403986481,False,False,False,False,148728.39258817406,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,,,102.84165594673246,98.56067385617477,105.37789664246894,105.56810401790946,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.191056168171373,104.24108246860496,-0.38418680116797704,45.503625945153175,0.9403327126158345,False,False,False,True,False,0.0,109.76549999999999,91.615475,0.0,0.0,0.0,0.0,0,0.7992398658317402,0.8752189392465054,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,4817178.0,5201431.172916924,False,False,False,False,147895.82836200082,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,,,102.47461408405327,98.30620974526792,103.90407888737161,103.70725434615048,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.685813040331043,103.23262418472532,-2.1647768852668965,39.739397846995786,-3.2559007535018267,False,True,False,True,False,0.0,109.28900000000002,91.69485,0.0,0.0,0.0,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,4437769.0,5189591.449305808,False,False,False,False,151485.17986026438,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,,,,101.96685617972737,97.93173565817813,102.08198357842427,97.75939435947556,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.344520494070617,101.03433255374162,-2.327254566080739,34.76906419998204,-7.902199175084334,False,True,False,True,False,0.0,108.67450000000001,91.74924999999999,0.0,0.0,0.0,0.0,0,0.7919744155943047,0.8874373171182736,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,4015061.0,5171381.674897966,True,False,False,False,155690.18482367112,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,,,,101.77888116665058,97.79546210575008,101.45191280950972,97.24720394617242,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.879190959254405,100.70139038229237,-2.009927986758215,32.59575870402752,-9.94394104216476,False,True,False,True,False,0.0,108.10300000000001,91.820275,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096423,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,4193343.0,5156218.28458947,False,False,False,False,156040.44552407932,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,,,101.55327406645442,97.62904982551353,100.72515162569894,96.55984578360018,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.429782288878743,100.26420461900017,-2.0249033650903074,30.72568409249979,-11.841219480212601,False,True,False,True,False,0.0,107.29880000000001,91.87557500000001,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.888014748440481,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,3991311.0,5138157.706533819,False,False,False,False,156753.49288029515,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,,,101.31272623590542,97.47500447310027,100.0124165389781,94.12507898413833,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.56700444297394,100.07702001075347,-0.7458300939785423,36.68334440078914,-11.841219480212601,False,True,False,True,True,0.0,106.7931,91.999025,0.0,0.0,0.0,0.0,0,0.806231349469496,0.8647422082228114,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,4366697.0,5126197.075424768,False,False,False,False,160143.14415346886,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,,,101.14821968544015,97.36254196655472,99.54443830294433,93.74391742959605,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.844131284052411,99.84700650789847,-1.2864604539139493,38.43330180109561,-19.327117268754435,False,True,False,True,True,0.0,106.1017,92.088275,0.0,0.0,0.0,0.0,0,0.8107485917429791,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,4148092.0,5111032.6556507405,False,False,False,False,161049.5295154306,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,,,101.02298815986937,97.27550441606266,99.19869044714018,93.46037700253001,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.133399506180114,99.66113594694085,-1.3150589773965353,39.32029310459022,-18.248034520205927,False,True,False,True,True,0.0,105.44189999999999,92.16865,0.0,0.0,0.0,0.0,0,0.8128015144421603,0.8752111873307958,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,3987367.0,5093611.4826949155,False,False,False,False,161044.49805007508,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,,,,,100.93274526153634,97.21231500670574,98.95501657326582,93.26285330840072,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.433293361406951,99.52544990550467,-1.3492362335449923,39.593826219013344,-17.576183087398775,False,True,False,True,True,0.0,104.8083,92.24560000000001,0.0,0.0,0.0,0.0,0,0.813649146674518,0.8764429373483456,False,False,False,False,-0.24816147717938447,-0.24793144088923622,False,False,False,False,3872754.0,5074683.459707397,False,False,False,False,160324.6298632522,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,,,,100.85426625222759,97.15783791834572,98.74811072155684,93.117424041788,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.690166648888894,99.41216792253135,-1.2196189656726435,40.40210430305467,-16.307008715739315,False,False,False,True,True,0.0,104.1027,92.33465,0.0,0.0,0.0,0.0,0,0.8148418417505346,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,3977116.0,5057666.909944491,False,False,False,False,159456.9921909537,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,,,,100.73026130684268,97.07095807327264,98.4272793209694,92.88014215528374,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.933471817081395,99.23010945485888,-1.1775731737200126,40.978297392070736,-15.225096790797494,False,False,False,True,True,0.0,103.3458,92.42665,0.0,0.0,0.0,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,4139112.0,5043425.748550003,False,False,False,False,159496.35665310943,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,,,,100.63356591571896,97.00395605208634,98.18499998331181,92.7265268765303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.170494843870825,99.09501662649328,-1.1711797323751765,41.20914681988407,-14.445536483458284,False,False,False,True,True,0.0,102.6483,92.5184,0.0,0.0,0.0,0.0,0,0.8166522168679557,0.8784402282396113,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,4005126.0,5027328.078029849,False,False,False,False,159100.84724763487,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,100.63356591571896,97.00395605208634,98.18499998331181,92.7265268765303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.389011235855675,99.09501662649328,-1.152065403096025,41.36304643842628,-13.729664531740035,False,False,False,True,True,0.0,101.9791,92.61219999999999,0.0,0.0,0.0,0.0,0,0.8193074310665484,0.8798920514271854,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,4005126.0,5011479.9837968275,False,False,False,False,156634.16744534596,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,,81.24,100.52837242395553,96.92809901178882,97.92072603201117,89.82238561450612,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.602279821167079,98.932060044238,-1.2712618966512583,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,101.2182,92.69924999999999,0.0,0.0,0.0,0.0,0,0.8199422781948819,0.8795511423266328,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,3878545.0,4993915.100327109,False,False,False,False,156168.22686479794,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,,83.50520073096803,100.43748701873976,96.86677154910389,97.70723754047017,90.04461573782677,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.76599765612592,98.81817356909029,-0.95294027333011,42.79682585027895,-11.590336633675513,True,False,False,True,True,0.0,100.4604,92.7792,0.0,0.0,0.0,0.0,0,0.8235488390712572,0.876371096877502,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,4020740.0,4978827.114275525,False,False,False,False,155951.5876885995,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,,85.55975104423898,100.39695947773433,96.84440673252419,97.62602341331652,90.38482234662811,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.840339894865346,98.79520323876588,-0.5653909729246582,47.542822834161456,-6.989400579648667,True,False,False,False,True,0.0,99.87199999999999,92.909875,0.0,0.0,0.0,0.0,0,0.8288551401869161,0.8720299382227151,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,4122090.0,4965544.368317764,False,False,False,False,155105.05144536542,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,,88.36814279691824,100.35626435065477,96.83040786093495,97.56687635806136,90.98233956967346,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.868534999632514,98.81413065154149,-0.2688914619778015,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0,99.2212,93.0694,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,4288843.0,4955052.874235318,False,False,False,False,155285.63979504968,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,,89.96738567793751,100.34154436240883,96.83261964846243,97.5638193720353,91.40003386560232,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.888419076390136,98.85451020688673,-0.12308889856246098,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,98.59710000000001,93.239325,0.0,0.0,0.0,0.0,0,0.8349296105344514,0.865981196865492,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,4405301.0,4946529.589363453,False,False,False,False,154683.6608834985,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,,90.85777548131435,100.33409034177684,96.83643926349122,97.56888422079743,91.6626602106787,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.898648830238942,98.8858878122258,-0.023447445590306242,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06773426218647316,98.00129999999999,93.41860000000001,0.0,0.0,0.0,0.0,0,0.8376782455078715,0.8654264715929609,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,4485459.0,4939381.208133012,False,False,False,False,153528.22428065355,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,,91.68681107885646,100.32905874908054,96.84288329752764,97.58162533888365,91.92912549485584,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.90690593401903,98.92307879327721,-0.0005809195313131819,62.874022459067696,6.670818276908044,True,False,True,False,True,0.245716639652251,97.3924,93.59982499999998,0.0,0.0,0.0,0.0,0,0.8435963245234226,0.863668423424306,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,4569762.0,4933650.67777436,False,False,False,False,152454.96498948062,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,,92.53411734694751,100.2454434288467,96.81301306025351,97.46416337923888,91.48588613691024,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.940611478891501,98.91813250331742,-0.28321085551344577,61.046106394337265,6.670818276908044,True,False,True,False,True,0.0,96.7397,93.7783,0.0,0.0,0.0,0.0,0,0.8378950434487111,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,4219366.0,4922576.496723595,False,False,False,False,155523.81824545766,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,,93.07983256255756,100.22857073532111,96.81627886188026,97.46354584973031,91.85054729018589,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.959232420042044,98.94924301654007,-0.13641459352779578,61.01076103464373,6.670818276908044,True,False,True,False,True,0.0,96.2118,93.96632500000001,0.0,0.0,0.0,0.0,0,0.8437361065470783,0.8638683238938396,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,4366081.0,4913948.65956509,False,False,False,False,155387.24741994668,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,,93.84968423311189,100.22096839511849,96.83268450691963,97.49855698799682,92.56800303817774,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.966634703031508,99.01295927361767,0.018403912742597672,62.176192085826145,6.670818276908044,True,False,True,False,True,0.46930882051993805,95.8854,94.162875,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.861143782658157,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,4554227.0,4908371.579571833,False,False,False,False,155895.13505684672,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,,94.21296066240468,100.21396739349875,96.84103409583336,97.51440546750518,92.78408129110645,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.977157015116532,99.04542191957961,-0.04188419139503638,62.177940837236385,6.670818276908044,True,False,True,False,True,0.05218619806514724,95.5455,94.35577500000001,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,4434407.0,4901023.291516456,False,False,False,False,155335.83063736072,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,,94.20033522167016,100.16327837605208,96.82072424745357,97.44223905361159,92.57744614813653,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.011962796639539,99.01700025913865,-0.37268156752393283,58.25428970450561,6.670818276908044,True,False,True,False,False,0.0,95.2036,94.528825,0.0,0.0,0.0,0.0,0,0.83811536716948,0.869384367430055,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,4226747.0,4890569.395523952,False,False,False,False,156147.0580693396,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,,94.26014605715288,100.11914979016412,96.80579360463643,97.38737814904144,92.59193933466722,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.0389793211036,98.99819567368922,-0.31720223898293753,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,94.829,94.69550000000001,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722991,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,4434033.0,4883491.311872418,False,False,False,False,156939.90988221805,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,,94.25012220478646,100.046330933891,96.7769795444175,97.29024337248273,92.59828103269615,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.069368480548004,98.95157525767779,-0.3494524480238996,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,94.49600000000001,94.87487500000002,0.0,0.0,0.0,0.0,0,0.8298236951407244,0.8741855218953015,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,4120364.0,4871659.880680597,False,False,False,False,159369.81825613717,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,91.505,93.94521401382268,99.94926652978187,96.72323823388223,97.13040944149724,92.06883578815231,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.110942164035436,98.6428299348118,-0.4820960822977627,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,94.0924,95.061875,0.0,0.0,0.0,0.0,0,0.8166759198506033,0.8881643365467118,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,3826542.0,4855456.50268555,False,False,False,False,161454.34820565442,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,98.93418822376059,95.29554462374702,100.01769310769461,96.8268821346032,97.39105908650455,94.1397876024129,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.100855225484956,99.32593796562396,0.36338661396332517,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.174364209440089,94.04910000000001,95.32267500000002,0.0,0.0,0.0,0.0,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,4208329.0,4845423.518147789,False,False,False,False,164870.35831099312,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,101.31841645179017,96.25212180701348,100.09095194148118,96.92022819312257,97.6223566236729,95.22505101185953,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.006587760860922,99.65943034322129,0.5797678774747903,61.58811106824315,5.395839848977801,True,False,True,False,True,4.737562714417603,94.17030000000001,95.59085,0.0,0.0,0.0,0.0,0,0.8321008134631145,0.8866448144224813,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,4461936.0,4839477.975230768,False,False,False,False,166246.12019764437,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,,104.03900210780583,97.7254587011567,100.23876892809487,97.09215653969268,98.04100737208469,98.96030269381758,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.947680659980323,101.02092051568144,0.7627848488706055,65.97474831515673,9.285751851411106,True,False,True,False,True,6.5098104756255175,94.27590000000001,95.82965,0.0,0.0,0.0,0.0,0,0.8392506797064068,0.8769258348188945,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,4827115.0,4839286.301196183,False,False,False,False,169330.35089225453,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,,104.78935914692141,98.29082251551065,100.30295442251217,97.16758672502887,98.21919098637115,99.4570419257615,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.8383739664757,101.19188953569389,0.6570938526690143,67.72335321230261,10.80915196092485,True,False,True,False,True,5.773073055789801,94.43209999999999,96.03825,0.0,0.0,0.0,0.0,0,0.8425997965168475,0.8765435793085564,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,4659386.0,4836497.149239653,False,False,False,False,169305.52374663818,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,,106.15875701332578,99.58132955015664,100.47046965256453,97.36448585361676,98.67040359924077,100.57346019024305,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.77101836211564,101.60080044134418,0.671642380791573,69.09389892758432,12.175080090648933,True,False,True,False,True,6.034442473825695,94.6461,96.24595,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,5103217.0,4840632.34072431,False,False,False,False,173561.73268079883,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,,106.39060253575379,99.93443774753003,100.52168626668708,97.42742201475836,98.80827197304487,100.83662085271642,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.717853265916705,101.69875331867078,0.5227674142824416,68.14861531294366,12.175080090648933,True,False,True,False,True,4.9549595117958845,94.97489999999999,96.44867500000001,0.0,0.0,0.0,0.0,0,0.8435586182173054,0.872586411208811,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,4938808.0,4842154.443968895,False,False,False,False,173419.8298485384,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,,106.35462887045966,100.14356280254904,100.55276957997138,97.47168818381843,98.8989097006091,100.92307966750887,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.578278302076633,101.72431915222023,0.34545475821204746,65.36037439113537,12.175080090648933,True,False,True,False,False,3.629723818882166,95.2444,96.631225,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,4777934.0,4841158.778170927,False,False,False,False,173225.32085863856,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,,106.13770567044752,100.2317983031589,100.56551255138126,97.4982004536666,98.94645043923562,100.88130175314102,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.372768764973017,101.69709414990358,0.046580170572303514,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4723351057659073,95.36129999999999,96.78479999999999,0.0,0.0,0.0,0.0,0,0.8280553253620615,0.8787833944990332,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,4627514.0,4837846.456028743,False,False,False,False,172871.74999261316,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,,106.06080296193099,100.29106368775938,100.57473539787331,97.51449348170024,98.97679973485766,100.88548324113552,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.224616393557634,101.69493869415211,0.12363771146090889,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9765842706277894,95.61699999999999,96.92715,0.0,0.0,0.0,0.0,0,0.8276402599335287,0.8826132248623446,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,4707876.0,4835831.410198839,False,False,False,False,171437.4903028052,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,,105.9041835798949,100.32791869723324,100.58015709316193,97.52933472003944,99.00111876058884,101.72935088547013,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.093548157789659,101.79954294476535,-0.023259008260810114,54.689228887326806,11.673498683758744,True,False,True,False,False,1.010188891394364,95.74939999999998,97.06199999999998,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318469,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,4606912.0,4832282.272056222,False,False,False,False,170344.87805004854,False,False,False,False
