date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,,,,,,,,,,114.76893571777978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921831108765348,116.52834344161342,2.060300888270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78136014578084,26.029751504285244,False,False,True,False,False,20.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,8134150.0,3542775.844412054,False,False,False,False,374584.0168540758,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,,,,,,,,,,114.98136864468457,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.026176219426693,116.69485102590839,1.9532245488567908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53649886633055,23.06632794245283,False,False,True,False,False,20.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,7725355.0,3607622.032870782,False,False,False,False,375114.4196935475,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,,,,,,,,,,115.06568640966637,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126806673917384,116.7642782146736,1.9629781176943317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99493736718259,21.677849569450217,False,True,True,False,False,20.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,7888931.0,3673998.9160820874,False,False,False,False,371834.7542719421,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,,,,,,,,,,115.12666810425944,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.202540232442864,116.81468031882724,1.9353699338780193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78631165041338,20.500743137000242,False,True,True,False,False,20.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,7769832.0,3737500.2042048457,False,False,False,False,367916.3704847802,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,,,,,,,,,,115.40855892393324,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.23010768923932,117.06409300303636,2.002241752662226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66300361399534,20.500743137000242,False,True,True,False,False,20.0,0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,8312013.0,3808422.8832094213,False,False,False,False,370618.1476865665,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,,,,,,,,,,115.4842037316666,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.244884284426297,117.12901609585505,1.946047495094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72351882982366,20.214144381538674,False,True,True,False,False,20.0,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,8163113.0,3875937.4586635386,False,False,False,False,367180.6570247593,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,,,,,,,,,,115.64340768696457,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242194460269777,117.26491351332531,1.9557137175998225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54862469122762,19.785549697945868,False,True,True,False,False,20.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,8479912.0,3947316.908916817,False,False,False,False,366399.5460631351,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,,,,,,,,,,115.77223345795392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224892236974032,117.36921881750216,1.8743613191702275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92753435545196,17.09472304668111,False,True,True,False,False,20.0,1,1.0841068689966906,0.8343691984825249,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,8212564.0,4013444.770794076,False,False,False,False,364863.86317843536,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,,,,,,,,,,115.86109259772674,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.208164807230434,117.44268193001761,1.9164859056524886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24885927041436,16.27259668058508,False,True,True,False,False,20.0,1,1.0891596661209368,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,8396804.0,4081403.828611222,False,False,False,False,362063.4932066767,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,,,,,,,,,,115.92583235644861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.200232480905182,117.49610125724509,1.91178850961214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77631119885287,15.594545099895527,False,True,True,False,False,20.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,8261435.0,4146210.513438955,False,False,False,False,358548.84990114684,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,,,,,,,,,,115.984390563576,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.268846651188229,117.54570464935871,1.9295060133882571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.393196813911864,15.594545099895527,False,True,True,False,False,20.0,1,1.0894122662119674,0.830979911546864,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,8382364.0,4211887.311680212,False,False,False,False,354864.8212205089,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,,,,,,,,,,116.04819732011265,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.321174621974064,117.59917910497403,1.8973811362071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112041190670205,15.449560433390886,False,True,True,False,False,20.0,1,1.0887921191683705,0.8322668012001805,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,8248981.0,4274477.911499123,False,False,False,False,351430.9945349196,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,,,,,,,,,,116.17669587565224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.367306821605135,117.7073430281687,1.906914902224847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.787544891156685,15.449560433390886,False,True,True,False,False,20.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,8518748.0,4340280.548530144,False,False,False,False,350164.88609251776,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,,,,,,,,,,116.26257457410283,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.375042511375089,118.97034647009383,1.5647559477311084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98945664547336,9.503416046822394,False,True,True,False,False,20.0,1,1.077037307211338,0.8355304293455604,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,8315142.0,4401906.307467661,False,False,False,False,347892.6553003857,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32931197228525,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.381337222436956,119.0343536858298,1.6096475327690598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16845772735171,7.084827504473552,False,True,False,False,False,20.0,1,1.0803016169154227,0.8345512023217246,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,8470045.0,4464978.22518134,False,False,False,False,344900.56762130995,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,,,,,,,,,,,116.36264795255357,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35106001265955,119.06472443574071,1.613750264016051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358351082850376,5.556619373832078,False,True,False,False,False,20.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,8547021.0,4528265.71006225,False,False,False,False,340746.6983558633,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,,,,,,,,,,,116.42628589969915,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.355673191912699,119.11765173805495,1.591264247538497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.627823369322265,4.011628748887816,False,True,False,False,False,20.0,0,1.0925319052567075,0.8266325633442573,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,8399157.0,4588279.5285108965,False,False,False,False,337756.26892398944,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,,,,,,,,,,,,,,116.47759980416838,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.351923504029816,119.15256859245656,1.54432736766079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05967080446261,1.6436829620251743,False,True,False,True,False,19.85628911529423,0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,8276728.0,4645464.776130882,False,False,False,False,334417.86165385006,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,,,,,,,,,,,,,,116.55024111804161,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.346975486152663,119.20673755078873,1.6238688623606128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.563849552554345,1.6436829620251743,False,True,False,False,False,20.0,0,1.0916326205762192,0.8233671141295696,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,8449069.0,4704435.3842528835,False,False,False,False,331905.04209332523,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,,,,,,,,,,,,,,116.69323744510717,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341664428638904,119.32617180104143,1.6612487332966308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15103461823384,1.6436829620251743,False,True,False,False,True,20.0,1,1.0953288846520495,0.8213113017688805,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,8782459.0,4767660.556590049,False,False,False,False,331928.06469652953,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,,,,,,,,,,,,,,,116.88668271093367,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.357754426191203,119.52462063930025,1.840225611446057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43579871452833,2.103333526478572,False,True,True,False,True,20.0,1,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,9201925.0,4836408.842534388,False,False,False,False,333285.24198805616,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,,,,,,,,,,,,,,,117.03413932710791,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366280012858864,120.91621144378212,1.7113292079899518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98323454256907,6.0760178525542585,False,True,True,False,True,20.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,9513394.0,4908920.240324553,False,False,False,False,332947.00567816384,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,,,,,,,,,,,,,,,117.1591643670795,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.30216854161312,120.90140190516514,1.3414719416243661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11933731587119,11.84449602221283,False,True,True,False,False,15.978681252989169,0,1.0801406528812847,0.8268080193135302,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,9204869.0,4975524.097063707,False,False,False,False,332568.36993121554,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,,,,,,,,,,,,,,,117.24668355446578,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.22155221344137,120.88121956689706,1.2637547522765573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16077923129906,6.736270288293419,False,True,False,True,False,14.146454646819105,0,1.0747281540678635,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,8963519.0,5037353.475403804,False,False,False,False,331154.1316377083,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,,,,,,,,,,,,,,,117.38001990333639,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.135172794314414,120.85467704695633,1.199793720362378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10038025938682,2.423104275710365,False,True,False,True,False,12.612351375586218,0,1.072633012149141,0.8506755341432761,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,8562802.0,5092011.59206421,False,False,False,False,332232.6257208446,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,,,,,,,,,,,,,,,117.48291291817958,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.057978800756558,120.90453474098354,1.3507942034479585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10655762289194,2.423104275710365,False,True,False,True,False,14.565314715626627,0,1.0778104736855811,0.837504231660634,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,8847343.0,5150233.784435308,False,False,False,False,331493.220670909,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,,,,,,,,,,,,,,,117.53383088176355,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.974122673875481,120.93035069699714,1.392297582400559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7781109228245,2.423104275710365,False,True,False,True,False,14.977707406312348,0,1.0808117791667757,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,8989882.0,5209763.214133984,False,False,False,False,328563.6978698096,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,,,,,,,,,,,,,,,117.59042007004325,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.873079820191846,120.96214646346844,1.376957469573107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710911798207576,2.423104275710365,False,True,False,True,False,14.442326436731076,0,1.0767453729819751,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,8832179.0,5265924.6991861705,False,False,False,False,325914.69480206055,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,,,,,,,,,,,,,,,117.67482264515147,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.741329656417406,121.0118974854109,1.4269113515736185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.493855482453846,2.423104275710365,False,True,False,True,False,14.896617921749481,0,1.0770809701290984,0.8440285204991088,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,9068353.0,5324877.075942974,False,False,False,False,324523.36620047817,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,,,,,,,,,,,,,,,117.74991284257736,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.603027081962097,121.06118240593541,1.4975911933461172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26256268659266,2.423104275710365,False,True,False,True,True,15.582597197263809,0,1.077583405545927,0.840527512998267,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,9276296.0,5386139.384843082,False,False,False,False,322715.91866248625,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,,,,,,,,,,,,,,,117.88991662852968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.4414920535466,121.1425613697966,1.3928152221932912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85183300365665,2.318826746670638,False,True,False,True,True,13.247804234975202,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,8871203.0,5440171.378876522,False,False,False,False,323993.08271423064,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,,,,,,,,,,,,,,,117.96777092522893,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.263488822677916,121.15512154376191,1.217388765460692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79615823321015,-1.8591718385109957,False,True,False,True,False,9.657537005222299,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,8601229.0,5489180.024165259,False,False,False,False,323155.57755587046,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,,,,,,,,,,,,,,,130.7833333333333,118.0109135432279,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.101652187743651,121.80417265473726,1.09740916287581,1.0,131.495,130.16,0.0,0.0,0.0,0.0,0.0,38.30509699730405,-5.333200989388132,False,True,False,True,False,8.58666582275734,0,1.069924268778934,0.8458615429901789,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,8448567.0,5535061.992782852,False,False,False,False,320512.2662759345,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,,,,,,,,,,,,,,,130.87463935913166,118.04227208695345,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.915939245859867,121.81755515682464,1.1675739992584298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17872485732789,-6.590503461480445,False,True,False,True,False,9.182977452458214,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,8558299.0,5581933.884367613,False,False,False,False,317244.35517088126,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,,,,,,,,,,,,,,,131.1786889379632,118.09362946558068,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715158367177629,121.85655486332588,1.3017808136514288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02178571237804,-6.590503461480445,False,True,False,True,False,10.542087361684626,0,1.0693474140265364,0.8541835905767667,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,8730620.0,5630750.723369665,False,False,False,False,314997.4814473017,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,,,,,,,,,,,,,,,131.47472151983834,118.16345433309813,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523239892924248,121.90727947746362,1.3249239243203206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.193719620622595,-6.590503461480445,False,True,False,True,True,10.488475786439118,1,1.071453732556564,0.8524861129928195,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,8500931.0,5675249.64238719,False,False,False,False,313674.8693318396,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.314434513498131,121.93791888579247,1.288148946691633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7754044101313,-6.590503461480445,False,True,False,True,True,9.376888993918929,0,1.0647246564968085,0.8568646543330088,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,8241164.0,5715031.260334675,False,False,False,False,312839.0884119661,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.073843933817059,121.93791888579247,1.3319605581294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49652760313711,-6.590503461480445,False,True,False,True,True,9.376888993918929,0,1.0646639373152944,0.860965756581623,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,8241164.0,5754196.109011657,False,False,False,False,307988.8699869744,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.829261068281046,121.93791888579247,1.3796633369265996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.310609731807645,-6.590503461480445,False,True,False,True,True,9.376888993918929,0,1.0685761047463176,0.8602564102564101,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,8241164.0,5792753.750732406,False,False,False,False,303213.8487468663,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.664769733727045,121.93791888579247,1.4137144253502312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18666448425467,-6.6009640357349895,False,True,False,True,True,9.376888993918929,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,8241164.0,5830713.59955826,False,False,False,False,298512.85884381406,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4652402023338915,121.93791888579247,1.4573443243154771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10403431921935,-7.138490727149268,False,True,False,True,True,9.376888993918929,0,1.0591951463876212,0.8725926750528777,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,8241164.0,5868084.923596117,False,False,False,False,293884.7525051503,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305814331820112,121.93791888579247,1.4941894287407527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04894754252914,-7.629501601198243,False,True,False,True,True,9.376888993918929,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,8241164.0,5904876.847261293,False,False,False,False,289328.3997531324,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,118.23886242956087,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1422256933842005,121.93791888579247,1.5339848427185083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01222302473567,-8.074407123772886,False,True,False,True,True,9.376888993918929,0,1.0494557298362905,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,8241164.0,5941098.353505304,False,False,False,False,284842.68812905287,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,,,,,,,,,,,,,,,132.86147070122826,118.44545075127178,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.982036881552373,122.19519361189192,2.1764838040800183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01461638734038,-2.7212221632919267,False,True,True,False,True,15.992605218247963,0,1.0468482140347921,0.8767107888598489,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,8814570.0,5985648.301512973,False,False,False,False,289316.53792550165,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,,,,,,,,,,,,,,,133.31153215598886,118.5782456094132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.81063949202727,122.32935476560914,2.1917803112489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38570523237361,3.535811371813111,True,False,True,False,True,15.629834653032898,0,1.0490058018363095,0.8757674759195626,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,8439458.0,6023691.862729826,False,False,False,False,290646.70012820704,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,,,,,,,,,,,,,,,133.51264561769102,118.65283349543718,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605310172964186,122.40150798628125,2.2850639159091184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.538820257867535,7.654615250826026,True,False,True,False,True,15.862397493657348,0,1.0618123624724944,0.8710885034149687,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,8650370.0,6064415.554780526,False,False,False,False,289410.50322699454,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,,,,,,,,,,,,,,,133.68631750118624,118.72516848586065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.344308344836157,122.47035271324991,2.440848552339656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49212243589425,10.785996277583877,True,False,True,False,True,16.35546386340772,0,1.0710442263977211,0.8650188472937588,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,8854772.0,6107676.895016487,False,False,False,False,288092.5419366535,False,False,False,False
