date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_493,aVWAP_OB_bull_275,aVWAP_OB_bull_234,aVWAP_OB_bull_139,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,1.915,1.96,1.9,1.955,1420.0,,,,,,,,,,,,,,,,,,,,,,,2.5385646950894807,2.1692500137768667,2.1644363369121216,2.1602152348681325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387764010614611,2.3912169646324988,-1.1249547474534554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879052627096115,-12.765843813543547,False,True,False,True,True,5.856959127210022,1,0.929153605015674,0.9768025078369905,False,False,False,False,-0.051378509958976915,-0.05562608595132827,False,False,False,False,219765.0,175721.30621570992,False,False,False,False,3585.2855814419167,False,False,False,False
2025-07-16 16:00:00+00:00,1.955,1.96,1.94,1.96,188.0,,,,,,,,,,,,,,,,,,,,,,,2.5383391451295374,2.169214323814213,2.164401595994098,2.160181300154025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787031331571781,2.3910533898666384,-1.1382356049526867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28905161827814,-9.520698545262313,False,False,False,True,True,6.049834130643987,0,0.933083176985616,0.9756097560975611,False,False,False,False,-0.04402844361529994,-0.049827264783314104,False,False,False,False,219953.0,176407.06891004,False,False,False,False,3532.6144871559954,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,1.975,916.0,,,,,,,,,,,,,,,,,,,,,,,2.537283281190001,2.1690580345481534,2.164249849018526,2.160033420135559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705777933186245,2.390426697948057,-1.1210242638335075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04246492831996,-6.055742942339563,True,False,False,False,True,6.6336355359824815,0,0.9347420758234928,0.9707893101305158,False,False,False,False,-0.03484744848761974,-0.04233735663546692,False,False,False,False,220869.0,177096.40117500062,False,False,False,False,3492.0468206884607,False,False,False,False
2025-07-16 18:00:00+00:00,1.975,1.995,1.965,1.99,145.0,,,,,,,,,,,,,,,,,,,,,,,2.5371189756345696,2.1690343789043482,2.1642269069761886,2.1600110861226685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613881270578472,2.390336224639259,-1.107773594828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91275974309552,-2.553162226771377,True,False,True,False,True,7.219247754587414,0,0.9368421052631579,0.9715170278637771,False,False,False,False,-0.033012003351159246,-0.03767467999331309,False,False,False,False,221014.0,177777.29418003935,False,False,False,False,3440.154621918097,False,False,False,False
2025-07-16 19:00:00+00:00,1.99,2.0,1.97,2.0,976.0,,,,,,,,,,,,,,,,,,,,,,,2.5360288435496368,2.1688810192291776,2.164078320130116,2.1598665688591066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35169121642672857,2.3897678761046093,-1.1082673035304924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360596847487585,0.5331910224834289,True,False,True,False,True,7.611922863796622,0,0.939431396786156,0.9709517923362178,False,False,False,False,-0.03117678053281211,-0.0344257302630626,False,False,False,False,221990.0,178462.76248732556,False,False,False,False,3401.9506742914596,False,False,False,False
2025-07-17 14:00:00+00:00,1.985,2.02,1.965,1.995,1488.0,,,,,,,,,,,,,,,,,,,,,,,2.534385268979592,2.168652061046177,2.1638566016467906,2.159651025795141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34142900545467153,2.36932210233363,-1.0963394918224814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90268630094166,1.9228180963044252,True,False,True,False,True,7.368460482096378,0,0.9467821782178217,0.9665841584158414,False,False,False,False,-0.028424336028115133,-0.031425033145588865,False,False,False,False,220502.0,179114.53361155305,False,False,False,False,3372.2770204264757,False,False,False,False
2025-07-17 15:00:00+00:00,1.995,2.005,1.97,1.99,375.0,,,,,,,,,,,,,,,,,,,,,,,2.533968817770692,2.1685928111619326,2.1637991801021452,2.1595951630789534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305558790721919,2.3690423681356694,-1.1466816720960158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14208173249976,2.2798927899270325,True,False,True,False,True,7.121504269694221,0,0.9444444444444443,0.9654320987654321,False,False,False,False,-0.03025924861745429,-0.03084214088152158,False,False,False,False,220127.0,179750.385803622,False,False,False,False,3325.8076092570727,False,False,False,False
2025-07-17 16:00:00+00:00,1.995,1.995,1.96,1.97,325.0,,,,,,,,,,,,,,,,,,,,,,,2.5335995997501493,2.168537696857148,2.1637456658753464,2.159543011251831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191953142648699,2.368679576707708,-1.2490145026906054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39739698749779,2.2798927899270325,True,False,True,False,False,6.128691410891225,0,0.9422249539028887,0.9661954517516902,False,False,False,False,-0.03392969735425202,-0.0323859191178868,False,False,False,False,219802.0,180371.34106248055,False,False,False,False,3279.2834602763432,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.97,1.955,1.965,3.0,,,,,,,,,,,,,,,,,,,,,,,2.533596122721764,2.1685371575968455,2.163745141514385,2.159542499562458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.304510565801394,2.3686753328034214,-1.3256529596634878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90008746606199,2.2798927899270325,True,False,True,False,False,5.879254013007472,0,0.9413580246913581,0.9753086419753086,False,False,False,False,-0.03943711543098667,-0.035911517274436734,False,False,False,False,219799.0,180982.62259639558,False,False,False,False,3228.488367868958,False,False,False,False
2025-07-17 18:00:00+00:00,1.96,1.985,1.96,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,2.533596122721764,2.1685371575968455,2.163745141514385,2.159542499562458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886655847513179,2.3686753328034214,-1.3464553910652726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30632054818811,2.2798927899270325,True,False,True,False,False,6.523752979612794,0,0.9359999999999998,0.9735384615384615,False,False,False,False,-0.03576525830272776,-0.03583838778858225,False,False,False,False,219799.0,181584.42689722666,False,False,False,False,3178.434284646183,False,False,False,False
2025-07-17 19:00:00+00:00,1.98,1.995,1.96,1.975,1327.0,,,,,,,,,,,,,,,,,,,,,,,2.532098126572563,2.1683143832510154,2.1635288810816404,2.1593317865932216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719213916617149,2.3674811447212343,-1.4433625185675065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804840866052125,2.2798927899270325,True,False,True,False,False,6.266016761444664,0,0.9397293972939729,0.9723247232472325,False,False,False,False,-0.03392969735425202,-0.03488404257141713,False,False,False,False,218472.0,182156.32725540918,False,False,False,False,3149.7298771322885,False,False,False,False
2025-07-18 14:00:00+00:00,1.99,1.99,1.94,1.945,200.0,,,,,,,,,,,,,,,,,,,,,,,2.531865624164229,2.1682776448563796,2.163493136962869,2.1592968877263563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25490825058482663,2.3672390403907486,-1.6564353622215877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.599344871375905,3.939287980551235,False,False,False,True,False,4.722897345284366,0,0.9369645042839657,0.9712362301101591,False,False,False,False,-0.03851905536214967,-0.036701548966783404,False,False,False,False,218272.0,182716.26016617802,False,False,False,False,3103.9976309751987,False,False,False,False
2025-07-18 15:00:00+00:00,1.945,1.945,1.93,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,2.531865624164229,2.1682776448563796,2.163493136962869,2.1592968877263563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23531160096678216,2.3672390403907486,-1.7943825916613183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79568087492508,1.2122313043209658,False,False,False,True,False,4.722897345284366,1,0.9357798165137615,0.9767584097859328,False,False,False,False,-0.04862162762906823,-0.042661588297925816,False,False,False,False,218272.0,183267.51194654734,False,False,False,False,3055.8736366965136,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.92,1.92,909.0,,,,,,,,,,,,,,,,,,,,,,,2.530756120251181,2.168086993804326,2.1633071039863543,2.1591147695176964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21476129636043598,2.365727540119944,-2.075455622934382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3647772615525,-2.9432152799490368,False,True,False,True,False,3.4306578142190567,0,0.9341463414634148,0.9762195121951219,False,False,False,False,-0.0504594645431057,-0.04656052642051576,False,False,False,False,217363.0,183796.1241644303,False,False,False,False,3022.5887741120714,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.945,1.91,1.935,268.0,,,,,,,,,,,,,,,,,,,,,,,2.5304306868553343,2.1680312324127065,2.1632527007873406,2.159061517880993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20747490893560697,2.342709235285845,-1.9651014061289886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98305263099517,-3.33815524716492,False,True,False,True,False,4.133930049323272,0,0.9332119004250153,0.9763205828779599,False,False,False,False,-0.05229764209991431,-0.049429084260215035,False,False,False,False,217631.0,184320.69588281124,False,False,False,False,2979.8819714126594,False,False,False,False
2025-07-18 18:00:00+00:00,1.94,1.95,1.935,1.94,855.0,,,,,,,,,,,,,,,,,,,,,,,2.5294149374076857,2.167862222055335,2.163087980451552,2.158900439024095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19035083777446835,2.3421536507502334,-2.112697035915931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.547752616587346,-3.33815524716492,False,True,False,True,False,4.36999870683594,0,0.9363636363636363,0.9757575757575756,False,False,False,False,-0.04678411885136762,-0.04810660155579133,False,False,False,False,218486.0,184850.39052028704,False,False,False,False,2946.93806487913,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.915,1.915,500.0,,,,,,,,,,,,,,,,,,,,,,,2.528805756236797,2.167756228576517,2.1629845240329972,2.158799132813536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14301666254589437,2.341261947554059,-2.9805054877243453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2524628603592,-5.352990929893032,False,True,False,True,False,3.0435786330683072,0,0.9341787439613528,0.9764492753623188,False,False,False,False,-0.05137850995897673,-0.049742555757384024,False,False,False,False,217986.0,185364.12089981744,False,False,False,False,2909.001040617438,False,False,False,False
2025-07-21 14:00:00+00:00,2.055,2.075,2.015,2.035,28648.0,,,,,,,,,,,,,,,,,,,,,,,2.5022103622901173,2.16468015844968,2.1600374649090384,2.1559627765084826,2.0416666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12674813643636154,2.3178823669399486,-2.23184635998163,-1.0,2.075,2.015,0.0,0.0,0.0,0.0,0.0,48.688637643449816,-7.366476093614672,False,False,False,False,True,8.48786270643846,0,0.9354265402843603,0.9662322274881516,False,False,False,False,-0.009166941256726109,-0.029454748507055067,False,False,False,False,246634.0,186314.0415060218,False,False,False,False,3308.0552880497257,False,False,False,False
2025-07-21 15:00:00+00:00,2.035,2.05,1.99,1.995,7832.0,,,,,,,,,,,,,,,,,,,,,,,2.4949963760496314,2.1636663911745533,2.159058614679889,2.1550138099408604,2.0352258771929823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10604371867428389,2.312825358170465,-2.997116303952655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40251721812751,-5.104543144404872,True,False,True,False,True,6.393209809381091,0,0.9329411764705882,0.9694117647058824,False,False,False,False,-0.01833540508063976,-0.023895076793847413,False,False,False,False,238802.0,187127.80830437806,False,False,False,False,3378.193965754381,False,False,False,False
2025-07-21 16:00:00+00:00,1.995,2.01,1.96,2.005,2479.0,,,,,,,,,,,,,,,,,,,,,,,2.4926643298003106,2.163306450977513,2.158709795563372,2.154674490621333,2.0324541612122142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08498394124933624,2.3109384873891337,-3.599956449319456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82709382002928,-2.9513876284914318,True,False,True,False,True,6.8295236454217125,0,0.9297423887587822,0.9742388758782202,False,False,False,False,-0.03117678053281211,-0.02753592866332976,False,False,False,False,241281.0,187967.39267175202,False,False,False,False,3364.252974037259,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,10936.0,,,,,,,,,,,,,,,,,,,,,,,2.483230280674185,2.1620108271673724,2.157461461525413,2.153466692047561,2.0300897551524866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172917262310937,2.305264601228527,-3.4903644815299035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37054003716857,-0.564856270157776,True,False,True,False,True,7.486706706359687,0,0.9332559489262915,0.9686593151479975,False,False,False,False,-0.01741844541710006,-0.02247718704021491,False,False,False,False,252217.0,188963.51061482565,False,False,False,False,3481.644400796371,False,False,False,False
2025-07-21 18:00:00+00:00,2.02,2.035,2.015,2.025,2660.0,,,,,,,,,,,,,,,,,,,,,,,2.481008630991981,2.1617066640961493,2.157168625128787,2.1531835705649436,2.029832144103003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08112041988625843,2.3039702163981617,-3.4389641571051404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38243938674306,1.4228434871167082,True,False,True,False,True,7.707359926058661,0,0.9379710144927537,0.9715942028985506,False,False,False,False,-0.016501515041052326,-0.019489351040633617,False,False,False,False,254877.0,189985.42517893686,False,False,False,False,3468.9057279158073,False,False,False,False
2025-07-21 19:00:00+00:00,2.025,2.04,2.0,2.02,6934.0,,,,,,,,,,,,,,,,,,,,,,,2.475254912160391,2.1608913254050455,2.156382671532152,2.1524228112361805,2.0286861156404266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842406093370628,2.3004438713646502,-3.575992725009689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16313289664214,2.3883637429389353,True,False,True,False,True,7.432448304972112,0,0.9365262550490479,0.9699942296595497,False,False,False,False,-0.01833540508063976,-0.01891237806063669,False,False,False,False,247943.0,190883.9922304262,False,False,False,False,3522.6281197310664,False,False,False,False
2025-07-22 14:00:00+00:00,1.93,1.98,1.925,1.965,2399.0,,,,,,,,,,,,,,,,,,,,,,,2.473025258553534,2.160485593930336,2.1559875403417803,2.1520367101560933,2.0258943844794897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07642048213725441,2.2984210527702276,-4.362980230501415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62154335124967,2.3883637429389353,True,False,True,False,False,4.467579140958456,0,0.9285305889079474,0.9742710120068611,False,False,False,False,-0.04311003574537308,-0.031011206903004886,False,False,False,False,245544.0,191731.4342113498,False,False,False,False,3505.207528727484,False,False,False,False
2025-07-22 15:00:00+00:00,1.96,2.065,1.96,2.01,7628.0,,,,,,,,,,,,,,,,,,,,,,,2.4668031608687353,2.1595514058607788,2.155085316067086,2.1511618767765395,2.024333175096381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07416805849488864,2.2944151939199284,-3.8347396398347056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990722001742625,2.3883637429389353,True,False,True,False,False,6.523804477885886,0,0.9337860780984721,0.964346349745331,False,False,False,False,-0.021086475232448283,-0.026048841067726584,False,False,False,False,253172.0,192684.00112280174,False,False,False,False,3569.126791847988,False,False,False,False
2025-07-22 16:00:00+00:00,2.01,2.03,2.0,2.02,380.0,,,,,,,,,,,,,,,,,,,,,,,2.4665009405448446,2.159506737592446,2.155042221983718,2.151120132607053,2.024291494983023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181984468160875,2.2942286531240397,-3.818285243302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89631277706653,2.3883637429389353,True,False,True,False,False,6.973502973188683,0,0.9379582628313594,0.9672870840383532,False,False,False,False,-0.020169418444372856,-0.023109129756049722,False,False,False,False,253552.0,193627.69102787456,False,False,False,False,3519.6829656177865,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.03,2.015,2.025,200.0,,,,,,,,,,,,,,,,,,,,,,,2.466344395108304,2.159484335916391,2.1550206438754755,2.151099261260953,2.024288761127597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936650280727737,2.294137237003711,-3.879930890439461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84572567518559,2.3883637429389353,True,False,True,False,False,7.200673048684163,0,0.9397522522522522,0.9673423423423423,False,False,False,False,-0.01741844541710006,-0.02026378758657489,False,False,False,False,253752.0,194559.85085689975,False,False,False,False,3468.215012662472,False,False,False,False
2025-07-22 18:00:00+00:00,2.025,2.04,2.01,2.02,717.0,,,,,,,,,,,,,,,,,,,,,,,2.4657840875214547,2.159404086447562,2.1549433444318833,2.1510244934853375,2.0242790871732597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0667459888459773,2.293809881344644,-4.102267208543216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95298952451135,2.3883637429389353,True,False,True,False,False,6.921518356670095,0,0.9430985915492957,0.9661971830985913,False,False,False,False,-0.016501515041052385,-0.018382651313813638,False,False,False,False,253035.0,195466.4423164827,False,False,False,False,3425.5605163421237,False,False,False,False
2025-07-22 19:00:00+00:00,2.02,2.055,2.02,2.04,23214.0,,,,,,,,,,,,,,,,,,,,,,,2.4489689890953463,2.157136928740944,2.1527685266671766,2.148929085105532,2.0277488912759103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411897724732932,2.2849733403459984,-3.820605862146717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563389752933425,3.3743573028697256,True,False,True,False,True,7.852272109110224,1,0.9437570303712038,0.9634420697412824,False,False,False,False,-0.01479101216066397,-0.016586831737238805,False,False,False,False,276249.0,196718.8850712659,False,False,False,True,3732.3580277166643,False,False,False,False
2025-07-23 14:00:00+00:00,2.005,2.005,1.935,1.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,2.447585114705679,2.1568777640654186,2.152516378222384,2.148682927303357,2.026691301668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061148688965197304,2.283846184808749,-5.214276711479777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19948274940377,8.492797175192607,True,False,True,False,False,3.7333024315630574,1,0.9321090706733444,0.9666110183639398,False,False,False,False,-0.040288279687572814,-0.02843755571240581,False,False,False,False,274545.0,197925.49150426954,False,False,False,False,3700.910616434235,False,False,False,False
2025-07-23 15:00:00+00:00,1.965,1.98,1.95,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,,2.4472625413909386,2.1568175672302146,2.1524578230332243,2.1486257740969212,2.02645540980537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057853729819730075,2.2835861716076007,-5.247477950921456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88359170686799,6.263503124342932,True,False,False,False,False,4.4491007040788695,1,0.9338521400778211,0.9705391884380211,False,False,False,False,-0.04214275918538934,-0.035290157448897574,False,False,False,False,274945.0,199119.59241118009,False,False,False,False,3649.733707652309,False,False,False,False
2025-07-23 16:00:00+00:00,1.98,1.985,1.945,1.975,1820.0,,,,,,,,,,,,,,,,,,,,,,,2.445795211537739,2.156541721413727,2.1521894412680473,2.14836376590912,2.025375459838763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0542622095697148,2.2823995058010427,-5.665075348730555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968904030427176,4.380509833526318,False,False,False,False,False,4.178602421027325,1,0.9317803660565723,0.9706045479755959,False,False,False,False,-0.04214275918538934,-0.03871645831714346,False,False,False,False,273125.0,200266.96307147184,False,False,False,False,3621.365743192583,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.975,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,2.445795211537739,2.156541721413727,2.1521894412680473,2.14836376590912,2.025375459838763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292838949386867,2.2823995058010427,-6.374641454755158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59110159954224,1.1443078204053947,False,True,False,True,False,2.5618305224240245,0,0.9320066334991708,0.9718076285240463,False,False,False,False,-0.04399752842315749,-0.041356993370150474,False,False,False,False,273125.0,201396.545039356,False,False,False,False,3565.2205378717676,False,False,False,False
2025-07-23 18:00:00+00:00,1.945,1.97,1.945,1.965,800.0,,,,,,,,,,,,,,,,,,,,,,,2.4451418647174563,2.1564153684485734,2.152066382828073,2.1482435184313333,2.024845841223549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05279997952497792,2.281855736733925,-6.001057947078013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.272268732070344,0.7258542582151293,False,True,False,True,False,3.554260606089013,0,0.9321940463065049,0.972436604189636,False,False,False,False,-0.04492502570417381,-0.04314100953716214,False,False,False,False,273925.0,202521.01720928843,False,False,False,False,3522.3489016256935,False,False,False,False
2025-07-23 19:00:00+00:00,1.96,1.98,1.955,1.98,1200.0,,,,,,,,,,,,,,,,,,,,,,,2.4441886213262336,2.1562373829009585,2.151893284818692,2.1480745957478935,2.0242073782820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05270622302865378,2.28110104802738,-5.71281777986038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426717810580755,0.7258542582151293,False,True,False,True,False,4.295594938534602,0,0.9334799340296867,0.9714128642111048,False,False,False,False,-0.04121548402053946,-0.042178246778850806,False,False,False,False,275125.0,203646.6603533305,False,False,False,False,3486.3434922981633,False,False,False,False
2025-07-24 14:00:00+00:00,1.935,1.935,1.88,1.915,1057.0,,,,,,,,,,,,,,,,,,,,,,,2.443242982144692,2.1560286058826765,2.151689013743707,2.1478741507630987,2.023012253154866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053211459850860156,2.2801845574874102,-6.862893040539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88649657805769,-1.790368406094224,False,True,False,True,False,0.81702653301884,0,0.9255029907558455,0.9717237629146274,False,False,False,False,-0.06349333465306727,-0.052835790715959036,False,False,False,False,274068.0,204738.46406878272,False,False,False,False,3448.679252107494,False,False,False,False
2025-07-24 15:00:00+00:00,1.92,1.925,1.88,1.905,413.0,,,,,,,,,,,,,,,,,,,,,,,2.442869794987747,2.1559449190688356,2.1516070939312897,2.1477937304580306,2.022524904441224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053926209175467484,2.279817778916698,-6.950567908400516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00236950129629,-4.575964817402003,False,True,False,True,False,0.29846751489842305,0,0.9254624591947769,0.9782372143634384,False,False,False,False,-0.06535236170255553,-0.05909407620925728,False,False,False,False,273655.0,205806.9374940729,False,False,False,False,3401.6144575011763,False,False,False,False
2025-07-24 16:00:00+00:00,1.905,1.91,1.89,1.895,800.0,,,,,,,,,,,,,,,,,,,,,,,2.4421416943418874,2.1557797659688376,2.15144537249509,2.147634919913676,2.0215529587853767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469876557067065,2.279095203597145,-7.022008624689982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54254555922614,-6.9436133666268915,False,True,False,True,False,0.0,0,0.9208947081287507,0.9847244953627932,False,False,False,False,-0.06628204360642385,-0.06268805990784057,False,False,False,False,272855.0,206846.44233912602,False,False,False,False,3361.279349632941,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.93,1.89,1.93,1515.0,,,,,,,,,,,,,,,,,,,,,,,2.440814480580971,2.1554898177740545,2.151161819716775,2.1473568017237894,2.0200211594817614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05458277456560359,2.277847052078534,-6.37283565826162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.413997167146256,-6.9436133666268915,False,True,False,True,False,1.5936112332542258,0,0.9183451279259662,0.9825802939575394,False,False,False,False,-0.06256398625517352,-0.06262602308150705,False,False,False,False,274370.0,207893.3192020853,False,False,False,False,3332.6548635921204,False,False,False,False
2025-07-24 18:00:00+00:00,1.93,1.94,1.91,1.92,1762.0,,,,,,,,,,,,,,,,,,,,,,,2.4392988173483654,2.1551628694782257,2.1508422490605024,2.1470435048176313,2.018406304700879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05363439799838218,2.276458370330446,-6.646077585157167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97329560576718,-6.9436133666268915,False,True,False,True,True,1.0579892612728052,0,0.9207813347802496,0.9793814432989691,False,False,False,False,-0.05699010537500619,-0.05980806422825662,False,False,False,False,272608.0,208896.64758654908,False,False,False,False,3308.303625396894,False,False,False,False
2025-07-24 19:00:00+00:00,1.92,1.945,1.91,1.925,1215.0,,,,,,,,,,,,,,,,,,,,,,,2.4382655608290857,2.1549411897005135,2.150625629489657,2.146831190001185,2.017361786598946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052650299657782174,2.2755265847001325,-6.6576370310994335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8608128319065,-6.9436133666268915,False,True,False,True,True,1.320867279308203,0,0.921081081081081,0.9789189189189189,False,False,False,False,-0.05606147835406414,-0.057934771291160383,False,False,False,False,273823.0,209903.25770148632,False,False,False,False,3275.8493056232983,False,False,False,False
