date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Up_aVWAP_312,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_156,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Up_aVWAP_84,Gap_Down_aVWAP_342,Gap_Down_aVWAP_222,Gap_Down_aVWAP_180,Gap_Down_aVWAP_168,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,Gap_Down_aVWAP_36,Gap_Down_aVWAP_18,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,,,,,,,41.66886441519325,41.33674217712554,41.72229552765515,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.732653216289094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41349783392684,10.335143002290728,True,False,True,False,True,10.320058548154574,0,,,False,False,False,False,,,False,False,False,False,998118.0,208276.7053869239,False,False,False,False,51612.445357135606,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,,,,,,,41.79211891185992,41.4515000851421,41.78085816574421,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.80764486052429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7491515453018,10.335143002290728,True,False,True,False,True,6.781158512691224,0,,,False,False,False,False,,,False,False,False,False,939324.0,219610.77197007235,False,False,False,False,51723.78728958312,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,,,,,,,41.83017300660755,41.487887105209914,41.799538389345386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83122034479957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70494614829697,10.335143002290728,True,False,True,False,True,6.8977868909979705,0,,,False,False,False,False,,,False,False,False,False,961405.0,231111.4576759627,False,False,False,False,51264.2091920702,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,,,,,,,41.87792526753223,41.53394029771175,41.823442922165555,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.861140259942296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00833013207262,10.335143002290728,True,False,True,False,False,5.790402889894608,0,,,False,False,False,False,,,False,False,False,False,932116.0,241979.74515385478,False,False,False,False,50923.50827436369,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,,,,,,,41.97327640985817,41.62928560400934,41.873197509302926,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.9222948181836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15087679112405,10.335143002290728,True,False,True,False,False,6.187441602882171,0,,,False,False,False,False,,,False,False,False,False,1006562.0,253833.73360108183,False,False,False,False,51288.1980685596,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,,,,,,,42.03384509704556,41.69022203598362,41.90609376926921,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.962094844100136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309911501126265,10.335143002290728,True,False,True,False,False,3.839735956484578,0,,,False,False,False,False,,,False,False,False,False,957358.0,264741.0865685069,False,False,False,False,51255.88492020984,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,,,,,,,42.07707922225875,41.736794594298544,41.93095002146806,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.99143217952098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59824435262472,15.28468848926336,True,False,True,False,False,2.974473266944834,0,,,False,False,False,False,,,False,False,False,False,905815.0,274680.21700930526,False,False,False,False,51260.336316795736,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,,,,,,,,,42.09990799653182,41.76094427517206,41.94422541146705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.007048591253465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170150422109586,14.489139861710555,True,False,True,False,False,4.517257908639138,0,,,False,False,False,False,,,False,False,False,False,931025.0,284856.10511768813,False,False,False,False,50856.4551335896,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,,,,,,,,,,42.24995781273453,41.90472547647015,42.02952102526761,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.70797567056872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22828713673707,14.489139861710555,True,False,True,False,True,10.724822121393732,0,,,False,False,False,False,,,False,False,False,False,1014189.0,296163.5918600495,False,False,False,False,51357.34730206108,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,,,,,,,,,,42.372775659649875,42.02436737279265,42.102653981300655,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.768950479574315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89089453366663,14.489139861710555,True,False,True,False,True,7.505277630856785,0,,,False,False,False,False,,,False,False,False,False,937110.0,306100.7454746224,False,False,False,False,51756.132615207425,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,,,,,,,,,,42.46536431662776,42.115770048744864,42.15995183974172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.816476288386795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38945059272343,14.489139861710555,True,False,True,False,True,8.539505389755924,0,,,False,False,False,False,,,False,False,False,False,1001444.0,316881.2610486593,False,False,False,False,51951.13831109568,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,,,,,,,,,41.77166666666667,42.430250890031225,42.10050688128516,42.148682867415076,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60585571169522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74843479444698,10.665425436196735,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,905103.0,326000.9779316258,False,False,False,False,52639.35322100117,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,,,,,,,,,41.87067781303788,42.41565846929408,42.097741070519945,42.14588031428927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.52883465528624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.981077318210396,6.33588545979741,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,973569.0,336040.7922272595,False,False,False,False,52884.72758966782,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,,,,,,,,,41.793375384766776,42.39337663801868,42.0852808447495,42.136849177590854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.467993525223505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53333155286214,3.258925145216338,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,921578.0,345118.8884717981,False,False,False,False,52870.87134796754,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,,,,,,,,,41.76187405056268,42.351635596083966,42.064899074800195,42.12111515623922,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.369768120886604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17146795474376,1.1015268517066303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,789924.0,352015.0917513051,False,False,False,False,54092.31520303781,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,,,,,,,,,41.84411243310565,42.34634274536787,42.069309587881975,42.12291138539086,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.348836625800715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410388025279815,-0.6297896457398906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,710151.0,357567.58645283524,False,False,False,False,54490.465354928696,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,,,,,,,,,41.72622595456113,42.302123996706264,42.038670385745775,42.10048007386293,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.28462314180563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.144031283318824,-3.8288550101728376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,626186.0,361732.21301945794,False,False,False,False,54947.434884309645,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,,,,,,,,,41.39161698780667,42.1941401361045,41.95114657838748,42.03756592571261,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.151847280312495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38506071425302,-8.349946588974447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,527687.0,364305.1554532648,False,False,False,False,55622.6529481188,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,,,,,,,,,40.904672793467086,42.00285103348622,41.79085366912671,41.92018061647287,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.43526912688001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.093715136704954,-11.450514762869524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,377348.0,364507.3700974002,False,False,False,False,57091.12344504719,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,,,,,,,,,40.80058465612608,41.94120181192666,41.73996329049574,41.88148467870574,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.896255615775564,41.41984239178703,-0.7487610741795043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62215204580195,-11.450514762869524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,446697.0,365781.6279253475,False,False,False,False,57281.168042798396,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,,,,,,,,,40.772643011681424,41.916939818524774,41.72035551573671,41.86614593563492,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9009201351872635,41.42180072431665,-0.6322205241927515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42100260958097,-11.450514762869524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,482339.0,367588.71896526456,False,False,False,False,56945.67706539067,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,,,,,,,40.7452756882455,41.894609916529014,41.70211402615636,41.85187684083451,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9135781469081237,41.41575612662428,-0.7868798716463289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.929322544008286,-11.450514762869524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,451028.0,368882.351229369,False,False,False,False,56548.24021166368,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,,,,,,,40.697457266084186,41.84906958392544,41.665003459157944,41.82243915775381,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9226300328568802,41.40158763365874,-0.6977877234473677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88359733524392,-11.450514762869524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,520709.0,371236.2527606966,False,False,False,False,56751.84889055262,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,,,,,,,40.69766862693884,41.83435837376848,41.653733217506314,41.812885041305336,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9240999463654713,41.40858537368181,-0.24093622296362452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84969460072445,-16.614894245807278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,556790.0,374113.05504347646,False,False,False,False,56431.3706131797,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,,,,,,,40.71010790107578,41.795593049942774,41.62456426703876,41.78732873489347,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9227054301611513,41.42419555063986,-0.2518303339889552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47751939529664,-13.9159922504396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,444941.0,375211.162717221,False,False,False,False,57290.55866568854,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,,,,,,,40.71896614811098,41.78691505112702,41.618359912568955,41.781524759011525,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215748116471458,41.42968668989295,-0.25483613072196576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.229402591678095,-12.038067499357723,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,444941.0,376292.2454657912,False,False,False,False,56913.821322034455,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,,,,,,,40.72366844211331,41.781301262040785,41.61429102232995,41.77774672692281,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9216252435312626,41.43209415930688,-0.22746066683827348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.641176737729054,-10.436105369262165,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,465729.0,377678.8618151588,False,False,False,False,56353.73106897966,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,,,,,,,40.7278397866628,41.776702138285856,41.610976696270725,41.774638966805774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9220582928415801,41.434034690651984,-0.21020938446911314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75278421265498,-9.070847047760637,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,483425.0,379318.3368257765,False,False,False,False,55754.38640124354,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,,,,,,,40.737412548009814,41.76515961180775,41.6026107194174,41.76678706392335,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9226639622439803,41.43752290817528,-0.2691697136567062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9406132234904,-8.506519145783749,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,438756.0,380239.8509835164,False,False,False,False,55582.519945410306,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,41.47,,,,,,40.74952056574642,41.76316318085972,41.60178617950513,41.765414937139624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9190245903527106,41.44402230076325,0.057830264288771444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.233597244973495,-5.083988941347457,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,459445.0,381467.8377899734,False,False,False,False,55041.53514005511,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,41.54405215461439,,,,,,40.76147250894582,41.762438878263254,41.60194803857755,41.76491038366126,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9140593507512271,41.45055317326533,0.10420096255447527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85302833116629,-2.4308879592310575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,476605.0,382942.8325529195,False,False,False,False,54454.224517728675,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,41.52522486537666,,,,,,40.771882759897416,41.76079184411213,41.601314532157105,41.763770356069934,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9090994221369444,41.45579640810697,-0.008274272111659056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277282592550044,-1.8161537389786844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,458124.0,384108.4320482231,False,False,False,False,53896.500106601095,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,41.51009795928767,,,,,,40.78373047126053,41.75873492751065,41.600465385254665,41.76234153815109,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9011698200541414,41.46150621907144,0.036027176639387364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04742909297389,-0.7973772616601451,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,480296.0,385599.7121715065,False,False,False,False,53404.64739177007,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,41.48732950334865,,,,,,40.79179600901952,41.75662714223393,41.59934983063864,41.760875671898276,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8941991985014714,41.46502726516636,-0.08448280692598904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.036703476118944,-0.7973772616601451,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462540.0,386792.584851018,False,False,False,False,52851.95518414573,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,41.43975225479433,,,,,,40.83341420506596,41.74554055264835,41.593545239754334,41.753076109151394,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912058382213548,41.48137504558194,-0.03774049558194682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03882870925283,-0.7973772616601451,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,561200.0,389496.57578356034,False,False,False,False,53562.157429352774,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,41.46968567027543,,,,,,40.852058509517086,41.744489245995126,41.59401844099223,41.752288683408786,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8819948253176835,41.48963117818047,0.06927161545065567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37393189326594,0.38267336901903803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,594800.0,392679.5746086214,False,False,False,False,53252.666616494585,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,41.49625428305884,,,,,,40.86579806386274,41.7446612882219,41.59511561144003,41.75237217353503,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876692456577953,41.49598144097113,0.14068291163182542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.124072747649734,2.2819429558464748,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,616979.0,396157.0850798056,False,False,False,False,52770.90434337064,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,,,41.54710338449961,,,,,,40.88818564066224,41.74665650825285,41.59825331339141,41.753720277346446,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8707365148807364,41.506917708894264,0.28228576654441323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86793652397046,5.0005479349711806,True,False,True,False,True,0.15047469732381913,0,,,False,False,False,False,,,False,False,False,False,647978.0,400061.28531112644,False,False,False,False,52433.35543882226,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,,,41.5657829671639,,,,,,40.906076274018915,41.74644303669608,41.59940998587958,41.753521247975044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703488569908189,41.51459159941127,0.05635761488812269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13761665177286,5.0005479349711806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,614929.0,403392.5677094035,False,False,False,False,52132.8227963599,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,,,41.56553073182966,,,,,,40.921086802291754,41.74449092021986,41.5990536279385,41.75209126335683,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703928575145536,41.519965384759004,0.005364977309810345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2879091815625,5.0005479349711806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578800.0,406112.0627836763,False,False,False,False,51884.7015126954,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,,,41.5722478773109,,,,,,40.9369000543802,41.74338538390724,41.59943293278388,41.7512531692289,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703980570701806,41.52593856330093,0.14117927234841973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.866281048229254,5.0005479349711806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,614464.0,409342.32537617744,False,False,False,False,51633.21776831252,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,,,41.57753425651487,,,,,,40.94152295047826,41.743567779674,41.59993438066025,41.751368433461565,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702148549307427,41.52792439187315,0.11606987697404776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84528446518417,5.0005479349711806,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,605919.0,412390.0257579421,False,False,False,False,50965.183384307675,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,,,,41.583175919810245,,,,,,40.94529893606159,41.74392989282879,41.600507789102146,41.75161507531224,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8699102979882585,41.58922691591043,0.16619678731322746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95893054576268,5.0005479349711806,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,612051.0,415485.5447384391,False,False,False,False,50270.09526982228,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,,,,41.590904294222554,,,,,,40.95089283894187,41.74441092619361,41.601317572502424,41.75194119025072,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8686194812657233,41.58908072836435,0.12892901634122894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.962857825738524,5.0005479349711806,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,602629.0,418386.99365722295,False,False,False,False,49636.79146718938,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,41.59549517977415,,,,,,40.95664034839978,41.74444709209988,41.601804643007135,41.75194860341756,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8662667412643792,41.580250270061356,0.1525771871955081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26125616178383,5.0005479349711806,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,614448.0,421426.6991819172,False,False,False,False,49050.46911886086,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,41.60723784889037,,,,,,40.968120937736124,41.745007116168864,41.603158897829346,41.752313122578556,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865133311661739,41.58306560439463,0.11631039682202997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66357627497555,5.0005479349711806,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,592507.0,424079.1069465386,False,False,False,False,48630.16727205682,False,False,False,False
