date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_832,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_677,Gap_Down_aVWAP_672,aVWAP_OB_bull_729,aVWAP_OB_bull_470,aVWAP_OB_bull_240,aVWAP_OB_bear_792,aVWAP_OB_bear_601,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,144.88,145.76,144.86,145.74,6550.0,,,,,,,,,,,,,,,,,,,,,,139.48712391623351,131.73217496243055,,,124.35938098854587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426462577040203,136.2781108251974,2.1375735161256926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36369023368158,18.722339491405137,True,False,True,False,False,18.10157158497996,0,0.9754632494812335,0.9661436528450263,False,False,False,False,0.32339911465320237,0.3062327878539809,False,False,False,False,13544.0,-59471.575370433566,False,False,False,False,6816.548497643584,False,False,False,False
2025-07-02 19:00:00+00:00,145.74,146.115,145.29,145.38,21519.0,,,,,,,,,,,,,,,,,,,,,,139.8461271323165,131.88986036455339,,,124.50542520472868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526041687871616,136.51793216974812,1.9580172789834127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06287732701783,18.722339491405137,True,False,True,False,False,17.18275946193767,0,0.9756186185095019,0.9650085389339059,False,False,False,False,0.34062058640149806,0.3234266871277395,False,False,False,False,-7975.0,-58673.1788530625,False,False,False,False,7044.493482176241,False,False,False,False
2025-07-03 14:00:00+00:00,147.395,148.77,147.395,148.28,9182.0,,,,,,,,,,,,,,,,,,,,,,140.04925017008887,131.96838970590946,,,124.5746024019588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6957194202662045,137.5202551110432,2.291394337259361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64496932996603,18.722339491405137,True,False,True,False,True,20.0,0,0.9769406229952243,0.9514220543160604,False,False,False,False,0.3428282505360821,0.3331274688319108,False,False,False,False,1207.0,-57744.803987123545,False,False,False,False,7077.633118111493,False,False,False,False
2025-07-03 15:00:00+00:00,148.245,148.54,147.625,147.81,10003.0,,,,,,,,,,,,,,,,,,,,,,140.25544952335468,132.0522617611086,,,124.64900795828936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838736710645267,137.65535803204335,2.0986142820328166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64278804107265,15.567181611158901,True,False,True,False,True,20.0,0,0.9817153427483903,0.9496638326633712,False,False,False,False,0.3428282505360808,0.3379778596839958,False,False,False,False,-8796.0,-56985.90780127667,False,False,False,False,7122.98764341209,False,False,False,False
2025-07-03 16:00:00+00:00,147.795,148.1,147.55,147.595,14790.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972150932130182,137.8362149952217,1.9626888117407608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6505200497694,15.77810183786464,True,False,True,False,True,19.795670805681464,0,0.9855599529361431,0.9498342068670454,False,False,False,False,0.3328715143485547,0.33542468701627526,False,False,False,False,-23586.0,-56468.0797733499,False,False,False,False,7241.856052041359,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0971343150064525,137.8362149952217,1.9145630469355113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6556747222339,16.067678231084642,True,False,True,False,True,19.795670805681464,0,0.9888562419377958,0.9495126845349013,False,False,False,False,0.3240316846701367,0.32972818584320596,False,False,False,False,-23586.0,-55958.28008694137,False,False,False,False,7129.579214025214,False,False,False,False
2025-07-03 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212639793963575,137.8362149952217,1.872138760878764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65911117054357,16.396320795492827,True,False,True,False,True,19.795670805681453,0,0.9918374685364977,0.9455231930960095,False,False,False,False,0.3240316846701367,0.32687993525667136,False,False,False,False,-23586.0,-55456.38427163995,False,False,False,False,7019.043102179862,False,False,False,False
2025-07-03 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.315085256067885,137.8362149952217,1.8360542746962218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66140213608335,16.73702619378372,True,False,True,False,True,19.795670805681453,0,0.9910939640874017,0.9453739092810278,False,False,False,False,0.3240316846701367,0.32545580996340406,False,False,False,False,-23586.0,-54962.26978680832,False,False,False,False,6910.220728502655,False,False,False,False
2025-07-04 14:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.400305442645325,137.8362149952217,1.8070801935969734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6629294464432,17.07196104776027,True,False,True,False,True,19.795670805681464,0,0.9916467780429594,0.9447819483619015,False,False,False,False,0.3240316846701367,0.32474374731677036,False,False,False,False,-23586.0,-54475.815991664,False,False,False,False,6803.085523409591,False,False,False,False
2025-07-04 15:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478508399123803,137.8362149952217,1.7812850312211004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66394765334977,17.389896997838193,True,False,True,False,True,19.795670805681464,0,0.9957370837280477,0.9448735699191148,False,False,False,False,0.3240316846701367,0.3243877159934535,False,False,False,False,-23586.0,-53996.90411582425,False,False,False,False,6697.611329248201,False,False,False,False
2025-07-04 16:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.555555588858022,137.8362149952217,1.7565812903303666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66462645795414,17.684297303832253,True,False,True,False,True,19.795670805681464,0,0.9977621248807689,0.9417051874679002,False,False,False,False,0.3240316846701367,0.3242097003317951,False,False,False,False,-23586.0,-53525.41723030759,False,False,False,False,6593.77239391102,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.641544033424866,137.8362149952217,1.7298074688347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66507899435706,17.951899513649153,True,False,True,False,True,19.795670805681464,0,0.9952375678369697,0.9432199948314699,False,False,False,False,0.3240316846701367,0.32412069250096587,False,False,False,False,-23586.0,-53061.24021898499,False,False,False,False,6491.543364548058,False,False,False,False
2025-07-04 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720668823116257,137.8362149952217,1.7058818306951629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66538068529235,18.191674005704186,True,False,True,False,True,19.795670805681453,0,0.994014647384661,0.9446447823339167,False,False,False,False,0.3240316846701367,0.3240761885855513,False,False,False,False,-23586.0,-52604.25975047359,False,False,False,False,6390.89928137677,False,False,False,False
2025-07-04 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79275011552297,137.8362149952217,1.6846549238551576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66558181258253,18.404065880165504,True,False,True,False,True,19.795670805681453,0,0.9950218961709774,0.942995096754876,False,False,False,False,0.3240316846701367,0.324053936627844,False,False,False,False,-23586.0,-52154.36425046624,False,False,False,False,6291.815571587983,False,False,False,False
2025-07-07 14:00:00+00:00,146.52,146.57,145.56,145.865,9543.0,,,,,,,,,,,,,,,,,,,,,,140.65977560237286,132.2409782456119,,,124.82091533419893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8254607171929305,137.9023563030026,1.3668693488047956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94932538092031,11.996204241017338,False,True,True,False,False,14.76667747365902,0,0.9878130093347162,0.9414357682619656,False,False,False,False,0.26638508015231727,0.2952195083900806,False,False,False,False,-33129.0,-51859.39736286211,False,False,False,False,6342.221531718402,False,False,False,False
2025-07-07 15:00:00+00:00,145.865,146.03,145.1,145.655,5617.0,,,,,,,,,,,,,,,,,,,,,,140.72653383407948,132.2796237139995,,,124.85763146004207,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.836310075491846,137.93794960156168,1.3222481839757247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74183740426652,5.930222181340255,False,True,False,False,False,14.18066028441881,0,0.9954206999255397,0.9413626209977671,False,False,False,False,0.24793194514912775,0.2715757267696042,False,False,False,False,-38746.0,-51656.08887661618,False,False,False,False,6330.977787040597,False,False,False,False
2025-07-07 16:00:00+00:00,145.655,146.065,144.63,144.7,7001.0,,,,,,,,,,,,,,,,,,,,,,140.79957227348226,132.3258139999292,,,124.90219453562382,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815465531781752,137.97632568662243,1.1561712947368372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169342255946965,-0.28199505636519717,False,True,False,True,False,11.558478365006042,0,0.9884790032649079,0.9569932825458786,False,False,False,False,0.23995687805104007,0.2557663024103221,False,False,False,False,-45747.0,-51564.47509558337,False,False,False,False,6341.365728326789,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,145.015,144.5,144.94,4953.0,,,,,,,,,,,,,,,,,,,,,,140.8461660865338,132.35749755494342,,,124.93311695968032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7929258489887525,138.0011205972818,1.1978194756160185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46711044473406,-2.925372331171303,False,True,False,True,False,12.033250480734829,0,0.9849785407725323,0.9666440780061752,False,False,False,False,0.21847028269436253,0.23711829255234232,False,False,False,False,-40794.0,-51397.490985574324,False,False,False,False,6319.840678275212,False,False,False,False
2025-07-07 18:00:00+00:00,144.9,145.075,144.06,145.075,4830.0,,,,,,,,,,,,,,,,,,,,,,140.88966092325163,132.38803842421152,,,124.96305567606024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.767229875115307,138.6427810499314,1.1153047631797406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.773344374383264,-3.9963955801504554,False,True,False,True,False,12.302563808561828,0,0.9782095038067736,0.9666204103064183,False,False,False,False,0.21159382791302714,0.22435606023268473,False,False,False,False,-35964.0,-51158.21205556542,False,False,False,False,6296.742373185673,False,False,False,False
2025-07-07 19:00:00+00:00,145.06,146.02,144.815,145.57,11959.0,,,,,,,,,,,,,,,,,,,,,,141.0129887985465,132.46745484908354,,,125.03952388636813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742779052273668,138.74636007244598,1.188212164431507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3349115836752,-3.9963955801504554,False,True,False,True,False,13.290086008619607,0,0.9843971631205676,0.9597237775289297,False,False,False,False,0.24252025331072677,0.23343815677170576,False,False,False,False,-24005.0,-50737.23202369618,False,False,False,False,6384.529313136283,False,False,False,False
2025-07-08 14:00:00+00:00,146.825,147.57,146.405,146.935,5450.0,,,,,,,,,,,,,,,,,,,,,,141.08522471668445,132.50747130906092,,,125.07673113175883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.732504945129644,138.81944546536562,1.4157082483686974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60549322610805,-9.491417341444297,False,True,False,False,True,15.908991719564295,0,0.9870374473742523,0.95184282443312,False,False,False,False,0.3009124825700457,0.2671753196708757,False,False,False,False,-18555.0,-50238.28268999546,False,False,False,False,6370.04048657603,False,False,False,False
2025-07-08 15:00:00+00:00,146.935,147.65,146.935,147.31,5248.0,,,,,,,,,,,,,,,,,,,,,,141.15693629477795,132.54666650676694,,,125.11297572380275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7217617750829675,138.88751970941686,1.472008206853563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85249814989642,-4.844371717603181,False,True,True,False,True,16.60373211959819,0,0.990880561196234,0.9528152113716086,False,False,False,False,0.3124792095711135,0.2898272646209946,False,False,False,False,-13307.0,-49665.70466379398,False,False,False,False,6352.644510039967,False,False,False,False
2025-07-08 16:00:00+00:00,147.325,148.21,147.32,147.68,6926.0,,,,,,,,,,,,,,,,,,,,,,141.2556577645681,132.59960476175866,,,125.16157011262695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710276185711755,139.6712278805409,1.402519223062914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350283527149976,-0.8724640353412383,False,True,True,False,True,17.28688833657049,0,0.994676328145218,0.9504602757957787,False,False,False,False,0.33056067980275905,0.31019397221187683,False,False,False,False,-6381.0,-48994.623971332054,False,False,False,False,6361.533742442448,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,147.06,147.24,1546.0,,,,,,,,,,,,,,,,,,,,,,141.27607819472033,132.61108871044115,,,125.17221459450488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.694019642104711,139.68462362413968,1.3268967883411797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16663116120569,-0.14540298698607756,False,True,True,False,True,15.995139718246904,0,0.9886283920989478,0.953848993908068,False,False,False,False,0.31810196919324674,0.3141479707025618,False,False,False,False,-7927.0,-48357.9166229393,False,False,False,False,6286.874304575123,False,False,False,False
2025-07-08 18:00:00+00:00,147.24,147.6,146.85,146.85,2908.0,,,,,,,,,,,,,,,,,,,,,,141.3124161638788,132.63224245530947,,,125.1919629015966,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.657556091451272,139.70555194032403,1.262815241102325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92528342588784,-0.14540298698607756,False,True,True,False,True,14.857568694648627,0,0.9836822091778343,0.9600546387566,False,False,False,False,0.30991247130058974,0.31203022100157574,False,False,False,False,-10835.0,-47776.16597762241,False,False,False,False,6234.488656442175,False,False,False,False
2025-07-08 19:00:00+00:00,146.86,147.19,146.5,146.55,18839.0,,,,,,,,,,,,,,,,,,,,,,141.5235408645369,132.7644906395654,,,125.31699286495923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594441216288887,139.8343103263162,1.2004218855906958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79213216089142,-0.14540298698607756,False,True,True,False,True,13.984386826109187,0,0.978351619934242,0.9660866674055201,False,False,False,False,0.2955352042380835,0.3037827126198296,False,False,False,False,-29674.0,-47495.512241535245,False,False,False,False,6429.90743696245,False,False,False,False
2025-07-09 14:00:00+00:00,147.95,147.96,146.89,146.935,3385.0,,,,,,,,,,,,,,,,,,,,,,141.56331943113273,132.78885641554763,,,125.339840938775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515383558083883,139.86612735001793,1.2816647429028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92177611555523,-0.14540298698607756,False,True,True,False,True,14.751064510682422,0,0.9765189316113884,0.9582844144408579,False,False,False,False,0.31752927878017956,0.3106559957000046,False,False,False,False,-26289.0,-47166.729106007566,False,False,False,False,6382.699569722723,False,False,False,False
2025-07-09 15:00:00+00:00,147.11,147.4,146.2,146.91,2736.0,,,,,,,,,,,,,,,,,,,,,,141.59270243584206,132.80791423928412,,,125.35791629621325,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427741937539927,139.88683486900624,1.2939386602777478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88263462943917,-0.14540298698607756,False,True,True,False,True,14.67640189156602,0,0.9739263803680982,0.9608530528775937,False,False,False,False,0.29384057487196524,0.3022482852859849,False,False,False,False,-29025.0,-46885.461988084964,False,False,False,False,6326.161591897565,False,False,False,False
2025-07-09 16:00:00+00:00,146.91,147.11,146.39,146.81,2324.0,,,,,,,,,,,,,,,,,,,,,,141.61709078237578,132.8239849407641,,,125.37319834036556,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.339194306056567,139.90377623243313,1.2934954923316293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31205636184497,-0.14540298698607756,False,True,True,False,False,14.372940409453829,0,0.9746014293567896,0.9693971046362477,False,False,False,False,0.2919595752855512,0.2971039302857681,False,False,False,False,-31349.0,-46644.58660842473,False,False,False,False,6264.11257496892,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.2,146.72,147.09,1972.0,,,,,,,,,,,,,,,,,,,,,,141.6385346661983,132.8378202104888,,,125.38628984611404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2283065471852606,139.9197862036062,1.3714218421744975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.271422341449494,-0.14540298698607756,False,True,True,False,False,14.953497683142373,0,0.973665871997066,0.9685310838070798,False,False,False,False,0.2998734545611993,0.2984886924234837,False,False,False,False,-29377.0,-46376.87208736388,False,False,False,False,6197.56819396165,False,False,False,False
2025-07-09 18:00:00+00:00,147.09,147.41,146.77,146.97,1904.0,,,,,,,,,,,,,,,,,,,,,,141.65925640752332,132.85119673015004,,,125.39894214739145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.039290088354051,139.93544553522707,1.3959415595125173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15347702422613,-0.09155964880190481,False,True,True,False,False,14.57837021936798,0,0.9719619299599458,0.9718884356741273,False,False,False,False,0.30479080659414576,0.3016397495088147,False,False,False,False,-31281.0,-46142.827558877616,False,False,False,False,6131.001245218058,False,False,False,False
2025-07-09 19:00:00+00:00,146.97,147.36,146.71,147.19,8267.0,,,,,,,,,,,,,,,,,,,,,,141.74801772190295,132.90913480558928,,,125.45379911201192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811093934526273,140.00305000874755,1.4938286570702999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21316898936159,1.4324287340144224,False,True,True,False,False,15.046098484376337,0,0.9747800154633484,0.9695519310776488,False,False,False,False,0.302708655579484,0.3021742025441494,False,False,False,False,-23014.0,-45784.24108509657,False,False,False,False,6164.1175049821195,False,False,False,False
2025-07-10 14:00:00+00:00,148.965,150.98,148.965,150.79,9538.0,,,,,,,,,,,,,,,,,,,,,,141.90537505040132,132.99015860574934,,,125.52593629559581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724914205807418,140.16729256386415,2.2482328722666356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00828768370472,9.836414876452878,True,False,True,False,True,20.0,0,0.983605375995388,0.9478975245919367,False,False,False,False,0.3428282508855112,0.3225012267148303,False,False,False,False,-13476.0,-45283.33812253693,False,False,False,False,6216.425760718831,False,False,False,False
2025-07-10 15:00:00+00:00,150.79,152.07,150.79,151.715,7818.0,,,,,,,,,,,,,,,,,,,,,,142.04921378812193,133.06089350376126,,,125.58779817176443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6827397770758274,140.31806778325824,2.433817115470521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70747127093738,15.822230184033344,True,False,True,False,True,20.0,0,0.9925008970218874,0.94492285611769,False,False,False,False,0.34282825111478055,0.3326647389148054,False,False,False,False,-5658.0,-44668.991795055736,False,False,False,False,6241.256369079779,False,False,False,False
2025-07-10 16:00:00+00:00,151.715,151.715,150.84,150.85,5942.0,,,,,,,,,,,,,,,,,,,,,,142.15130996123878,133.11316691019582,,,125.63391516843583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61446531703841,140.41904158722127,2.2604912370374843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43943775645549,16.259853965498408,True,False,True,False,True,20.0,0,0.9895024446361808,0.9541271210813926,False,False,False,False,0.337803120478789,0.3352339296967972,False,False,False,False,-11600.0,-44156.29424784557,False,False,False,False,6236.616735450635,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,151.5,150.735,151.37,5938.0,,,,,,,,,,,,,,,,,,,,,,142.25181099468708,133.16529606234894,,,125.67995513704223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629855515032647,140.51610858573335,2.3443261628846144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63849936654505,17.39781343562335,True,False,True,False,True,20.0,0,0.9900830009701415,0.951097696812907,False,False,False,False,0.33254846135516575,0.33389119552598145,False,False,False,False,-5662.0,-43559.48348431308,False,False,False,False,6231.987018621943,False,False,False,False
2025-07-10 18:00:00+00:00,151.37,151.85,151.16,151.44,5797.0,,,,,,,,,,,,,,,,,,,,,,142.35081629135465,133.2166885928934,,,125.72523648650358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640248517729879,140.61079852840845,2.3337546319371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53554988069817,18.41568096602066,True,False,True,False,True,20.0,0,0.9959409461546751,0.9455081001472762,False,False,False,False,0.34282825112577536,0.3383597233258784,False,False,False,False,135.0,-42882.04963184311,False,False,False,False,6225.243033837107,False,False,False,False
2025-07-10 19:00:00+00:00,151.46,152.38,151.42,152.215,11740.0,,,,,,,,,,,,,,,,,,,,,,142.5560429507655,133.32283688733384,,,125.81830190424628,"rgba(38, 166, 154, 1.0)",1.0,149.84,4.6591228266167715,141.64792307245727,2.2680399982534967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17646092426367,20.214618552212997,True,False,True,False,True,20.0,0,0.9978828004449708,0.9429073814906527,False,True,False,False,0.3428282511824927,0.34059398725418555,False,False,False,False,11875.0,-42033.10312592306,False,False,False,False,6310.743141839632,False,False,False,False
2025-07-11 14:00:00+00:00,150.38,151.23,150.38,150.62,1812.0,,,,,,,,,,,,,,,,,,,,,,142.58281773089328,133.33801428647683,,,125.83191808712455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622450338848757,141.6622144992255,1.937886801182048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06418780589593,20.214618552212997,True,False,True,False,False,18.278990279052124,0,0.9850905597267196,0.944489912109028,False,False,False,False,0.3078224676194317,0.32420822743680866,False,False,False,False,10063.0,-41225.41160459092,False,False,False,False,6240.995186152196,False,False,False,False
2025-07-11 15:00:00+00:00,150.52,151.14,150.32,150.96,3964.0,,,,,,,,,,,,,,,,,,,,,,142.6412348757446,133.37124538715145,,,125.86172915504214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593129110640675,141.70006898462336,2.016039782971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35048905444339,24.619814214234992,True,False,True,False,False,18.87981072483458,0,0.9901474315496375,0.943811801663514,False,False,False,False,0.3054522342834567,0.3148302308601327,False,False,False,False,14027.0,-40368.785068085635,False,False,False,False,6205.6929352041,False,False,False,False
2025-07-11 16:00:00+00:00,150.97,151.54,150.67,151.46,2845.0,,,,,,,,,,,,,,,,,,,,,,142.68476589545054,133.39558593899775,,,125.88343765707636,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568022155638269,141.73490641496065,2.128950616633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54118507033817,23.727621963311762,True,False,True,False,False,19.757894563387307,0,1.0007184940364993,0.9372754706135944,False,False,False,False,0.3173373236599608,0.31608377726004677,False,False,False,False,16872.0,-39481.33103602229,False,False,False,False,6153.589168766827,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.63,151.38,151.51,4664.0,,,,,,,,,,,,,,,,,,,,,,142.75751830803955,133.43597766255826,,,125.91934260299685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550902724030826,141.79756579254948,2.1341775020073412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10409780984986,23.033737462389794,True,False,True,False,False,19.845952432206644,0,1.0047693030313978,0.9335549373125704,False,False,False,False,0.3301111947806784,0.3230974860203626,False,False,False,False,21536.0,-38535.32590368086,False,False,False,False,6130.494763049512,False,False,False,False
2025-07-11 18:00:00+00:00,151.59,151.79,150.885,151.705,5501.0,,,,,,,,,,,,,,,,,,,,,,142.84134987525994,133.48326468260203,,,125.9614849202086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53062127275108,141.86868619196088,2.1710739467892752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24119049674928,22.783003598000036,True,False,True,False,False,20.0,0,1.0012967365463579,0.9284273467329447,False,False,False,False,0.32474969290791855,0.32392358946414057,False,False,False,False,27037.0,-37518.700695871856,False,False,False,False,6120.735154320062,False,False,False,False
2025-07-11 19:00:00+00:00,151.695,151.77,150.55,150.615,19287.0,,,,,,,,,,,,,,,,,,,,,,143.10719283713428,133.64272490068026,,,126.10537696488461,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.444739022931425,142.07746293745964,1.9208185269131124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98599109446725,18.4834426190711,True,False,True,False,False,16.88975176945786,0,0.9966546762589926,0.934856115107914,False,False,False,False,0.3190877151952124,0.3215056523296765,False,False,False,False,7750.0,-36816.86037500563,False,False,False,False,6324.863291462386,False,False,False,False
